timestamp,gpu_util_percent,memory_util_percent
1767760446,70,39
1767760447,70,39
1767760448,69,38
1767760449,21,11
1767760450,63,35
1767760451,70,39
1767760452,71,39
1767760453,69,39
1767760454,71,39
1767760455,25,13
1767760456,70,39
1767760457,69,39
1767760458,70,39
1767760459,72,40
1767760460,27,14
1767760461,69,39
1767760462,70,39
1767760463,71,39
1767760464,71,40
1767760465,67,37
1767760466,59,33
1767760467,71,39
1767760468,71,39
1767760469,70,39
1767760470,70,38
1767760471,30,16
1767760472,55,30
1767760474,69,38
1767760475,67,37
1767760476,70,39
1767760477,70,39
1767760478,40,22
1767760479,56,32
1767760480,66,37
1767760481,69,39
1767760482,69,38
1767760483,31,17
1767760484,70,39
1767760485,71,39
1767760486,71,39
1767760487,70,39
1767760488,21,11
1767760489,68,38
1767760490,70,39
1767760491,70,39
1767760492,70,39
1767760493,70,39
1767760494,8,4
1767760495,68,38
1767760496,70,39
1767760497,70,39
1767760498,70,39
1767760499,30,16
1767760500,70,39
1767760501,70,39
1767760502,70,39
1767760503,69,39
1767760504,22,12
1767760505,65,36
1767760507,70,39
1767760508,71,39
1767760509,70,39
1767760510,71,39
1767760511,38,21
1767760512,69,39
1767760513,69,38
1767760514,69,39
1767760515,68,38
1767760516,30,16
1767760517,57,32
1767760518,55,31
1767760519,56,31
1767760520,55,31
1767760521,70,39
1767760522,31,17
1767760523,67,38
1767760524,69,38
1767760525,67,37
1767760526,66,36
1767760527,65,36
1767760528,7,4
1767760529,70,39
1767760530,71,39
1767760531,69,38
1767760532,70,39
1767760533,31,17
1767760534,70,39
1767760535,71,39
1767760536,70,39
1767760537,69,38
1767760538,56,30
1767760539,67,37
1767760540,71,39
1767760541,61,34
1767760542,71,39
1767760544,71,39
1767760545,25,13
1767760546,71,39
1767760547,71,39
1767760548,70,39
1767760549,74,41
1767760550,29,16
1767760551,68,38
1767760552,70,39
1767760553,70,39
1767760554,68,38
1767760555,32,18
1767760556,69,39
1767760557,69,39
1767760558,71,39
1767760559,71,39
1767760560,70,39
1767760561,18,10
1767760562,70,39
1767760563,70,39
1767760564,70,39
1767760565,70,39
1767760566,16,9
1767760567,69,38
1767760568,71,39
1767760569,71,39
1767760570,70,39
1767760571,69,39
1767760572,18,10
1767760573,71,39
1767760574,70,39
1767760575,70,38
1767760576,68,38
1767760578,30,16
1767760579,70,39
1767760580,71,39
1767760581,71,40
1767760582,75,41
1767760583,13,7
1767760584,67,37
1767760585,70,39
1767760586,70,39
1767760587,71,39
1767760588,70,39
1767760589,23,13
1767760590,64,36
1767760591,71,39
1767760592,70,39
1767760593,70,39
1767760594,30,17
1767760595,69,39
1767760596,70,39
1767760597,68,38
1767760598,70,39
1767760599,45,25
1767760600,69,38
1767760601,69,38
1767760602,70,39
1767760603,71,39
1767760604,70,39
1767760605,20,11
1767760606,70,39
1767760607,71,39
1767760608,68,38
1767760609,70,39
1767760610,28,15
1767760611,71,40
1767760613,71,39
1767760614,69,38
1767760615,70,39
1767760616,31,17
1767760617,56,31
1767760618,54,30
1767760619,54,30
1767760620,55,30
1767760621,69,38
1767760622,70,39
1767760623,14,8
1767760624,69,38
1767760625,69,38
1767760626,69,38
1767760627,70,39
1767760628,30,17
1767760629,71,39
1767760630,71,39
1767760631,69,39
1767760632,71,39
1767760633,24,13
1767760634,67,38
1767760635,69,38
1767760636,69,39
1767760637,69,38
1767760638,70,39
1767760639,43,24
1767760640,56,31
1767760641,70,39
1767760642,71,39
1767760643,70,39
1767760644,13,7
1767760645,53,30
1767760646,69,39
1767760647,69,39
1767760648,68,37
1767760649,71,39
1767760650,22,12
1767760652,72,40
1767760653,69,38
1767760654,71,40
1767760655,70,39
1767760656,31,17
1767760657,69,39
1767760658,69,39
1767760659,70,39
1767760660,71,39
1767760661,71,39
1767760662,39,21
1767760663,69,39
1767760664,71,39
1767760665,73,40
1767760666,71,39
1767760667,31,17
1767760668,58,33
1767760669,71,39
1767760670,70,39
1767760671,72,40
1767760672,28,15
1767760673,67,38
1767760674,70,38
1767760675,70,39
1767760676,69,38
1767760677,70,39
1767760678,9,4
1767760679,68,38
1767760680,71,39
1767760681,70,39
1767760682,66,37
1767760683,27,15
1767760684,69,39
1767760685,70,39
1767760686,68,38
1767760687,70,39
1767760689,71,39
1767760690,49,27
1767760691,70,39
1767760692,70,39
1767760693,70,39
1767760694,70,39
1767760695,27,14
1767760696,69,38
1767760697,70,39
1767760698,71,39
1767760699,66,37
1767760700,29,16
1767760701,67,38
1767760702,65,36
1767760703,65,36
1767760704,70,39
1767760705,70,39
1767760706,20,11
1767760707,70,39
1767760708,71,39
1767760709,70,39
1767760710,70,39
1767760711,29,16
1767760712,54,30
1767760713,68,38
1767760714,66,37
1767760715,72,40
1767760716,57,32
1767760717,14,8
1767760718,71,39
1767760719,69,39
1767760720,71,39
1767760721,70,39
1767760722,30,16
1767760723,70,39
1767760725,70,39
1767760726,69,38
1767760727,68,38
1767760728,27,14
1767760729,70,39
1767760730,68,38
1767760731,57,32
1767760732,69,38
1767760733,69,38
1767760734,29,16
1767760735,70,39
1767760736,71,39
1767760737,71,39
1767760738,72,40
1767760739,31,17
1767760740,70,39
1767760741,70,39
1767760742,72,40
1767760743,70,38
1767760744,47,26
1767760745,58,32
1767760746,70,39
1767760747,69,39
1767760748,69,38
1767760749,70,39
1767760750,25,13
1767760751,71,39
1767760752,72,40
1767760753,71,39
1767760754,69,38
1767760755,13,7
1767760756,69,39
1767760757,72,40
1767760758,70,39
1767760759,71,39
1767760760,69,38
1767760761,16,9
1767760762,70,39
1767760764,58,32
1767760765,71,40
1767760766,71,39
1767760767,29,16
1767760768,70,39
1767760769,70,39
1767760770,71,39
1767760771,70,39
1767760772,56,31
1767760773,67,37
1767760774,68,38
1767760775,71,39
1767760776,70,39
1767760777,71,39
1767760778,27,14
1767760779,70,38
1767760780,56,31
1767760781,69,38
1767760782,70,38
1767760783,13,7
1767760784,70,39
1767760785,70,39
1767760786,68,38
1767760787,70,39
1767760788,61,34
1767760789,14,8
1767760790,68,38
1767760791,68,38
1767760792,71,40
1767760793,70,38
1767760794,30,16
1767760795,71,39
1767760796,70,39
1767760797,66,37
1767760798,69,38
1767760799,66,37
1767760801,58,33
1767760802,70,39
1767760803,69,39
1767760804,71,39
1767760805,70,39
1767760806,22,12
1767760807,70,39
1767760808,70,38
1767760809,71,39
1767760810,70,39
1767760811,30,16
1767760812,55,31
1767760813,71,40
1767760814,65,36
1767760815,66,37
1767760816,69,39
1767760817,11,6
1767760818,71,40
1767760819,71,39
1767760820,71,39
1767760821,71,39
1767760822,30,16
1767760823,72,40
1767760824,70,39
1767760825,70,39
1767760826,68,37
1767760827,34,19
1767760828,69,38
1767760829,71,39
1767760830,71,39
1767760831,71,39
1767760832,70,39
1767760833,25,13
1767760834,71,39
1767760836,66,37
1767760837,70,39
1767760838,70,39
1767760839,27,14
1767760840,56,31
1767760841,70,39
1767760842,71,39
1767760843,71,39
1767760844,74,41
1767760845,9,5
1767760846,71,39
1767760847,70,39
1767760848,71,39
1767760849,70,39
1767760850,30,16
1767760851,69,38
1767760852,65,36
1767760853,66,37
1767760854,70,39
1767760855,71,40
1767760856,35,20
1767760857,69,38
1767760858,70,39
1767760859,68,38
1767760860,70,39
1767760861,30,17
1767760862,69,38
1767760863,71,39
1767760864,71,39
1767760865,72,39
1767760866,46,25
1767760867,67,38
1767760868,70,39
1767760869,70,39
1767760870,70,39
1767760871,69,38
1767760872,20,11
1767760873,69,39
1767760874,69,38
1767760876,67,37
1767760877,74,41
1767760878,29,16
1767760879,71,39
1767760880,70,39
1767760881,69,38
1767760882,68,38
1767760883,24,13
1767760884,59,33
1767760885,70,39
1767760886,70,39
1767760887,69,38
1767760888,69,38
1767760889,29,16
1767760890,70,39
1767760891,66,37
1767760892,67,37
1767760893,65,36
1767760894,66,36
1767760895,31,17
1767760896,69,39
1767760897,69,38
1767760898,70,39
1767760899,69,38
1767760900,29,16
1767760901,69,38
1767760902,69,38
1767760903,68,38
1767760904,70,39
1767760905,22,12
1767760906,70,39
1767760907,70,39
1767760908,69,39
1767760909,69,38
1767760911,65,36
1767760912,12,7
1767760913,70,39
1767760914,69,38
1767760915,70,39
1767760916,71,39
1767760917,22,12
1767760918,58,32
1767760919,71,40
1767760920,70,39
1767760921,72,39
1767760922,71,39
1767760923,15,8
1767760924,70,39
1767760925,70,39
1767760926,70,38
1767760927,71,39
1767760928,30,16
1767760929,70,39
1767760930,70,39
1767760931,71,39
1767760932,72,40
1767760933,71,39
1767760934,72,40
1767760935,55,31
1767760936,70,39
1767760937,58,32
1767760938,70,39
1767760939,31,17
1767760940,70,39
1767760941,71,39
1767760942,71,39
1767760943,68,38
1767760944,71,39
1767760945,10,5
1767760947,70,39
1767760948,72,40
1767760949,71,39
1767760950,69,38
1767760951,29,16
1767760952,70,39
1767760953,70,39
1767760954,70,39
1767760955,70,39
1767760956,14,8
1767760957,69,39
1767760958,72,39
1767760959,70,39
1767760960,72,39
1767760961,70,39
1767760962,14,8
1767760963,70,39
1767760964,69,39
1767760965,70,39
1767760966,69,39
1767760967,18,10
1767760968,25,14
1767760969,70,39
1767760970,70,39
1767760971,71,39
1767760972,71,39
1767760973,15,8
1767760974,74,41
1767760975,73,40
1767760976,68,38
1767760977,69,38
1767760978,22,12
1767760979,70,39
1767760980,70,39
1767760981,69,38
1767760982,71,39
1767760983,70,39
1767760985,26,14
1767760986,56,31
1767760987,71,39
1767760988,70,39
1767760989,71,40
1767760990,22,12
1767760991,70,39
1767760992,71,39
1767760993,69,39
1767760994,70,39
1767760995,71,39
1767760996,69,39
1767760997,72,40
1767760998,71,40
1767760999,70,38
1767761000,70,39
1767761001,31,17
1767761002,71,39
1767761003,71,39
1767761004,70,38
1767761005,71,39
1767761006,29,16
1767761007,61,34
1767761008,69,39
1767761009,68,38
1767761010,71,39
1767761011,40,22
1767761012,71,39
1767761013,70,39
1767761014,70,39
1767761015,69,38
1767761017,70,39
1767761018,20,11
1767761019,70,39
1767761020,69,39
1767761021,70,39
1767761022,69,38
1767761023,29,16
1767761024,71,39
1767761025,71,39
1767761026,69,38
1767761027,70,38
1767761028,36,20
1767761029,69,39
1767761030,67,37
1767761031,70,39
1767761032,71,39
1767761033,70,39
1767761034,27,15
1767761035,69,38
1767761036,69,38
1767761037,71,39
1767761038,72,39
1767761039,44,24
1767761040,67,37
1767761041,66,37
1767761042,71,39
1767761043,72,40
1767761044,70,39
1767761045,16,9
1767761046,59,32
1767761047,58,32
1767761048,66,37
1767761049,70,39
1767761050,71,39
1767761051,39,22
1767761053,70,39
1767761054,70,39
1767761055,70,39
1767761056,71,39
1767761057,29,16
1767761058,68,37
1767761059,71,40
1767761060,69,38
1767761061,71,39
1767761062,23,13
1767761063,68,38
1767761064,72,39
1767761065,72,40
1767761066,70,39
1767761067,71,39
1767761068,13,7
1767761069,71,39
1767761070,70,39
1767761071,71,39
1767761072,71,39
1767761073,29,16
1767761074,70,39
1767761075,70,39
1767761076,66,37
1767761077,71,39
1767761078,71,39
1767761079,22,12
1767761080,71,39
1767761081,70,39
1767761082,71,39
1767761083,69,38
1767761084,31,17
1767761085,58,32
1767761086,70,38
1767761087,71,39
1767761088,70,39
1767761089,55,30
1767761090,63,35
1767761091,67,37
1767761093,69,38
1767761094,70,38
1767761095,68,38
1767761096,30,17
1767761097,69,38
1767761098,69,38
1767761099,71,39
1767761100,70,39
1767761101,14,8
1767761102,69,38
1767761103,71,39
1767761104,71,39
1767761105,70,39
1767761106,73,40
1767761107,21,12
1767761108,68,38
1767761109,70,38
1767761110,69,38
1767761111,70,39
1767761112,29,16
1767761113,70,39
1767761114,70,39
1767761115,73,40
1767761116,71,40
1767761117,31,17
1767761118,70,39
1767761119,55,31
1767761120,70,38
1767761121,70,39
1767761122,70,39
1767761123,31,17
1767761124,58,32
1767761125,58,32
1767761126,71,39
1767761127,72,40
1767761129,70,38
1767761130,9,5
1767761131,71,39
1767761132,72,39
1767761133,70,39
1767761134,73,40
1767761135,31,17
1767761136,70,39
1767761137,68,38
1767761138,70,39
1767761139,73,40
1767761140,16,9
1767761141,58,32
1767761142,58,32
1767761143,71,39
1767761144,71,39
1767761145,70,39
1767761146,28,16
1767761147,71,39
1767761148,69,38
1767761149,71,39
1767761150,71,39
1767761151,28,15
1767761152,69,38
1767761153,70,39
1767761154,70,39
1767761155,69,39
1767761156,63,35
1767761157,17,9
1767761158,68,38
1767761159,66,37
1767761160,71,39
1767761161,71,40
1767761162,31,17
1767761163,57,32
1767761165,71,39
1767761166,71,39
1767761167,69,38
1767761168,69,38
1767761169,25,13
1767761170,70,39
1767761171,71,39
1767761172,71,39
1767761173,71,40
1767761174,30,16
1767761175,71,39
1767761176,71,39
1767761177,69,39
1767761178,71,39
1767761179,30,16
1767761180,69,39
1767761181,70,39
1767761182,71,39
1767761183,71,39
1767761184,71,40
1767761185,25,13
1767761186,70,39
1767761187,70,39
1767761188,72,40
1767761189,70,39
1767761190,16,8
1767761191,66,37
1767761192,68,38
1767761193,70,39
1767761194,70,38
1767761195,69,38
1767761196,30,17
1767761197,66,37
1767761198,72,39
1767761200,70,39
1767761201,72,39
1767761202,29,16
1767761203,70,39
1767761204,63,35
1767761205,70,39
1767761206,71,39
1767761207,51,28
1767761208,70,39
1767761209,71,39
1767761210,70,39
1767761211,71,39
1767761212,71,39
1767761213,17,9
1767761214,70,39
1767761215,69,38
1767761216,70,38
1767761217,70,39
1767761218,31,17
1767761219,0,0
1767761221,0,0
1767761223,0,0
1767761224,21,14
