timestamp,power_draw_w
1767760463,248.99
1767760464,247.24
1767760465,243.49
1767760466,192.71
1767760467,250.08
1767760468,244.82
1767760469,247.30
1767760470,243.19
1767760471,210.85
1767760472,215.50
1767760474,244.95
1767760475,242.02
1767760476,244.87
1767760477,243.76
1767760478,192.84
1767760479,248.33
1767760480,236.99
1767760481,249.24
1767760482,245.24
1767760483,212.32
1767760484,223.15
1767760485,245.25
1767760486,249.25
1767760487,249.29
1767760488,227.05
1767760489,206.71
1767760490,249.62
1767760491,247.75
1767760492,249.32
1767760493,243.98
1767760494,189.17
1767760495,246.63
1767760496,246.38
1767760497,246.76
1767760498,246.14
1767760499,214.20
1767760500,228.35
1767760501,248.73
1767760502,248.32
1767760503,245.28
1767760504,228.47
1767760505,206.26
1767760507,247.15
1767760508,246.20
1767760509,245.22
1767760510,249.64
1767760511,191.21
1767760512,249.10
1767760513,243.39
1767760514,246.51
1767760515,244.38
1767760516,216.06
1767760517,208.09
1767760518,232.44
1767760519,232.93
1767760520,232.59
1767760521,242.53
1767760522,220.13
1767760523,217.23
1767760524,247.77
1767760525,242.41
1767760526,238.56
1767760527,239.30
1767760528,189.77
1767760529,249.29
1767760530,245.63
1767760531,248.19
1767760532,248.80
1767760533,211.90
1767760534,219.15
1767760535,248.14
1767760536,244.14
1767760537,246.41
1767760538,234.99
1767760539,206.32
1767760540,247.60
1767760541,246.68
1767760542,245.91
1767760544,247.25
1767760545,191.86
1767760546,237.22
1767760547,248.82
1767760548,243.96
1767760549,242.80
1767760550,216.97
1767760551,215.12
1767760552,247.95
1767760553,243.11
1767760554,247.47
1767760555,237.10
1767760556,193.82
1767760557,250.83
1767760558,242.39
1767760559,250.49
1767760560,244.38
1767760561,197.77
1767760562,225.04
1767760563,245.93
1767760564,246.85
1767760565,245.57
1767760566,221.68
1767760567,208.33
1767760568,248.71
1767760569,245.36
1767760570,247.22
1767760571,245.87
1767760572,191.33
1767760573,250.44
1767760574,246.81
1767760575,241.67
1767760576,244.39
1767760578,205.39
1767760579,223.66
1767760580,248.18
1767760581,247.77
1767760582,244.67
1767760583,224.94
1767760584,210.41
1767760585,242.04
1767760586,247.30
1767760587,245.62
1767760588,245.39
1767760589,191.88
1767760590,246.14
1767760591,243.41
1767760592,247.07
1767760593,244.78
1767760594,208.81
1767760595,222.19
1767760596,249.69
1767760597,241.64
1767760598,244.03
1767760599,230.56
1767760600,199.26
1767760601,245.32
1767760602,243.59
1767760603,241.82
1767760604,247.19
1767760605,192.73
1767760606,235.63
1767760607,240.76
1767760608,245.93
1767760609,244.07
1767760610,218.10
1767760611,211.83
1767760613,245.62
1767760614,244.56
1767760615,241.60
1767760616,235.49
1767760617,188.24
1767760618,229.69
1767760619,230.70
1767760620,231.90
1767760621,234.72
1767760622,247.38
1767760623,192.00
1767760624,248.27
1767760625,242.72
1767760626,248.54
1767760627,244.43
1767760628,206.62
1767760629,223.28
1767760630,248.30
1767760631,245.40
1767760632,245.92
1767760633,223.66
1767760634,208.68
1767760635,245.55
1767760636,242.88
1767760637,250.81
1767760638,246.24
1767760639,193.54
1767760640,234.52
1767760641,239.67
1767760642,246.32
1767760643,247.02
1767760644,226.03
1767760645,202.03
1767760646,244.36
1767760647,242.08
1767760648,244.28
1767760649,244.41
1767760650,191.94
1767760652,238.72
1767760653,244.53
1767760654,244.78
1767760655,244.61
1767760656,213.80
1767760657,216.22
1767760658,247.82
1767760659,245.01
1767760660,241.95
1767760661,238.90
1767760662,195.69
1767760663,243.67
1767760664,244.62
1767760665,240.92
1767760666,241.46
1767760667,204.24
1767760668,215.94
1767760669,238.83
1767760670,246.27
1767760671,246.78
1767760672,229.56
1767760673,206.21
1767760674,246.00
1767760675,247.68
1767760676,241.27
1767760677,247.17
1767760678,190.62
1767760679,245.92
1767760680,241.10
1767760681,243.08
1767760682,241.73
1767760683,216.09
1767760684,216.43
1767760685,245.38
1767760686,242.88
1767760687,243.79
1767760689,233.79
1767760690,192.69
1767760691,245.76
1767760692,245.36
1767760693,245.56
1767760694,245.37
1767760695,192.56
1767760696,236.63
1767760697,243.58
1767760698,240.85
1767760699,243.68
1767760700,220.41
1767760701,213.50
1767760702,237.43
1767760703,243.43
1767760704,245.79
1767760705,246.37
1767760706,190.83
1767760707,241.63
1767760708,243.37
1767760709,246.98
1767760710,247.40
1767760711,208.48
1767760712,215.56
1767760713,243.07
1767760714,241.40
1767760715,243.32
1767760716,232.20
1767760717,186.64
1767760718,244.12
1767760719,246.37
1767760720,244.44
1767760721,244.18
1767760722,214.09
1767760723,225.76
1767760725,247.05
1767760726,243.91
1767760727,248.68
1767760728,224.92
1767760729,209.94
1767760730,242.90
1767760731,237.30
1767760732,245.88
1767760733,243.41
1767760734,203.26
1767760735,238.36
1767760736,241.17
1767760737,243.95
1767760738,242.46
1767760739,218.11
1767760740,219.12
1767760741,248.26
1767760742,240.20
1767760743,241.10
1767760744,234.77
1767760745,186.85
1767760746,246.57
1767760747,244.87
1767760748,242.04
1767760749,247.69
1767760750,203.66
1767760751,228.45
1767760752,244.46
1767760753,241.29
1767760754,243.38
1767760755,220.41
1767760756,209.32
1767760757,243.25
1767760758,245.61
1767760759,240.76
1767760760,242.44
1767760761,191.14
1767760762,249.26
1767760764,237.62
1767760765,244.47
1767760766,244.13
1767760767,209.20
1767760768,218.78
1767760769,241.03
1767760770,240.80
1767760771,246.42
1767760772,229.26
1767760773,205.84
1767760774,245.72
1767760775,238.23
1767760776,245.86
1767760777,234.72
1767760778,194.92
1767760779,232.34
1767760780,228.80
1767760781,242.20
1767760782,239.78
1767760783,220.17
1767760784,210.61
1767760785,247.39
1767760786,243.94
1767760787,243.39
1767760788,237.85
1767760789,188.21
1767760790,242.26
1767760791,245.36
1767760792,241.41
1767760793,244.05
1767760794,208.70
1767760795,214.94
1767760796,244.98
1767760797,241.21
1767760798,245.75
1767760799,229.11
1767760801,194.00
1767760802,247.10
1767760803,242.57
1767760804,239.00
1767760805,243.76
1767760806,193.22
1767760807,246.99
1767760808,241.15
1767760809,243.27
1767760810,243.00
1767760811,210.40
1767760812,209.17
1767760813,241.40
1767760814,241.85
1767760815,240.45
1767760816,237.10
1767760817,193.55
1767760818,248.93
1767760819,245.02
1767760820,246.22
1767760821,242.96
1767760822,209.93
1767760823,222.81
1767760824,244.74
1767760825,241.56
1767760826,239.44
1767760827,226.89
1767760828,208.78
1767760829,231.60
1767760830,244.57
1767760831,242.83
1767760832,243.29
1767760833,195.12
1767760834,237.74
1767760836,243.06
1767760837,240.98
1767760838,243.06
1767760839,216.91
1767760840,203.59
1767760841,237.27
1767760842,240.97
1767760843,239.17
1767760844,241.16
1767760845,188.79
1767760846,239.14
1767760847,239.31
1767760848,245.33
1767760849,242.33
1767760850,215.16
1767760851,212.29
1767760852,240.15
1767760853,234.40
1767760854,250.31
1767760855,243.39
1767760856,193.86
1767760857,251.57
1767760858,248.95
1767760859,239.40
1767760860,240.33
1767760861,210.70
1767760862,219.09
1767760863,241.17
1767760864,240.51
1767760865,245.97
1767760866,231.79
1767760867,198.87
1767760868,243.26
1767760869,242.00
1767760870,244.23
1767760871,244.87
1767760872,190.94
1767760873,238.36
1767760874,242.58
1767760876,237.23
1767760877,244.05
1767760878,217.86
1767760879,220.35
1767760880,240.53
1767760881,241.94
1767760882,239.78
1767760883,226.81
1767760884,183.61
1767760885,246.11
1767760886,241.22
1767760887,237.33
1767760888,240.62
1767760889,204.13
1767760890,224.32
1767760891,242.05
1767760892,238.78
1767760893,239.15
1767760894,237.82
1767760895,193.40
1767760896,245.31
1767760897,242.16
1767760898,241.03
1767760899,241.90
1767760900,206.19
1767760901,226.00
1767760902,241.63
1767760903,242.48
1767760904,238.64
1767760905,222.46
1767760906,203.86
1767760907,246.51
1767760908,242.42
1767760909,236.69
1767760911,238.69
1767760912,194.07
1767760913,229.83
1767760914,242.21
1767760915,242.20
1767760916,243.24
1767760917,220.68
1767760918,210.07
1767760919,238.63
1767760920,242.55
1767760921,243.66
1767760922,243.01
1767760923,187.92
1767760924,240.72
1767760925,241.48
1767760926,242.94
1767760927,239.77
1767760928,212.39
1767760929,214.67
1767760930,242.05
1767760931,243.74
1767760932,242.98
1767760933,232.75
1767760934,203.62
1767760935,230.43
1767760936,237.35
1767760937,239.43
1767760938,241.38
1767760939,216.25
1767760940,216.22
1767760941,242.15
1767760942,242.57
1767760943,240.94
1767760944,235.20
1767760945,186.93
1767760947,242.13
1767760948,243.29
1767760949,242.45
1767760950,241.09
1767760951,210.21
1767760952,222.65
1767760953,243.99
1767760954,243.22
1767760955,244.23
1767760956,227.81
1767760957,203.35
1767760958,244.79
1767760959,242.33
1767760960,240.55
1767760961,241.42
1767760962,185.05
1767760963,228.18
1767760964,244.33
1767760965,242.54
1767760966,241.04
1767760967,213.51
1767760968,201.26
1767760969,243.69
1767760970,245.46
1767760971,243.95
1767760972,242.04
1767760973,185.23
1767760974,219.21
1767760975,245.35
1767760976,243.67
1767760977,240.65
1767760978,221.41
1767760979,204.74
1767760980,246.82
1767760981,240.77
1767760982,243.71
1767760983,242.71
1767760985,190.62
1767760986,228.64
1767760987,244.11
1767760988,241.03
1767760989,243.69
1767760990,218.35
1767760991,215.42
1767760992,243.58
1767760993,242.27
1767760994,241.93
1767760995,238.82
1767760996,196.37
1767760997,246.66
1767760998,246.70
1767760999,239.06
1767761000,242.60
1767761001,198.45
1767761002,238.88
1767761003,245.00
1767761004,240.14
1767761005,239.41
1767761006,215.00
1767761007,216.18
1767761008,247.51
1767761009,238.99
1767761010,244.08
1767761011,223.74
1767761012,186.92
1767761013,245.32
1767761014,243.02
1767761015,244.06
1767761017,239.19
1767761018,201.62
1767761019,222.96
1767761020,242.63
1767761021,240.27
1767761022,244.63
1767761023,216.26
1767761024,218.31
1767761025,244.15
1767761026,241.89
1767761027,239.76
1767761028,231.23
1767761029,194.44
1767761030,238.94
1767761031,238.73
1767761032,238.40
1767761033,242.11
1767761034,197.34
1767761035,219.89
1767761036,245.12
1767761037,237.57
1767761038,241.90
1767761039,228.61
1767761040,196.88
1767761041,244.60
1767761042,240.83
1767761043,246.53
1767761044,239.18
1767761045,199.63
1767761046,216.02
1767761047,229.25
1767761048,229.16
1767761049,243.53
1767761050,243.09
1767761051,191.31
1767761053,245.36
1767761054,245.48
1767761055,242.30
1767761056,241.45
1767761057,211.20
1767761058,219.91
1767761059,244.29
1767761060,242.45
1767761061,242.93
1767761062,222.66
1767761063,207.91
1767761064,242.62
1767761065,241.84
1767761066,241.22
1767761067,244.13
1767761068,190.79
1767761069,237.21
1767761070,240.38
1767761071,239.47
1767761072,241.24
1767761073,212.35
1767761074,211.33
1767761075,244.49
1767761076,240.69
1767761077,238.94
1767761078,238.95
1767761079,189.57
1767761080,243.52
1767761081,245.05
1767761082,241.10
1767761083,239.78
1767761084,208.71
1767761085,212.72
1767761086,234.09
1767761087,243.01
1767761088,241.81
1767761089,236.40
1767761090,191.31
1767761091,243.48
1767761093,239.99
1767761094,238.50
1767761095,243.62
1767761096,207.87
1767761097,222.81
1767761098,241.14
1767761099,241.05
1767761100,240.67
1767761101,221.27
1767761102,209.29
1767761103,244.23
1767761104,240.49
1767761105,243.38
1767761106,237.42
1767761107,191.74
1767761108,240.32
1767761109,240.70
1767761110,239.34
1767761111,240.47
1767761112,214.55
1767761113,216.11
1767761114,241.61
1767761115,244.12
1767761116,241.29
1767761117,223.97
1767761118,197.46
1767761119,233.69
1767761120,233.85
1767761121,241.32
1767761122,240.90
1767761123,207.10
1767761124,217.05
1767761125,226.83
1767761126,237.58
1767761127,240.66
1767761129,236.28
1767761130,186.20
1767761131,239.76
1767761132,239.98
1767761133,243.10
1767761134,238.94
1767761135,212.67
1767761136,220.54
1767761137,240.40
1767761138,239.06
1767761139,240.47
1767761140,227.74
1767761141,196.65
1767761142,230.28
1767761143,237.83
1767761144,245.06
1767761145,242.70
1767761146,212.36
1767761147,217.40
1767761148,241.22
1767761149,241.52
1767761150,242.29
1767761151,223.78
1767761152,205.96
1767761153,241.16
1767761154,242.76
1767761155,239.83
1767761156,239.97
1767761157,188.31
1767761158,237.40
1767761159,238.02
1767761160,241.37
1767761161,242.15
1767761162,216.26
1767761163,203.60
1767761165,243.03
1767761166,243.34
1767761167,241.25
1767761168,240.07
1767761169,186.46
1767761170,242.73
1767761171,242.06
1767761172,242.78
1767761173,240.37
1767761174,213.25
1767761175,218.39
1767761176,244.13
1767761177,241.68
1767761178,238.07
1767761179,230.95
1767761180,206.77
1767761181,243.41
1767761182,236.47
1767761183,235.31
1767761184,238.33
1767761185,202.44
1767761186,221.62
1767761187,244.33
1767761188,242.28
1767761189,240.87
1767761190,223.61
1767761191,211.33
1767761192,245.73
1767761193,243.03
1767761194,241.57
1767761195,244.41
1767761196,175.44
1767761197,242.41
1767761198,237.27
1767761200,243.92
1767761201,235.42
1767761202,211.34
1767761203,215.86
1767761204,239.32
1767761205,240.44
1767761206,240.68
1767761207,226.39
1767761208,200.21
1767761209,243.86
1767761210,240.76
1767761211,239.92
1767761212,239.89
1767761213,191.13
1767761214,233.52
1767761215,242.40
1767761216,239.96
1767761217,240.26
1767761218,213.56
1767761219,94.58
1767761221,93.22
1767761223,102.07
1767761224,108.73
