timestamp,gpu_temp_c,memory_temp_c
1764687233,66,N/A
1764687235,66,N/A
1764687237,66,N/A
1764687238,66,N/A
1764687240,66,N/A
1764687241,72,N/A
1764687242,70,N/A
1764687243,75,N/A
1764687244,77,N/A
1764687245,78,N/A
1764687246,78,N/A
1764687247,79,N/A
1764687248,79,N/A
1764687249,80,N/A
1764687250,80,N/A
1764687251,81,N/A
1764687252,81,N/A
1764687253,82,N/A
1764687254,82,N/A
1764687255,82,N/A
1764687256,83,N/A
1764687257,83,N/A
1764687258,83,N/A
1764687259,82,N/A
1764687260,82,N/A
1764687261,82,N/A
1764687262,82,N/A
1764687263,83,N/A
1764687264,83,N/A
1764687265,83,N/A
1764687266,83,N/A
1764687267,83,N/A
1764687268,84,N/A
1764687269,83,N/A
1764687270,82,N/A
1764687271,83,N/A
1764687272,83,N/A
1764687273,83,N/A
1764687274,83,N/A
1764687275,83,N/A
1764687276,83,N/A
1764687277,83,N/A
1764687279,83,N/A
1764687280,83,N/A
1764687281,83,N/A
1764687282,83,N/A
1764687283,83,N/A
1764687284,83,N/A
1764687285,83,N/A
1764687286,83,N/A
1764687287,83,N/A
1764687288,83,N/A
1764687289,82,N/A
1764687290,81,N/A
1764687291,81,N/A
1764687292,80,N/A
1764687293,80,N/A
1764687294,80,N/A
1764687295,80,N/A
1764687296,80,N/A
1764687297,79,N/A
1764687298,79,N/A
1764687299,79,N/A
1764687300,77,N/A
1764687301,77,N/A
1764687302,77,N/A
1764687303,77,N/A
1764687304,77,N/A
1764687305,76,N/A
1764687306,77,N/A
1764687307,77,N/A
1764687308,77,N/A
1764687309,76,N/A
1764687310,76,N/A
1764687311,76,N/A
1764687312,76,N/A
1764687313,76,N/A
1764687314,76,N/A
1764687315,76,N/A
1764687316,76,N/A
1764687317,76,N/A
1764687319,76,N/A
1764687320,76,N/A
1764687321,76,N/A
1764687322,76,N/A
1764687323,75,N/A
1764687324,75,N/A
1764687325,75,N/A
1764687326,75,N/A
1764687327,75,N/A
1764687328,75,N/A
1764687329,75,N/A
1764687330,75,N/A
1764687331,75,N/A
1764687332,75,N/A
1764687333,75,N/A
1764687334,75,N/A
1764687335,75,N/A
1764687336,75,N/A
1764687337,75,N/A
1764687338,75,N/A
1764687339,75,N/A
1764687340,75,N/A
1764687341,75,N/A
1764687342,75,N/A
1764687343,74,N/A
1764687344,74,N/A
1764687345,74,N/A
1764687346,74,N/A
1764687347,74,N/A
1764687348,74,N/A
1764687349,74,N/A
1764687350,74,N/A
1764687351,74,N/A
1764687352,74,N/A
1764687353,74,N/A
1764687354,74,N/A
1764687355,74,N/A
1764687356,74,N/A
1764687358,74,N/A
1764687359,74,N/A
1764687360,74,N/A
1764687361,74,N/A
1764687362,74,N/A
1764687363,74,N/A
1764687364,74,N/A
1764687365,74,N/A
1764687366,74,N/A
1764687367,74,N/A
1764687368,74,N/A
1764687369,74,N/A
1764687370,74,N/A
1764687371,74,N/A
1764687372,74,N/A
1764687373,74,N/A
1764687374,73,N/A
1764687375,79,N/A
1764687376,80,N/A
1764687377,80,N/A
1764687378,80,N/A
1764687379,81,N/A
1764687380,81,N/A
1764687381,81,N/A
1764687382,81,N/A
1764687383,82,N/A
1764687384,82,N/A
1764687385,82,N/A
1764687386,82,N/A
1764687387,82,N/A
1764687388,82,N/A
1764687389,83,N/A
1764687390,83,N/A
1764687391,82,N/A
1764687392,82,N/A
1764687393,82,N/A
1764687394,81,N/A
1764687395,81,N/A
1764687397,80,N/A
1764687398,80,N/A
1764687399,79,N/A
1764687400,79,N/A
1764687401,79,N/A
1764687402,79,N/A
1764687403,79,N/A
1764687404,79,N/A
1764687405,78,N/A
1764687406,79,N/A
1764687407,78,N/A
1764687408,78,N/A
1764687409,78,N/A
1764687410,78,N/A
1764687411,78,N/A
1764687412,78,N/A
1764687413,78,N/A
1764687414,78,N/A
1764687415,78,N/A
1764687416,78,N/A
1764687417,78,N/A
1764687418,78,N/A
1764687419,78,N/A
1764687420,78,N/A
1764687421,78,N/A
1764687422,78,N/A
1764687423,77,N/A
1764687424,78,N/A
1764687425,77,N/A
1764687426,78,N/A
1764687427,77,N/A
1764687428,78,N/A
1764687429,78,N/A
1764687430,77,N/A
1764687431,78,N/A
1764687433,77,N/A
1764687434,78,N/A
1764687435,77,N/A
1764687436,77,N/A
1764687437,77,N/A
1764687438,77,N/A
1764687439,78,N/A
1764687440,78,N/A
1764687441,78,N/A
1764687442,78,N/A
1764687443,78,N/A
1764687444,78,N/A
1764687445,78,N/A
1764687446,78,N/A
1764687447,78,N/A
1764687448,78,N/A
1764687449,78,N/A
1764687450,78,N/A
1764687451,78,N/A
1764687452,78,N/A
1764687453,78,N/A
1764687454,78,N/A
1764687455,78,N/A
1764687456,78,N/A
1764687457,78,N/A
1764687458,78,N/A
1764687459,78,N/A
1764687460,78,N/A
1764687461,78,N/A
1764687462,78,N/A
1764687463,78,N/A
1764687464,78,N/A
1764687465,78,N/A
1764687466,78,N/A
1764687467,78,N/A
1764687468,78,N/A
1764687469,78,N/A
1764687470,78,N/A
1764687472,78,N/A
1764687473,78,N/A
1764687474,78,N/A
1764687475,78,N/A
1764687476,78,N/A
1764687477,78,N/A
1764687478,78,N/A
1764687479,78,N/A
1764687480,78,N/A
1764687481,78,N/A
1764687482,78,N/A
1764687483,78,N/A
1764687484,78,N/A
1764687485,78,N/A
1764687486,78,N/A
1764687487,78,N/A
1764687488,78,N/A
1764687489,78,N/A
1764687490,78,N/A
1764687491,78,N/A
1764687492,78,N/A
1764687493,78,N/A
1764687494,78,N/A
1764687495,78,N/A
1764687496,78,N/A
1764687497,78,N/A
1764687498,78,N/A
1764687499,78,N/A
1764687500,78,N/A
1764687501,78,N/A
1764687502,78,N/A
1764687503,78,N/A
1764687504,78,N/A
1764687505,78,N/A
1764687506,78,N/A
1764687507,78,N/A
1764687508,78,N/A
1764687509,78,N/A
1764687510,78,N/A
1764687512,79,N/A
1764687513,78,N/A
1764687514,78,N/A
1764687515,78,N/A
1764687516,78,N/A
1764687517,79,N/A
1764687518,78,N/A
1764687519,79,N/A
1764687520,78,N/A
1764687521,78,N/A
1764687522,79,N/A
1764687523,78,N/A
1764687524,79,N/A
1764687525,78,N/A
1764687526,79,N/A
1764687527,78,N/A
1764687528,78,N/A
1764687529,79,N/A
1764687530,78,N/A
1764687531,79,N/A
1764687532,79,N/A
1764687533,79,N/A
1764687534,79,N/A
1764687535,79,N/A
1764687536,79,N/A
1764687537,79,N/A
1764687538,79,N/A
1764687539,79,N/A
1764687540,78,N/A
1764687541,79,N/A
1764687542,79,N/A
1764687543,78,N/A
1764687544,79,N/A
1764687545,78,N/A
1764687546,79,N/A
1764687547,78,N/A
1764687548,79,N/A
1764687549,79,N/A
1764687551,78,N/A
1764687552,79,N/A
1764687553,79,N/A
1764687554,79,N/A
1764687555,79,N/A
1764687556,79,N/A
1764687557,78,N/A
1764687558,78,N/A
1764687559,78,N/A
1764687560,78,N/A
1764687561,78,N/A
1764687562,78,N/A
1764687563,78,N/A
1764687564,78,N/A
1764687565,78,N/A
1764687566,76,N/A
1764687567,78,N/A
1764687568,78,N/A
1764687569,78,N/A
1764687570,78,N/A
1764687571,78,N/A
1764687572,78,N/A
1764687573,78,N/A
1764687574,78,N/A
1764687575,78,N/A
1764687576,78,N/A
1764687577,78,N/A
1764687578,78,N/A
1764687579,78,N/A
1764687580,78,N/A
1764687581,78,N/A
1764687582,78,N/A
1764687583,78,N/A
1764687584,78,N/A
1764687585,78,N/A
1764687586,78,N/A
1764687587,78,N/A
1764687589,78,N/A
1764687590,78,N/A
1764687591,78,N/A
1764687592,78,N/A
1764687593,78,N/A
1764687594,78,N/A
1764687595,78,N/A
1764687596,78,N/A
1764687597,78,N/A
1764687598,78,N/A
1764687599,78,N/A
1764687600,78,N/A
1764687601,78,N/A
1764687602,78,N/A
1764687603,78,N/A
1764687604,78,N/A
1764687605,78,N/A
1764687606,78,N/A
1764687607,78,N/A
1764687608,78,N/A
1764687609,78,N/A
1764687610,78,N/A
1764687611,78,N/A
1764687612,78,N/A
1764687613,78,N/A
1764687614,78,N/A
1764687615,78,N/A
1764687616,78,N/A
1764687617,78,N/A
1764687618,78,N/A
1764687619,77,N/A
1764687620,78,N/A
1764687621,77,N/A
1764687622,78,N/A
1764687623,77,N/A
1764687624,77,N/A
1764687625,78,N/A
1764687626,78,N/A
1764687627,77,N/A
1764687629,77,N/A
1764687630,77,N/A
1764687631,77,N/A
1764687632,77,N/A
1764687633,77,N/A
1764687634,77,N/A
1764687635,78,N/A
1764687636,77,N/A
1764687637,78,N/A
1764687638,77,N/A
1764687639,78,N/A
1764687640,77,N/A
1764687641,78,N/A
1764687642,78,N/A
1764687643,78,N/A
1764687644,77,N/A
1764687645,78,N/A
1764687646,78,N/A
1764687647,78,N/A
1764687648,78,N/A
1764687649,78,N/A
1764687650,78,N/A
1764687651,78,N/A
1764687652,78,N/A
1764687653,78,N/A
1764687654,78,N/A
1764687655,78,N/A
1764687656,78,N/A
1764687657,78,N/A
1764687658,78,N/A
1764687659,78,N/A
1764687660,77,N/A
1764687661,78,N/A
1764687662,78,N/A
1764687663,77,N/A
1764687664,78,N/A
1764687665,78,N/A
1764687666,77,N/A
1764687668,77,N/A
1764687669,78,N/A
