timestamp,gpu_temp_c,memory_temp_c
1763315137,77,N/A
1763315138,78,N/A
1763315139,78,N/A
1763315140,78,N/A
1763315141,78,N/A
1763315142,78,N/A
1763315143,78,N/A
1763315144,78,N/A
1763315145,78,N/A
1763315146,78,N/A
1763315147,78,N/A
1763315148,78,N/A
1763315149,78,N/A
1763315150,78,N/A
1763315151,78,N/A
1763315152,78,N/A
1763315153,78,N/A
1763315154,78,N/A
1763315155,78,N/A
1763315157,78,N/A
1763315158,78,N/A
1763315159,78,N/A
1763315160,78,N/A
1763315161,78,N/A
1763315162,78,N/A
1763315163,78,N/A
1763315164,78,N/A
1763315165,78,N/A
1763315166,78,N/A
1763315167,78,N/A
1763315168,78,N/A
1763315169,78,N/A
1763315170,78,N/A
1763315171,78,N/A
1763315172,78,N/A
1763315173,78,N/A
1763315174,78,N/A
1763315175,78,N/A
1763315176,78,N/A
1763315177,78,N/A
1763315178,78,N/A
1763315179,78,N/A
1763315180,78,N/A
1763315181,78,N/A
1763315182,78,N/A
1763315183,78,N/A
1763315184,78,N/A
1763315185,78,N/A
1763315186,78,N/A
1763315187,78,N/A
1763315188,78,N/A
1763315189,78,N/A
1763315190,78,N/A
1763315191,78,N/A
1763315192,78,N/A
1763315193,78,N/A
1763315194,78,N/A
1763315196,78,N/A
1763315197,78,N/A
1763315198,78,N/A
1763315199,78,N/A
1763315200,78,N/A
1763315201,78,N/A
1763315202,78,N/A
1763315203,78,N/A
1763315204,78,N/A
1763315205,78,N/A
1763315206,78,N/A
1763315207,78,N/A
1763315208,78,N/A
1763315209,78,N/A
1763315210,78,N/A
1763315211,78,N/A
1763315212,78,N/A
1763315213,79,N/A
1763315214,78,N/A
1763315215,78,N/A
1763315216,78,N/A
1763315217,78,N/A
1763315218,78,N/A
1763315219,79,N/A
1763315220,78,N/A
1763315221,79,N/A
1763315222,78,N/A
1763315223,78,N/A
1763315224,79,N/A
1763315225,78,N/A
1763315226,79,N/A
1763315227,78,N/A
1763315228,78,N/A
1763315229,79,N/A
1763315230,78,N/A
1763315231,78,N/A
1763315232,79,N/A
1763315233,78,N/A
1763315234,79,N/A
1763315236,79,N/A
1763315237,78,N/A
1763315238,79,N/A
1763315239,78,N/A
1763315240,78,N/A
1763315241,79,N/A
1763315242,78,N/A
1763315243,79,N/A
1763315244,78,N/A
1763315245,78,N/A
1763315246,79,N/A
1763315247,78,N/A
1763315248,79,N/A
1763315249,78,N/A
1763315250,78,N/A
1763315251,79,N/A
1763315252,78,N/A
1763315253,79,N/A
1763315254,79,N/A
1763315255,78,N/A
1763315256,79,N/A
1763315257,78,N/A
1763315258,78,N/A
1763315259,78,N/A
1763315260,78,N/A
1763315261,78,N/A
1763315262,78,N/A
1763315263,78,N/A
1763315264,78,N/A
1763315265,77,N/A
1763315266,78,N/A
1763315267,78,N/A
1763315268,78,N/A
1763315269,78,N/A
1763315270,78,N/A
1763315271,78,N/A
1763315272,78,N/A
1763315273,78,N/A
1763315275,78,N/A
1763315276,78,N/A
1763315277,78,N/A
1763315278,78,N/A
1763315279,78,N/A
1763315280,78,N/A
1763315281,78,N/A
1763315282,78,N/A
1763315283,78,N/A
1763315284,78,N/A
1763315285,78,N/A
1763315286,77,N/A
1763315287,78,N/A
1763315288,78,N/A
1763315289,78,N/A
1763315290,77,N/A
1763315291,78,N/A
1763315292,78,N/A
1763315293,78,N/A
1763315294,78,N/A
1763315295,78,N/A
1763315296,78,N/A
1763315297,78,N/A
1763315298,78,N/A
1763315299,78,N/A
1763315300,78,N/A
1763315301,77,N/A
1763315302,78,N/A
1763315303,78,N/A
1763315304,78,N/A
1763315305,77,N/A
1763315306,78,N/A
1763315307,78,N/A
1763315308,78,N/A
1763315309,78,N/A
1763315310,78,N/A
1763315311,77,N/A
1763315312,78,N/A
1763315313,78,N/A
1763315315,78,N/A
1763315316,78,N/A
1763315317,78,N/A
1763315318,78,N/A
1763315319,77,N/A
1763315320,78,N/A
1763315321,77,N/A
1763315322,78,N/A
1763315323,77,N/A
1763315324,78,N/A
1763315325,77,N/A
1763315326,78,N/A
1763315327,77,N/A
1763315328,77,N/A
1763315329,78,N/A
1763315330,77,N/A
1763315331,78,N/A
1763315332,78,N/A
1763315333,77,N/A
1763315334,78,N/A
1763315335,78,N/A
1763315336,77,N/A
1763315337,77,N/A
1763315338,77,N/A
1763315339,78,N/A
1763315340,77,N/A
1763315341,78,N/A
1763315342,77,N/A
1763315343,78,N/A
1763315344,77,N/A
1763315345,78,N/A
1763315346,77,N/A
1763315347,78,N/A
1763315348,77,N/A
1763315349,77,N/A
1763315350,78,N/A
1763315351,77,N/A
1763315352,77,N/A
1763315354,77,N/A
1763315355,78,N/A
1763315356,77,N/A
1763315357,78,N/A
1763315358,77,N/A
1763315359,78,N/A
1763315360,77,N/A
1763315361,78,N/A
1763315362,77,N/A
1763315363,77,N/A
1763315364,77,N/A
1763315365,77,N/A
1763315366,78,N/A
1763315367,77,N/A
1763315368,78,N/A
1763315369,77,N/A
1763315370,78,N/A
1763315371,77,N/A
1763315372,78,N/A
1763315373,77,N/A
1763315374,78,N/A
1763315375,77,N/A
1763315376,77,N/A
1763315377,78,N/A
1763315378,77,N/A
1763315379,78,N/A
1763315380,77,N/A
1763315381,78,N/A
1763315382,77,N/A
1763315383,78,N/A
1763315384,77,N/A
1763315385,78,N/A
1763315386,77,N/A
1763315387,77,N/A
1763315388,77,N/A
1763315389,77,N/A
1763315390,78,N/A
1763315391,77,N/A
1763315392,78,N/A
1763315394,77,N/A
1763315395,78,N/A
1763315396,77,N/A
1763315397,77,N/A
1763315398,78,N/A
1763315399,78,N/A
1763315400,78,N/A
1763315401,78,N/A
1763315402,78,N/A
1763315403,78,N/A
1763315404,78,N/A
1763315405,78,N/A
1763315406,78,N/A
1763315407,78,N/A
1763315408,78,N/A
1763315409,78,N/A
1763315410,78,N/A
1763315411,78,N/A
1763315412,78,N/A
1763315413,78,N/A
1763315414,78,N/A
1763315415,78,N/A
1763315416,78,N/A
1763315417,78,N/A
1763315418,78,N/A
1763315419,78,N/A
1763315420,78,N/A
1763315421,78,N/A
1763315422,78,N/A
1763315423,78,N/A
1763315424,78,N/A
1763315425,78,N/A
1763315426,78,N/A
1763315427,78,N/A
1763315428,78,N/A
1763315429,78,N/A
1763315430,78,N/A
1763315431,78,N/A
1763315433,78,N/A
1763315434,78,N/A
1763315435,78,N/A
1763315436,78,N/A
1763315437,78,N/A
1763315438,78,N/A
1763315439,78,N/A
1763315440,78,N/A
1763315441,78,N/A
1763315442,78,N/A
1763315443,78,N/A
1763315444,78,N/A
1763315445,78,N/A
1763315446,78,N/A
1763315447,78,N/A
1763315448,78,N/A
1763315449,78,N/A
1763315450,78,N/A
1763315451,78,N/A
1763315452,78,N/A
1763315453,78,N/A
1763315454,78,N/A
1763315455,78,N/A
1763315456,78,N/A
1763315457,78,N/A
1763315458,78,N/A
1763315459,78,N/A
1763315460,78,N/A
1763315461,78,N/A
1763315462,78,N/A
1763315463,78,N/A
1763315464,78,N/A
1763315465,78,N/A
1763315466,78,N/A
1763315467,78,N/A
1763315468,78,N/A
1763315469,78,N/A
1763315470,78,N/A
1763315471,78,N/A
1763315473,78,N/A
1763315474,78,N/A
1763315475,78,N/A
1763315476,78,N/A
1763315477,79,N/A
1763315478,78,N/A
1763315479,78,N/A
1763315480,78,N/A
1763315481,78,N/A
1763315482,78,N/A
1763315483,78,N/A
1763315484,78,N/A
1763315485,78,N/A
1763315486,78,N/A
1763315487,78,N/A
1763315488,79,N/A
1763315489,78,N/A
1763315490,78,N/A
1763315491,78,N/A
1763315492,78,N/A
1763315493,79,N/A
1763315494,78,N/A
1763315495,78,N/A
1763315496,78,N/A
1763315497,78,N/A
1763315498,79,N/A
1763315499,79,N/A
1763315500,78,N/A
1763315501,79,N/A
1763315502,78,N/A
1763315503,79,N/A
1763315504,79,N/A
1763315505,78,N/A
1763315506,79,N/A
1763315507,78,N/A
1763315508,79,N/A
1763315509,79,N/A
1763315510,78,N/A
1763315512,79,N/A
1763315513,78,N/A
1763315514,79,N/A
1763315515,79,N/A
1763315516,79,N/A
1763315517,79,N/A
1763315518,79,N/A
1763315519,78,N/A
1763315520,79,N/A
1763315521,78,N/A
1763315522,79,N/A
1763315523,78,N/A
1763315524,78,N/A
1763315525,77,N/A
1763315526,81,N/A
1763315527,82,N/A
1763315528,82,N/A
1763315529,83,N/A
1763315530,82,N/A
1763315531,82,N/A
1763315532,82,N/A
1763315533,81,N/A
1763315534,79,N/A
1763315535,79,N/A
1763315536,79,N/A
1763315537,79,N/A
1763315538,79,N/A
1763315539,79,N/A
1763315540,79,N/A
1763315541,78,N/A
1763315542,78,N/A
1763315543,78,N/A
1763315544,78,N/A
1763315545,78,N/A
1763315546,78,N/A
1763315547,78,N/A
1763315548,78,N/A
1763315549,78,N/A
1763315550,78,N/A
1763315552,77,N/A
1763315553,78,N/A
1763315554,77,N/A
1763315555,77,N/A
1763315556,78,N/A
1763315557,77,N/A
1763315558,77,N/A
1763315559,77,N/A
1763315560,77,N/A
1763315561,77,N/A
1763315562,77,N/A
1763315563,77,N/A
1763315564,77,N/A
1763315565,77,N/A
1763315566,77,N/A
1763315567,77,N/A
1763315568,77,N/A
1763315569,77,N/A
1763315570,77,N/A
1763315571,77,N/A
1763315572,77,N/A
1763315573,77,N/A
1763315574,77,N/A
1763315575,77,N/A
1763315576,77,N/A
1763315577,77,N/A
1763315578,77,N/A
1763315579,76,N/A
1763315580,77,N/A
1763315581,76,N/A
1763315582,77,N/A
1763315583,77,N/A
1763315584,76,N/A
1763315585,77,N/A
1763315586,76,N/A
1763315587,77,N/A
1763315588,76,N/A
1763315589,75,N/A
1763315590,76,N/A
1763315592,76,N/A
1763315593,77,N/A
1763315594,77,N/A
1763315595,77,N/A
1763315596,76,N/A
1763315597,77,N/A
1763315598,77,N/A
1763315599,76,N/A
1763315600,76,N/A
1763315601,77,N/A
1763315602,77,N/A
1763315603,77,N/A
1763315604,77,N/A
1763315605,77,N/A
1763315606,77,N/A
1763315607,76,N/A
1763315608,77,N/A
1763315609,76,N/A
1763315610,77,N/A
1763315611,76,N/A
1763315612,77,N/A
1763315613,76,N/A
1763315614,77,N/A
1763315615,76,N/A
1763315616,77,N/A
1763315617,76,N/A
1763315618,77,N/A
1763315619,76,N/A
1763315620,77,N/A
1763315621,76,N/A
1763315622,77,N/A
1763315623,76,N/A
1763315624,77,N/A
1763315625,76,N/A
1763315626,77,N/A
1763315627,76,N/A
1763315628,77,N/A
1763315629,76,N/A
1763315631,77,N/A
1763315632,76,N/A
1763315633,77,N/A
1763315634,76,N/A
1763315635,76,N/A
1763315636,76,N/A
1763315637,77,N/A
1763315638,77,N/A
1763315639,77,N/A
1763315640,77,N/A
1763315641,77,N/A
1763315642,77,N/A
1763315643,77,N/A
1763315644,77,N/A
1763315645,76,N/A
1763315646,76,N/A
1763315647,77,N/A
1763315648,77,N/A
1763315649,76,N/A
1763315650,76,N/A
1763315651,77,N/A
1763315652,77,N/A
1763315653,76,N/A
1763315654,77,N/A
1763315655,76,N/A
1763315656,75,N/A
1763315657,77,N/A
1763315658,77,N/A
1763315659,77,N/A
1763315660,77,N/A
1763315661,77,N/A
1763315662,77,N/A
1763315663,77,N/A
1763315664,77,N/A
1763315665,77,N/A
1763315666,77,N/A
1763315667,77,N/A
1763315668,77,N/A
1763315669,77,N/A
1763315671,77,N/A
1763315672,77,N/A
1763315673,77,N/A
1763315674,77,N/A
1763315675,77,N/A
1763315676,77,N/A
1763315677,77,N/A
1763315678,77,N/A
1763315679,77,N/A
1763315680,77,N/A
1763315681,77,N/A
1763315682,77,N/A
1763315683,77,N/A
1763315684,77,N/A
1763315685,78,N/A
1763315686,77,N/A
1763315687,78,N/A
1763315688,77,N/A
1763315689,77,N/A
1763315690,77,N/A
1763315691,77,N/A
1763315692,78,N/A
1763315693,77,N/A
1763315694,78,N/A
1763315695,77,N/A
1763315696,77,N/A
1763315697,78,N/A
1763315698,77,N/A
1763315699,78,N/A
1763315700,77,N/A
1763315701,78,N/A
1763315702,77,N/A
1763315703,78,N/A
1763315704,78,N/A
1763315705,77,N/A
1763315706,78,N/A
1763315707,77,N/A
1763315708,78,N/A
1763315710,78,N/A
1763315711,77,N/A
1763315712,78,N/A
1763315713,77,N/A
1763315714,78,N/A
1763315715,78,N/A
1763315716,77,N/A
1763315717,78,N/A
1763315718,77,N/A
1763315719,78,N/A
1763315720,78,N/A
1763315721,77,N/A
1763315722,78,N/A
1763315723,78,N/A
1763315724,78,N/A
1763315725,78,N/A
1763315726,78,N/A
1763315727,78,N/A
1763315728,78,N/A
1763315729,78,N/A
1763315730,78,N/A
1763315731,78,N/A
1763315732,78,N/A
1763315733,78,N/A
1763315734,78,N/A
1763315735,78,N/A
1763315736,78,N/A
1763315737,78,N/A
1763315738,78,N/A
1763315739,78,N/A
1763315740,78,N/A
1763315741,78,N/A
1763315742,78,N/A
1763315743,78,N/A
1763315744,78,N/A
1763315745,78,N/A
1763315746,78,N/A
1763315747,78,N/A
1763315748,78,N/A
1763315750,78,N/A
1763315751,78,N/A
1763315752,78,N/A
1763315753,78,N/A
1763315754,78,N/A
1763315755,78,N/A
1763315756,78,N/A
1763315757,78,N/A
1763315758,78,N/A
1763315759,78,N/A
1763315760,78,N/A
1763315761,78,N/A
1763315762,78,N/A
1763315763,78,N/A
1763315764,78,N/A
1763315765,78,N/A
1763315766,78,N/A
1763315767,78,N/A
1763315768,78,N/A
1763315769,78,N/A
1763315770,78,N/A
1763315771,78,N/A
1763315772,78,N/A
1763315773,78,N/A
1763315774,78,N/A
1763315775,78,N/A
1763315776,78,N/A
1763315777,78,N/A
1763315778,78,N/A
1763315779,78,N/A
1763315780,78,N/A
1763315781,78,N/A
1763315782,78,N/A
1763315783,78,N/A
1763315784,78,N/A
1763315785,78,N/A
1763315786,78,N/A
1763315787,78,N/A
1763315788,78,N/A
1763315790,78,N/A
1763315791,78,N/A
1763315792,78,N/A
1763315793,78,N/A
1763315794,78,N/A
1763315795,78,N/A
1763315796,78,N/A
1763315797,78,N/A
1763315798,78,N/A
1763315799,78,N/A
1763315800,78,N/A
1763315801,78,N/A
1763315802,78,N/A
1763315803,78,N/A
1763315804,78,N/A
1763315805,78,N/A
1763315806,78,N/A
1763315807,78,N/A
1763315808,78,N/A
1763315809,78,N/A
1763315810,78,N/A
1763315811,78,N/A
1763315812,79,N/A
1763315813,78,N/A
1763315814,78,N/A
1763315815,79,N/A
1763315816,78,N/A
1763315817,79,N/A
1763315818,78,N/A
1763315819,78,N/A
1763315820,78,N/A
1763315821,78,N/A
1763315822,78,N/A
1763315823,78,N/A
1763315824,78,N/A
1763315825,79,N/A
1763315826,78,N/A
1763315827,78,N/A
1763315829,78,N/A
1763315830,78,N/A
1763315831,79,N/A
1763315832,78,N/A
1763315833,78,N/A
1763315834,78,N/A
1763315835,78,N/A
1763315836,79,N/A
1763315837,78,N/A
1763315838,78,N/A
1763315839,78,N/A
1763315840,78,N/A
1763315841,78,N/A
1763315842,78,N/A
1763315843,78,N/A
1763315844,79,N/A
1763315845,78,N/A
1763315846,78,N/A
1763315847,79,N/A
1763315848,78,N/A
1763315849,78,N/A
1763315850,78,N/A
1763315851,79,N/A
1763315852,78,N/A
1763315853,78,N/A
1763315854,78,N/A
1763315855,78,N/A
1763315856,79,N/A
1763315857,78,N/A
1763315858,79,N/A
1763315859,78,N/A
1763315860,78,N/A
1763315861,78,N/A
1763315862,78,N/A
1763315863,78,N/A
1763315864,79,N/A
1763315865,78,N/A
1763315866,78,N/A
1763315867,79,N/A
1763315869,78,N/A
1763315870,78,N/A
1763315871,78,N/A
1763315872,78,N/A
1763315873,79,N/A
1763315874,78,N/A
1763315875,79,N/A
1763315876,78,N/A
1763315877,78,N/A
1763315878,79,N/A
1763315879,78,N/A
1763315880,79,N/A
1763315881,78,N/A
1763315882,78,N/A
1763315883,79,N/A
1763315884,78,N/A
1763315885,78,N/A
1763315886,79,N/A
1763315887,78,N/A
1763315888,79,N/A
1763315889,78,N/A
1763315890,78,N/A
1763315891,79,N/A
1763315892,78,N/A
1763315893,79,N/A
1763315894,79,N/A
1763315895,78,N/A
1763315896,79,N/A
1763315897,78,N/A
1763315898,78,N/A
1763315899,79,N/A
1763315900,78,N/A
1763315901,79,N/A
1763315902,78,N/A
1763315903,78,N/A
1763315904,79,N/A
1763315905,78,N/A
1763315906,79,N/A
1763315907,78,N/A
1763315909,78,N/A
1763315910,79,N/A
1763315911,78,N/A
1763315912,79,N/A
1763315913,78,N/A
1763315914,79,N/A
1763315915,78,N/A
1763315916,79,N/A
1763315917,79,N/A
1763315918,79,N/A
1763315919,79,N/A
1763315920,79,N/A
1763315921,79,N/A
1763315922,79,N/A
1763315923,79,N/A
1763315924,79,N/A
1763315925,79,N/A
1763315926,79,N/A
1763315927,79,N/A
1763315928,79,N/A
1763315929,79,N/A
1763315930,79,N/A
1763315931,79,N/A
1763315932,79,N/A
1763315933,79,N/A
1763315934,79,N/A
1763315935,79,N/A
1763315936,79,N/A
1763315937,79,N/A
1763315938,79,N/A
1763315939,79,N/A
1763315940,79,N/A
1763315941,79,N/A
1763315942,79,N/A
1763315943,78,N/A
1763315944,79,N/A
1763315945,78,N/A
1763315947,78,N/A
1763315948,78,N/A
1763315949,78,N/A
1763315950,78,N/A
1763315951,78,N/A
1763315952,78,N/A
1763315953,78,N/A
1763315954,78,N/A
1763315955,78,N/A
1763315956,77,N/A
1763315957,78,N/A
1763315958,77,N/A
1763315959,78,N/A
1763315960,77,N/A
1763315961,77,N/A
1763315962,77,N/A
1763315963,77,N/A
1763315964,77,N/A
1763315965,77,N/A
1763315966,77,N/A
1763315967,77,N/A
1763315968,77,N/A
1763315969,77,N/A
1763315970,77,N/A
1763315971,77,N/A
1763315972,77,N/A
1763315973,77,N/A
1763315974,77,N/A
1763315975,77,N/A
1763315976,77,N/A
1763315977,77,N/A
1763315978,77,N/A
1763315979,77,N/A
1763315980,77,N/A
1763315981,77,N/A
1763315982,77,N/A
1763315983,77,N/A
1763315984,77,N/A
1763315986,77,N/A
1763315987,77,N/A
1763315988,77,N/A
1763315989,77,N/A
1763315990,77,N/A
1763315991,77,N/A
1763315992,77,N/A
1763315993,77,N/A
1763315994,77,N/A
1763315995,77,N/A
1763315996,77,N/A
1763315997,77,N/A
1763315998,77,N/A
1763315999,77,N/A
1763316000,77,N/A
1763316001,77,N/A
1763316002,77,N/A
1763316003,77,N/A
1763316004,77,N/A
1763316005,77,N/A
1763316006,77,N/A
1763316007,77,N/A
1763316008,77,N/A
1763316009,77,N/A
1763316010,77,N/A
1763316011,77,N/A
1763316012,77,N/A
1763316013,77,N/A
1763316014,77,N/A
1763316015,77,N/A
1763316016,77,N/A
1763316017,77,N/A
1763316018,77,N/A
1763316019,77,N/A
1763316020,77,N/A
1763316021,77,N/A
1763316022,77,N/A
1763316023,77,N/A
1763316025,77,N/A
1763316026,77,N/A
1763316027,77,N/A
1763316028,77,N/A
1763316029,77,N/A
1763316030,77,N/A
1763316031,77,N/A
1763316032,77,N/A
1763316033,77,N/A
1763316034,77,N/A
1763316035,77,N/A
1763316036,77,N/A
1763316037,77,N/A
1763316038,77,N/A
1763316039,77,N/A
1763316040,77,N/A
1763316041,77,N/A
1763316042,77,N/A
1763316043,77,N/A
1763316044,77,N/A
1763316045,77,N/A
1763316046,77,N/A
1763316047,77,N/A
1763316048,77,N/A
1763316049,77,N/A
1763316050,77,N/A
1763316051,77,N/A
1763316052,77,N/A
1763316053,78,N/A
1763316054,77,N/A
1763316055,77,N/A
1763316056,78,N/A
1763316057,77,N/A
1763316058,78,N/A
1763316059,77,N/A
1763316060,78,N/A
1763316061,78,N/A
1763316062,77,N/A
1763316063,78,N/A
1763316065,77,N/A
1763316066,78,N/A
1763316067,77,N/A
1763316068,78,N/A
1763316069,78,N/A
1763316070,78,N/A
1763316071,78,N/A
1763316072,77,N/A
1763316073,78,N/A
1763316074,77,N/A
1763316075,78,N/A
1763316076,78,N/A
1763316077,77,N/A
1763316078,78,N/A
1763316079,77,N/A
1763316080,78,N/A
1763316081,77,N/A
1763316082,78,N/A
1763316083,78,N/A
1763316084,78,N/A
1763316085,78,N/A
1763316086,77,N/A
1763316087,78,N/A
1763316088,78,N/A
1763316089,78,N/A
1763316090,77,N/A
1763316091,78,N/A
1763316092,78,N/A
1763316093,78,N/A
1763316094,78,N/A
1763316095,78,N/A
1763316096,78,N/A
1763316097,77,N/A
1763316098,78,N/A
1763316099,78,N/A
1763316100,77,N/A
1763316101,78,N/A
1763316102,77,N/A
1763316104,78,N/A
1763316105,78,N/A
1763316106,78,N/A
1763316107,78,N/A
1763316108,78,N/A
1763316109,78,N/A
1763316110,78,N/A
1763316111,78,N/A
1763316112,78,N/A
1763316113,78,N/A
1763316114,78,N/A
1763316115,78,N/A
1763316116,78,N/A
1763316117,78,N/A
1763316118,78,N/A
1763316119,78,N/A
1763316120,78,N/A
1763316121,78,N/A
1763316122,78,N/A
1763316123,78,N/A
1763316124,78,N/A
1763316125,78,N/A
1763316126,78,N/A
1763316127,78,N/A
1763316128,78,N/A
1763316129,78,N/A
1763316130,78,N/A
1763316131,78,N/A
1763316132,78,N/A
1763316133,78,N/A
1763316134,78,N/A
1763316135,78,N/A
1763316136,78,N/A
1763316137,78,N/A
1763316138,78,N/A
1763316139,78,N/A
1763316140,78,N/A
1763316141,78,N/A
1763316142,78,N/A
1763316144,78,N/A
1763316145,78,N/A
1763316146,78,N/A
1763316147,78,N/A
1763316148,78,N/A
1763316149,78,N/A
1763316150,78,N/A
1763316151,78,N/A
1763316152,78,N/A
1763316153,78,N/A
1763316154,78,N/A
1763316155,78,N/A
1763316156,78,N/A
1763316157,78,N/A
1763316158,78,N/A
1763316159,78,N/A
1763316160,78,N/A
1763316161,78,N/A
1763316162,78,N/A
1763316163,78,N/A
1763316164,78,N/A
1763316165,78,N/A
1763316166,78,N/A
1763316167,78,N/A
1763316168,78,N/A
1763316169,78,N/A
1763316170,77,N/A
1763316171,78,N/A
1763316172,80,N/A
1763316173,81,N/A
1763316174,82,N/A
1763316175,82,N/A
1763316176,82,N/A
