timestamp,power_draw_w
1763819496,177.82
1763819497,177.56
1763819498,177.79
1763819499,178.20
1763819500,177.71
1763819501,177.75
1763819502,178.24
1763819503,177.71
1763819505,177.80
1763819506,177.80
1763819507,177.63
1763819508,177.84
1763819509,178.10
1763819510,178.30
1763819511,177.95
1763819512,178.14
1763819513,177.92
1763819514,177.99
1763819515,177.82
1763819516,177.93
1763819517,177.87
1763819518,177.87
1763819519,178.14
1763819520,177.77
1763819521,178.02
1763819522,178.00
1763819523,177.76
1763819524,177.93
1763819525,177.58
1763819526,177.52
1763819527,177.98
1763819528,177.96
1763819529,179.52
1763819530,186.40
1763819532,186.07
1763819533,186.03
1763819534,186.04
