timestamp,gpu_temp_c,memory_temp_c
1763819404,69,N/A
1763819405,69,N/A
1763819406,69,N/A
1763819407,69,N/A
1763819408,69,N/A
1763819409,69,N/A
1763819410,69,N/A
1763819411,69,N/A
1763819412,69,N/A
1763819413,69,N/A
1763819414,69,N/A
1763819415,69,N/A
1763819416,69,N/A
1763819417,69,N/A
1763819418,69,N/A
1763819419,69,N/A
1763819420,69,N/A
1763819421,69,N/A
1763819422,69,N/A
1763819423,69,N/A
1763819424,69,N/A
1763819425,69,N/A
1763819427,69,N/A
1763819428,69,N/A
1763819429,69,N/A
1763819430,69,N/A
1763819431,69,N/A
1763819432,69,N/A
1763819433,69,N/A
1763819434,69,N/A
1763819435,69,N/A
1763819436,69,N/A
1763819437,69,N/A
1763819438,69,N/A
1763819439,69,N/A
1763819440,69,N/A
1763819441,69,N/A
1763819442,69,N/A
1763819443,69,N/A
1763819444,69,N/A
1763819445,69,N/A
1763819446,69,N/A
1763819447,69,N/A
1763819448,69,N/A
1763819449,69,N/A
1763819450,69,N/A
1763819451,69,N/A
1763819452,69,N/A
1763819454,69,N/A
1763819455,69,N/A
1763819456,69,N/A
1763819457,69,N/A
1763819458,69,N/A
1763819459,69,N/A
1763819460,69,N/A
1763819461,69,N/A
1763819462,69,N/A
1763819463,69,N/A
1763819464,69,N/A
1763819465,69,N/A
1763819466,69,N/A
1763819467,69,N/A
1763819468,69,N/A
1763819469,69,N/A
1763819470,70,N/A
1763819471,74,N/A
1763819472,73,N/A
1763819473,70,N/A
1763819474,70,N/A
1763819475,69,N/A
1763819476,69,N/A
1763819477,69,N/A
1763819478,69,N/A
1763819479,69,N/A
1763819481,69,N/A
1763819482,69,N/A
1763819483,69,N/A
1763819484,69,N/A
1763819485,69,N/A
1763819486,69,N/A
1763819487,69,N/A
1763819488,69,N/A
1763819489,67,N/A
1763819490,75,N/A
1763819491,75,N/A
1763819492,73,N/A
1763819493,70,N/A
1763819494,70,N/A
1763819495,70,N/A
1763819496,70,N/A
1763819497,70,N/A
1763819498,70,N/A
1763819499,70,N/A
1763819500,70,N/A
1763819501,69,N/A
1763819502,69,N/A
1763819503,69,N/A
1763819505,69,N/A
1763819506,69,N/A
1763819507,69,N/A
1763819508,69,N/A
1763819509,69,N/A
1763819510,69,N/A
1763819511,69,N/A
1763819512,69,N/A
1763819513,69,N/A
1763819514,69,N/A
1763819515,69,N/A
1763819516,69,N/A
1763819517,69,N/A
1763819518,69,N/A
1763819519,69,N/A
1763819520,69,N/A
1763819521,69,N/A
1763819522,69,N/A
1763819523,69,N/A
1763819524,69,N/A
1763819525,69,N/A
1763819526,69,N/A
1763819527,69,N/A
1763819528,69,N/A
1763819529,69,N/A
1763819530,69,N/A
1763819532,69,N/A
1763819533,69,N/A
1763819534,69,N/A
