timestamp,gpu_util_percent,memory_util_percent
1763644941,50,24
1763644942,50,23
1763644943,52,25
1763644944,51,24
1763644945,51,24
1763644946,51,24
1763644947,52,25
1763644948,51,24
1763644949,51,24
1763644950,52,24
1763644951,52,25
1763644953,52,25
1763644954,52,24
1763644955,51,23
1763644956,51,24
1763644957,51,24
1763644958,52,25
1763644959,51,24
1763644960,51,24
1763644961,51,24
1763644962,52,25
1763644963,51,24
1763644964,51,24
1763644965,52,25
1763644966,51,24
1763644967,51,24
1763644968,49,23
1763644969,49,23
1763644970,51,24
1763644971,51,24
1763644972,51,24
1763644973,51,24
1763644974,50,24
1763644975,51,24
1763644976,51,24
1763644977,51,24
1763644978,51,24
1763644979,51,24
1763644980,51,24
1763644981,52,24
1763644982,52,25
1763644983,52,24
1763644984,51,24
1763644985,52,25
1763644986,51,24
1763644987,51,24
1763644988,52,25
1763644989,51,24
1763644990,51,24
1763644991,51,24
1763644993,51,24
1763644994,50,24
1763644995,51,24
1763644996,40,17
1763644997,51,24
1763644998,51,24
1763644999,52,24
1763645000,51,24
1763645001,51,24
1763645002,51,24
1763645003,51,24
1763645004,52,25
1763645005,52,25
1763645006,52,24
1763645007,51,24
1763645008,51,24
1763645009,51,24
1763645010,51,24
1763645011,52,24
1763645012,52,25
1763645013,51,24
1763645014,51,24
1763645015,52,25
1763645016,52,24
1763645017,52,25
1763645018,52,24
1763645019,51,24
1763645020,52,25
1763645021,51,24
1763645022,51,24
1763645023,51,24
1763645024,52,25
1763645025,38,15
1763645026,52,24
1763645027,51,24
1763645028,52,24
1763645030,52,24
1763645031,51,24
1763645032,52,24
1763645033,52,25
1763645034,52,24
1763645035,52,25
1763645036,52,25
1763645037,51,24
1763645038,51,24
1763645039,51,24
1763645040,51,24
1763645041,52,24
1763645042,52,25
1763645043,52,25
1763645044,51,24
1763645045,51,24
1763645046,52,25
1763645047,52,25
1763645048,52,25
1763645049,52,25
1763645050,51,24
1763645051,51,24
1763645052,52,25
1763645053,51,24
1763645054,52,25
1763645055,36,12
1763645056,51,24
1763645057,51,24
1763645058,51,24
1763645059,52,25
1763645060,51,24
1763645061,51,24
1763645062,51,24
1763645063,52,25
1763645064,50,23
1763645065,51,23
1763645066,51,24
1763645067,49,23
1763645068,50,23
1763645070,51,24
1763645071,50,24
1763645072,50,24
1763645073,49,23
1763645074,50,23
1763645075,51,23
1763645076,50,23
1763645077,51,23
1763645078,51,24
1763645079,51,24
1763645080,52,25
1763645081,52,25
1763645082,52,25
1763645083,52,24
1763645084,52,25
1763645085,32,15
1763645086,51,24
1763645087,51,24
1763645088,51,24
1763645089,51,24
1763645090,52,24
1763645091,52,24
1763645092,51,24
1763645093,51,24
1763645094,52,24
1763645095,50,24
1763645096,52,25
1763645097,51,24
1763645098,51,24
1763645099,51,24
1763645100,52,25
1763645101,51,24
1763645102,51,24
1763645103,52,25
1763645104,51,24
1763645105,51,24
1763645106,51,24
1763645107,51,24
1763645108,51,24
1763645110,52,24
1763645111,51,24
1763645112,51,24
1763645113,52,24
1763645114,51,24
1763645115,50,24
1763645116,50,24
1763645117,52,25
1763645118,51,24
1763645119,52,25
1763645120,51,24
1763645121,51,24
1763645122,52,24
1763645123,52,25
1763645124,52,25
1763645125,52,25
1763645126,52,25
1763645127,52,24
1763645128,51,24
1763645129,51,24
1763645130,51,24
1763645131,51,24
1763645132,51,24
1763645133,52,24
1763645134,50,24
1763645135,49,23
1763645136,50,23
1763645137,51,24
1763645138,50,23
1763645139,50,23
1763645140,51,24
1763645141,50,24
1763645142,50,23
1763645143,51,23
1763645144,50,24
1763645145,34,12
1763645146,51,24
1763645147,51,24
1763645149,50,24
1763645150,52,25
1763645151,51,24
1763645152,51,24
1763645153,52,24
1763645154,51,24
1763645155,51,24
1763645156,51,24
1763645157,51,24
1763645158,51,24
1763645159,51,24
1763645160,51,24
1763645161,51,24
1763645162,52,25
1763645163,51,24
1763645164,51,24
1763645165,52,25
1763645166,51,24
1763645167,51,24
1763645168,52,24
1763645169,51,24
1763645170,52,24
1763645171,52,24
1763645172,51,24
1763645173,51,24
1763645174,51,24
1763645175,30,12
