timestamp,gpu_temp_c,memory_temp_c
1763118759,73,N/A
1763118760,72,N/A
1763118762,72,N/A
1763118764,72,N/A
1763118765,71,N/A
1763118767,72,N/A
1763118768,72,N/A
1763118769,79,N/A
1763118770,80,N/A
1763118771,80,N/A
1763118772,82,N/A
1763118773,82,N/A
1763118774,81,N/A
1763118775,83,N/A
1763118777,82,N/A
1763118778,81,N/A
1763118779,83,N/A
1763118780,83,N/A
1763118781,83,N/A
1763118782,82,N/A
1763118783,84,N/A
1763118784,83,N/A
1763118785,83,N/A
1763118786,82,N/A
1763118787,84,N/A
1763118788,84,N/A
1763118789,82,N/A
1763118790,83,N/A
1763118791,82,N/A
1763118792,84,N/A
1763118793,84,N/A
1763118794,83,N/A
1763118795,83,N/A
1763118796,83,N/A
1763118797,84,N/A
1763118798,84,N/A
1763118799,83,N/A
1763118800,83,N/A
1763118801,83,N/A
1763118802,83,N/A
1763118803,84,N/A
1763118804,83,N/A
1763118805,83,N/A
1763118806,83,N/A
1763118807,83,N/A
1763118808,84,N/A
1763118809,85,N/A
1763118810,83,N/A
1763118811,84,N/A
1763118812,83,N/A
1763118814,83,N/A
1763118815,84,N/A
1763118816,83,N/A
1763118817,82,N/A
1763118818,83,N/A
1763118819,82,N/A
1763118820,82,N/A
1763118821,82,N/A
1763118822,82,N/A
1763118823,82,N/A
1763118824,81,N/A
1763118825,81,N/A
1763118826,81,N/A
1763118827,81,N/A
1763118828,81,N/A
1763118829,81,N/A
1763118830,81,N/A
1763118831,81,N/A
1763118832,80,N/A
1763118833,81,N/A
1763118834,80,N/A
1763118835,80,N/A
1763118836,80,N/A
1763118837,80,N/A
1763118838,80,N/A
1763118839,80,N/A
1763118840,80,N/A
1763118841,80,N/A
1763118842,79,N/A
1763118843,80,N/A
1763118844,79,N/A
1763118845,79,N/A
1763118846,80,N/A
1763118847,80,N/A
1763118848,79,N/A
1763118849,79,N/A
1763118850,79,N/A
1763118852,79,N/A
1763118853,79,N/A
1763118854,79,N/A
1763118855,79,N/A
1763118856,79,N/A
1763118857,79,N/A
1763118858,79,N/A
1763118859,79,N/A
1763118860,79,N/A
1763118861,79,N/A
1763118862,79,N/A
1763118863,79,N/A
1763118864,79,N/A
1763118865,79,N/A
1763118866,79,N/A
1763118867,79,N/A
1763118868,79,N/A
1763118869,79,N/A
1763118870,79,N/A
1763118871,78,N/A
1763118872,79,N/A
1763118873,79,N/A
1763118874,79,N/A
1763118875,78,N/A
1763118876,79,N/A
1763118877,79,N/A
1763118878,78,N/A
1763118879,78,N/A
1763118880,78,N/A
1763118881,79,N/A
1763118882,79,N/A
1763118883,79,N/A
1763118884,79,N/A
1763118885,78,N/A
1763118886,78,N/A
1763118887,78,N/A
1763118888,78,N/A
1763118890,78,N/A
1763118891,78,N/A
1763118892,78,N/A
1763118893,78,N/A
1763118894,78,N/A
1763118895,78,N/A
1763118896,78,N/A
1763118897,78,N/A
1763118898,78,N/A
1763118899,78,N/A
1763118900,78,N/A
1763118901,78,N/A
1763118902,78,N/A
1763118903,78,N/A
1763118904,78,N/A
1763118905,78,N/A
1763118906,78,N/A
1763118907,78,N/A
1763118908,78,N/A
1763118909,78,N/A
1763118910,78,N/A
1763118911,78,N/A
1763118912,78,N/A
1763118913,78,N/A
1763118914,78,N/A
1763118915,78,N/A
1763118916,78,N/A
1763118917,78,N/A
1763118918,78,N/A
1763118919,78,N/A
1763118920,78,N/A
1763118921,77,N/A
1763118922,78,N/A
1763118923,78,N/A
1763118924,78,N/A
1763118925,78,N/A
1763118927,78,N/A
1763118928,78,N/A
1763118929,78,N/A
1763118930,78,N/A
1763118931,78,N/A
1763118932,78,N/A
1763118933,78,N/A
1763118934,78,N/A
1763118935,78,N/A
1763118936,78,N/A
1763118937,78,N/A
1763118938,78,N/A
1763118939,78,N/A
1763118940,78,N/A
1763118941,78,N/A
1763118942,78,N/A
1763118943,77,N/A
1763118944,77,N/A
1763118945,77,N/A
1763118946,78,N/A
1763118947,78,N/A
1763118948,78,N/A
1763118949,78,N/A
1763118950,78,N/A
1763118951,78,N/A
1763118952,78,N/A
1763118953,78,N/A
1763118954,78,N/A
1763118955,78,N/A
1763118956,78,N/A
1763118957,78,N/A
1763118958,78,N/A
1763118959,78,N/A
