timestamp,gpu_temp_c,memory_temp_c
1764850244,80,N/A
1764850245,80,N/A
1764850246,80,N/A
1764850247,80,N/A
1764850248,80,N/A
1764850249,80,N/A
1764850250,80,N/A
1764850251,80,N/A
1764850252,80,N/A
1764850253,80,N/A
1764850254,80,N/A
1764850255,80,N/A
1764850256,80,N/A
1764850257,80,N/A
1764850258,80,N/A
1764850259,80,N/A
1764850260,79,N/A
1764850261,79,N/A
1764850262,79,N/A
1764850263,80,N/A
1764850264,80,N/A
1764850265,80,N/A
1764850267,79,N/A
1764850268,79,N/A
1764850269,80,N/A
1764850270,80,N/A
1764850271,80,N/A
1764850272,80,N/A
1764850273,79,N/A
1764850274,80,N/A
1764850275,80,N/A
1764850276,80,N/A
1764850277,79,N/A
1764850278,79,N/A
1764850279,79,N/A
1764850280,79,N/A
1764850281,79,N/A
1764850282,80,N/A
1764850283,80,N/A
1764850284,80,N/A
1764850285,80,N/A
1764850286,80,N/A
1764850287,79,N/A
1764850288,79,N/A
1764850289,79,N/A
1764850290,79,N/A
1764850291,79,N/A
1764850292,80,N/A
1764850293,80,N/A
1764850294,80,N/A
1764850295,79,N/A
1764850296,80,N/A
1764850297,80,N/A
1764850298,80,N/A
1764850299,79,N/A
1764850300,80,N/A
1764850301,79,N/A
1764850302,80,N/A
1764850304,80,N/A
1764850305,79,N/A
1764850306,80,N/A
1764850307,80,N/A
1764850308,80,N/A
1764850309,80,N/A
1764850310,80,N/A
1764850311,80,N/A
1764850312,79,N/A
1764850313,79,N/A
1764850314,80,N/A
1764850315,80,N/A
1764850316,80,N/A
1764850317,80,N/A
1764850318,79,N/A
1764850319,80,N/A
1764850320,79,N/A
1764850321,79,N/A
1764850322,80,N/A
1764850323,80,N/A
1764850324,80,N/A
1764850325,80,N/A
1764850326,80,N/A
1764850327,80,N/A
1764850328,79,N/A
1764850329,80,N/A
1764850330,80,N/A
1764850331,79,N/A
1764850332,79,N/A
1764850333,80,N/A
1764850334,80,N/A
1764850335,80,N/A
1764850336,80,N/A
1764850337,80,N/A
1764850338,80,N/A
1764850339,80,N/A
1764850340,80,N/A
1764850341,79,N/A
1764850342,79,N/A
1764850344,79,N/A
1764850345,80,N/A
1764850346,80,N/A
1764850347,80,N/A
1764850348,80,N/A
1764850349,80,N/A
1764850350,80,N/A
1764850351,79,N/A
1764850352,80,N/A
1764850353,80,N/A
1764850354,80,N/A
1764850355,80,N/A
1764850356,80,N/A
1764850357,79,N/A
1764850358,79,N/A
1764850359,79,N/A
1764850360,80,N/A
1764850361,80,N/A
1764850362,80,N/A
1764850363,80,N/A
1764850364,80,N/A
1764850365,79,N/A
1764850366,80,N/A
1764850367,80,N/A
1764850368,80,N/A
1764850369,80,N/A
1764850370,79,N/A
1764850371,79,N/A
1764850372,79,N/A
1764850373,80,N/A
1764850374,80,N/A
1764850375,80,N/A
1764850376,80,N/A
1764850377,80,N/A
1764850378,79,N/A
1764850379,79,N/A
1764850380,80,N/A
1764850381,80,N/A
1764850383,80,N/A
1764850384,79,N/A
1764850385,80,N/A
1764850386,80,N/A
1764850387,80,N/A
1764850388,80,N/A
1764850389,80,N/A
1764850390,79,N/A
1764850391,79,N/A
1764850392,80,N/A
1764850393,79,N/A
1764850394,80,N/A
1764850395,80,N/A
1764850396,79,N/A
1764850397,80,N/A
1764850398,80,N/A
1764850399,80,N/A
1764850400,80,N/A
1764850401,80,N/A
1764850402,80,N/A
1764850403,80,N/A
1764850404,79,N/A
1764850405,79,N/A
1764850406,79,N/A
1764850407,80,N/A
1764850408,80,N/A
1764850409,80,N/A
1764850410,80,N/A
1764850411,79,N/A
1764850412,79,N/A
1764850413,79,N/A
1764850414,80,N/A
1764850415,80,N/A
1764850416,80,N/A
1764850417,80,N/A
1764850418,79,N/A
1764850419,80,N/A
1764850420,80,N/A
1764850421,80,N/A
1764850423,80,N/A
1764850424,78,N/A
1764850425,81,N/A
1764850426,82,N/A
1764850427,83,N/A
1764850428,82,N/A
1764850429,83,N/A
1764850430,82,N/A
1764850431,83,N/A
1764850432,83,N/A
1764850433,83,N/A
1764850434,83,N/A
1764850435,83,N/A
1764850436,83,N/A
1764850437,83,N/A
1764850438,83,N/A
1764850439,83,N/A
1764850440,83,N/A
1764850441,83,N/A
1764850442,84,N/A
1764850443,84,N/A
1764850444,82,N/A
1764850445,82,N/A
1764850446,83,N/A
1764850447,84,N/A
1764850448,83,N/A
1764850449,82,N/A
1764850450,83,N/A
1764850451,84,N/A
1764850452,83,N/A
1764850453,83,N/A
1764850454,84,N/A
1764850455,83,N/A
1764850456,83,N/A
1764850457,83,N/A
1764850458,83,N/A
1764850459,82,N/A
1764850460,83,N/A
1764850462,83,N/A
1764850463,83,N/A
1764850464,83,N/A
1764850465,83,N/A
1764850466,84,N/A
1764850467,83,N/A
1764850468,83,N/A
1764850469,83,N/A
1764850470,83,N/A
1764850471,83,N/A
1764850472,83,N/A
1764850473,83,N/A
1764850474,83,N/A
1764850475,84,N/A
1764850476,83,N/A
1764850477,83,N/A
1764850478,83,N/A
1764850479,83,N/A
1764850480,83,N/A
1764850481,84,N/A
1764850482,83,N/A
1764850483,83,N/A
1764850484,83,N/A
1764850485,83,N/A
1764850486,83,N/A
1764850487,83,N/A
1764850488,83,N/A
1764850489,84,N/A
1764850490,84,N/A
1764850491,84,N/A
1764850492,83,N/A
1764850493,83,N/A
1764850494,83,N/A
1764850495,83,N/A
1764850496,83,N/A
1764850497,83,N/A
1764850498,84,N/A
1764850499,83,N/A
1764850501,83,N/A
1764850502,83,N/A
1764850503,84,N/A
1764850504,82,N/A
1764850505,81,N/A
1764850506,81,N/A
1764850507,81,N/A
1764850508,81,N/A
1764850509,81,N/A
1764850510,81,N/A
1764850511,81,N/A
1764850512,81,N/A
1764850513,80,N/A
1764850514,80,N/A
1764850515,80,N/A
1764850516,80,N/A
1764850517,80,N/A
1764850518,80,N/A
1764850519,80,N/A
1764850520,80,N/A
1764850521,80,N/A
1764850522,80,N/A
1764850523,80,N/A
1764850524,79,N/A
1764850525,80,N/A
1764850526,79,N/A
1764850527,79,N/A
1764850528,79,N/A
1764850529,79,N/A
1764850530,79,N/A
1764850531,79,N/A
1764850532,79,N/A
1764850533,79,N/A
1764850534,79,N/A
1764850535,79,N/A
1764850536,79,N/A
1764850537,79,N/A
1764850538,78,N/A
1764850539,79,N/A
1764850541,78,N/A
1764850542,79,N/A
1764850543,79,N/A
1764850544,79,N/A
1764850545,79,N/A
1764850546,78,N/A
1764850547,78,N/A
1764850548,78,N/A
1764850549,78,N/A
1764850550,78,N/A
1764850551,78,N/A
1764850552,78,N/A
1764850553,78,N/A
1764850554,78,N/A
1764850555,78,N/A
1764850556,78,N/A
1764850557,78,N/A
1764850558,78,N/A
1764850559,78,N/A
1764850560,78,N/A
1764850561,78,N/A
1764850562,78,N/A
1764850563,78,N/A
1764850564,78,N/A
1764850565,78,N/A
1764850566,78,N/A
1764850567,78,N/A
1764850568,78,N/A
1764850569,78,N/A
1764850570,78,N/A
1764850571,78,N/A
1764850572,78,N/A
1764850573,78,N/A
1764850574,78,N/A
1764850575,78,N/A
1764850576,78,N/A
1764850577,78,N/A
1764850578,78,N/A
1764850579,78,N/A
1764850581,78,N/A
1764850582,78,N/A
1764850583,78,N/A
1764850584,78,N/A
1764850585,78,N/A
1764850586,78,N/A
1764850587,78,N/A
1764850588,78,N/A
1764850589,78,N/A
1764850590,78,N/A
1764850591,78,N/A
1764850592,78,N/A
1764850593,78,N/A
1764850594,78,N/A
1764850595,78,N/A
1764850596,78,N/A
1764850597,78,N/A
1764850598,78,N/A
1764850599,78,N/A
1764850600,78,N/A
1764850601,79,N/A
1764850602,79,N/A
1764850603,79,N/A
1764850604,79,N/A
1764850605,79,N/A
1764850606,79,N/A
1764850607,79,N/A
1764850608,79,N/A
1764850609,79,N/A
1764850610,79,N/A
1764850611,79,N/A
1764850612,79,N/A
1764850613,79,N/A
1764850614,79,N/A
1764850615,80,N/A
1764850616,79,N/A
1764850617,79,N/A
1764850618,80,N/A
1764850620,79,N/A
1764850621,79,N/A
1764850622,80,N/A
1764850623,79,N/A
1764850624,80,N/A
1764850625,80,N/A
1764850626,80,N/A
1764850627,80,N/A
1764850628,79,N/A
1764850629,80,N/A
1764850630,80,N/A
1764850631,80,N/A
1764850632,80,N/A
1764850633,80,N/A
1764850634,80,N/A
1764850635,80,N/A
1764850636,80,N/A
1764850637,80,N/A
1764850638,80,N/A
1764850639,80,N/A
1764850640,80,N/A
1764850641,80,N/A
1764850642,80,N/A
1764850643,80,N/A
1764850644,79,N/A
1764850645,80,N/A
1764850646,80,N/A
1764850647,80,N/A
1764850648,80,N/A
1764850649,80,N/A
1764850650,80,N/A
1764850651,80,N/A
1764850652,80,N/A
1764850653,80,N/A
1764850654,80,N/A
1764850655,80,N/A
1764850656,80,N/A
1764850657,80,N/A
1764850658,80,N/A
1764850660,80,N/A
1764850661,80,N/A
1764850662,80,N/A
1764850663,80,N/A
1764850664,80,N/A
1764850665,79,N/A
1764850666,80,N/A
1764850667,80,N/A
1764850668,80,N/A
1764850669,80,N/A
1764850670,80,N/A
1764850671,80,N/A
1764850672,80,N/A
1764850673,80,N/A
1764850674,80,N/A
1764850675,79,N/A
1764850676,80,N/A
1764850677,80,N/A
1764850678,80,N/A
1764850679,80,N/A
1764850680,80,N/A
1764850681,79,N/A
1764850682,80,N/A
1764850683,80,N/A
1764850684,80,N/A
1764850685,80,N/A
1764850686,80,N/A
1764850687,80,N/A
1764850688,80,N/A
1764850689,80,N/A
1764850690,80,N/A
1764850691,80,N/A
1764850692,80,N/A
1764850693,80,N/A
1764850694,80,N/A
1764850695,80,N/A
1764850696,80,N/A
1764850698,80,N/A
1764850699,80,N/A
1764850700,80,N/A
1764850701,80,N/A
1764850702,80,N/A
1764850703,80,N/A
1764850704,80,N/A
1764850705,80,N/A
1764850706,80,N/A
1764850707,80,N/A
1764850708,80,N/A
1764850709,80,N/A
1764850710,80,N/A
1764850711,80,N/A
1764850712,80,N/A
1764850713,80,N/A
1764850714,80,N/A
1764850715,80,N/A
1764850716,80,N/A
1764850717,79,N/A
1764850718,80,N/A
1764850719,80,N/A
1764850720,80,N/A
1764850721,80,N/A
1764850722,80,N/A
1764850723,80,N/A
1764850724,80,N/A
1764850725,80,N/A
1764850726,80,N/A
1764850727,80,N/A
1764850728,80,N/A
1764850729,80,N/A
1764850730,80,N/A
1764850731,80,N/A
1764850732,80,N/A
1764850733,80,N/A
1764850734,80,N/A
1764850735,80,N/A
1764850737,80,N/A
1764850738,80,N/A
1764850739,80,N/A
1764850740,80,N/A
1764850741,80,N/A
1764850742,80,N/A
1764850743,80,N/A
1764850744,80,N/A
1764850745,80,N/A
1764850746,80,N/A
1764850747,80,N/A
1764850748,80,N/A
1764850749,80,N/A
1764850750,80,N/A
1764850751,80,N/A
1764850752,80,N/A
1764850753,80,N/A
1764850754,80,N/A
1764850755,80,N/A
1764850756,80,N/A
1764850757,80,N/A
1764850758,80,N/A
1764850759,80,N/A
1764850760,80,N/A
1764850761,80,N/A
1764850762,80,N/A
1764850763,80,N/A
1764850764,80,N/A
1764850765,80,N/A
1764850766,80,N/A
1764850767,80,N/A
1764850768,80,N/A
1764850769,80,N/A
1764850770,80,N/A
1764850771,80,N/A
1764850772,80,N/A
1764850773,80,N/A
1764850774,80,N/A
1764850775,80,N/A
1764850777,80,N/A
1764850778,80,N/A
1764850779,80,N/A
1764850780,80,N/A
1764850781,80,N/A
1764850782,80,N/A
1764850783,80,N/A
1764850784,80,N/A
1764850785,80,N/A
1764850786,80,N/A
1764850787,80,N/A
1764850788,80,N/A
1764850789,80,N/A
1764850790,80,N/A
1764850791,80,N/A
1764850792,80,N/A
1764850793,80,N/A
1764850794,80,N/A
1764850795,80,N/A
1764850796,80,N/A
1764850797,80,N/A
1764850798,80,N/A
1764850799,80,N/A
1764850800,80,N/A
1764850801,80,N/A
1764850802,80,N/A
1764850803,80,N/A
1764850804,80,N/A
1764850805,80,N/A
1764850806,80,N/A
1764850807,80,N/A
1764850808,80,N/A
1764850809,80,N/A
1764850810,80,N/A
1764850811,80,N/A
1764850812,80,N/A
1764850813,80,N/A
1764850814,80,N/A
1764850816,80,N/A
1764850817,80,N/A
1764850818,80,N/A
1764850819,80,N/A
1764850820,80,N/A
1764850821,80,N/A
1764850822,80,N/A
1764850823,80,N/A
1764850824,80,N/A
1764850825,80,N/A
1764850826,80,N/A
1764850827,80,N/A
1764850828,80,N/A
1764850829,80,N/A
1764850830,80,N/A
1764850831,80,N/A
1764850832,80,N/A
1764850833,80,N/A
1764850834,80,N/A
1764850835,80,N/A
1764850836,80,N/A
1764850837,80,N/A
1764850838,80,N/A
1764850839,80,N/A
1764850840,80,N/A
1764850841,80,N/A
1764850842,80,N/A
1764850843,80,N/A
1764850844,80,N/A
1764850845,80,N/A
1764850846,80,N/A
1764850847,80,N/A
1764850848,80,N/A
1764850849,80,N/A
1764850850,80,N/A
1764850851,80,N/A
1764850852,80,N/A
1764850853,80,N/A
1764850854,80,N/A
1764850856,80,N/A
1764850857,80,N/A
1764850858,80,N/A
1764850859,80,N/A
1764850860,83,N/A
1764850861,83,N/A
1764850862,83,N/A
1764850863,83,N/A
1764850864,83,N/A
1764850865,83,N/A
1764850866,83,N/A
1764850867,83,N/A
1764850868,83,N/A
1764850869,83,N/A
1764850870,83,N/A
1764850871,83,N/A
1764850872,83,N/A
1764850873,83,N/A
1764850874,84,N/A
1764850875,84,N/A
1764850876,84,N/A
1764850877,83,N/A
1764850878,84,N/A
1764850879,83,N/A
1764850880,83,N/A
1764850881,83,N/A
1764850882,83,N/A
1764850883,83,N/A
1764850884,83,N/A
1764850885,83,N/A
1764850886,83,N/A
1764850887,83,N/A
1764850888,83,N/A
1764850889,83,N/A
1764850890,83,N/A
1764850891,84,N/A
1764850892,84,N/A
1764850893,83,N/A
1764850895,83,N/A
1764850896,83,N/A
1764850897,83,N/A
1764850898,83,N/A
1764850899,83,N/A
1764850900,83,N/A
1764850901,83,N/A
1764850902,83,N/A
1764850903,83,N/A
1764850904,83,N/A
1764850905,83,N/A
1764850906,84,N/A
1764850907,83,N/A
1764850908,83,N/A
1764850909,82,N/A
1764850910,83,N/A
1764850911,83,N/A
1764850912,83,N/A
1764850913,83,N/A
1764850914,83,N/A
1764850915,83,N/A
1764850916,83,N/A
1764850917,83,N/A
1764850918,83,N/A
1764850919,83,N/A
1764850920,82,N/A
1764850921,82,N/A
1764850922,82,N/A
1764850923,82,N/A
1764850924,82,N/A
1764850925,82,N/A
1764850926,82,N/A
1764850927,82,N/A
1764850928,82,N/A
1764850929,82,N/A
1764850930,82,N/A
1764850931,82,N/A
1764850932,82,N/A
1764850933,82,N/A
1764850935,82,N/A
1764850936,82,N/A
1764850937,82,N/A
1764850938,82,N/A
1764850939,82,N/A
1764850940,82,N/A
1764850941,82,N/A
1764850942,82,N/A
1764850943,82,N/A
1764850944,81,N/A
1764850945,81,N/A
1764850946,82,N/A
1764850947,81,N/A
1764850948,82,N/A
1764850949,82,N/A
1764850950,81,N/A
1764850951,81,N/A
1764850952,82,N/A
1764850953,81,N/A
1764850954,81,N/A
1764850955,82,N/A
1764850956,82,N/A
1764850957,81,N/A
1764850958,81,N/A
1764850959,81,N/A
1764850960,81,N/A
1764850961,81,N/A
1764850962,81,N/A
1764850963,81,N/A
1764850964,81,N/A
1764850965,81,N/A
1764850966,81,N/A
1764850967,81,N/A
1764850968,81,N/A
1764850969,81,N/A
1764850970,81,N/A
1764850971,81,N/A
1764850972,81,N/A
1764850974,81,N/A
1764850975,81,N/A
1764850976,81,N/A
1764850977,81,N/A
1764850978,81,N/A
1764850979,81,N/A
1764850980,81,N/A
1764850981,81,N/A
1764850982,81,N/A
1764850983,81,N/A
1764850984,81,N/A
1764850985,81,N/A
1764850986,81,N/A
1764850987,81,N/A
1764850988,81,N/A
1764850989,81,N/A
1764850990,81,N/A
1764850991,81,N/A
1764850992,81,N/A
1764850993,81,N/A
1764850994,81,N/A
1764850995,81,N/A
1764850996,81,N/A
1764850997,81,N/A
1764850998,81,N/A
1764850999,81,N/A
1764851000,81,N/A
1764851001,81,N/A
1764851002,81,N/A
1764851003,81,N/A
1764851004,81,N/A
1764851005,81,N/A
1764851006,81,N/A
1764851007,81,N/A
1764851008,81,N/A
1764851009,81,N/A
1764851010,81,N/A
1764851011,81,N/A
1764851013,81,N/A
1764851014,81,N/A
1764851015,81,N/A
1764851016,81,N/A
1764851017,81,N/A
1764851018,81,N/A
1764851019,81,N/A
1764851020,81,N/A
1764851021,81,N/A
1764851022,81,N/A
1764851023,81,N/A
1764851024,81,N/A
1764851025,81,N/A
1764851026,81,N/A
1764851027,81,N/A
1764851028,81,N/A
1764851029,81,N/A
1764851030,81,N/A
1764851031,81,N/A
1764851032,81,N/A
1764851033,81,N/A
1764851034,81,N/A
1764851035,81,N/A
1764851036,81,N/A
1764851037,81,N/A
1764851038,81,N/A
1764851039,80,N/A
1764851040,81,N/A
1764851041,81,N/A
1764851042,81,N/A
1764851043,81,N/A
1764851044,81,N/A
1764851045,81,N/A
1764851046,81,N/A
1764851047,81,N/A
1764851048,80,N/A
1764851049,81,N/A
1764851050,81,N/A
1764851051,81,N/A
1764851053,81,N/A
1764851054,81,N/A
1764851055,81,N/A
1764851056,81,N/A
1764851057,81,N/A
1764851058,81,N/A
1764851059,81,N/A
1764851060,81,N/A
1764851061,81,N/A
1764851062,81,N/A
1764851063,81,N/A
1764851064,81,N/A
1764851065,81,N/A
1764851066,81,N/A
1764851067,81,N/A
1764851068,81,N/A
1764851069,81,N/A
1764851070,81,N/A
1764851071,81,N/A
1764851072,81,N/A
1764851073,81,N/A
1764851074,80,N/A
1764851075,81,N/A
1764851076,81,N/A
1764851077,81,N/A
1764851078,81,N/A
1764851079,80,N/A
1764851080,81,N/A
1764851081,81,N/A
1764851082,81,N/A
1764851083,81,N/A
1764851084,81,N/A
1764851085,81,N/A
1764851086,81,N/A
1764851087,81,N/A
1764851088,80,N/A
1764851089,81,N/A
1764851090,81,N/A
1764851091,81,N/A
1764851093,81,N/A
1764851094,81,N/A
1764851095,81,N/A
1764851096,81,N/A
1764851097,81,N/A
1764851098,81,N/A
1764851099,81,N/A
1764851100,81,N/A
1764851101,81,N/A
1764851102,81,N/A
1764851103,81,N/A
1764851104,81,N/A
1764851105,81,N/A
1764851106,81,N/A
1764851107,81,N/A
1764851108,81,N/A
1764851109,81,N/A
1764851110,81,N/A
1764851111,80,N/A
1764851112,81,N/A
1764851113,81,N/A
1764851114,81,N/A
1764851115,81,N/A
1764851116,81,N/A
1764851117,81,N/A
1764851118,81,N/A
1764851119,81,N/A
1764851120,81,N/A
1764851121,81,N/A
1764851122,81,N/A
1764851123,81,N/A
1764851124,81,N/A
1764851125,81,N/A
1764851126,81,N/A
1764851127,81,N/A
1764851128,81,N/A
1764851129,81,N/A
1764851131,80,N/A
1764851132,81,N/A
1764851133,81,N/A
1764851134,81,N/A
1764851135,81,N/A
1764851136,81,N/A
1764851137,80,N/A
1764851138,81,N/A
1764851139,81,N/A
1764851140,81,N/A
1764851141,81,N/A
1764851142,81,N/A
1764851143,81,N/A
1764851144,81,N/A
1764851145,81,N/A
1764851146,81,N/A
1764851147,81,N/A
1764851148,81,N/A
1764851149,81,N/A
1764851150,81,N/A
1764851151,81,N/A
1764851152,81,N/A
1764851153,81,N/A
1764851154,81,N/A
1764851155,81,N/A
1764851156,81,N/A
1764851157,81,N/A
1764851158,81,N/A
1764851159,81,N/A
1764851160,81,N/A
1764851161,81,N/A
1764851162,81,N/A
1764851163,81,N/A
1764851164,81,N/A
1764851165,81,N/A
1764851166,81,N/A
1764851167,81,N/A
1764851168,80,N/A
1764851169,81,N/A
1764851171,81,N/A
1764851172,81,N/A
1764851173,81,N/A
1764851174,81,N/A
1764851175,81,N/A
1764851176,81,N/A
1764851177,81,N/A
1764851178,81,N/A
1764851179,81,N/A
1764851180,81,N/A
1764851181,81,N/A
1764851182,81,N/A
1764851183,81,N/A
1764851184,81,N/A
1764851185,81,N/A
1764851186,81,N/A
1764851187,81,N/A
1764851188,81,N/A
1764851189,81,N/A
1764851190,81,N/A
1764851191,80,N/A
1764851192,80,N/A
1764851193,81,N/A
1764851194,81,N/A
1764851195,81,N/A
1764851196,81,N/A
1764851197,81,N/A
1764851198,81,N/A
1764851199,81,N/A
1764851200,81,N/A
1764851201,81,N/A
1764851202,81,N/A
1764851203,81,N/A
1764851204,81,N/A
1764851205,81,N/A
1764851206,81,N/A
1764851207,81,N/A
1764851209,81,N/A
1764851210,81,N/A
1764851211,81,N/A
1764851212,81,N/A
1764851213,81,N/A
1764851214,81,N/A
1764851215,81,N/A
1764851216,81,N/A
1764851217,81,N/A
1764851218,81,N/A
1764851219,81,N/A
1764851220,81,N/A
1764851221,81,N/A
1764851222,81,N/A
1764851223,80,N/A
1764851224,81,N/A
1764851225,81,N/A
1764851226,81,N/A
1764851227,81,N/A
1764851228,81,N/A
1764851229,81,N/A
1764851230,81,N/A
1764851231,81,N/A
1764851232,81,N/A
1764851233,81,N/A
1764851234,81,N/A
1764851235,81,N/A
1764851236,81,N/A
1764851237,81,N/A
1764851238,81,N/A
1764851239,81,N/A
1764851240,81,N/A
1764851241,81,N/A
1764851242,81,N/A
1764851243,81,N/A
1764851244,81,N/A
1764851245,81,N/A
1764851246,81,N/A
1764851248,81,N/A
1764851249,80,N/A
1764851250,81,N/A
1764851251,81,N/A
1764851252,81,N/A
1764851253,81,N/A
1764851254,81,N/A
1764851255,81,N/A
1764851256,81,N/A
1764851257,81,N/A
1764851258,81,N/A
1764851259,80,N/A
1764851260,81,N/A
1764851261,81,N/A
1764851262,81,N/A
1764851263,81,N/A
1764851264,81,N/A
1764851265,80,N/A
1764851266,81,N/A
1764851267,81,N/A
1764851268,81,N/A
1764851269,81,N/A
1764851270,81,N/A
1764851271,81,N/A
1764851272,81,N/A
1764851273,81,N/A
1764851274,81,N/A
1764851275,81,N/A
1764851276,81,N/A
1764851277,81,N/A
1764851278,81,N/A
1764851279,81,N/A
1764851280,81,N/A
1764851281,80,N/A
1764851282,81,N/A
1764851283,81,N/A
1764851284,81,N/A
1764851285,81,N/A
1764851286,81,N/A
1764851288,81,N/A
1764851289,81,N/A
