timestamp,gpu_temp_c,memory_temp_c
1763499107,81,N/A
1763499108,82,N/A
1763499109,81,N/A
1763499110,82,N/A
1763499111,82,N/A
1763499112,81,N/A
1763499113,83,N/A
1763499114,82,N/A
1763499115,82,N/A
1763499116,82,N/A
1763499117,82,N/A
1763499118,82,N/A
1763499119,82,N/A
1763499120,82,N/A
1763499121,82,N/A
1763499122,82,N/A
1763499123,81,N/A
1763499124,82,N/A
1763499125,82,N/A
1763499126,82,N/A
1763499127,82,N/A
1763499128,82,N/A
1763499129,83,N/A
1763499130,82,N/A
1763499131,82,N/A
1763499132,82,N/A
1763499133,82,N/A
1763499134,82,N/A
1763499135,83,N/A
1763499136,82,N/A
1763499137,82,N/A
1763499138,83,N/A
1763499140,83,N/A
1763499141,82,N/A
1763499142,82,N/A
1763499143,82,N/A
1763499144,82,N/A
1763499145,82,N/A
1763499146,81,N/A
1763499147,82,N/A
1763499148,82,N/A
1763499149,82,N/A
1763499150,82,N/A
1763499151,81,N/A
1763499152,82,N/A
1763499153,81,N/A
1763499154,81,N/A
1763499155,82,N/A
1763499156,81,N/A
1763499157,81,N/A
1763499158,81,N/A
1763499159,82,N/A
1763499160,82,N/A
1763499161,81,N/A
1763499162,81,N/A
1763499163,81,N/A
1763499164,82,N/A
1763499165,82,N/A
1763499166,81,N/A
1763499167,81,N/A
1763499168,81,N/A
1763499169,81,N/A
1763499170,81,N/A
1763499171,81,N/A
1763499172,81,N/A
1763499173,80,N/A
1763499174,80,N/A
1763499176,80,N/A
1763499177,80,N/A
1763499178,81,N/A
1763499179,80,N/A
1763499180,80,N/A
1763499181,81,N/A
1763499182,81,N/A
1763499183,80,N/A
1763499184,80,N/A
1763499185,79,N/A
1763499186,80,N/A
1763499187,81,N/A
1763499188,81,N/A
1763499189,80,N/A
1763499190,80,N/A
1763499191,81,N/A
1763499192,81,N/A
1763499193,81,N/A
1763499194,81,N/A
1763499195,80,N/A
1763499196,81,N/A
1763499197,81,N/A
1763499198,81,N/A
1763499199,80,N/A
1763499200,80,N/A
1763499201,80,N/A
1763499202,80,N/A
1763499203,80,N/A
1763499204,81,N/A
1763499205,80,N/A
1763499206,81,N/A
1763499207,81,N/A
1763499208,80,N/A
1763499209,80,N/A
1763499210,80,N/A
1763499212,81,N/A
1763499213,80,N/A
1763499214,81,N/A
1763499215,80,N/A
1763499216,80,N/A
1763499217,80,N/A
1763499218,81,N/A
1763499219,81,N/A
1763499220,81,N/A
1763499221,80,N/A
1763499222,81,N/A
1763499223,80,N/A
1763499224,80,N/A
1763499225,80,N/A
1763499226,81,N/A
1763499227,80,N/A
1763499228,80,N/A
1763499229,80,N/A
1763499230,81,N/A
1763499231,81,N/A
1763499232,81,N/A
1763499233,81,N/A
1763499234,80,N/A
1763499235,80,N/A
1763499236,80,N/A
1763499237,80,N/A
1763499238,80,N/A
1763499239,81,N/A
1763499240,80,N/A
1763499241,80,N/A
1763499242,81,N/A
1763499243,81,N/A
1763499244,80,N/A
1763499245,80,N/A
1763499247,80,N/A
1763499248,80,N/A
1763499249,80,N/A
1763499250,79,N/A
1763499251,80,N/A
1763499252,80,N/A
1763499253,79,N/A
1763499254,79,N/A
1763499255,80,N/A
1763499256,80,N/A
1763499257,80,N/A
1763499258,80,N/A
1763499259,80,N/A
1763499260,81,N/A
1763499261,80,N/A
1763499262,80,N/A
1763499263,80,N/A
1763499264,80,N/A
1763499265,80,N/A
1763499266,80,N/A
1763499267,80,N/A
1763499268,79,N/A
1763499269,80,N/A
1763499270,80,N/A
1763499271,80,N/A
1763499272,80,N/A
1763499273,80,N/A
1763499274,80,N/A
1763499275,80,N/A
1763499276,80,N/A
1763499277,80,N/A
1763499278,80,N/A
1763499279,80,N/A
1763499280,80,N/A
1763499282,80,N/A
1763499283,80,N/A
1763499284,80,N/A
1763499285,80,N/A
1763499286,81,N/A
1763499287,81,N/A
1763499288,81,N/A
1763499289,81,N/A
1763499290,80,N/A
1763499291,80,N/A
1763499292,81,N/A
1763499293,80,N/A
1763499294,81,N/A
1763499295,81,N/A
1763499296,81,N/A
1763499297,80,N/A
1763499298,80,N/A
1763499299,80,N/A
1763499300,80,N/A
1763499301,80,N/A
1763499302,80,N/A
1763499303,80,N/A
1763499304,80,N/A
1763499305,81,N/A
1763499306,81,N/A
1763499307,81,N/A
1763499308,80,N/A
1763499309,81,N/A
1763499310,80,N/A
1763499311,81,N/A
1763499312,80,N/A
1763499313,80,N/A
1763499314,80,N/A
1763499315,80,N/A
1763499317,81,N/A
1763499318,80,N/A
1763499319,79,N/A
1763499320,81,N/A
1763499321,80,N/A
1763499322,81,N/A
1763499323,81,N/A
1763499324,81,N/A
1763499325,81,N/A
1763499326,81,N/A
1763499327,79,N/A
1763499328,80,N/A
1763499329,81,N/A
1763499330,80,N/A
1763499331,80,N/A
1763499332,79,N/A
1763499333,80,N/A
1763499334,80,N/A
1763499335,81,N/A
1763499336,80,N/A
1763499337,80,N/A
1763499338,80,N/A
1763499339,80,N/A
1763499340,80,N/A
1763499341,80,N/A
1763499342,81,N/A
1763499343,80,N/A
1763499344,78,N/A
1763499345,80,N/A
1763499346,79,N/A
1763499347,80,N/A
1763499348,80,N/A
1763499349,80,N/A
1763499350,80,N/A
1763499352,81,N/A
1763499353,81,N/A
1763499354,80,N/A
1763499355,80,N/A
1763499356,80,N/A
1763499357,81,N/A
1763499358,80,N/A
1763499359,80,N/A
1763499360,80,N/A
1763499361,81,N/A
1763499362,81,N/A
1763499363,79,N/A
1763499364,80,N/A
1763499365,80,N/A
1763499366,80,N/A
1763499367,80,N/A
1763499368,80,N/A
1763499369,80,N/A
1763499370,79,N/A
1763499371,78,N/A
1763499372,81,N/A
1763499373,81,N/A
1763499374,80,N/A
1763499375,80,N/A
1763499376,80,N/A
1763499377,81,N/A
1763499378,81,N/A
1763499379,81,N/A
1763499380,81,N/A
1763499381,81,N/A
1763499382,80,N/A
1763499383,81,N/A
1763499385,81,N/A
1763499386,81,N/A
1763499387,81,N/A
1763499388,80,N/A
1763499389,81,N/A
1763499390,81,N/A
1763499391,81,N/A
1763499392,81,N/A
1763499393,81,N/A
1763499394,80,N/A
1763499395,80,N/A
1763499396,81,N/A
1763499397,80,N/A
1763499398,80,N/A
1763499399,81,N/A
1763499400,80,N/A
1763499401,81,N/A
1763499402,81,N/A
1763499403,81,N/A
1763499404,81,N/A
1763499405,81,N/A
1763499406,81,N/A
1763499407,80,N/A
1763499408,80,N/A
1763499409,81,N/A
1763499410,81,N/A
1763499411,81,N/A
1763499412,81,N/A
1763499413,81,N/A
1763499414,81,N/A
1763499415,80,N/A
1763499416,81,N/A
1763499417,80,N/A
1763499418,80,N/A
1763499420,80,N/A
1763499421,81,N/A
1763499422,81,N/A
1763499423,79,N/A
1763499424,80,N/A
1763499425,80,N/A
1763499426,80,N/A
1763499427,81,N/A
1763499428,81,N/A
1763499429,81,N/A
1763499430,80,N/A
1763499431,81,N/A
1763499432,80,N/A
1763499433,81,N/A
1763499434,81,N/A
1763499435,81,N/A
1763499436,81,N/A
1763499437,81,N/A
1763499438,82,N/A
1763499439,82,N/A
1763499440,81,N/A
1763499441,81,N/A
1763499442,81,N/A
1763499443,81,N/A
1763499444,81,N/A
1763499445,81,N/A
1763499446,81,N/A
1763499447,81,N/A
1763499448,81,N/A
1763499449,81,N/A
1763499450,82,N/A
1763499451,81,N/A
1763499452,80,N/A
1763499453,81,N/A
1763499455,80,N/A
1763499456,81,N/A
1763499457,81,N/A
1763499458,81,N/A
1763499459,81,N/A
1763499460,80,N/A
1763499461,80,N/A
1763499462,81,N/A
1763499463,81,N/A
1763499464,80,N/A
1763499465,81,N/A
1763499466,80,N/A
1763499467,80,N/A
1763499468,80,N/A
1763499469,81,N/A
1763499470,80,N/A
1763499471,80,N/A
1763499472,81,N/A
1763499473,81,N/A
1763499474,80,N/A
1763499475,81,N/A
1763499476,81,N/A
1763499477,81,N/A
1763499478,80,N/A
1763499479,81,N/A
1763499480,79,N/A
1763499481,80,N/A
1763499482,81,N/A
1763499483,81,N/A
1763499484,80,N/A
1763499485,81,N/A
1763499486,81,N/A
1763499487,80,N/A
1763499488,80,N/A
1763499489,81,N/A
1763499491,80,N/A
1763499492,80,N/A
1763499493,80,N/A
1763499494,81,N/A
1763499495,81,N/A
1763499496,81,N/A
1763499497,81,N/A
1763499498,81,N/A
1763499499,81,N/A
1763499500,80,N/A
1763499501,81,N/A
1763499502,81,N/A
1763499503,79,N/A
1763499504,80,N/A
1763499505,80,N/A
1763499506,80,N/A
1763499507,80,N/A
1763499508,80,N/A
1763499509,80,N/A
1763499510,80,N/A
1763499511,80,N/A
1763499512,80,N/A
1763499513,80,N/A
1763499514,80,N/A
1763499515,81,N/A
1763499516,81,N/A
1763499517,80,N/A
1763499518,80,N/A
1763499519,81,N/A
1763499520,80,N/A
1763499521,80,N/A
1763499522,81,N/A
1763499523,80,N/A
1763499524,80,N/A
1763499525,81,N/A
1763499527,80,N/A
1763499528,80,N/A
1763499529,80,N/A
1763499530,80,N/A
1763499531,80,N/A
1763499532,80,N/A
1763499533,80,N/A
1763499534,81,N/A
1763499535,81,N/A
1763499536,81,N/A
1763499537,81,N/A
1763499538,80,N/A
1763499539,80,N/A
1763499540,80,N/A
1763499541,81,N/A
1763499542,81,N/A
1763499543,81,N/A
1763499544,80,N/A
1763499545,80,N/A
1763499546,81,N/A
1763499547,80,N/A
1763499548,81,N/A
1763499549,80,N/A
1763499550,80,N/A
1763499551,81,N/A
1763499552,79,N/A
1763499553,80,N/A
1763499554,81,N/A
1763499555,81,N/A
1763499556,79,N/A
1763499557,81,N/A
1763499558,81,N/A
1763499559,80,N/A
1763499560,80,N/A
1763499562,81,N/A
1763499563,81,N/A
1763499564,81,N/A
1763499565,81,N/A
1763499566,82,N/A
1763499567,82,N/A
1763499568,80,N/A
1763499569,80,N/A
1763499570,80,N/A
1763499571,80,N/A
1763499572,80,N/A
1763499573,81,N/A
1763499574,81,N/A
1763499575,81,N/A
1763499576,81,N/A
1763499577,81,N/A
1763499578,81,N/A
1763499579,81,N/A
1763499580,81,N/A
1763499581,81,N/A
1763499582,80,N/A
1763499583,80,N/A
1763499584,80,N/A
1763499585,81,N/A
1763499586,81,N/A
1763499587,80,N/A
1763499588,80,N/A
1763499589,81,N/A
1763499590,81,N/A
1763499591,80,N/A
1763499592,81,N/A
1763499593,80,N/A
1763499594,80,N/A
1763499595,81,N/A
1763499596,81,N/A
1763499598,81,N/A
1763499599,81,N/A
1763499600,81,N/A
1763499601,82,N/A
1763499602,81,N/A
1763499603,81,N/A
1763499604,81,N/A
1763499605,80,N/A
1763499606,80,N/A
1763499607,80,N/A
1763499608,80,N/A
1763499609,81,N/A
1763499610,81,N/A
1763499611,81,N/A
1763499612,81,N/A
1763499613,81,N/A
1763499614,81,N/A
1763499615,82,N/A
1763499616,82,N/A
1763499617,82,N/A
1763499618,82,N/A
1763499619,82,N/A
1763499620,81,N/A
1763499621,81,N/A
1763499622,82,N/A
1763499623,80,N/A
1763499624,81,N/A
1763499625,82,N/A
1763499626,81,N/A
1763499627,82,N/A
1763499628,82,N/A
1763499629,82,N/A
1763499630,82,N/A
1763499631,81,N/A
1763499633,81,N/A
1763499634,81,N/A
1763499635,81,N/A
1763499636,81,N/A
1763499637,82,N/A
1763499638,80,N/A
1763499639,81,N/A
1763499640,81,N/A
1763499641,81,N/A
1763499642,81,N/A
1763499643,81,N/A
1763499644,81,N/A
1763499645,80,N/A
1763499646,80,N/A
1763499647,81,N/A
1763499648,81,N/A
1763499649,81,N/A
1763499650,81,N/A
1763499651,81,N/A
1763499652,81,N/A
1763499653,81,N/A
1763499654,81,N/A
1763499655,81,N/A
1763499656,82,N/A
1763499657,81,N/A
1763499658,81,N/A
1763499659,81,N/A
1763499660,81,N/A
1763499661,81,N/A
1763499662,81,N/A
1763499663,80,N/A
1763499664,81,N/A
1763499665,81,N/A
1763499666,81,N/A
1763499667,81,N/A
1763499669,80,N/A
1763499670,81,N/A
1763499671,81,N/A
1763499672,81,N/A
1763499673,81,N/A
1763499674,81,N/A
1763499675,81,N/A
1763499676,81,N/A
1763499677,81,N/A
1763499678,81,N/A
1763499679,80,N/A
1763499680,80,N/A
1763499681,81,N/A
1763499682,80,N/A
1763499683,81,N/A
1763499684,81,N/A
1763499685,82,N/A
1763499686,82,N/A
1763499687,81,N/A
1763499688,81,N/A
1763499689,82,N/A
1763499690,80,N/A
1763499691,81,N/A
1763499692,80,N/A
1763499693,81,N/A
1763499694,81,N/A
1763499695,81,N/A
1763499696,81,N/A
1763499697,81,N/A
1763499698,80,N/A
1763499699,81,N/A
1763499700,81,N/A
1763499701,81,N/A
1763499702,81,N/A
1763499703,81,N/A
1763499705,81,N/A
1763499706,80,N/A
1763499707,80,N/A
1763499708,81,N/A
1763499709,80,N/A
1763499710,81,N/A
1763499711,81,N/A
1763499712,81,N/A
1763499713,81,N/A
1763499714,80,N/A
1763499715,80,N/A
1763499716,81,N/A
1763499717,80,N/A
1763499718,80,N/A
1763499719,80,N/A
1763499720,80,N/A
1763499721,80,N/A
1763499722,81,N/A
1763499723,80,N/A
1763499724,80,N/A
1763499725,81,N/A
1763499726,81,N/A
1763499727,81,N/A
1763499728,80,N/A
1763499729,80,N/A
1763499730,80,N/A
1763499731,81,N/A
1763499732,80,N/A
1763499733,81,N/A
1763499734,81,N/A
1763499735,81,N/A
1763499736,81,N/A
1763499737,82,N/A
1763499738,81,N/A
1763499740,81,N/A
1763499741,81,N/A
1763499742,81,N/A
1763499743,81,N/A
1763499744,78,N/A
1763499745,81,N/A
1763499746,81,N/A
1763499747,81,N/A
1763499748,81,N/A
1763499749,80,N/A
1763499750,81,N/A
1763499751,81,N/A
1763499752,82,N/A
1763499753,80,N/A
1763499754,81,N/A
1763499755,81,N/A
1763499756,81,N/A
1763499757,81,N/A
1763499758,81,N/A
1763499759,81,N/A
1763499760,81,N/A
1763499761,81,N/A
1763499762,80,N/A
1763499763,81,N/A
1763499764,81,N/A
1763499765,81,N/A
1763499766,81,N/A
1763499767,80,N/A
1763499768,81,N/A
1763499769,81,N/A
1763499770,80,N/A
1763499771,81,N/A
1763499772,81,N/A
1763499773,81,N/A
1763499775,81,N/A
1763499776,81,N/A
1763499777,80,N/A
1763499778,81,N/A
1763499779,81,N/A
1763499780,81,N/A
1763499781,81,N/A
1763499782,81,N/A
1763499783,81,N/A
1763499784,81,N/A
1763499785,80,N/A
1763499786,81,N/A
1763499787,81,N/A
1763499788,81,N/A
1763499789,81,N/A
1763499790,81,N/A
1763499791,81,N/A
1763499792,81,N/A
1763499793,81,N/A
1763499794,81,N/A
1763499795,81,N/A
1763499796,81,N/A
1763499797,80,N/A
1763499798,80,N/A
1763499799,81,N/A
1763499800,80,N/A
1763499801,80,N/A
1763499802,80,N/A
1763499803,80,N/A
1763499804,81,N/A
1763499805,82,N/A
1763499806,81,N/A
1763499807,81,N/A
1763499808,81,N/A
1763499809,81,N/A
1763499810,81,N/A
1763499812,81,N/A
1763499813,82,N/A
1763499814,81,N/A
1763499815,81,N/A
1763499816,81,N/A
1763499817,81,N/A
1763499818,82,N/A
1763499819,81,N/A
1763499820,81,N/A
1763499821,81,N/A
1763499822,81,N/A
1763499823,80,N/A
1763499824,79,N/A
1763499825,80,N/A
1763499826,80,N/A
1763499827,80,N/A
1763499828,81,N/A
1763499829,81,N/A
1763499830,81,N/A
1763499831,81,N/A
1763499832,80,N/A
1763499833,80,N/A
1763499834,80,N/A
1763499835,80,N/A
1763499836,80,N/A
1763499837,80,N/A
1763499838,80,N/A
1763499839,80,N/A
1763499840,81,N/A
1763499841,81,N/A
1763499842,80,N/A
1763499843,80,N/A
1763499844,80,N/A
1763499845,81,N/A
1763499847,80,N/A
1763499848,80,N/A
1763499849,80,N/A
1763499850,81,N/A
1763499851,81,N/A
1763499852,81,N/A
1763499853,82,N/A
1763499854,81,N/A
1763499855,81,N/A
1763499856,81,N/A
1763499857,81,N/A
1763499858,81,N/A
1763499859,80,N/A
1763499860,81,N/A
1763499861,80,N/A
1763499862,82,N/A
1763499863,81,N/A
1763499864,82,N/A
1763499865,81,N/A
1763499866,82,N/A
1763499867,80,N/A
1763499868,80,N/A
1763499869,81,N/A
1763499870,80,N/A
1763499871,81,N/A
1763499872,81,N/A
1763499873,80,N/A
1763499874,81,N/A
1763499875,80,N/A
1763499876,81,N/A
1763499877,81,N/A
1763499878,81,N/A
1763499879,81,N/A
1763499880,81,N/A
1763499881,81,N/A
1763499882,81,N/A
1763499884,80,N/A
1763499885,81,N/A
1763499886,81,N/A
1763499887,81,N/A
1763499888,81,N/A
1763499889,81,N/A
1763499890,81,N/A
1763499891,81,N/A
1763499892,81,N/A
1763499893,81,N/A
1763499894,81,N/A
1763499895,80,N/A
1763499896,81,N/A
1763499897,80,N/A
1763499898,81,N/A
1763499899,81,N/A
1763499900,82,N/A
1763499901,81,N/A
1763499902,82,N/A
1763499903,80,N/A
1763499904,81,N/A
1763499905,81,N/A
1763499906,81,N/A
1763499907,81,N/A
1763499908,81,N/A
1763499909,80,N/A
1763499910,81,N/A
1763499911,82,N/A
1763499912,82,N/A
1763499913,81,N/A
1763499914,81,N/A
1763499915,81,N/A
1763499916,80,N/A
1763499917,81,N/A
1763499918,82,N/A
1763499920,81,N/A
1763499921,81,N/A
1763499922,81,N/A
1763499923,81,N/A
1763499924,82,N/A
1763499925,81,N/A
1763499926,81,N/A
1763499927,82,N/A
1763499928,82,N/A
1763499929,81,N/A
1763499930,82,N/A
1763499931,81,N/A
1763499932,80,N/A
1763499933,81,N/A
1763499934,80,N/A
1763499935,81,N/A
1763499936,80,N/A
1763499937,81,N/A
1763499938,80,N/A
1763499939,82,N/A
1763499940,82,N/A
1763499941,81,N/A
1763499942,81,N/A
1763499943,81,N/A
1763499944,81,N/A
1763499945,81,N/A
1763499946,82,N/A
1763499947,81,N/A
1763499948,81,N/A
1763499949,82,N/A
1763499950,81,N/A
1763499951,80,N/A
1763499952,82,N/A
1763499953,80,N/A
1763499955,80,N/A
1763499956,81,N/A
1763499957,80,N/A
1763499958,80,N/A
1763499959,81,N/A
1763499960,80,N/A
1763499961,81,N/A
1763499962,81,N/A
1763499963,81,N/A
1763499964,80,N/A
1763499965,80,N/A
1763499966,81,N/A
1763499967,81,N/A
1763499968,81,N/A
1763499969,81,N/A
1763499970,80,N/A
1763499971,81,N/A
1763499972,82,N/A
1763499973,82,N/A
1763499974,81,N/A
1763499975,81,N/A
1763499976,81,N/A
1763499977,80,N/A
1763499978,81,N/A
1763499979,81,N/A
1763499980,81,N/A
1763499981,81,N/A
1763499982,81,N/A
1763499983,81,N/A
1763499984,81,N/A
1763499985,81,N/A
1763499986,81,N/A
1763499987,80,N/A
1763499988,80,N/A
1763499989,81,N/A
1763499991,81,N/A
1763499992,81,N/A
1763499993,80,N/A
1763499994,81,N/A
1763499995,80,N/A
1763499996,81,N/A
1763499997,81,N/A
1763499998,80,N/A
1763499999,80,N/A
1763500000,80,N/A
1763500001,80,N/A
1763500002,81,N/A
1763500003,80,N/A
1763500004,81,N/A
1763500005,81,N/A
1763500006,80,N/A
1763500007,81,N/A
1763500008,80,N/A
1763500009,80,N/A
1763500010,80,N/A
1763500011,80,N/A
1763500012,81,N/A
1763500013,81,N/A
1763500014,81,N/A
1763500015,80,N/A
1763500016,80,N/A
1763500017,81,N/A
1763500018,81,N/A
1763500019,81,N/A
1763500020,80,N/A
1763500021,81,N/A
1763500022,81,N/A
1763500023,81,N/A
1763500025,80,N/A
1763500026,80,N/A
1763500027,81,N/A
1763500028,81,N/A
1763500029,80,N/A
1763500030,80,N/A
1763500031,80,N/A
1763500032,81,N/A
1763500033,81,N/A
1763500034,81,N/A
1763500035,81,N/A
1763500036,81,N/A
1763500037,81,N/A
1763500038,80,N/A
1763500039,80,N/A
1763500040,81,N/A
1763500041,80,N/A
1763500042,81,N/A
1763500043,81,N/A
1763500044,81,N/A
1763500045,81,N/A
1763500046,81,N/A
1763500047,81,N/A
1763500048,81,N/A
1763500049,81,N/A
1763500050,81,N/A
1763500051,80,N/A
1763500052,80,N/A
1763500053,80,N/A
1763500054,81,N/A
1763500055,80,N/A
1763500056,81,N/A
1763500057,81,N/A
1763500058,80,N/A
1763500060,81,N/A
1763500061,80,N/A
1763500062,80,N/A
1763500063,80,N/A
1763500064,81,N/A
1763500065,81,N/A
1763500066,82,N/A
1763500067,81,N/A
1763500068,80,N/A
1763500069,80,N/A
1763500070,80,N/A
1763500071,80,N/A
1763500072,80,N/A
1763500073,81,N/A
1763500074,80,N/A
1763500075,81,N/A
1763500076,80,N/A
1763500077,80,N/A
1763500078,81,N/A
1763500079,80,N/A
1763500080,80,N/A
1763500081,82,N/A
1763500082,80,N/A
1763500083,81,N/A
1763500084,81,N/A
1763500085,80,N/A
1763500086,81,N/A
1763500087,81,N/A
1763500088,82,N/A
1763500089,82,N/A
1763500090,82,N/A
1763500091,81,N/A
1763500092,80,N/A
1763500094,81,N/A
1763500095,81,N/A
1763500096,81,N/A
1763500097,81,N/A
1763500098,81,N/A
1763500099,81,N/A
1763500100,81,N/A
1763500101,82,N/A
1763500102,80,N/A
1763500103,81,N/A
1763500104,80,N/A
1763500105,81,N/A
1763500106,80,N/A
1763500107,80,N/A
1763500108,81,N/A
1763500109,81,N/A
1763500110,81,N/A
1763500111,81,N/A
1763500112,81,N/A
1763500113,81,N/A
1763500114,81,N/A
1763500115,80,N/A
1763500116,81,N/A
1763500117,81,N/A
1763500118,82,N/A
1763500119,82,N/A
1763500120,82,N/A
1763500121,81,N/A
1763500122,81,N/A
1763500123,81,N/A
1763500124,81,N/A
1763500125,82,N/A
1763500126,81,N/A
1763500127,82,N/A
1763500128,82,N/A
1763500130,82,N/A
1763500131,82,N/A
1763500132,82,N/A
1763500133,82,N/A
1763500134,81,N/A
1763500135,82,N/A
1763500136,81,N/A
1763500137,81,N/A
1763500138,82,N/A
1763500139,82,N/A
1763500140,82,N/A
1763500141,82,N/A
1763500142,82,N/A
1763500143,82,N/A
1763500144,81,N/A
1763500145,80,N/A
1763500146,81,N/A
1763500147,81,N/A
1763500148,82,N/A
1763500149,81,N/A
1763500150,82,N/A
1763500151,81,N/A
1763500152,81,N/A
1763500153,81,N/A
1763500154,81,N/A
1763500155,80,N/A
1763500156,80,N/A
1763500157,81,N/A
1763500158,81,N/A
1763500159,81,N/A
1763500160,81,N/A
1763500161,81,N/A
1763500162,81,N/A
1763500163,82,N/A
1763500164,81,N/A
1763500166,82,N/A
1763500167,82,N/A
1763500168,81,N/A
1763500169,81,N/A
1763500170,82,N/A
1763500171,81,N/A
1763500172,81,N/A
1763500173,81,N/A
1763500174,81,N/A
1763500175,81,N/A
1763500176,81,N/A
1763500177,81,N/A
1763500178,79,N/A
1763500179,81,N/A
1763500180,81,N/A
1763500181,81,N/A
1763500182,82,N/A
1763500183,81,N/A
1763500184,81,N/A
1763500185,81,N/A
1763500186,81,N/A
1763500187,82,N/A
1763500188,81,N/A
1763500189,82,N/A
1763500190,81,N/A
1763500191,81,N/A
1763500192,82,N/A
1763500193,81,N/A
1763500194,81,N/A
1763500195,81,N/A
1763500196,81,N/A
1763500197,81,N/A
1763500198,81,N/A
1763500199,81,N/A
1763500201,81,N/A
1763500202,82,N/A
1763500203,81,N/A
1763500204,81,N/A
1763500205,81,N/A
1763500206,81,N/A
1763500207,81,N/A
1763500208,82,N/A
1763500209,81,N/A
1763500210,81,N/A
1763500211,82,N/A
1763500212,81,N/A
1763500213,82,N/A
1763500214,82,N/A
1763500215,81,N/A
1763500216,81,N/A
1763500217,80,N/A
1763500218,81,N/A
1763500219,80,N/A
1763500220,81,N/A
1763500221,81,N/A
1763500222,81,N/A
1763500223,81,N/A
1763500224,81,N/A
1763500225,80,N/A
1763500226,81,N/A
1763500227,80,N/A
1763500228,81,N/A
1763500229,81,N/A
1763500230,80,N/A
1763500231,81,N/A
1763500232,81,N/A
1763500233,81,N/A
1763500234,81,N/A
1763500235,82,N/A
1763500237,81,N/A
