timestamp,gpu_util_percent,memory_util_percent
1766055349,0,0
1766055351,0,0
1766055353,0,0
1766055355,0,0
1766055357,0,0
1766055359,0,0
1766055361,0,0
1766055363,0,0
1766055364,0,0
1766055366,0,0
1766055368,0,0
1766055370,0,0
1766055372,0,0
1766055374,0,0
1766055376,0,0
1766055378,0,0
1766055380,0,0
1766055382,0,0
1766055384,0,0
1766055386,0,0
1766055389,0,0
1766055391,0,0
1766055393,0,0
1766055395,0,0
1766055397,0,0
1766055399,0,0
1766055401,0,0
1766055403,0,0
1766055405,0,0
1766055407,0,0
1766055410,0,0
1766055412,0,0
1766055414,0,0
1766055416,0,0
1766055418,0,0
1766055420,0,0
1766055423,0,0
1766055425,0,0
1766055428,0,0
1766055430,0,0
1766055432,0,0
1766055435,0,0
1766055437,0,0
1766055439,0,0
1766055441,0,0
1766055443,0,0
1766055445,0,0
1766055447,0,0
1766055449,0,0
1766055451,0,0
1766055453,0,0
1766055455,0,0
1766055457,0,0
1766055459,0,0
1766055462,0,0
1766055464,0,0
1766055466,0,0
