timestamp,power_draw_w
1763219653,231.24
1763219654,231.77
1763219655,229.69
1763219657,230.83
1763219658,228.71
1763219659,230.57
1763219660,228.94
1763219661,230.32
1763219662,228.88
1763219663,228.70
1763219664,229.43
1763219665,231.24
1763219666,229.70
1763219667,230.89
1763219668,229.72
1763219669,229.92
1763219670,229.44
1763219671,229.54
1763219672,229.93
1763219673,228.50
1763219674,229.33
1763219675,228.39
1763219676,231.39
1763219677,229.62
1763219678,228.90
1763219679,230.56
1763219680,229.66
1763219681,230.23
1763219682,230.01
1763219683,230.79
1763219684,229.09
1763219685,228.66
1763219686,230.68
1763219687,229.18
1763219688,231.22
1763219689,229.60
1763219690,230.88
1763219691,229.15
1763219692,230.53
1763219693,229.94
1763219694,230.66
1763219695,229.49
1763219697,228.59
1763219698,230.88
1763219699,229.14
1763219700,230.75
1763219701,229.23
1763219702,230.97
1763219703,229.38
1763219704,231.06
1763219705,230.07
1763219706,230.15
1763219707,231.32
1763219708,228.81
1763219709,230.95
1763219710,229.40
1763219711,231.54
1763219712,229.94
1763219713,230.68
1763219714,230.27
1763219715,230.35
1763219716,230.42
1763219717,230.91
1763219718,230.86
1763219719,230.19
1763219720,228.86
1763219721,230.46
1763219722,229.09
1763219723,230.60
1763219724,229.32
1763219725,229.52
1763219726,230.27
1763219727,231.27
1763219728,230.63
1763219729,231.41
1763219730,228.62
1763219731,229.86
1763219732,229.56
1763219733,230.30
1763219734,229.68
1763219736,230.01
1763219737,228.87
1763219738,229.93
1763219739,230.94
1763219740,231.43
1763219741,229.76
1763219742,230.88
1763219743,229.52
1763219744,230.75
1763219745,229.48
1763219746,230.22
1763219747,228.54
1763219748,229.41
1763219749,227.48
1763219750,231.35
1763219751,229.37
1763219752,230.60
1763219753,230.08
1763219754,229.88
1763219755,229.50
1763219756,229.79
1763219757,229.22
1763219758,229.06
1763219759,228.40
1763219760,230.29
1763219761,229.93
1763219762,230.93
1763219763,230.02
1763219764,230.41
1763219765,230.29
1763219766,230.23
1763219767,229.64
1763219768,228.95
1763219769,228.21
1763219770,230.66
1763219771,229.21
1763219772,231.05
1763219773,229.85
1763219775,229.76
1763219776,230.42
1763219777,229.32
1763219778,229.89
1763219779,227.90
1763219780,227.66
1763219781,229.85
1763219782,228.79
1763219783,230.08
1763219784,228.64
1763219785,230.07
1763219786,228.83
1763219787,229.91
1763219788,229.17
1763219789,230.12
1763219790,227.62
1763219791,229.69
1763219792,229.37
1763219793,229.87
1763219794,229.24
1763219795,230.97
1763219796,229.29
1763219797,229.89
1763219798,229.80
1763219799,231.32
1763219800,230.29
1763219801,231.97
1763219802,229.35
1763219803,231.04
1763219804,229.66
1763219805,230.28
1763219806,229.37
1763219807,229.23
1763219808,228.46
1763219809,231.15
1763219810,230.33
1763219811,230.99
1763219813,229.26
1763219814,230.67
1763219815,229.31
1763219816,228.88
1763219817,229.14
1763219818,226.52
1763219819,245.38
1763219820,244.19
1763219821,158.00
1763219822,311.28
1763219823,312.92
1763219824,305.95
1763219825,288.48
1763219826,287.15
1763219827,289.94
1763219828,289.71
1763219829,287.88
1763219830,284.13
1763219831,288.93
1763219832,282.81
1763219833,283.04
1763219834,283.86
1763219835,283.72
1763219836,286.54
1763219837,273.70
1763219838,283.02
1763219839,279.26
1763219840,290.83
1763219841,273.69
1763219842,275.61
1763219843,276.92
1763219844,290.38
1763219845,282.83
1763219846,273.74
1763219847,274.86
1763219848,280.78
1763219849,287.20
1763219850,264.80
1763219851,270.41
1763219853,268.91
1763219854,281.07
1763219855,287.91
1763219856,257.20
1763219857,277.14
1763219858,261.95
1763219859,279.08
1763219860,281.85
1763219861,257.90
1763219862,260.99
1763219863,261.17
1763219864,271.02
1763219865,276.05
1763219866,278.97
1763219867,258.67
1763219868,258.73
1763219869,248.93
1763219870,231.48
1763219871,225.98
1763219872,225.41
1763219873,225.76
1763219874,226.17
1763219875,227.19
1763219876,225.41
1763219877,225.92
1763219878,225.29
1763219879,226.56
1763219880,224.93
1763219881,225.60
1763219882,225.61
1763219883,226.44
1763219884,225.18
1763219885,224.85
1763219886,225.98
1763219887,225.98
1763219888,225.92
1763219889,225.14
1763219890,225.32
1763219892,226.54
1763219893,227.24
1763219894,226.35
1763219895,226.21
1763219896,225.40
1763219897,225.72
1763219898,226.43
1763219899,227.20
1763219900,225.07
1763219901,225.12
1763219902,226.99
1763219903,225.55
1763219904,224.99
1763219905,225.04
1763219906,225.00
1763219907,225.62
1763219908,224.53
1763219909,223.90
1763219910,224.86
1763219911,226.33
1763219912,226.10
1763219913,225.93
1763219914,224.92
1763219915,226.07
1763219916,226.87
1763219917,226.96
1763219918,224.97
1763219919,225.46
1763219920,225.47
1763219921,226.00
1763219922,226.52
1763219923,225.84
1763219924,225.84
1763219925,225.95
1763219926,225.35
1763219927,224.24
1763219928,224.52
1763219929,225.71
1763219931,226.14
1763219932,225.68
1763219933,225.48
1763219934,224.96
1763219935,226.32
1763219936,227.21
1763219937,225.97
1763219938,225.64
1763219939,224.98
1763219940,225.18
1763219941,226.18
1763219942,227.24
1763219943,225.37
1763219944,224.54
1763219945,225.05
1763219946,223.71
1763219947,224.04
1763219948,225.43
1763219949,225.02
1763219950,225.33
1763219951,224.93
1763219952,224.46
1763219953,223.98
1763219954,226.54
1763219955,225.63
1763219956,225.33
1763219957,225.20
1763219958,225.45
1763219959,225.65
1763219960,226.41
1763219961,226.01
1763219962,225.22
1763219963,224.53
1763219964,224.87
1763219965,225.62
1763219966,225.03
1763219967,224.90
1763219968,225.07
1763219969,224.96
1763219971,224.82
1763219972,224.24
1763219973,224.46
1763219974,226.65
1763219975,225.25
1763219976,224.69
1763219977,224.98
1763219978,225.58
1763219979,226.86
1763219980,227.43
1763219981,225.83
1763219982,224.75
1763219983,225.63
1763219984,225.11
1763219985,225.45
1763219986,224.85
1763219987,225.19
1763219988,225.29
1763219989,225.38
1763219990,224.54
1763219991,224.43
1763219992,224.09
1763219993,226.75
1763219994,225.50
1763219995,225.59
1763219996,225.81
1763219997,225.71
1763219998,226.02
1763219999,226.43
1763220000,225.93
1763220001,225.61
1763220002,226.08
1763220003,225.07
1763220004,226.01
1763220005,224.08
1763220006,225.55
1763220007,225.48
1763220008,225.66
1763220010,225.88
1763220011,224.54
1763220012,224.21
1763220013,227.09
1763220014,226.17
1763220015,225.29
1763220016,225.22
1763220017,225.88
1763220018,225.96
1763220019,225.90
1763220020,226.28
1763220021,225.16
1763220022,225.09
1763220023,224.89
1763220024,225.34
1763220025,224.19
1763220026,225.45
1763220027,225.21
1763220028,225.01
1763220029,225.00
1763220030,224.87
1763220031,224.09
1763220032,226.80
1763220033,225.23
1763220034,225.75
1763220035,225.25
1763220036,225.78
1763220037,225.55
1763220038,226.14
1763220039,225.82
1763220040,225.07
1763220041,224.40
1763220042,224.61
1763220043,224.38
1763220044,224.12
1763220045,224.67
1763220046,224.83
1763220047,224.75
1763220049,224.69
1763220050,224.24
1763220051,224.73
1763220052,225.98
1763220053,226.07
1763220054,225.34
1763220055,224.97
1763220056,225.54
1763220057,226.49
1763220058,226.66
1763220059,225.39
1763220060,224.66
1763220061,224.42
1763220062,225.62
1763220063,224.09
1763220064,225.25
1763220065,224.86
1763220066,224.48
1763220067,224.64
1763220068,224.12
1763220069,223.97
1763220070,225.05
1763220071,225.36
1763220072,225.13
1763220073,224.91
1763220074,224.75
1763220075,225.96
1763220076,226.27
1763220077,224.91
1763220078,224.85
1763220079,225.15
1763220080,224.96
1763220081,225.82
1763220082,223.90
1763220083,224.96
1763220084,225.16
1763220085,224.46
1763220086,224.37
1763220087,224.25
1763220089,224.17
1763220090,224.88
1763220091,225.71
1763220092,224.54
1763220093,224.38
1763220094,224.19
1763220095,225.66
1763220096,226.48
1763220097,225.23
1763220098,225.08
1763220099,224.02
1763220100,225.34
1763220101,225.53
1763220102,225.79
1763220103,224.91
1763220104,223.99
1763220105,224.79
1763220106,224.59
1763220107,223.91
1763220108,224.66
1763220109,225.38
1763220110,224.63
1763220111,224.79
1763220112,224.45
1763220113,223.77
1763220114,225.81
1763220115,225.73
1763220116,225.60
1763220117,224.86
1763220118,224.06
1763220119,224.86
1763220120,226.04
1763220121,226.27
1763220122,224.91
1763220123,224.54
1763220124,224.00
1763220125,223.95
1763220126,223.18
1763220128,225.07
1763220129,224.83
1763220130,225.18
1763220131,224.47
1763220132,224.76
1763220133,225.74
1763220134,226.11
1763220135,224.64
1763220136,224.78
1763220137,223.69
1763220138,224.77
1763220139,225.70
1763220140,225.86
1763220141,224.53
1763220142,223.89
1763220143,223.99
1763220144,224.85
1763220145,223.90
1763220146,224.89
1763220147,224.72
1763220148,224.62
1763220149,224.80
1763220150,225.02
1763220151,223.90
1763220152,226.92
1763220153,225.10
1763220154,225.21
1763220155,224.78
1763220156,225.20
1763220157,225.44
1763220158,226.38
1763220159,225.38
1763220160,224.34
1763220161,224.76
1763220162,225.52
1763220163,225.66
1763220164,224.70
1763220165,224.42
1763220166,224.65
1763220168,224.07
1763220169,225.26
1763220170,224.58
1763220171,224.72
1763220172,225.33
1763220173,225.54
1763220174,225.10
1763220175,224.84
1763220176,225.56
1763220177,226.36
1763220178,216.34
1763220179,239.58
1763220180,239.99
1763220181,201.51
1763220182,210.42
1763220183,312.26
1763220184,312.26
1763220185,295.51
1763220186,287.74
1763220187,288.19
1763220188,289.87
1763220189,288.07
1763220190,288.86
1763220191,286.62
1763220192,290.12
1763220193,288.19
1763220194,280.67
1763220195,288.90
1763220196,278.95
1763220197,283.71
1763220198,285.34
1763220199,285.39
1763220200,279.58
1763220201,283.35
1763220202,290.83
1763220203,277.74
1763220204,282.01
1763220205,270.76
1763220207,279.18
1763220208,281.73
1763220209,270.79
1763220210,277.27
1763220211,269.92
1763220212,280.74
1763220213,283.73
1763220214,269.52
1763220215,277.24
1763220216,273.70
1763220217,275.42
1763220218,283.42
1763220219,266.56
1763220220,278.38
1763220221,261.29
1763220222,269.80
1763220223,288.30
1763220224,264.14
1763220225,264.11
1763220226,269.48
1763220227,232.31
1763220228,232.41
1763220229,232.07
1763220230,231.92
1763220231,231.76
1763220232,231.81
1763220233,230.61
1763220234,233.27
1763220235,233.07
1763220236,232.43
1763220237,231.89
1763220238,231.04
1763220239,232.96
1763220240,232.91
1763220241,233.07
1763220242,232.34
1763220243,232.17
1763220244,230.42
1763220245,232.43
1763220247,231.37
1763220248,230.43
1763220249,229.97
1763220250,232.47
1763220251,232.05
1763220252,231.12
1763220253,231.89
1763220254,231.08
1763220255,231.66
1763220256,234.03
1763220257,233.83
1763220258,231.42
1763220259,232.29
1763220260,231.25
1763220261,231.23
1763220262,232.10
1763220263,230.97
1763220264,231.48
1763220265,232.46
1763220266,232.39
1763220267,231.80
1763220268,233.43
1763220269,231.34
1763220270,232.39
1763220271,233.94
1763220272,232.86
1763220273,233.12
1763220274,232.38
1763220275,231.65
1763220276,232.59
1763220277,231.65
1763220278,230.85
1763220279,231.27
1763220280,233.18
1763220281,232.51
1763220282,233.13
1763220283,231.78
1763220285,232.01
1763220286,232.68
1763220287,232.18
1763220288,232.20
1763220289,231.50
1763220290,232.08
1763220291,232.21
1763220292,231.88
1763220293,232.54
1763220294,231.50
1763220295,231.00
1763220296,233.35
1763220297,233.94
1763220298,232.14
1763220299,232.45
1763220300,232.48
1763220301,231.52
1763220302,233.07
1763220303,231.13
1763220304,231.13
1763220305,232.24
1763220306,232.24
1763220307,232.92
1763220308,232.79
1763220309,232.06
1763220310,231.93
1763220311,232.55
1763220312,234.39
1763220313,232.90
1763220314,234.48
1763220315,232.52
1763220316,232.10
1763220317,232.17
1763220318,232.14
1763220319,232.08
1763220320,231.26
1763220321,231.95
1763220322,230.85
1763220323,234.37
1763220325,231.96
1763220326,232.64
1763220327,231.74
1763220328,231.99
1763220329,232.96
1763220330,232.30
1763220331,231.92
1763220332,230.61
1763220333,232.89
1763220334,231.39
1763220335,232.54
1763220336,231.81
1763220337,232.78
1763220338,231.98
1763220339,232.07
1763220340,233.47
1763220341,233.18
1763220342,234.37
1763220343,232.10
1763220344,232.43
1763220345,231.38
1763220346,232.50
1763220347,231.50
1763220348,231.54
1763220349,231.23
1763220350,233.33
1763220351,234.79
1763220352,232.97
1763220353,232.87
1763220354,231.84
1763220355,232.76
1763220356,232.33
1763220357,232.27
1763220358,231.02
1763220359,230.71
1763220360,232.17
1763220361,232.32
1763220362,233.64
1763220364,232.01
1763220365,232.85
1763220366,232.31
1763220367,233.65
1763220368,232.70
1763220369,233.01
1763220370,230.92
1763220371,232.00
1763220372,232.21
1763220373,231.90
1763220374,232.91
1763220375,231.94
1763220376,231.92
1763220377,231.85
1763220378,233.06
1763220379,233.61
1763220380,234.16
1763220381,232.33
1763220382,232.30
1763220383,231.42
1763220384,232.12
1763220385,231.90
1763220386,231.74
1763220387,231.07
1763220388,231.10
1763220389,231.26
1763220390,232.51
1763220391,231.55
1763220392,232.19
1763220393,231.79
1763220394,230.96
1763220395,232.29
1763220396,231.56
1763220397,231.55
1763220398,230.58
1763220399,232.83
1763220400,231.97
1763220401,233.00
1763220402,231.64
1763220404,233.04
1763220405,232.07
1763220406,232.58
1763220407,232.72
1763220408,233.60
1763220409,233.01
1763220410,232.18
1763220411,232.34
1763220412,232.34
1763220413,231.01
1763220414,232.48
1763220415,231.46
1763220416,232.03
1763220417,230.86
1763220418,233.76
1763220419,233.36
1763220420,233.01
1763220421,231.73
1763220422,232.12
1763220423,231.92
1763220424,232.63
1763220425,231.80
1763220426,233.14
1763220427,230.92
1763220428,232.11
1763220429,233.00
1763220430,233.68
1763220431,232.38
1763220432,233.67
1763220433,231.59
1763220434,232.46
1763220435,231.66
1763220436,233.23
1763220437,230.55
1763220438,231.37
1763220439,230.48
1763220440,231.99
1763220441,232.17
1763220442,233.07
1763220444,231.02
1763220445,231.37
1763220446,231.57
1763220447,232.51
1763220448,232.73
1763220449,231.60
1763220450,230.46
1763220451,232.83
1763220452,231.54
1763220453,232.46
1763220454,231.49
1763220455,232.93
1763220456,231.40
1763220457,232.73
1763220458,231.79
1763220459,234.37
1763220460,232.97
1763220461,232.79
1763220462,231.45
1763220463,233.08
1763220464,231.59
1763220465,232.40
1763220466,231.16
1763220467,231.55
1763220468,231.88
1763220469,234.15
1763220470,233.04
1763220471,233.83
1763220472,232.35
1763220473,232.95
1763220474,231.56
1763220475,231.90
1763220476,231.84
1763220477,231.83
1763220478,231.19
1763220479,230.94
1763220480,233.45
1763220481,234.01
1763220482,233.30
1763220484,232.39
1763220485,232.30
1763220486,231.55
1763220487,231.72
1763220488,231.80
1763220489,231.63
1763220490,230.15
1763220491,230.60
1763220492,230.18
1763220493,232.87
1763220494,231.57
1763220495,232.35
1763220496,231.50
1763220497,232.93
1763220498,230.63
1763220499,232.71
1763220500,231.73
1763220501,231.20
1763220502,230.04
1763220503,232.88
1763220504,232.00
1763220505,232.93
1763220506,232.08
1763220507,231.65
1763220508,231.88
1763220509,231.78
1763220510,232.42
1763220511,231.85
1763220512,233.48
1763220513,230.58
1763220514,232.21
1763220515,230.71
1763220516,232.43
1763220517,231.89
1763220518,232.91
1763220519,231.42
1763220520,232.62
1763220521,231.98
1763220522,233.15
1763220523,232.71
1763220525,232.11
1763220526,231.30
1763220527,232.54
1763220528,231.97
1763220529,232.30
1763220530,232.71
1763220531,231.28
1763220532,232.33
1763220533,232.33
1763220534,233.67
1763220535,233.28
1763220536,233.25
1763220537,221.40
1763220538,240.78
1763220539,241.81
1763220540,212.54
1763220541,195.63
1763220542,312.32
1763220543,310.60
1763220544,292.31
1763220545,290.13
1763220546,284.53
1763220547,289.54
1763220548,286.71
1763220549,280.58
1763220550,281.10
1763220551,282.46
1763220552,289.09
1763220553,278.80
1763220554,279.96
1763220555,278.47
1763220556,290.03
1763220557,274.45
1763220558,281.43
1763220559,272.09
1763220560,282.29
1763220561,278.16
1763220562,267.69
1763220564,273.52
1763220565,271.28
1763220566,279.56
1763220567,266.17
1763220568,233.10
1763220569,209.54
1763220570,210.39
1763220571,208.69
1763220572,209.77
1763220573,208.96
1763220574,208.00
1763220575,210.70
1763220576,208.63
1763220577,209.52
1763220578,208.90
1763220579,207.97
1763220580,208.45
1763220581,208.87
1763220582,209.01
1763220583,208.54
1763220584,208.21
1763220585,209.32
1763220586,208.77
1763220587,208.68
1763220588,209.59
1763220589,208.75
1763220590,209.01
1763220591,210.16
1763220592,208.71
1763220593,207.76
1763220594,210.27
1763220595,208.07
1763220596,208.79
1763220597,208.39
1763220598,208.72
1763220599,208.87
1763220600,208.91
1763220601,208.92
1763220603,208.63
1763220604,208.36
1763220605,208.46
1763220606,208.69
1763220607,208.00
1763220608,209.25
1763220609,209.58
1763220610,208.03
1763220611,209.34
1763220612,208.58
1763220613,207.55
1763220614,209.89
1763220615,208.28
1763220616,207.30
1763220617,208.96
1763220618,208.19
1763220619,207.43
1763220620,208.14
1763220621,208.31
1763220622,208.48
1763220623,208.41
1763220624,207.72
1763220625,208.81
1763220626,208.60
1763220627,208.30
1763220628,209.78
1763220629,208.77
1763220630,209.01
1763220631,209.49
1763220632,208.81
1763220633,208.65
1763220634,210.03
1763220635,207.85
1763220636,209.01
1763220637,209.57
1763220638,208.06
1763220639,209.06
1763220640,208.93
1763220642,208.25
1763220643,208.71
1763220644,209.33
1763220645,208.67
1763220646,208.24
1763220647,208.74
1763220648,207.74
1763220649,208.65
1763220650,208.40
1763220651,207.99
1763220652,210.42
1763220653,213.13
1763220654,212.98
1763220655,211.87
1763220656,213.74
1763220657,213.57
1763220658,213.30
1763220659,213.11
1763220660,213.16
1763220661,213.19
1763220662,213.69
1763220663,213.12
1763220664,214.55
1763220665,218.27
1763220666,216.71
1763220667,218.38
1763220668,218.28
1763220669,218.66
1763220670,217.91
1763220671,216.97
1763220672,218.50
1763220673,218.76
1763220674,218.42
1763220675,218.12
1763220676,218.06
1763220677,218.78
1763220678,218.95
1763220680,218.35
1763220681,217.05
1763220682,218.59
1763220683,218.78
1763220684,218.16
1763220685,218.29
1763220686,217.91
1763220687,219.79
1763220688,222.59
1763220689,223.58
1763220690,223.98
1763220691,224.02
1763220692,225.56
1763220693,224.44
1763220694,223.16
1763220695,223.91
1763220696,228.00
1763220697,229.41
1763220698,227.12
1763220699,229.37
1763220700,227.43
1763220701,228.99
1763220702,228.44
1763220703,227.78
1763220704,228.46
1763220705,227.48
1763220706,229.05
1763220707,229.89
1763220708,228.46
1763220709,229.25
1763220710,227.74
1763220711,227.94
1763220712,228.89
1763220713,227.16
1763220714,227.43
1763220715,227.52
1763220716,228.10
1763220717,229.17
1763220718,227.98
1763220720,228.37
1763220721,227.42
1763220722,228.08
1763220723,229.18
1763220724,229.81
1763220725,228.24
1763220726,228.95
1763220727,227.84
1763220728,228.10
1763220729,228.77
1763220730,227.16
1763220731,228.01
1763220732,227.53
1763220733,229.29
1763220734,229.64
1763220735,227.97
1763220736,228.18
1763220737,228.95
1763220738,228.30
1763220739,230.03
1763220740,229.99
1763220741,227.72
1763220742,228.68
1763220743,228.10
1763220744,227.32
1763220745,228.59
1763220746,226.76
1763220747,227.48
1763220748,228.00
1763220749,242.58
1763220750,241.58
1763220751,242.08
1763220752,139.56
1763220753,88.80
1763220755,88.22
1763220757,87.91
1763220758,87.41
1763220760,93.21
1763220761,91.84
1763220762,190.87
1763220763,317.33
1763220764,316.00
