timestamp,gpu_temp_c,memory_temp_c
1764796669,70,N/A
1764796670,69,N/A
1764796671,70,N/A
1764796672,70,N/A
1764796673,71,N/A
1764796674,71,N/A
1764796675,71,N/A
1764796676,71,N/A
1764796677,71,N/A
1764796678,71,N/A
1764796679,72,N/A
1764796680,72,N/A
1764796681,72,N/A
1764796682,72,N/A
1764796683,72,N/A
1764796684,72,N/A
1764796685,72,N/A
1764796686,72,N/A
1764796687,72,N/A
1764796688,72,N/A
1764796689,72,N/A
1764796690,73,N/A
1764796691,73,N/A
1764796692,73,N/A
1764796693,73,N/A
1764796694,73,N/A
1764796695,73,N/A
1764796696,73,N/A
1764796697,73,N/A
1764796698,73,N/A
1764796700,73,N/A
1764796701,73,N/A
1764796702,73,N/A
1764796703,73,N/A
1764796704,73,N/A
1764796705,74,N/A
1764796706,74,N/A
1764796707,74,N/A
1764796708,74,N/A
1764796709,74,N/A
1764796710,74,N/A
1764796711,74,N/A
1764796712,74,N/A
1764796713,74,N/A
1764796714,73,N/A
1764796715,74,N/A
1764796716,74,N/A
1764796717,74,N/A
1764796718,74,N/A
1764796719,74,N/A
1764796720,74,N/A
1764796721,74,N/A
1764796722,74,N/A
1764796723,74,N/A
1764796724,74,N/A
1764796725,74,N/A
1764796726,74,N/A
1764796727,74,N/A
1764796728,74,N/A
1764796729,74,N/A
1764796730,74,N/A
1764796731,74,N/A
1764796732,74,N/A
1764796733,74,N/A
1764796734,75,N/A
1764796735,75,N/A
1764796736,75,N/A
1764796737,74,N/A
1764796738,75,N/A
1764796740,75,N/A
1764796741,75,N/A
1764796742,75,N/A
1764796743,74,N/A
1764796744,75,N/A
1764796745,75,N/A
1764796746,75,N/A
1764796747,75,N/A
1764796748,75,N/A
1764796749,75,N/A
1764796750,75,N/A
1764796751,75,N/A
1764796752,75,N/A
1764796753,75,N/A
1764796754,75,N/A
1764796755,75,N/A
1764796756,75,N/A
1764796757,75,N/A
1764796758,75,N/A
1764796759,75,N/A
1764796760,75,N/A
1764796761,75,N/A
1764796762,75,N/A
1764796763,75,N/A
1764796764,75,N/A
1764796765,75,N/A
1764796766,75,N/A
1764796767,75,N/A
1764796768,75,N/A
1764796769,75,N/A
1764796770,75,N/A
1764796771,75,N/A
1764796772,75,N/A
1764796773,75,N/A
1764796774,75,N/A
1764796775,75,N/A
1764796776,75,N/A
1764796777,75,N/A
1764796778,75,N/A
1764796780,75,N/A
1764796781,75,N/A
1764796782,75,N/A
1764796783,75,N/A
1764796784,75,N/A
1764796785,75,N/A
1764796786,75,N/A
1764796787,75,N/A
1764796788,75,N/A
1764796789,75,N/A
1764796790,75,N/A
1764796791,76,N/A
1764796792,75,N/A
1764796793,76,N/A
1764796794,76,N/A
1764796795,76,N/A
1764796796,76,N/A
1764796797,76,N/A
1764796798,76,N/A
1764796799,76,N/A
1764796800,75,N/A
1764796801,75,N/A
1764796802,76,N/A
1764796803,76,N/A
1764796804,76,N/A
1764796805,76,N/A
1764796806,76,N/A
1764796807,76,N/A
1764796808,76,N/A
1764796809,76,N/A
1764796810,76,N/A
1764796811,76,N/A
1764796812,76,N/A
1764796813,76,N/A
1764796814,75,N/A
1764796815,75,N/A
1764796816,76,N/A
1764796817,76,N/A
1764796819,76,N/A
1764796820,76,N/A
1764796821,76,N/A
1764796822,76,N/A
1764796823,76,N/A
1764796824,76,N/A
1764796825,76,N/A
1764796826,76,N/A
1764796827,76,N/A
1764796828,76,N/A
1764796829,76,N/A
1764796830,76,N/A
1764796831,76,N/A
1764796832,76,N/A
1764796833,76,N/A
1764796834,76,N/A
1764796835,76,N/A
1764796836,76,N/A
1764796837,76,N/A
1764796838,76,N/A
1764796839,76,N/A
1764796840,76,N/A
1764796841,76,N/A
1764796842,76,N/A
1764796843,76,N/A
1764796844,76,N/A
1764796845,76,N/A
1764796846,76,N/A
1764796847,76,N/A
1764796848,76,N/A
1764796849,76,N/A
1764796850,76,N/A
1764796851,76,N/A
1764796852,76,N/A
1764796853,76,N/A
1764796854,76,N/A
1764796855,76,N/A
1764796856,76,N/A
1764796857,76,N/A
1764796859,76,N/A
1764796860,76,N/A
1764796861,76,N/A
1764796862,76,N/A
1764796863,76,N/A
1764796864,76,N/A
1764796865,76,N/A
1764796866,76,N/A
1764796867,76,N/A
1764796868,76,N/A
1764796869,76,N/A
1764796870,76,N/A
1764796871,76,N/A
1764796872,76,N/A
1764796873,76,N/A
