timestamp,gpu_util_percent,memory_util_percent
1765756991,0,0
1765756992,0,0
1765756994,0,0
1765756996,0,0
1765756999,0,0
1765757001,0,0
1765757003,0,0
1765757006,2,0
1765757009,0,0
1765757011,0,0
1765757012,2,1
1765757014,3,1
1765757015,3,2
1765757016,4,2
1765757017,3,2
1765757019,4,2
1765757020,4,2
1765757021,3,2
1765757022,3,2
1765757024,3,1
1765757025,3,2
1765757026,3,1
1765757028,3,2
1765757029,4,2
1765757030,3,2
1765757031,3,2
1765757033,4,2
1765757034,4,2
1765757035,3,1
1765757036,3,1
1765757038,3,2
1765757039,3,1
1765757040,3,1
1765757041,3,2
1765757043,3,2
1765757044,4,2
1765757045,3,2
1765757046,3,2
1765757048,3,2
1765757049,3,2
1765757050,3,2
1765757051,3,1
1765757053,3,2
1765757054,3,1
1765757055,3,1
1765757056,3,1
1765757058,3,1
1765757059,3,2
1765757060,3,2
1765757062,3,1
1765757063,3,2
1765757064,0,0
1765757065,2,1
1765757067,0,0
1765757068,0,0
1765757069,0,0
1765757070,0,0
1765757072,0,0
1765757073,3,1
1765757074,3,2
1765757076,3,2
1765757077,3,2
1765757078,3,2
1765757079,3,2
1765757081,3,2
1765757082,3,1
1765757083,3,1
1765757084,3,2
1765757086,4,2
1765757087,4,2
1765757088,5,2
1765757089,5,2
1765757090,7,4
1765757092,7,4
1765757093,7,4
1765757094,4,2
1765757095,7,4
1765757096,6,3
1765757098,6,3
1765757099,6,3
1765757100,4,2
1765757101,5,2
1765757102,6,3
1765757103,7,4
1765757105,7,4
1765757106,7,4
1765757107,0,0
1765757108,2,1
1765757109,0,0
1765757110,0,0
1765757112,0,0
1765757113,0,0
1765757114,2,1
1765757116,3,2
1765757117,3,1
1765757118,3,2
1765757119,3,2
1765757121,3,2
1765757122,3,2
1765757123,3,2
1765757124,3,2
1765757126,3,1
1765757127,3,1
1765757128,4,2
1765757130,3,2
1765757131,3,2
1765757132,3,2
1765757133,3,2
1765757134,4,2
1765757136,4,2
1765757137,4,2
1765757138,3,1
1765757140,3,2
1765757141,3,1
1765757142,3,2
1765757143,3,1
1765757145,3,2
1765757146,4,2
1765757147,3,2
1765757148,3,2
1765757150,3,1
1765757151,3,2
1765757152,3,2
1765757154,3,1
1765757155,3,1
1765757156,3,2
1765757157,3,2
1765757159,4,2
1765757160,3,2
1765757161,3,1
1765757162,3,1
1765757164,3,1
1765757165,3,1
1765757166,3,1
1765757167,0,0
1765757169,2,1
1765757170,0,0
1765757171,0,0
1765757173,0,0
1765757174,0,0
1765757175,0,0
1765757176,5,2
1765757178,3,2
1765757179,4,2
1765757180,4,2
1765757181,4,2
1765757182,3,2
1765757183,4,2
1765757184,5,2
1765757186,6,3
1765757187,4,2
1765757188,4,2
1765757189,7,4
1765757190,7,3
1765757192,4,2
1765757193,4,2
1765757194,3,2
1765757195,5,2
1765757196,7,4
1765757197,7,4
1765757199,4,2
1765757200,5,2
1765757201,3,1
1765757202,3,2
1765757204,3,2
1765757205,3,2
1765757206,3,2
1765757207,2,1
1765757209,4,2
1765757210,3,2
1765757211,3,1
1765757212,3,2
1765757214,3,2
1765757215,4,2
1765757216,0,0
1765757217,2,1
1765757219,0,0
1765757220,2,1
1765757221,0,0
1765757222,2,1
1765757224,0,0
1765757225,3,2
1765757226,3,1
1765757228,3,1
1765757229,3,2
1765757230,3,2
1765757231,5,2
1765757233,4,2
1765757234,3,1
1765757235,3,2
1765757236,3,2
1765757238,3,2
1765757239,3,2
1765757240,3,1
1765757242,3,2
1765757243,3,2
1765757244,3,2
1765757245,3,2
1765757247,3,2
1765757248,3,2
1765757249,3,1
1765757250,4,2
1765757252,3,2
1765757253,4,2
1765757254,4,2
1765757255,4,2
1765757257,3,2
1765757258,3,2
1765757259,3,2
1765757260,3,2
1765757262,3,1
1765757263,3,2
1765757264,4,2
1765757265,3,1
1765757267,3,1
1765757268,3,1
1765757269,3,2
1765757271,3,2
1765757272,3,2
1765757273,3,1
1765757274,3,1
1765757276,0,0
1765757277,0,0
1765757278,2,1
1765757279,0,0
1765757281,0,0
1765757282,0,0
1765757283,5,3
1765757284,4,2
1765757285,4,2
1765757286,4,2
1765757288,4,2
1765757289,5,3
1765757290,5,3
1765757291,3,2
1765757292,3,1
1765757293,2,1
1765757295,3,2
1765757296,3,2
1765757297,3,2
1765757298,3,2
1765757300,2,1
1765757301,3,1
1765757302,3,2
1765757303,3,2
1765757305,3,2
1765757306,3,1
1765757307,3,2
1765757308,3,2
1765757310,3,1
1765757311,3,1
1765757312,3,1
1765757314,3,1
1765757315,3,2
1765757316,3,1
1765757317,3,2
1765757319,3,2
1765757320,3,1
1765757321,3,2
1765757323,3,1
1765757324,3,2
1765757325,3,2
1765757326,4,2
1765757328,7,4
1765757329,4,2
1765757330,1,0
1765757331,2,1
1765757332,2,1
1765757334,0,0
1765757335,2,1
1765757336,0,0
1765757337,0,0
1765757339,3,1
1765757340,3,1
1765757341,4,2
1765757343,3,1
1765757344,3,2
1765757345,3,1
1765757346,3,2
1765757348,3,2
1765757349,4,2
1765757350,3,2
1765757351,3,2
1765757353,3,1
1765757354,3,1
1765757355,3,2
1765757356,3,2
1765757358,3,2
1765757359,3,2
1765757360,3,2
1765757361,4,2
1765757363,3,1
1765757364,3,1
1765757365,3,2
1765757366,3,1
1765757368,3,2
1765757369,3,2
1765757370,3,1
1765757372,3,2
1765757373,3,2
1765757374,3,2
1765757375,3,2
1765757377,3,2
1765757378,3,2
1765757379,3,2
1765757380,3,2
1765757382,4,2
1765757383,3,2
1765757384,2,1
1765757386,3,2
1765757387,3,1
1765757388,3,2
1765757389,3,1
1765757391,3,2
1765757392,0,0
1765757393,2,1
1765757394,0,0
1765757396,0,0
1765757397,0,0
1765757398,0,0
1765757400,0,0
1765757401,3,2
1765757402,3,1
1765757403,3,2
1765757405,3,2
1765757406,3,2
1765757407,3,1
1765757408,3,2
1765757410,3,2
1765757411,3,2
1765757412,3,2
1765757413,3,2
1765757415,3,1
1765757416,3,2
1765757417,3,2
1765757418,3,2
1765757420,4,2
1765757421,4,2
1765757422,3,2
1765757424,3,2
1765757425,3,2
1765757426,3,1
1765757427,3,2
1765757429,3,2
1765757430,3,2
1765757431,3,2
1765757432,3,2
1765757434,3,2
1765757435,3,2
1765757436,3,2
1765757437,3,2
1765757439,3,2
1765757440,3,2
1765757441,4,2
1765757442,3,2
1765757444,3,2
1765757445,3,2
1765757446,4,2
1765757447,3,2
1765757449,3,2
1765757450,3,1
1765757451,3,2
1765757453,3,2
1765757454,1,1
1765757455,0,0
1765757456,2,1
1765757458,0,0
1765757459,2,1
1765757460,0,0
1765757461,0,0
1765757462,3,2
1765757464,3,2
1765757465,3,1
1765757466,3,2
1765757468,3,1
1765757469,3,1
1765757470,3,1
1765757471,3,2
1765757473,3,2
1765757474,3,1
1765757475,3,1
1765757476,3,1
1765757478,3,1
1765757479,3,1
1765757480,3,2
1765757482,3,1
1765757483,3,1
1765757484,3,2
1765757485,3,2
1765757487,5,3
1765757488,7,4
1765757489,5,2
1765757490,7,4
1765757491,7,4
1765757492,4,2
1765757494,7,4
1765757495,4,2
1765757496,4,2
1765757497,3,1
1765757498,3,2
1765757499,3,2
1765757501,3,2
1765757502,2,1
1765757503,2,1
1765757505,3,2
1765757506,3,2
1765757507,3,2
1765757508,0,0
1765757510,0,0
1765757511,2,1
1765757512,0,0
1765757513,0,0
1765757515,0,0
1765757516,0,0
1765757517,3,1
1765757519,3,1
1765757520,3,1
1765757521,3,2
1765757522,3,1
1765757524,3,1
1765757525,3,2
1765757526,3,2
1765757527,3,2
1765757528,3,2
1765757529,3,2
1765757531,3,2
1765757532,3,2
1765757533,3,1
1765757535,3,2
1765757536,3,2
1765757537,4,2
1765757538,3,2
1765757540,3,2
1765757541,3,2
1765757542,3,1
1765757544,3,2
1765757545,3,2
1765757546,4,2
1765757547,3,2
1765757549,3,2
1765757550,3,1
1765757551,3,2
1765757552,4,2
1765757554,3,2
1765757555,3,2
1765757556,3,2
1765757557,3,1
1765757559,3,2
1765757560,3,1
1765757561,6,3
1765757562,7,4
1765757564,6,3
1765757565,7,3
1765757566,2,1
1765757567,2,1
1765757568,0,0
1765757569,2,1
1765757570,2,1
1765757572,0,0
1765757573,2,0
1765757575,0,0
1765757577,0,0
1765757580,0,0
1765757583,0,0
1765757585,4,2
1765757586,6,3
1765757587,6,3
1765757588,5,2
1765757589,5,3
1765757590,7,4
1765757591,7,4
1765757593,6,3
1765757594,5,2
1765757595,4,2
1765757596,4,2
1765757597,4,2
1765757598,4,2
1765757600,3,2
1765757601,4,2
1765757602,7,4
1765757603,6,3
1765757604,6,3
1765757605,7,4
1765757607,7,4
1765757608,7,4
1765757609,7,4
1765757610,7,4
1765757611,6,3
1765757612,6,3
1765757614,0,0
1765757615,2,1
1765757616,2,1
1765757617,0,0
1765757618,2,1
1765757619,3,2
1765757621,4,2
1765757622,4,2
1765757623,8,4
1765757624,9,5
1765757625,9,5
1765757626,7,4
1765757627,7,4
1765757628,7,4
1765757630,7,4
1765757631,7,4
1765757632,7,4
1765757633,7,4
1765757634,7,4
1765757635,7,4
1765757636,7,4
1765757637,9,5
1765757638,10,5
1765757639,9,5
1765757641,7,4
1765757642,8,4
1765757643,2,1
1765757644,0,0
1765757645,9,4
1765757646,9,5
1765757647,9,4
1765757648,9,4
1765757649,9,4
1765757651,8,4
1765757652,9,4
1765757653,10,5
1765757654,10,5
1765757655,9,4
1765757656,9,4
1765757657,13,6
1765757658,13,7
