timestamp,gpu_util_percent,memory_util_percent
1764836479,3,1
1764836480,3,2
1764836481,3,1
1764836482,3,1
1764836484,3,1
1764836485,3,2
1764836486,3,2
1764836487,3,1
1764836489,3,1
1764836490,4,2
1764836491,4,2
1764836492,4,2
1764836494,5,2
1764836495,6,3
1764836496,3,1
1764836498,4,2
1764836499,3,2
1764836500,3,2
1764836501,3,1
1764836503,3,1
1764836504,3,2
1764836505,0,0
1764836506,2,1
1764836508,0,0
1764836509,2,1
1764836510,0,0
1764836511,2,1
1764836513,0,0
1764836514,2,1
1764836515,3,2
1764836517,3,2
1764836518,3,2
1764836519,3,2
1764836520,3,2
1764836522,3,2
1764836523,3,2
1764836524,3,1
1764836525,2,1
1764836527,3,2
1764836528,3,2
1764836529,3,2
1764836530,2,1
1764836532,3,1
1764836533,3,2
1764836534,3,2
1764836536,3,1
1764836537,4,2
1764836538,5,2
1764836539,7,4
1764836540,5,2
1764836541,7,4
1764836543,3,2
1764836544,5,2
1764836545,7,4
1764836546,5,2
1764836547,7,4
1764836548,4,2
1764836550,4,2
1764836551,5,3
1764836552,5,2
1764836553,3,1
1764836554,3,1
1764836556,3,2
1764836557,3,2
1764836558,2,1
1764836559,0,0
1764836561,2,1
1764836562,0,0
1764836563,0,0
1764836565,0,0
1764836566,3,1
1764836567,3,1
1764836568,3,1
1764836570,3,2
1764836571,3,2
1764836572,3,2
1764836573,3,2
1764836575,3,1
1764836576,3,2
1764836577,4,2
1764836579,3,2
1764836580,3,2
1764836581,3,2
1764836582,3,2
1764836584,4,2
1764836585,3,2
1764836586,3,2
1764836587,3,1
1764836589,3,2
1764836590,3,2
1764836591,3,2
1764836592,3,2
1764836594,3,1
1764836595,3,1
1764836596,2,1
1764836598,3,2
1764836599,3,2
1764836600,3,2
1764836601,4,2
1764836603,3,1
1764836604,3,2
1764836605,3,2
1764836606,3,2
1764836608,3,1
1764836609,3,2
1764836610,4,2
1764836612,3,2
1764836613,3,2
1764836614,3,2
1764836615,3,1
1764836617,3,1
1764836618,3,2
1764836619,0,0
1764836620,2,1
1764836622,0,0
1764836623,2,1
1764836624,0,0
1764836626,1,1
1764836627,2,1
1764836628,3,2
1764836629,3,2
1764836631,4,2
1764836632,3,2
1764836633,3,2
1764836634,3,2
1764836636,3,2
1764836637,3,2
1764836638,3,1
1764836640,3,1
1764836641,2,1
1764836642,3,1
1764836643,3,2
1764836645,3,2
1764836646,3,1
1764836647,3,2
1764836649,3,1
1764836650,3,2
1764836651,5,3
1764836652,3,2
1764836653,3,1
1764836655,3,2
1764836656,3,2
1764836657,3,2
1764836658,3,2
1764836660,3,2
1764836661,3,1
1764836662,4,2
1764836664,3,2
1764836665,3,2
1764836666,3,2
1764836667,3,2
1764836669,3,1
1764836670,3,1
1764836671,3,2
1764836672,2,1
1764836674,3,1
1764836675,3,1
1764836676,3,1
1764836678,3,2
1764836679,3,1
1764836680,3,2
1764836681,0,0
1764836683,0,0
1764836684,0,0
1764836685,0,0
1764836686,0,0
1764836688,2,1
1764836689,0,0
1764836690,3,2
1764836691,3,1
1764836693,3,1
1764836694,3,2
1764836695,3,2
1764836697,3,2
1764836698,3,1
1764836699,3,2
1764836700,4,2
1764836702,3,2
1764836703,3,1
1764836704,3,2
1764836705,3,1
1764836707,3,1
1764836708,3,2
1764836709,3,2
1764836711,4,2
1764836712,3,1
1764836713,3,1
1764836714,3,1
1764836716,3,2
1764836717,4,2
1764836718,4,2
1764836719,3,2
1764836721,3,1
1764836722,3,1
1764836723,3,1
1764836725,3,2
1764836726,3,2
1764836727,3,2
1764836728,3,2
1764836730,3,2
1764836731,3,2
1764836732,3,2
1764836733,3,2
1764836735,3,1
1764836736,3,2
1764836737,3,2
1764836738,3,2
1764836740,3,2
1764836741,3,1
1764836742,1,0
1764836743,0,0
1764836745,0,0
1764836746,0,0
1764836747,0,0
1764836748,2,1
1764836750,4,2
1764836751,6,3
1764836752,7,4
1764836753,5,3
1764836754,7,3
1764836755,3,2
1764836757,3,2
1764836758,3,2
1764836759,2,1
1764836760,3,1
1764836762,2,1
1764836763,2,1
1764836764,3,1
1764836765,3,2
1764836767,3,2
1764836768,3,1
1764836769,3,2
1764836770,3,1
1764836772,3,2
1764836773,3,1
1764836774,3,2
1764836776,3,2
1764836777,3,2
1764836778,3,2
1764836779,3,2
1764836781,3,2
1764836782,3,1
1764836783,3,2
1764836785,3,1
1764836786,3,2
1764836787,4,2
1764836788,3,2
1764836790,3,2
1764836791,3,1
1764836792,3,1
1764836793,3,2
1764836795,3,2
1764836796,3,2
1764836797,3,2
1764836798,2,1
1764836800,0,0
1764836801,0,0
1764836802,0,0
1764836804,2,1
1764836805,0,0
1764836806,0,0
1764836807,0,0
1764836809,2,1
1764836810,3,2
1764836811,3,2
1764836812,3,2
1764836814,3,1
1764836815,3,2
1764836816,3,2
1764836817,3,2
1764836819,3,2
1764836820,4,2
1764836821,3,2
1764836822,3,2
1764836824,2,1
1764836825,3,2
1764836826,4,2
1764836827,3,2
1764836829,3,2
1764836830,4,2
1764836831,3,2
1764836833,3,2
1764836834,3,2
1764836835,4,2
1764836836,3,2
1764836837,5,2
1764836839,7,4
1764836840,5,2
1764836841,3,2
1764836842,4,2
1764836843,5,2
1764836844,7,4
1764836846,4,2
1764836847,6,3
1764836848,4,2
1764836849,4,2
1764836850,5,2
1764836851,3,2
1764836852,0,0
1764836854,2,1
1764836855,0,0
1764836856,0,0
1764836857,0,0
1764836859,2,1
1764836860,0,0
1764836861,0,0
1764836863,0,0
1764836864,2,0
1764836867,0,0
1764836869,0,0
1764836871,2,0
1764836874,0,0
1764836877,0,0
1764836879,0,0
1764836880,5,2
1764836881,3,2
1764836882,4,2
1764836883,3,2
1764836885,4,2
1764836886,3,2
1764836887,4,2
1764836888,4,2
1764836890,3,2
1764836891,3,2
1764836892,3,2
1764836894,3,1
1764836895,3,2
1764836896,3,2
1764836897,3,1
1764836899,3,1
1764836900,3,2
1764836901,3,2
1764836902,3,1
1764836904,3,1
1764836905,4,2
1764836906,3,2
1764836908,2,1
1764836909,3,1
1764836910,3,2
1764836911,4,2
1764836913,3,2
1764836914,3,1
1764836915,2,1
1764836916,3,2
1764836918,3,2
1764836919,3,1
1764836920,2,1
1764836922,3,1
1764836923,4,2
1764836924,4,2
1764836925,7,4
1764836926,7,4
1764836928,2,1
1764836929,2,1
1764836930,2,1
1764836931,0,0
1764836932,0,0
1764836933,6,3
1764836934,4,2
1764836936,5,3
1764836937,6,3
1764836938,3,2
1764836939,4,2
1764836940,6,3
1764836942,6,3
1764836943,5,2
1764836944,3,2
1764836945,3,2
1764836946,3,2
1764836948,3,2
1764836949,4,2
1764836950,3,2
1764836952,3,2
1764836953,3,2
1764836954,3,2
1764836955,3,1
1764836956,3,2
1764836958,3,2
1764836959,3,2
1764836960,3,2
1764836962,4,2
1764836963,4,2
1764836964,3,2
1764836965,3,2
1764836967,3,1
1764836968,3,2
1764836969,3,2
1764836970,3,2
1764836972,3,2
1764836973,3,2
1764836974,3,2
1764836976,2,1
1764836977,3,2
1764836978,0,0
1764836979,0,0
1764836980,0,0
1764836982,2,1
1764836983,0,0
1764836984,2,1
1764836986,0,0
1764836987,3,1
1764836988,3,2
1764836989,3,2
1764836991,3,2
1764836992,4,2
1764836993,3,2
1764836994,3,2
1764836996,3,2
1764836997,3,2
1764836998,3,2
1764837000,3,1
1764837001,3,2
1764837002,3,2
1764837003,2,1
1764837005,3,2
1764837006,3,2
1764837007,3,2
1764837008,3,2
1764837010,3,2
1764837011,4,2
1764837012,3,2
1764837013,3,2
1764837014,3,2
1764837016,3,2
1764837017,3,2
1764837018,3,2
1764837020,4,2
1764837021,3,2
1764837022,4,2
1764837023,3,2
1764837025,5,3
1764837026,3,2
1764837027,3,1
1764837028,3,1
1764837030,3,1
1764837031,3,2
1764837032,2,1
1764837033,3,2
1764837035,3,2
1764837036,2,1
1764837037,2,1
1764837039,2,1
1764837040,1,1
1764837041,0,0
1764837042,0,0
1764837044,2,1
1764837045,2,1
1764837046,0,0
1764837047,3,1
1764837049,3,2
1764837050,3,1
1764837051,3,2
1764837052,3,1
1764837054,3,2
1764837055,3,2
1764837056,4,2
1764837058,3,1
1764837059,3,2
1764837060,3,2
1764837061,3,2
1764837063,4,2
1764837064,4,2
1764837065,3,1
1764837066,3,1
1764837068,3,2
1764837069,3,2
1764837070,3,2
1764837072,3,2
1764837073,3,2
1764837074,3,1
1764837075,3,2
1764837077,3,2
1764837078,2,1
1764837079,3,2
1764837081,3,2
1764837082,3,2
1764837083,4,2
1764837084,4,2
1764837086,3,2
1764837087,3,1
1764837088,4,2
1764837089,3,2
1764837091,4,2
1764837092,3,1
1764837093,3,2
1764837094,3,2
1764837096,2,1
1764837097,4,2
1764837098,3,2
1764837099,3,2
1764837101,0,0
1764837102,2,1
1764837103,0,0
1764837104,0,0
1764837106,2,1
1764837107,0,0
1764837108,3,1
1764837110,3,2
1764837111,3,2
1764837112,3,2
1764837113,3,2
1764837115,3,1
1764837116,3,1
1764837117,3,2
1764837118,3,2
1764837120,3,1
1764837121,3,1
1764837122,2,1
1764837124,3,2
1764837125,3,1
1764837126,3,1
1764837127,3,1
1764837129,3,2
1764837130,2,1
1764837131,3,1
1764837132,3,2
1764837134,3,2
1764837135,3,1
1764837136,4,2
1764837137,5,3
1764837138,3,1
1764837140,3,1
1764837141,5,2
1764837142,4,2
1764837143,3,2
1764837145,3,2
1764837146,3,2
1764837147,3,1
1764837148,4,2
1764837150,3,2
1764837151,3,2
1764837152,3,2
1764837153,3,2
1764837155,3,2
1764837156,3,2
1764837157,4,2
1764837159,3,2
1764837160,2,1
1764837161,0,0
1764837162,0,0
1764837163,0,0
1764837165,0,0
1764837166,0,0
1764837167,3,2
1764837168,3,2
1764837170,3,2
1764837171,3,1
1764837172,3,2
1764837174,3,2
1764837175,4,2
1764837176,3,2
1764837177,3,2
1764837179,3,2
1764837180,3,2
1764837181,3,2
1764837182,3,1
1764837184,3,2
1764837185,3,2
1764837186,4,2
1764837188,3,2
1764837189,3,2
1764837190,3,2
1764837191,3,2
1764837193,4,2
1764837194,4,2
1764837195,3,2
1764837196,3,2
1764837198,4,2
1764837199,3,2
1764837200,3,1
1764837201,3,1
1764837203,3,2
1764837204,3,2
1764837205,3,2
1764837206,3,1
1764837208,3,1
1764837209,4,2
1764837210,7,4
1764837211,7,4
1764837212,4,2
1764837213,5,2
1764837215,4,2
1764837216,2,1
1764837217,0,0
1764837218,0,0
1764837219,0,0
1764837220,0,0
1764837221,0,0
1764837223,5,2
1764837224,4,2
1764837225,4,2
1764837226,4,2
1764837227,4,2
1764837228,5,2
1764837230,5,2
1764837231,4,2
1764837232,4,2
1764837233,3,2
1764837234,3,2
1764837235,7,4
1764837237,6,3
1764837238,7,4
1764837239,7,4
1764837240,4,2
1764837241,4,2
1764837242,5,3
1764837243,7,4
1764837245,7,3
1764837246,7,4
1764837247,7,4
1764837248,7,4
1764837249,7,4
1764837251,4,2
1764837252,7,4
1764837253,0,0
1764837254,0,0
1764837255,2,1
1764837256,0,0
1764837257,0,0
1764837259,5,2
1764837260,7,4
1764837261,4,2
1764837262,4,2
1764837263,4,2
1764837264,4,2
1764837266,4,2
1764837267,4,2
1764837268,8,4
1764837269,10,5
1764837270,9,4
1764837271,8,4
1764837272,9,5
1764837273,9,5
1764837274,9,4
1764837276,9,4
1764837277,8,4
1764837278,8,4
1764837279,7,4
1764837280,7,4
1764837281,7,4
1764837282,2,1
1764837283,0,0
1764837284,2,1
1764837285,7,4
1764837287,7,4
1764837288,7,4
1764837289,9,4
1764837290,9,5
1764837291,9,5
1764837292,7,4
1764837293,7,4
1764837294,7,4
1764837295,7,4
1764837297,8,4
1764837298,7,4
1764837299,8,4
1764837300,8,4
1764837301,9,5
1764837302,10,5
1764837303,9,5
1764837304,9,5
1764837305,2,1
