timestamp,gpu_util_percent,memory_util_percent
1763964333,46,34
1763964334,47,35
1763964335,47,35
1763964336,46,34
1763964337,46,34
1763964338,46,34
1763964340,46,33
1763964341,46,34
1763964342,46,34
1763964343,46,34
1763964344,46,34
1763964345,46,34
1763964346,46,34
1763964347,46,34
1763964348,46,34
1763964349,47,34
1763964350,34,27
1763964351,31,23
1763964352,46,34
1763964353,46,34
1763964354,46,34
1763964355,46,34
1763964356,46,34
1763964357,46,34
1763964358,46,34
1763964359,46,34
1763964360,46,34
1763964361,46,34
1763964362,46,34
1763964363,46,34
1763964364,46,34
1763964365,46,34
1763964367,46,34
1763964368,43,32
1763964369,46,34
1763964370,46,34
1763964371,47,34
1763964372,46,34
1763964373,47,34
1763964374,46,34
1763964375,46,34
1763964376,46,34
1763964377,46,34
1763964378,46,34
1763964379,46,34
1763964380,45,33
1763964381,46,34
1763964382,45,33
1763964383,45,33
1763964384,44,33
1763964385,71,35
1763964386,71,35
1763964387,70,35
1763964389,69,34
1763964390,77,35
1763964391,64,35
1763964392,69,35
1763964393,47,33
1763964394,98,65
1763964395,46,34
1763964396,46,34
1763964397,46,34
1763964398,42,31
1763964399,46,34
1763964400,46,34
1763964401,46,34
1763964402,46,34
1763964403,46,34
1763964404,46,34
1763964405,50,37
1763964406,37,29
1763964407,48,34
1763964408,46,34
1763964409,46,34
1763964410,46,34
1763964411,46,34
1763964412,46,34
1763964413,46,34
1763964414,47,34
1763964416,47,34
1763964417,46,34
1763964418,46,34
1763964419,46,34
1763964420,45,33
1763964421,46,34
1763964422,46,34
1763964423,46,34
1763964424,46,34
1763964425,46,34
1763964426,46,34
1763964427,46,34
1763964428,46,34
1763964429,47,34
1763964430,46,34
1763964431,46,34
1763964432,46,34
1763964433,46,34
1763964434,46,34
1763964435,46,34
1763964436,46,34
1763964437,46,34
1763964438,46,34
1763964439,46,34
1763964440,47,34
1763964442,47,35
1763964443,47,34
1763964444,46,34
1763964445,47,35
1763964446,47,34
1763964447,46,34
1763964448,46,34
1763964449,46,34
1763964450,46,34
1763964451,46,34
1763964452,46,34
1763964453,46,34
1763964454,46,34
1763964455,46,34
1763964456,46,34
1763964457,46,34
1763964458,46,34
1763964459,46,34
1763964460,46,34
1763964461,37,29
1763964462,2,0
1763964463,46,34
1763964464,46,34
1763964465,46,34
1763964466,46,34
1763964467,46,34
1763964469,46,34
1763964470,47,34
1763964471,47,35
1763964472,47,34
1763964473,47,35
1763964474,46,34
1763964475,39,29
1763964476,66,35
1763964477,75,35
1763964478,70,34
1763964479,69,34
1763964480,86,36
1763964481,65,35
1763964482,66,35
1763964483,59,34
1763964484,69,47
1763964485,46,34
1763964486,46,34
1763964487,46,34
1763964488,46,34
1763964489,46,34
1763964490,46,34
1763964491,46,34
1763964492,46,34
1763964494,46,34
1763964495,46,34
1763964496,46,34
1763964497,46,34
1763964498,47,35
1763964499,46,34
1763964500,47,34
1763964501,46,34
1763964502,46,34
1763964503,46,34
1763964504,46,34
1763964505,46,34
1763964506,46,34
1763964507,46,34
1763964508,46,34
1763964509,46,34
1763964510,46,34
1763964511,46,34
1763964512,46,34
1763964513,46,34
1763964514,46,34
1763964515,46,34
1763964516,46,33
1763964517,38,30
1763964518,30,23
1763964519,46,34
1763964521,46,34
1763964522,46,34
1763964523,46,34
1763964524,46,34
1763964525,46,34
1763964526,46,34
1763964527,46,34
1763964528,46,34
1763964529,46,34
1763964530,46,34
1763964531,46,34
1763964532,46,34
1763964533,46,34
1763964534,46,34
1763964535,47,35
1763964536,46,34
1763964537,46,34
1763964538,47,34
1763964539,46,34
1763964540,47,34
1763964541,46,34
1763964542,47,34
1763964543,46,34
1763964544,47,34
1763964545,47,35
1763964546,46,34
1763964547,45,33
1763964549,46,33
1763964550,46,34
1763964551,46,34
1763964552,46,34
1763964553,46,34
1763964554,46,34
1763964555,46,34
1763964556,46,34
1763964557,46,34
1763964558,47,34
1763964559,46,34
1763964560,46,34
1763964561,46,34
1763964562,46,34
1763964563,46,34
1763964564,46,34
1763964565,39,28
1763964566,63,35
1763964567,71,34
1763964568,65,33
1763964569,74,36
1763964570,86,36
1763964571,66,35
1763964572,63,35
1763964574,35,25
1763964575,42,31
1763964576,46,34
1763964577,46,34
1763964578,46,34
1763964579,45,33
1763964580,45,33
1763964581,46,34
1763964582,46,34
1763964583,46,34
1763964584,46,34
1763964585,46,34
1763964586,46,34
1763964587,46,34
1763964588,46,34
1763964589,46,34
1763964590,46,34
1763964591,46,34
1763964592,46,34
1763964593,46,34
1763964594,46,34
1763964595,47,34
1763964596,46,34
1763964597,46,34
1763964599,46,34
1763964600,46,34
1763964601,47,35
1763964602,46,34
1763964603,46,34
1763964604,46,34
1763964605,46,34
1763964606,46,34
1763964607,46,34
1763964608,46,34
1763964609,46,34
1763964610,46,34
1763964611,46,34
1763964612,46,34
1763964613,46,34
1763964614,46,34
1763964615,44,33
1763964616,46,34
1763964617,45,33
1763964618,46,34
1763964619,46,34
1763964620,46,34
1763964621,47,35
1763964622,46,34
1763964623,46,34
1763964624,46,34
1763964625,46,34
1763964627,46,34
1763964628,46,34
1763964629,33,25
1763964630,35,28
1763964631,46,34
1763964632,46,34
1763964633,46,34
1763964634,46,34
1763964635,46,34
1763964636,46,34
1763964637,46,34
1763964638,46,34
1763964639,47,34
1763964640,47,34
1763964641,46,34
1763964642,47,34
1763964643,46,34
1763964644,46,33
1763964645,46,34
1763964646,46,34
1763964647,46,34
1763964648,46,34
1763964649,46,34
1763964650,46,34
1763964651,46,34
1763964652,46,34
1763964654,46,34
1763964655,47,34
1763964656,45,33
1763964657,65,34
1763964658,73,35
1763964659,70,36
1763964660,27,9
1763964661,86,36
1763964662,73,36
1763964663,61,35
1763964664,49,34
1763964665,46,34
1763964666,46,34
1763964667,48,35
1763964668,46,34
1763964669,46,34
1763964670,45,34
1763964671,46,34
1763964672,47,34
1763964673,46,33
1763964674,46,34
1763964675,46,34
1763964677,46,34
1763964678,47,34
1763964679,46,34
1763964680,46,34
1763964681,47,35
1763964682,46,34
1763964683,46,34
1763964684,46,34
1763964685,36,28
1763964686,20,14
1763964687,45,33
1763964688,47,34
1763964689,46,34
1763964690,46,34
1763964691,46,34
1763964692,46,34
1763964693,46,34
1763964694,46,34
1763964695,46,34
1763964696,46,34
1763964697,46,34
1763964698,46,34
1763964699,46,34
1763964700,46,34
1763964701,46,34
1763964702,46,34
1763964704,46,34
1763964705,46,34
1763964706,46,34
1763964707,46,34
1763964708,46,34
1763964709,46,34
1763964710,46,34
1763964711,45,33
1763964712,46,34
1763964713,46,34
1763964714,47,34
1763964715,46,33
1763964716,47,35
1763964717,46,34
1763964718,46,34
1763964719,46,34
1763964720,46,34
1763964721,46,34
1763964722,46,34
1763964723,46,34
1763964724,46,34
1763964725,46,34
1763964726,46,34
1763964727,46,34
1763964728,45,34
1763964730,46,34
1763964731,46,34
1763964732,46,34
1763964733,46,34
1763964734,46,34
1763964735,46,34
1763964736,46,34
1763964737,46,34
1763964738,46,34
1763964739,46,34
1763964740,33,26
1763964741,36,28
1763964742,46,34
1763964743,46,34
1763964744,46,34
1763964745,46,34
1763964746,41,30
1763964747,71,35
1763964748,69,35
1763964749,67,35
1763964750,69,34
1763964751,86,36
1763964753,65,35
1763964754,65,35
1763964755,45,33
1763964756,74,50
1763964757,46,34
1763964758,46,34
1763964759,46,34
1763964760,45,33
1763964761,45,33
1763964762,46,34
1763964763,46,34
1763964764,46,34
1763964765,47,34
1763964766,47,34
1763964767,46,34
1763964768,46,34
1763964769,46,34
1763964770,46,34
1763964771,46,34
1763964772,46,34
1763964773,46,34
1763964774,46,34
1763964775,46,34
1763964776,46,34
1763964777,46,34
1763964778,46,34
1763964780,46,34
1763964781,46,34
1763964782,46,34
1763964783,46,34
1763964784,46,34
1763964785,46,34
1763964786,46,34
1763964787,46,34
1763964788,46,34
1763964789,46,34
1763964790,46,34
1763964791,46,34
1763964792,46,34
1763964793,46,34
1763964794,46,34
1763964795,47,34
1763964796,35,28
1763964797,28,22
1763964798,46,34
1763964799,46,34
1763964800,46,34
1763964801,46,34
1763964802,46,34
1763964803,46,34
1763964804,46,34
1763964805,46,34
1763964807,47,34
1763964808,46,34
1763964809,46,34
1763964810,47,34
1763964811,46,34
1763964812,46,34
1763964813,46,34
1763964814,46,34
1763964815,46,34
1763964816,46,34
1763964817,46,34
1763964818,46,34
1763964819,46,34
1763964820,46,34
1763964821,46,34
1763964822,46,34
1763964823,46,34
1763964824,46,34
1763964825,46,34
1763964826,46,34
1763964827,46,34
1763964828,46,34
1763964829,46,34
1763964830,46,34
1763964831,46,34
1763964832,46,34
1763964834,46,34
1763964835,46,34
1763964836,46,34
1763964837,44,33
1763964838,66,35
1763964839,73,36
1763964840,78,36
1763964841,71,35
1763964842,86,36
1763964843,72,35
1763964844,62,34
1763964845,59,35
1763964846,47,35
1763964847,46,34
1763964848,46,34
1763964849,46,34
1763964850,46,34
1763964851,42,31
1763964852,36,28
1763964853,49,34
1763964854,46,34
1763964855,46,34
1763964856,46,34
1763964857,46,34
1763964858,46,34
1763964860,46,34
1763964861,46,34
1763964862,46,34
1763964863,46,34
1763964864,46,34
1763964865,46,34
1763964866,46,34
1763964867,46,34
1763964868,46,34
1763964869,46,34
1763964870,46,34
1763964871,46,34
1763964872,46,34
1763964873,46,34
1763964874,46,34
1763964875,46,34
1763964876,46,34
1763964877,46,34
1763964878,46,34
1763964879,46,34
1763964880,46,34
1763964881,46,34
1763964882,46,34
1763964883,46,34
1763964884,46,34
1763964885,46,34
1763964887,46,34
1763964888,46,34
1763964889,46,34
1763964890,46,34
1763964891,46,34
1763964892,46,34
1763964893,46,34
1763964894,46,34
1763964895,47,34
1763964896,47,34
1763964897,46,34
1763964898,46,34
1763964899,46,34
1763964900,47,35
1763964901,46,34
1763964902,46,34
1763964903,46,34
1763964904,46,34
1763964905,46,34
1763964906,46,34
1763964907,37,29
1763964908,1,0
1763964909,46,34
1763964910,47,34
1763964911,46,34
1763964912,46,33
1763964914,46,34
1763964915,46,33
1763964916,45,33
1763964917,46,34
1763964918,46,34
1763964919,46,34
1763964920,46,34
1763964921,47,34
1763964922,46,34
1763964923,46,34
1763964924,47,34
1763964925,46,34
1763964926,44,32
1763964927,71,36
1763964928,61,32
1763964929,71,35
1763964930,69,36
1763964931,71,34
1763964932,89,35
1763964933,68,35
1763964934,48,34
1763964935,75,35
1763964936,46,33
1763964937,50,34
1763964938,46,34
1763964939,46,34
1763964941,46,34
1763964942,46,34
1763964943,46,34
1763964944,46,34
1763964945,46,34
1763964946,46,34
1763964947,46,34
1763964948,46,34
1763964949,46,34
1763964950,46,34
1763964951,46,34
1763964952,46,34
1763964953,46,34
1763964954,46,34
1763964955,46,34
1763964956,46,34
1763964957,46,34
1763964958,46,34
1763964959,47,34
1763964960,46,34
1763964961,46,34
1763964962,46,34
1763964963,36,28
1763964964,7,6
1763964965,46,34
1763964967,47,35
1763964968,47,34
1763964969,47,35
1763964970,46,34
1763964971,47,34
1763964972,46,34
1763964973,46,34
1763964974,46,34
1763964975,46,34
1763964976,46,34
1763964977,46,34
1763964978,46,34
1763964979,46,34
1763964980,46,34
1763964981,46,34
1763964982,46,34
1763964983,46,34
1763964984,46,34
1763964985,47,35
1763964986,47,34
1763964987,46,34
1763964988,46,34
1763964989,46,34
1763964990,46,34
1763964991,46,34
1763964992,46,34
1763964994,46,34
1763964995,46,34
1763964996,46,34
1763964997,46,34
1763964998,47,34
1763964999,46,34
1763965000,46,34
1763965001,46,34
1763965002,46,34
1763965003,46,34
1763965004,46,34
1763965005,46,34
1763965006,46,34
1763965007,47,34
1763965008,47,34
1763965009,46,34
1763965010,46,34
1763965011,46,34
1763965012,46,34
1763965013,46,34
1763965014,47,34
1763965015,46,34
1763965016,44,33
1763965018,66,35
1763965019,56,29
1763965020,52,29
1763965021,69,35
1763965022,88,35
1763965023,68,35
1763965024,52,34
1763965025,73,35
1763965026,46,34
1763965027,46,34
1763965028,46,34
1763965029,46,34
1763965030,45,33
1763965031,42,32
1763965032,45,33
1763965033,46,34
1763965034,47,34
1763965035,45,33
1763965036,46,34
1763965037,46,34
1763965038,47,35
1763965039,46,34
1763965040,46,34
1763965041,46,34
1763965042,46,34
1763965044,46,34
1763965045,46,34
1763965046,46,34
1763965047,46,34
1763965048,46,34
1763965049,46,34
1763965050,46,34
1763965051,46,34
1763965052,46,34
1763965053,46,33
1763965054,46,34
1763965055,46,34
1763965056,46,34
1763965057,46,34
1763965058,45,33
1763965059,45,33
1763965060,46,34
1763965061,46,34
1763965062,46,34
1763965063,47,34
1763965064,46,34
1763965065,46,34
1763965066,46,34
1763965067,46,34
1763965068,46,34
1763965069,46,34
1763965071,46,33
1763965072,46,34
1763965073,45,33
1763965074,45,33
1763965075,48,36
1763965076,36,28
1763965077,46,34
1763965078,46,34
1763965079,46,34
1763965080,46,34
1763965081,46,34
1763965082,46,34
1763965083,46,34
1763965084,46,34
1763965085,46,34
1763965086,46,34
1763965087,46,34
1763965088,46,34
1763965089,46,34
1763965090,46,34
1763965091,46,34
1763965092,46,34
1763965093,46,34
1763965094,46,34
1763965095,46,34
1763965096,46,34
1763965098,46,34
1763965099,46,34
1763965100,46,34
1763965101,46,34
1763965102,46,34
1763965103,46,34
1763965104,46,34
1763965105,46,34
1763965106,47,35
1763965107,46,34
1763965108,69,34
1763965109,71,35
1763965110,74,34
1763965111,75,35
1763965112,88,37
1763965113,69,35
1763965114,50,34
1763965115,72,35
1763965116,44,33
1763965117,46,34
1763965118,47,34
1763965119,47,35
1763965120,46,34
1763965121,36,26
1763965123,45,33
1763965124,47,34
1763965125,47,35
1763965126,46,34
1763965127,46,34
1763965128,46,34
1763965129,46,34
1763965130,46,34
1763965131,42,30
1763965132,34,27
1763965133,46,34
1763965134,46,34
1763965135,46,34
1763965136,46,34
1763965137,46,34
1763965138,46,34
1763965139,46,34
1763965140,46,34
1763965141,46,34
1763965142,46,34
1763965143,46,34
1763965144,46,34
1763965145,46,34
1763965146,46,34
1763965147,46,34
1763965148,46,34
1763965150,46,34
1763965151,46,34
1763965152,46,34
1763965153,46,34
1763965154,46,34
1763965155,46,34
1763965156,46,34
1763965157,46,34
1763965158,46,34
1763965159,46,34
1763965160,46,34
1763965161,46,34
1763965162,46,34
1763965163,46,34
1763965164,46,34
1763965165,46,34
1763965166,46,34
1763965167,46,34
1763965168,46,34
1763965169,46,34
1763965170,46,34
1763965171,47,34
1763965172,47,35
1763965173,47,35
1763965174,46,33
1763965175,47,34
1763965177,46,34
1763965178,46,34
1763965179,47,35
1763965180,46,34
1763965181,46,34
1763965182,46,34
1763965183,46,34
1763965184,47,34
1763965185,47,34
1763965186,46,34
1763965187,37,28
1763965188,7,6
1763965189,46,34
1763965190,46,34
1763965191,46,34
1763965192,47,34
1763965193,46,34
1763965194,46,34
1763965195,47,34
1763965196,39,29
1763965197,69,35
1763965198,73,34
1763965200,68,35
1763965201,69,34
1763965202,87,36
1763965203,63,35
1763965204,63,35
1763965205,59,34
1763965206,72,47
1763965207,46,34
1763965208,46,34
1763965209,47,34
1763965210,46,34
1763965211,46,34
1763965212,46,34
1763965213,46,34
1763965214,46,34
1763965215,46,34
1763965216,46,34
1763965217,46,34
1763965218,45,33
1763965219,46,34
1763965220,46,34
1763965221,46,34
1763965222,46,34
1763965223,46,34
1763965224,46,34
1763965225,46,34
1763965226,46,34
1763965228,46,34
1763965229,46,34
1763965230,46,34
1763965231,46,34
1763965232,46,34
1763965233,46,34
1763965234,46,34
1763965235,46,34
1763965236,46,34
1763965237,47,34
1763965238,46,34
1763965239,46,34
1763965240,46,34
1763965241,46,34
1763965242,27,21
1763965243,36,28
1763965244,46,34
1763965245,46,34
1763965246,46,34
1763965247,45,33
1763965248,46,34
1763965249,46,34
1763965250,46,34
1763965251,46,34
1763965252,46,34
1763965253,46,34
1763965255,46,34
1763965256,46,34
1763965257,46,34
1763965258,47,34
1763965259,47,35
1763965260,47,34
1763965261,46,34
1763965262,46,34
1763965263,46,34
1763965264,46,34
1763965265,46,34
1763965266,46,34
1763965267,46,34
1763965268,46,34
1763965269,46,34
1763965270,46,33
1763965271,46,33
1763965272,47,34
1763965273,46,34
1763965274,46,34
1763965275,46,34
1763965276,47,34
1763965277,46,34
1763965278,46,34
1763965279,46,34
1763965281,46,34
1763965282,45,33
1763965283,46,33
1763965284,46,34
1763965285,45,33
1763965286,38,27
1763965287,75,36
1763965288,75,36
1763965289,70,34
1763965290,70,35
1763965291,65,35
1763965292,71,35
1763965293,66,34
1763965294,51,34
1763965295,75,42
1763965296,46,34
1763965297,46,34
1763965298,28,22
1763965299,26,20
1763965300,46,34
1763965301,46,34
1763965302,46,34
1763965304,46,34
1763965305,46,34
1763965306,46,34
1763965307,46,34
1763965308,46,34
1763965309,46,34
1763965310,46,33
1763965311,46,34
1763965312,46,34
1763965313,46,34
1763965314,46,34
1763965315,46,34
1763965316,46,34
1763965317,46,34
1763965318,46,34
1763965319,46,34
1763965320,46,34
1763965321,46,34
1763965322,46,34
1763965323,46,34
1763965324,46,34
1763965325,46,34
1763965326,46,34
1763965327,46,34
1763965328,46,34
1763965329,46,34
1763965331,46,34
1763965332,46,34
1763965333,46,34
1763965334,46,34
1763965335,46,34
1763965336,46,34
1763965337,46,34
1763965338,46,34
1763965339,46,34
1763965340,46,34
1763965341,46,34
1763965342,46,34
1763965343,46,34
1763965344,46,34
1763965345,46,34
1763965346,46,34
1763965347,46,34
1763965348,46,34
1763965349,46,34
1763965350,46,34
1763965351,46,34
1763965352,46,34
1763965353,46,34
1763965354,36,28
1763965355,0,0
1763965356,46,34
1763965358,46,34
1763965359,46,34
1763965360,44,32
1763965361,46,34
1763965362,46,34
1763965363,46,34
1763965364,46,34
1763965365,46,34
1763965366,46,34
1763965367,46,34
1763965368,47,34
1763965369,46,34
1763965370,47,35
1763965371,47,34
1763965372,47,34
1763965373,46,34
1763965374,46,34
1763965375,46,34
1763965376,46,34
1763965377,65,35
1763965378,67,35
1763965379,69,35
1763965380,82,35
1763965381,76,35
1763965382,88,36
1763965383,70,35
1763965385,46,33
1763965386,77,33
1763965387,47,34
1763965388,51,34
1763965389,46,34
1763965390,47,34
1763965391,45,33
1763965392,33,23
1763965393,46,34
1763965394,47,35
1763965395,46,34
1763965396,46,34
1763965397,46,34
1763965398,46,34
1763965399,46,34
1763965400,46,34
1763965401,46,34
1763965402,46,34
1763965403,46,34
1763965404,46,34
1763965405,46,34
1763965406,46,33
1763965407,45,33
1763965408,46,34
1763965409,47,35
1763965411,31,24
1763965412,33,24
1763965413,46,34
1763965414,46,34
1763965415,46,33
1763965416,46,34
1763965417,47,34
1763965418,46,34
1763965419,46,34
1763965420,46,34
1763965421,46,34
1763965422,46,34
1763965423,46,34
1763965424,46,34
1763965425,46,34
1763965426,46,34
1763965427,46,34
1763965428,46,34
1763965429,46,34
1763965430,46,34
1763965431,46,34
1763965432,46,34
1763965433,46,34
1763965434,46,34
1763965435,46,34
1763965436,46,34
1763965438,46,34
1763965439,47,34
1763965440,46,34
1763965441,46,34
1763965442,46,34
1763965443,46,34
1763965444,46,34
1763965445,47,34
1763965446,46,34
1763965447,47,34
1763965448,47,34
1763965449,46,34
1763965450,46,34
1763965451,45,33
1763965452,45,33
1763965453,46,34
1763965454,46,34
1763965455,46,34
1763965456,45,33
1763965457,45,33
1763965458,46,34
1763965459,45,33
1763965460,45,33
1763965461,46,34
1763965462,46,34
1763965463,46,34
1763965464,46,34
1763965466,31,23
1763965467,34,26
1763965468,63,35
1763965469,72,36
1763965470,77,36
1763965471,75,35
1763965472,87,36
1763965473,70,35
1763965474,65,35
1763965475,46,34
1763965476,57,41
1763965477,47,34
1763965478,47,35
1763965479,46,34
1763965480,46,34
1763965481,46,33
1763965482,46,34
1763965483,46,34
1763965484,46,34
1763965485,46,34
1763965486,46,34
1763965487,46,34
1763965488,46,34
1763965490,46,34
1763965491,46,34
1763965492,46,34
1763965493,46,34
1763965494,46,34
1763965495,47,35
1763965496,47,34
1763965497,46,33
1763965498,47,34
1763965499,46,34
1763965500,46,34
1763965501,46,34
1763965502,46,34
