timestamp,gpu_temp_c,memory_temp_c
1767792550,67,N/A
1767792551,67,N/A
1767792552,67,N/A
1767792553,67,N/A
1767792554,67,N/A
1767792555,67,N/A
1767792556,67,N/A
1767792557,74,N/A
1767792558,75,N/A
1767792559,76,N/A
1767792560,76,N/A
1767792561,77,N/A
1767792562,77,N/A
1767792563,77,N/A
1767792564,78,N/A
1767792565,78,N/A
1767792566,78,N/A
1767792567,79,N/A
1767792568,79,N/A
1767792569,79,N/A
1767792571,80,N/A
1767792572,80,N/A
1767792573,80,N/A
1767792574,81,N/A
1767792575,81,N/A
1767792576,81,N/A
1767792577,81,N/A
1767792578,80,N/A
1767792579,82,N/A
1767792580,81,N/A
1767792581,81,N/A
1767792582,81,N/A
1767792583,82,N/A
1767792584,82,N/A
1767792585,82,N/A
1767792586,82,N/A
1767792587,82,N/A
1767792588,82,N/A
1767792589,82,N/A
1767792590,82,N/A
1767792591,83,N/A
1767792592,82,N/A
1767792593,83,N/A
1767792594,83,N/A
1767792595,82,N/A
1767792596,83,N/A
1767792597,82,N/A
1767792598,82,N/A
1767792599,83,N/A
1767792600,82,N/A
1767792601,82,N/A
1767792602,83,N/A
1767792603,83,N/A
1767792604,83,N/A
1767792605,82,N/A
1767792606,82,N/A
1767792607,83,N/A
1767792608,83,N/A
1767792610,83,N/A
1767792611,83,N/A
1767792612,82,N/A
1767792613,83,N/A
1767792614,83,N/A
1767792615,81,N/A
1767792616,82,N/A
1767792617,82,N/A
1767792618,83,N/A
1767792619,82,N/A
1767792620,82,N/A
1767792621,83,N/A
1767792622,83,N/A
1767792623,83,N/A
1767792624,83,N/A
1767792625,83,N/A
1767792626,83,N/A
1767792627,83,N/A
1767792628,82,N/A
1767792629,83,N/A
1767792630,83,N/A
1767792631,83,N/A
1767792632,82,N/A
1767792633,82,N/A
1767792634,84,N/A
1767792635,82,N/A
1767792636,82,N/A
1767792637,83,N/A
1767792638,84,N/A
1767792639,83,N/A
1767792640,82,N/A
1767792641,83,N/A
1767792642,83,N/A
1767792643,83,N/A
1767792644,84,N/A
1767792645,84,N/A
1767792646,83,N/A
1767792647,83,N/A
1767792649,83,N/A
1767792650,83,N/A
1767792651,83,N/A
1767792652,83,N/A
1767792653,82,N/A
1767792654,82,N/A
1767792655,81,N/A
1767792656,80,N/A
1767792657,80,N/A
1767792658,80,N/A
1767792659,80,N/A
1767792660,80,N/A
1767792661,80,N/A
1767792662,80,N/A
1767792663,80,N/A
1767792664,80,N/A
1767792665,80,N/A
1767792666,80,N/A
1767792667,80,N/A
1767792668,79,N/A
1767792669,79,N/A
1767792670,79,N/A
1767792671,79,N/A
1767792672,79,N/A
1767792673,79,N/A
1767792674,79,N/A
1767792675,79,N/A
1767792676,79,N/A
1767792677,78,N/A
1767792678,79,N/A
1767792679,78,N/A
1767792680,79,N/A
1767792681,79,N/A
1767792682,79,N/A
1767792683,78,N/A
1767792684,78,N/A
1767792685,78,N/A
1767792686,78,N/A
1767792688,78,N/A
1767792689,78,N/A
1767792690,78,N/A
1767792691,78,N/A
1767792692,78,N/A
1767792693,78,N/A
1767792694,78,N/A
1767792695,78,N/A
1767792696,78,N/A
1767792697,78,N/A
1767792698,78,N/A
1767792699,78,N/A
1767792700,78,N/A
1767792701,78,N/A
1767792702,78,N/A
1767792703,78,N/A
1767792704,78,N/A
1767792705,78,N/A
1767792706,78,N/A
1767792707,78,N/A
1767792708,78,N/A
1767792709,78,N/A
1767792710,77,N/A
1767792711,78,N/A
1767792712,78,N/A
1767792713,78,N/A
1767792714,78,N/A
1767792715,78,N/A
1767792716,78,N/A
1767792717,78,N/A
1767792718,78,N/A
1767792719,77,N/A
1767792720,78,N/A
1767792721,78,N/A
1767792722,78,N/A
1767792723,78,N/A
1767792724,77,N/A
1767792725,78,N/A
1767792727,78,N/A
1767792728,77,N/A
1767792729,77,N/A
1767792730,77,N/A
1767792731,77,N/A
1767792732,78,N/A
1767792733,78,N/A
1767792734,77,N/A
1767792735,77,N/A
1767792736,77,N/A
1767792737,78,N/A
1767792738,77,N/A
1767792739,77,N/A
1767792740,77,N/A
1767792741,77,N/A
1767792742,77,N/A
1767792743,77,N/A
1767792744,77,N/A
1767792745,78,N/A
1767792746,77,N/A
1767792747,78,N/A
1767792748,77,N/A
1767792749,77,N/A
1767792750,77,N/A
1767792751,77,N/A
1767792752,77,N/A
1767792753,77,N/A
1767792754,77,N/A
1767792755,77,N/A
1767792756,77,N/A
1767792757,77,N/A
1767792758,77,N/A
1767792759,77,N/A
1767792760,77,N/A
1767792761,77,N/A
1767792762,77,N/A
1767792763,77,N/A
1767792765,77,N/A
1767792766,77,N/A
1767792767,77,N/A
1767792768,77,N/A
1767792769,77,N/A
1767792770,77,N/A
1767792771,77,N/A
1767792772,77,N/A
1767792773,77,N/A
1767792774,77,N/A
1767792775,77,N/A
1767792776,77,N/A
1767792777,77,N/A
1767792778,77,N/A
1767792779,77,N/A
1767792780,77,N/A
1767792781,77,N/A
1767792782,77,N/A
1767792783,77,N/A
1767792784,77,N/A
1767792785,77,N/A
1767792786,77,N/A
1767792787,77,N/A
1767792788,77,N/A
1767792789,77,N/A
1767792790,77,N/A
1767792791,77,N/A
1767792792,77,N/A
1767792793,77,N/A
1767792794,77,N/A
1767792795,77,N/A
1767792796,76,N/A
1767792797,77,N/A
1767792798,77,N/A
1767792799,78,N/A
1767792800,77,N/A
1767792801,77,N/A
1767792802,77,N/A
1767792804,77,N/A
1767792805,77,N/A
1767792806,77,N/A
1767792807,77,N/A
1767792808,77,N/A
1767792809,77,N/A
1767792810,78,N/A
1767792811,78,N/A
1767792812,78,N/A
1767792813,77,N/A
1767792814,78,N/A
1767792815,77,N/A
1767792816,77,N/A
1767792817,77,N/A
1767792818,78,N/A
1767792819,78,N/A
1767792820,78,N/A
1767792821,78,N/A
1767792822,77,N/A
1767792823,78,N/A
1767792824,77,N/A
1767792825,77,N/A
1767792826,77,N/A
1767792827,78,N/A
1767792828,77,N/A
1767792829,78,N/A
1767792830,78,N/A
1767792831,78,N/A
1767792832,78,N/A
1767792833,77,N/A
1767792834,77,N/A
1767792835,77,N/A
1767792836,78,N/A
1767792837,77,N/A
1767792838,78,N/A
1767792839,77,N/A
1767792840,77,N/A
1767792841,78,N/A
1767792843,78,N/A
1767792844,77,N/A
1767792845,78,N/A
1767792846,78,N/A
1767792847,78,N/A
1767792848,77,N/A
1767792849,77,N/A
1767792850,78,N/A
1767792851,78,N/A
1767792852,78,N/A
1767792853,77,N/A
1767792854,78,N/A
1767792855,77,N/A
1767792856,78,N/A
1767792857,77,N/A
1767792858,81,N/A
1767792859,81,N/A
1767792860,81,N/A
1767792861,82,N/A
1767792862,81,N/A
1767792863,82,N/A
1767792864,82,N/A
1767792865,82,N/A
1767792866,82,N/A
1767792867,82,N/A
1767792868,83,N/A
1767792869,82,N/A
1767792870,82,N/A
1767792871,83,N/A
1767792872,82,N/A
1767792873,83,N/A
1767792874,82,N/A
1767792875,83,N/A
1767792876,82,N/A
1767792877,83,N/A
1767792878,83,N/A
1767792879,83,N/A
1767792881,82,N/A
1767792882,80,N/A
1767792883,79,N/A
1767792884,79,N/A
1767792885,78,N/A
1767792886,78,N/A
1767792887,78,N/A
1767792888,78,N/A
1767792889,78,N/A
1767792890,78,N/A
1767792891,78,N/A
1767792892,78,N/A
1767792893,77,N/A
1767792894,77,N/A
1767792895,77,N/A
1767792896,77,N/A
1767792897,77,N/A
1767792898,77,N/A
1767792899,77,N/A
1767792900,76,N/A
1767792901,77,N/A
1767792902,77,N/A
1767792903,76,N/A
1767792904,76,N/A
1767792905,76,N/A
1767792906,76,N/A
1767792907,76,N/A
1767792908,76,N/A
1767792909,76,N/A
1767792910,76,N/A
1767792911,76,N/A
1767792912,76,N/A
1767792913,76,N/A
1767792914,76,N/A
1767792915,75,N/A
1767792916,75,N/A
1767792917,75,N/A
1767792918,76,N/A
1767792920,76,N/A
1767792921,76,N/A
1767792922,76,N/A
1767792923,76,N/A
1767792924,76,N/A
1767792925,76,N/A
1767792926,76,N/A
1767792927,76,N/A
1767792928,76,N/A
1767792929,76,N/A
1767792930,76,N/A
1767792931,76,N/A
1767792932,76,N/A
1767792933,76,N/A
1767792934,76,N/A
1767792935,76,N/A
1767792936,76,N/A
1767792937,76,N/A
1767792938,76,N/A
1767792939,76,N/A
1767792940,76,N/A
1767792941,76,N/A
1767792942,76,N/A
1767792943,76,N/A
1767792944,75,N/A
1767792945,76,N/A
1767792946,76,N/A
1767792947,76,N/A
1767792948,76,N/A
1767792949,76,N/A
1767792950,76,N/A
1767792951,76,N/A
1767792952,76,N/A
1767792953,76,N/A
1767792954,77,N/A
1767792955,77,N/A
1767792956,77,N/A
1767792957,77,N/A
1767792959,76,N/A
1767792960,77,N/A
1767792961,77,N/A
1767792962,77,N/A
1767792963,77,N/A
1767792964,77,N/A
1767792965,77,N/A
1767792966,77,N/A
1767792967,77,N/A
1767792968,77,N/A
1767792969,76,N/A
1767792970,77,N/A
1767792971,77,N/A
1767792972,77,N/A
1767792973,77,N/A
1767792974,77,N/A
1767792975,77,N/A
1767792976,77,N/A
1767792977,77,N/A
1767792978,77,N/A
1767792979,76,N/A
1767792980,77,N/A
1767792981,77,N/A
1767792982,78,N/A
1767792983,78,N/A
1767792984,78,N/A
1767792985,78,N/A
1767792986,78,N/A
1767792987,78,N/A
1767792988,78,N/A
1767792989,78,N/A
1767792990,78,N/A
1767792991,78,N/A
1767792992,78,N/A
1767792993,78,N/A
1767792994,78,N/A
1767792995,78,N/A
1767792996,78,N/A
1767792998,78,N/A
1767792999,78,N/A
1767793000,78,N/A
1767793001,78,N/A
1767793002,79,N/A
1767793003,79,N/A
1767793004,78,N/A
1767793005,79,N/A
1767793006,78,N/A
1767793007,78,N/A
1767793008,78,N/A
1767793009,79,N/A
1767793010,78,N/A
1767793011,78,N/A
1767793012,79,N/A
1767793013,79,N/A
1767793014,78,N/A
1767793015,79,N/A
1767793016,78,N/A
1767793017,78,N/A
1767793018,78,N/A
1767793019,78,N/A
1767793020,78,N/A
1767793021,79,N/A
1767793022,79,N/A
1767793023,79,N/A
1767793024,79,N/A
1767793025,79,N/A
1767793026,79,N/A
1767793027,79,N/A
1767793028,79,N/A
1767793029,79,N/A
1767793030,79,N/A
1767793031,78,N/A
1767793032,79,N/A
1767793033,79,N/A
1767793034,79,N/A
1767793035,79,N/A
1767793037,79,N/A
1767793038,79,N/A
1767793039,79,N/A
1767793040,79,N/A
1767793041,79,N/A
1767793042,79,N/A
1767793043,78,N/A
1767793044,79,N/A
1767793045,79,N/A
1767793046,79,N/A
1767793047,79,N/A
1767793048,79,N/A
1767793049,79,N/A
1767793050,79,N/A
1767793051,79,N/A
1767793052,79,N/A
1767793053,79,N/A
1767793054,79,N/A
1767793055,79,N/A
1767793056,79,N/A
1767793057,79,N/A
1767793058,79,N/A
1767793059,79,N/A
1767793060,79,N/A
1767793061,79,N/A
1767793062,79,N/A
1767793063,79,N/A
1767793064,79,N/A
1767793065,79,N/A
1767793066,79,N/A
1767793067,79,N/A
1767793068,79,N/A
1767793069,79,N/A
1767793070,79,N/A
1767793071,79,N/A
1767793072,79,N/A
1767793073,79,N/A
1767793074,79,N/A
1767793075,79,N/A
1767793077,79,N/A
1767793078,79,N/A
1767793079,79,N/A
1767793080,79,N/A
1767793081,79,N/A
1767793082,79,N/A
1767793083,79,N/A
1767793084,79,N/A
1767793085,79,N/A
1767793086,79,N/A
1767793087,79,N/A
1767793088,79,N/A
1767793089,79,N/A
1767793090,79,N/A
1767793091,79,N/A
1767793092,79,N/A
1767793093,79,N/A
1767793094,79,N/A
1767793095,79,N/A
1767793096,79,N/A
1767793097,79,N/A
1767793098,79,N/A
1767793099,79,N/A
1767793100,79,N/A
1767793101,80,N/A
1767793102,79,N/A
1767793103,79,N/A
1767793104,80,N/A
1767793105,80,N/A
1767793106,80,N/A
1767793107,80,N/A
1767793108,80,N/A
1767793109,80,N/A
1767793110,80,N/A
1767793111,79,N/A
1767793112,79,N/A
1767793113,80,N/A
1767793114,80,N/A
1767793116,79,N/A
1767793117,80,N/A
1767793118,80,N/A
1767793119,79,N/A
1767793120,80,N/A
1767793121,80,N/A
1767793122,80,N/A
1767793123,79,N/A
1767793124,80,N/A
1767793125,80,N/A
1767793126,80,N/A
1767793127,80,N/A
1767793128,80,N/A
1767793129,80,N/A
1767793130,79,N/A
1767793131,80,N/A
1767793132,80,N/A
1767793133,79,N/A
1767793134,80,N/A
1767793135,80,N/A
1767793136,80,N/A
1767793137,79,N/A
1767793138,80,N/A
1767793139,80,N/A
1767793140,80,N/A
1767793141,80,N/A
1767793142,80,N/A
1767793143,80,N/A
1767793144,80,N/A
1767793145,80,N/A
1767793146,80,N/A
1767793147,80,N/A
1767793148,80,N/A
1767793149,80,N/A
1767793150,80,N/A
1767793151,80,N/A
1767793152,80,N/A
1767793153,80,N/A
1767793155,80,N/A
1767793156,80,N/A
1767793157,80,N/A
1767793158,80,N/A
1767793159,80,N/A
1767793160,80,N/A
1767793161,82,N/A
1767793162,82,N/A
1767793163,82,N/A
1767793164,83,N/A
1767793165,83,N/A
1767793166,81,N/A
1767793167,83,N/A
1767793168,83,N/A
1767793169,83,N/A
1767793170,83,N/A
1767793171,81,N/A
1767793172,80,N/A
1767793173,80,N/A
1767793174,80,N/A
1767793175,80,N/A
1767793176,79,N/A
1767793177,79,N/A
1767793178,79,N/A
1767793179,79,N/A
1767793180,79,N/A
1767793181,79,N/A
1767793182,79,N/A
1767793183,79,N/A
1767793184,79,N/A
1767793185,78,N/A
1767793186,79,N/A
1767793187,78,N/A
1767793188,78,N/A
1767793189,78,N/A
1767793190,78,N/A
1767793192,78,N/A
1767793193,78,N/A
1767793194,78,N/A
1767793195,78,N/A
1767793196,78,N/A
1767793197,78,N/A
1767793198,78,N/A
1767793199,78,N/A
1767793200,78,N/A
1767793201,78,N/A
1767793202,78,N/A
