timestamp,power_draw_w
1767792550,89.87
1767792551,92.69
1767792552,97.39
1767792553,97.60
1767792554,97.74
1767792555,97.21
1767792556,99.18
1767792557,209.35
1767792558,277.85
1767792559,278.77
1767792560,278.53
1767792561,278.55
1767792562,279.32
1767792563,281.94
1767792564,277.03
1767792565,282.20
1767792566,282.62
1767792567,280.73
1767792568,281.31
1767792569,282.27
1767792571,283.56
1767792572,284.22
1767792573,284.55
1767792574,285.42
1767792575,285.94
1767792576,287.07
1767792577,288.76
1767792578,268.79
1767792579,281.87
1767792580,288.32
1767792581,272.80
1767792582,288.23
1767792583,288.67
1767792584,288.83
1767792585,291.00
1767792586,290.28
1767792587,291.16
1767792588,289.85
1767792589,289.85
1767792590,290.06
1767792591,287.49
1767792592,287.02
1767792593,284.37
1767792594,286.86
1767792595,283.67
1767792596,288.99
1767792597,282.06
1767792598,288.98
1767792599,284.28
1767792600,286.02
1767792601,281.35
1767792602,279.89
1767792603,288.70
1767792604,282.03
1767792605,288.31
1767792606,276.72
1767792607,280.53
1767792608,283.65
1767792610,276.70
1767792611,280.45
1767792612,285.58
1767792613,272.89
1767792614,285.50
1767792615,277.84
1767792616,244.06
1767792617,278.85
1767792618,270.03
1767792619,281.50
1767792620,271.58
1767792621,285.67
1767792622,279.60
1767792623,281.42
1767792624,278.76
1767792625,278.70
1767792626,275.87
1767792627,271.81
1767792628,272.43
1767792629,281.41
1767792630,274.80
1767792631,274.97
1767792632,270.95
1767792633,277.07
1767792634,273.27
1767792635,271.29
1767792636,273.46
1767792637,280.71
1767792638,272.88
1767792639,275.02
1767792640,278.42
1767792641,272.51
1767792642,272.40
1767792643,277.43
1767792644,272.43
1767792645,273.29
1767792646,273.69
1767792647,275.80
1767792649,262.83
1767792650,258.62
1767792651,265.77
1767792652,259.84
1767792653,250.35
1767792654,240.08
1767792655,220.45
1767792656,214.34
1767792657,214.07
1767792658,214.65
1767792659,212.65
1767792660,213.50
1767792661,214.88
1767792662,213.21
1767792663,213.01
1767792664,211.73
1767792665,212.04
1767792666,213.71
1767792667,213.22
1767792668,213.50
1767792669,212.98
1767792670,212.55
1767792671,213.29
1767792672,214.07
1767792673,213.80
1767792674,213.95
1767792675,209.23
1767792676,200.80
1767792677,211.55
1767792678,212.65
1767792679,212.96
1767792680,212.39
1767792681,213.06
1767792682,214.11
1767792683,212.40
1767792684,212.62
1767792685,213.70
1767792686,214.73
1767792688,214.05
1767792689,213.59
1767792690,213.85
1767792691,212.91
