timestamp,gpu_util_percent,memory_util_percent
1767792809,88,68
1767792810,87,71
1767792811,91,67
1767792812,95,72
1767792813,92,66
1767792814,93,66
1767792815,93,66
1767792816,93,68
1767792817,93,69
1767792818,94,71
1767792819,95,73
1767792820,96,73
1767792821,87,60
1767792822,90,68
1767792823,94,68
1767792824,87,72
1767792825,93,67
1767792826,93,67
1767792827,92,64
1767792828,95,72
1767792829,93,66
1767792830,92,64
1767792831,94,70
1767792832,94,69
1767792833,93,67
1767792834,92,66
1767792835,93,66
1767792836,92,66
1767792837,84,69
1767792838,84,69
1767792839,93,68
1767792840,92,68
1767792841,92,65
1767792843,93,67
1767792844,93,68
1767792845,93,68
1767792846,93,69
1767792847,95,72
1767792848,95,71
1767792849,95,71
1767792850,94,69
1767792851,94,68
1767792852,87,72
1767792853,87,72
1767792854,95,71
1767792855,90,63
1767792856,93,69
1767792857,86,57
1767792858,94,74
1767792859,91,71
1767792860,91,68
1767792861,91,69
1767792862,91,68
1767792863,92,69
1767792864,92,70
1767792865,93,73
1767792866,81,69
1767792867,86,70
1767792868,90,67
1767792869,91,68
1767792870,91,67
1767792871,92,70
1767792872,91,69
1767792873,91,65
1767792874,93,73
1767792875,92,70
1767792876,93,69
1767792877,92,68
1767792878,92,68
1767792879,88,71
1767792881,82,69
1767792882,97,68
1767792883,95,64
1767792884,95,65
1767792885,94,65
1767792886,95,65
1767792887,95,64
1767792888,95,68
1767792889,93,63
1767792890,95,64
1767792891,95,66
1767792892,95,64
1767792893,96,70
1767792894,88,68
1767792895,87,68
1767792896,87,59
1767792897,95,64
1767792898,95,69
1767792899,95,64
1767792900,96,70
1767792901,95,64
1767792902,95,68
1767792903,96,65
1767792904,96,65
1767792905,96,69
1767792906,95,64
1767792907,96,66
1767792908,90,70
1767792909,88,68
1767792910,94,68
1767792911,96,71
1767792912,95,67
1767792913,95,66
1767792914,95,64
1767792915,96,66
1767792916,96,69
1767792917,96,64
1767792918,56,34
1767792920,94,65
1767792921,94,68
1767792922,96,71
1767792923,85,69
1767792924,86,69
1767792925,83,67
1767792926,86,69
1767792927,86,70
1767792928,72,58
1767792929,84,68
1767792930,86,67
1767792931,96,72
1767792932,95,69
1767792933,95,67
1767792934,94,65
1767792935,94,65
1767792936,93,66
1767792937,95,70
1767792938,95,67
1767792939,93,64
1767792940,96,72
1767792941,94,66
1767792942,91,64
1767792943,88,70
1767792944,85,69
1767792945,94,67
1767792946,92,64
1767792947,81,56
1767792948,85,56
1767792949,91,65
1767792950,90,63
1767792951,93,70
1767792952,94,68
1767792953,94,67
1767792954,93,67
1767792955,94,67
1767792956,94,67
1767792957,85,69
1767792959,84,69
1767792960,91,64
1767792961,92,67
1767792962,92,66
1767792963,92,65
1767792964,91,67
1767792965,94,71
1767792966,93,67
1767792967,91,63
1767792968,94,71
1767792969,90,61
1767792970,95,71
1767792971,90,63
1767792972,85,69
1767792973,85,69
1767792974,92,65
1767792975,92,67
1767792976,96,73
1767792977,93,65
1767792978,94,68
1767792979,56,36
1767792980,93,69
1767792981,92,68
1767792982,92,68
1767792983,93,67
1767792984,94,71
1767792985,94,71
1767792986,84,70
1767792987,93,68
1767792988,95,73
1767792989,90,64
1767792990,89,65
1767792991,92,69
1767792992,91,68
1767792993,92,67
1767792994,91,67
1767792995,91,65
1767792996,91,67
1767792998,91,64
1767792999,91,66
1767793000,95,73
1767793001,84,70
1767793002,92,68
1767793003,90,68
1767793004,91,68
1767793005,89,63
1767793006,90,66
1767793007,89,63
1767793008,90,67
1767793009,91,67
1767793010,92,67
1767793011,93,67
1767793012,92,66
1767793013,91,65
1767793014,92,66
1767793015,73,62
1767793016,86,71
1767793017,93,70
1767793018,91,65
1767793019,91,65
1767793020,91,67
1767793021,94,71
1767793022,94,72
1767793023,91,65
1767793024,92,65
1767793025,92,69
1767793026,94,72
1767793027,94,72
1767793028,94,70
1767793029,83,69
1767793030,92,71
1767793031,95,73
1767793032,95,73
1767793033,94,72
1767793034,93,70
1767793035,92,68
1767793037,91,66
1767793038,92,66
1767793039,93,68
1767793040,93,61
1767793041,93,69
1767793042,93,70
1767793043,84,69
1767793044,84,70
1767793045,91,66
1767793046,92,67
1767793047,94,72
1767793048,94,71
1767793049,94,73
1767793050,93,70
1767793051,93,69
1767793052,94,73
1767793053,95,73
1767793054,92,67
1767793055,92,67
1767793056,92,69
1767793057,87,69
1767793058,87,72
1767793059,93,67
1767793060,93,67
1767793061,92,67
1767793062,93,68
1767793063,93,68
1767793064,93,68
1767793065,93,68
1767793066,92,68
1767793067,92,68
1767793068,92,69
1767793069,95,73
1767793070,93,66
1767793071,87,72
1767793072,83,69
1767793073,93,68
1767793074,93,68
1767793075,94,69
1767793077,94,69
1767793078,93,67
1767793079,93,68
1767793080,93,68
1767793081,94,68
1767793082,94,69
1767793083,92,69
1767793084,95,73
1767793085,93,69
1767793086,84,70
1767793087,84,70
1767793088,95,73
1767793089,95,72
1767793090,93,71
1767793091,91,70
1767793092,87,63
1767793093,92,68
1767793094,93,70
1767793095,91,68
1767793096,91,65
1767793097,91,66
1767793098,92,67
1767793099,93,69
1767793100,56,38
1767793101,86,72
1767793102,94,73
1767793103,92,67
1767793104,94,72
1767793105,91,65
1767793106,90,63
1767793107,93,70
1767793108,92,70
1767793109,91,65
1767793110,91,64
1767793111,92,67
1767793112,92,67
1767793113,92,67
1767793114,85,71
1767793116,84,70
1767793117,93,69
1767793118,93,69
1767793119,93,68
1767793120,93,68
1767793121,93,69
1767793122,93,69
1767793123,93,69
1767793124,92,67
1767793125,92,67
1767793126,92,67
1767793127,92,66
1767793128,93,67
1767793129,84,70
1767793130,86,72
1767793131,82,68
1767793132,86,72
1767793133,84,69
1767793134,81,67
1767793135,83,70
1767793136,85,69
1767793137,85,60
1767793138,95,73
1767793139,91,64
1767793140,92,67
1767793141,93,68
1767793142,92,67
1767793143,93,68
1767793144,93,69
1767793145,92,69
1767793146,92,69
1767793147,95,73
1767793148,95,73
1767793149,86,70
1767793150,89,71
1767793151,92,69
1767793152,93,69
1767793153,93,68
1767793155,94,72
1767793156,95,72
1767793157,93,71
1767793158,94,71
1767793159,72,53
1767793160,13,7
1767793161,92,70
1767793162,92,70
1767793163,82,70
1767793164,83,71
1767793165,91,69
1767793166,92,67
1767793167,91,68
1767793168,92,70
1767793169,94,73
1767793170,93,72
1767793171,88,61
1767793172,94,66
1767793173,95,70
1767793174,95,70
1767793175,94,67
1767793176,92,63
1767793177,85,69
1767793178,88,71
1767793179,91,63
1767793180,93,67
1767793181,96,72
1767793182,94,68
1767793183,94,66
1767793184,94,65
1767793185,95,72
1767793186,92,63
1767793187,94,66
1767793188,96,71
1767793189,94,69
1767793190,94,65
1767793192,79,66
1767793193,85,69
1767793194,93,67
1767793195,95,71
1767793196,94,66
1767793197,93,65
1767793198,94,67
1767793199,95,67
1767793200,95,67
1767793201,93,65
1767793202,94,67
1767793203,96,71
1767793204,82,51
1767793205,95,70
1767793206,85,69
1767793207,94,68
1767793208,93,65
1767793209,93,68
1767793210,94,68
1767793211,93,64
1767793212,94,66
1767793213,96,72
1767793214,93,65
1767793215,94,66
1767793216,95,70
1767793217,93,65
1767793218,93,66
1767793219,86,69
1767793220,82,58
1767793221,95,70
1767793222,92,65
1767793223,94,71
1767793224,94,69
1767793225,93,65
1767793226,93,65
1767793227,94,68
1767793228,95,72
1767793229,92,64
1767793231,94,69
1767793232,96,72
1767793233,94,68
1767793234,87,70
1767793235,88,71
1767793236,93,66
1767793237,81,56
1767793238,94,65
1767793239,93,67
1767793240,95,72
1767793241,94,67
1767793242,93,65
1767793243,93,66
1767793244,96,71
1767793245,94,69
1767793246,91,65
1767793247,93,67
1767793248,85,69
1767793249,85,69
1767793250,95,71
1767793251,93,66
1767793252,93,64
1767793253,95,70
1767793254,94,67
1767793255,94,66
1767793256,94,66
1767793257,94,70
1767793258,92,65
1767793259,94,66
1767793260,94,69
1767793261,89,70
1767793262,85,69
1767793263,94,68
1767793264,93,66
1767793265,94,66
1767793266,94,66
1767793267,94,69
1767793268,95,69
1767793270,94,70
1767793271,95,72
1767793272,95,70
1767793273,94,67
1767793274,94,66
1767793275,94,66
1767793276,87,71
1767793277,85,69
1767793278,95,71
1767793279,96,72
1767793280,95,70
1767793281,95,69
1767793282,36,22
1767793283,89,61
1767793284,88,61
1767793285,94,67
1767793286,94,68
1767793287,93,69
1767793288,96,72
1767793289,93,67
1767793290,85,70
1767793291,85,70
1767793292,94,68
1767793293,94,67
1767793294,93,66
1767793295,94,67
1767793296,93,66
1767793297,93,67
1767793298,94,70
1767793299,95,70
1767793300,94,69
1767793301,95,68
1767793302,94,68
1767793303,89,69
1767793304,87,71
1767793305,94,66
1767793306,93,66
1767793307,96,73
1767793309,96,73
1767793310,95,70
1767793311,94,69
1767793312,94,68
1767793313,94,68
1767793314,94,67
1767793315,94,66
1767793316,93,66
1767793317,93,67
1767793318,87,72
1767793319,86,69
1767793320,93,66
1767793321,94,67
1767793322,95,70
1767793323,95,72
1767793324,94,69
1767793325,94,68
1767793326,94,67
1767793327,94,67
1767793328,93,66
1767793329,93,66
1767793330,94,70
1767793331,95,71
1767793332,85,70
1767793333,85,70
1767793334,86,71
1767793335,76,62
1767793336,84,68
1767793337,83,67
1767793338,85,70
1767793339,94,68
1767793340,94,68
1767793341,52,37
1767793342,93,68
1767793343,93,67
1767793344,93,67
1767793345,94,70
1767793346,95,72
1767793348,94,70
1767793349,94,69
1767793350,94,68
1767793351,94,68
1767793352,89,69
1767793353,87,71
1767793354,93,67
1767793355,93,67
1767793356,94,70
1767793357,92,64
1767793358,93,67
1767793359,94,69
1767793360,92,64
1767793361,93,68
1767793362,93,68
1767793363,91,67
1767793364,95,72
1767793365,92,66
1767793366,85,70
1767793367,84,69
1767793368,85,60
1767793369,93,66
1767793370,92,64
1767793371,93,69
1767793372,94,71
1767793373,95,71
1767793374,94,71
1767793375,95,72
1767793376,93,69
1767793377,93,68
1767793378,94,68
1767793379,92,66
1767793380,86,72
1767793381,86,71
1767793382,93,67
1767793383,93,67
1767793384,93,68
1767793385,95,73
1767793387,95,72
1767793388,95,73
1767793389,94,72
1767793390,93,70
1767793391,93,69
1767793392,92,67
1767793393,93,68
1767793394,94,68
1767793395,85,70
1767793396,91,70
1767793397,95,72
1767793398,95,72
1767793399,95,72
1767793400,94,69
1767793401,94,68
1767793402,36,22
1767793403,93,67
1767793404,93,67
1767793405,93,66
1767793406,92,66
1767793407,94,71
1767793408,87,71
1767793409,84,70
1767793410,93,67
1767793411,92,67
1767793412,93,67
1767793413,93,67
1767793414,93,67
1767793415,93,66
1767793416,93,67
1767793417,93,67
1767793418,92,66
1767793419,93,67
1767793420,93,67
1767793421,88,63
1767793422,80,65
1767793423,78,65
1767793424,89,62
1767793426,86,61
1767793427,93,67
1767793428,94,67
1767793429,93,67
1767793430,93,67
1767793431,94,71
1767793432,94,71
1767793433,94,69
1767793434,92,67
1767793435,93,67
1767793436,94,69
1767793437,94,69
1767793438,85,70
1767793439,94,72
1767793440,95,73
1767793441,95,73
1767793442,95,72
1767793443,93,70
1767793444,93,69
1767793445,93,68
1767793446,95,72
1767793447,95,72
1767793448,94,71
1767793449,94,71
1767793450,94,71
1767793451,93,69
1767793452,85,70
1767793453,93,67
1767793454,93,67
1767793455,93,67
1767793456,93,67
1767793457,93,66
1767793458,93,67
1767793459,93,67
1767793460,93,67
1767793461,89,58
1767793462,94,67
1767793463,94,67
1767793465,93,67
1767793466,85,70
1767793467,85,71
1767793468,93,67
1767793469,93,67
1767793470,93,67
1767793471,92,67
1767793472,93,67
1767793473,93,67
1767793474,93,67
1767793475,93,68
1767793476,93,67
1767793477,93,67
1767793478,93,68
1767793479,91,65
1767793480,88,68
1767793481,84,69
1767793482,92,67
1767793483,93,68
1767793484,91,66
1767793485,92,67
1767793486,91,67
1767793487,92,68
1767793488,95,72
1767793489,94,72
1767793490,94,70
1767793491,93,67
1767793492,93,67
1767793493,93,67
1767793494,84,69
1767793495,84,70
1767793496,93,66
1767793497,92,66
1767793498,93,67
1767793499,94,70
1767793500,93,69
1767793501,91,66
1767793502,92,66
1767793504,93,67
1767793505,93,67
1767793506,92,65
1767793507,94,69
1767793508,95,72
1767793509,85,70
1767793510,85,70
1767793511,94,69
1767793512,93,68
1767793513,94,70
1767793514,94,70
1767793515,96,73
1767793516,95,73
1767793517,96,73
1767793518,96,73
1767793519,96,73
1767793520,89,68
1767793521,95,69
1767793522,92,67
1767793523,84,69
1767793524,89,71
1767793525,94,69
1767793526,94,68
1767793527,94,68
1767793528,88,60
1767793529,94,70
1767793530,94,70
1767793531,93,66
1767793532,92,69
1767793533,93,70
1767793534,95,72
1767793535,94,72
1767793536,94,70
1767793537,84,69
1767793538,82,68
1767793539,86,72
1767793540,84,68
1767793541,72,58
1767793543,84,70
1767793544,84,70
1767793545,93,67
1767793546,93,66
1767793547,93,67
1767793548,93,67
1767793549,93,68
1767793550,92,69
1767793551,94,71
1767793552,94,70
1767793553,93,70
1767793554,88,62
1767793555,93,72
1767793556,89,63
1767793557,82,66
1767793558,80,66
1767793559,90,63
1767793560,92,70
1767793561,89,62
1767793562,94,72
1767793563,89,62
1767793564,91,66
1767793565,95,73
1767793566,95,73
1767793567,95,72
1767793568,95,71
1767793569,93,68
1767793570,93,67
1767793571,86,71
1767793572,79,65
1767793573,90,66
1767793574,90,66
1767793575,93,66
1767793576,92,70
1767793577,90,64
1767793578,93,66
1767793579,90,68
1767793580,90,64
1767793582,94,61
1767793583,93,67
1767793584,93,66
1767793585,88,69
1767793586,87,72
1767793587,91,65
1767793588,93,70
1767793589,95,73
1767793590,95,73
1767793591,94,70
1767793592,93,68
1767793593,92,67
1767793594,92,66
1767793595,91,66
1767793596,92,66
1767793597,88,63
1767793598,93,69
1767793599,81,65
1767793600,86,71
1767793601,92,66
1767793602,93,67
1767793603,93,67
1767793604,93,67
1767793605,93,66
1767793606,92,66
1767793607,93,68
1767793608,93,68
1767793609,92,67
1767793610,93,67
1767793611,93,67
1767793612,92,67
1767793613,88,69
1767793614,85,70
1767793615,92,68
1767793616,95,72
1767793617,95,73
1767793618,92,68
1767793619,93,70
1767793621,90,68
1767793622,95,73
1767793623,93,69
1767793624,94,72
1767793625,95,73
1767793626,95,72
1767793627,95,72
1767793628,95,71
1767793629,85,70
1767793630,81,67
1767793631,94,68
1767793632,94,68
1767793633,93,68
1767793634,94,68
1767793635,94,68
1767793636,93,68
1767793637,92,66
1767793638,92,67
1767793639,95,72
1767793640,93,70
1767793641,93,69
1767793642,94,60
1767793643,86,72
1767793644,89,71
1767793645,92,66
1767793646,92,65
1767793647,93,70
1767793648,93,70
1767793649,93,67
1767793650,92,66
1767793651,91,64
1767793652,93,69
1767793653,93,68
1767793654,92,69
1767793655,94,69
1767793656,84,69
1767793657,84,70
1767793658,93,71
1767793660,93,67
1767793661,92,66
1767793662,92,67
1767793663,87,63
1767793664,92,65
1767793665,92,67
1767793666,93,72
1767793667,95,72
1767793668,92,66
1767793669,92,66
1767793670,92,67
1767793671,86,71
1767793672,86,70
1767793673,93,68
1767793674,92,66
1767793675,92,65
1767793676,91,65
1767793677,94,72
1767793678,92,67
1767793679,91,65
1767793680,67,48
1767793681,92,64
1767793682,93,69
1767793683,94,69
1767793684,92,65
1767793685,84,69
1767793686,84,69
1767793687,93,70
1767793688,90,64
1767793689,92,64
1767793690,92,67
1767793691,94,70
1767793692,93,67
1767793693,91,63
1767793694,95,71
1767793695,83,56
1767793696,94,71
1767793697,91,64
1767793699,92,66
1767793700,87,71
1767793701,90,71
1767793702,91,64
1767793703,69,49
1767793704,92,66
1767793705,93,66
1767793706,92,65
1767793707,93,67
1767793708,95,72
1767793709,96,72
1767793710,93,68
1767793711,94,68
1767793712,94,68
1767793713,93,67
1767793714,84,69
1767793715,93,68
1767793716,92,66
1767793717,93,66
1767793718,93,67
1767793719,93,67
1767793720,93,67
1767793721,93,67
1767793722,91,65
1767793723,95,72
1767793724,95,72
1767793725,94,71
1767793726,94,69
1767793727,88,70
1767793728,76,63
1767793729,93,67
1767793730,92,66
1767793731,92,67
1767793732,94,70
1767793733,94,70
1767793734,95,72
1767793735,91,66
1767793736,92,64
1767793738,93,70
1767793739,92,67
1767793740,93,66
1767793741,93,66
1767793742,83,69
1767793743,84,69
1767793744,83,69
1767793745,85,71
1767793746,84,71
1767793747,84,70
1767793748,83,68
1767793749,79,63
1767793750,89,62
1767793751,95,73
1767793752,95,71
1767793753,92,66
1767793754,93,67
1767793755,93,70
1767793756,95,72
1767793757,90,64
1767793758,92,66
1767793759,93,67
1767793760,93,67
1767793761,85,60
1767793762,75,63
1767793763,12,9
1767793764,90,69
1767793765,92,69
1767793766,91,68
1767793767,92,70
1767793768,92,71
1767793769,95,73
1767793770,91,70
1767793771,92,68
1767793772,92,68
1767793773,92,70
1767793774,91,69
1767793775,91,69
1767793777,84,73
1767793778,88,72
1767793779,93,72
1767793780,92,70
1767793781,92,68
1767793782,92,67
1767793783,92,67
1767793784,92,67
1767793785,92,68
1767793786,92,67
1767793787,96,67
1767793788,99,63
1767793789,98,57
1767793790,98,61
1767793791,97,63
1767793792,94,54
1767793793,99,59
1767793794,99,64
1767793795,99,64
1767793796,99,59
1767793797,98,58
1767793798,98,64
1767793799,98,63
1767793800,97,63
1767793801,98,64
1767793802,98,59
1767793803,97,58
1767793804,96,61
1767793805,94,61
1767793806,99,65
1767793807,98,63
1767793808,98,63
1767793809,98,65
1767793810,94,56
1767793811,98,64
1767793812,95,59
1767793813,93,58
1767793814,94,61
1767793816,98,62
1767793817,91,57
1767793818,91,59
1767793819,87,64
1767793820,93,64
1767793821,93,64
1767793822,92,60
1767793823,92,60
1767793824,96,63
1767793825,97,64
1767793826,96,67
1767793827,96,63
1767793828,97,59
1767793829,92,71
1767793830,91,69
1767793831,91,69
1767793832,83,70
1767793833,85,73
1767793834,92,69
1767793835,91,69
1767793836,92,70
1767793837,94,74
1767793838,91,71
1767793839,91,71
1767793840,90,69
1767793841,90,68
1767793842,90,67
1767793843,92,70
1767793844,92,71
1767793845,94,73
1767793846,83,72
1767793847,82,70
1767793848,91,69
1767793849,90,67
1767793850,90,67
1767793851,91,68
1767793852,92,70
1767793853,91,68
1767793854,92,69
1767793856,92,70
1767793857,92,70
1767793858,92,70
1767793859,92,70
1767793860,90,67
1767793861,83,72
1767793862,94,64
1767793863,94,62
1767793864,96,68
1767793865,94,66
1767793866,94,61
1767793867,96,69
1767793868,95,63
1767793869,96,66
1767793870,96,68
1767793871,95,64
1767793872,96,70
1767793873,95,64
1767793874,89,69
1767793875,89,69
1767793876,95,64
1767793877,96,68
1767793878,93,65
1767793879,92,60
1767793880,93,62
1767793881,93,67
1767793882,92,63
1767793883,92,60
1767793884,93,64
1767793885,92,62
1767793886,96,69
1767793887,96,68
1767793888,90,70
1767793889,26,17
1767793890,95,66
1767793891,94,64
1767793892,97,71
1767793893,95,64
1767793895,96,70
1767793896,96,69
1767793897,95,66
1767793898,94,64
1767793899,95,67
1767793900,97,70
1767793901,95,65
1767793902,97,71
1767793903,87,68
1767793904,87,69
1767793905,94,64
1767793906,96,70
1767793907,94,65
1767793908,96,70
1767793909,94,64
1767793910,95,67
1767793911,96,69
1767793912,95,64
1767793913,95,67
1767793914,95,68
1767793915,95,66
1767793916,96,71
1767793917,87,69
1767793918,91,66
1767793919,95,64
1767793920,96,71
1767793921,94,64
1767793922,93,66
1767793923,93,63
1767793924,96,71
1767793925,95,70
1767793926,92,61
1767793927,96,71
1767793928,94,64
1767793929,96,69
1767793930,86,68
1767793931,86,68
1767793933,96,71
1767793934,92,62
1767793935,94,69
1767793936,94,65
1767793937,93,64
1767793938,96,71
1767793939,94,65
1767793940,94,67
1767793941,96,71
1767793942,94,66
1767793943,94,65
1767793944,95,68
1767793945,84,68
1767793946,87,70
1767793947,84,68
1767793948,87,71
1767793949,86,68
1767793950,73,61
1767793951,80,67
1767793952,82,69
1767793953,91,70
1767793954,91,69
1767793955,91,70
1767793956,93,73
1767793957,93,74
1767793958,90,67
1767793959,90,68
1767793960,90,68
1767793961,91,69
1767793962,92,69
1767793963,91,68
1767793964,91,68
1767793965,84,73
1767793966,82,70
1767793967,90,68
1767793968,91,69
1767793969,92,70
1767793970,91,69
1767793972,92,71
1767793973,95,74
1767793974,93,73
1767793975,93,72
1767793976,94,73
1767793977,93,73
1767793978,94,73
1767793979,92,71
1767793980,82,70
1767793981,83,72
1767793982,92,70
1767793983,94,73
1767793984,94,73
1767793985,93,73
1767793986,92,70
1767793987,92,69
1767793988,92,68
1767793989,93,66
1767793990,97,68
1767793991,97,68
1767793992,95,62
1767793993,95,62
1767793994,91,65
1767793995,93,65
1767793996,96,63
1767793997,97,69
1767793998,96,62
1767793999,97,65
1767794000,97,67
1767794001,96,65
1767794002,96,63
1767794003,98,68
1767794004,96,63
1767794005,97,69
1767794006,95,61
1767794007,97,64
1767794008,93,68
1767794009,95,63
1767794011,97,69
1767794012,28,16
1767794013,95,63
1767794014,96,68
1767794015,94,62
1767794016,93,61
1767794017,96,68
1767794018,95,64
1767794019,95,65
1767794020,94,64
1767794021,95,64
1767794022,95,64
1767794023,90,69
1767794024,89,68
1767794025,95,64
1767794026,96,70
1767794027,96,64
1767794028,97,70
1767794029,94,62
1767794030,96,70
1767794031,95,66
1767794032,95,64
1767794033,96,69
1767794034,95,63
1767794035,97,70
1767794036,96,63
1767794037,88,68
1767794038,89,68
1767794039,97,69
1767794040,96,63
1767794041,96,68
1767794042,95,64
1767794043,95,67
1767794044,95,65
1767794045,94,65
1767794046,97,70
1767794047,95,63
1767794048,95,67
1767794050,94,63
1767794051,95,68
1767794052,73,57
1767794053,69,54
1767794054,93,69
1767794055,95,71
1767794056,85,60
1767794057,93,67
1767794058,94,72
1767794059,92,66
1767794060,90,64
1767794061,92,67
1767794062,92,67
1767794063,92,70
1767794064,92,69
1767794065,91,68
1767794066,92,68
1767794067,84,70
1767794068,92,67
1767794069,92,67
1767794070,92,67
1767794071,92,67
1767794072,92,66
1767794073,72,54
1767794074,91,69
1767794075,94,75
1767794076,92,71
1767794077,92,71
1767794078,91,68
1767794079,92,68
1767794080,86,71
1767794081,84,72
1767794082,87,71
1767794083,90,67
1767794084,89,65
1767794085,90,70
1767794086,91,71
1767794087,91,70
1767794089,80,60
1767794090,93,73
1767794091,91,70
1767794092,91,67
1767794093,88,70
1767794094,82,63
1767794095,91,68
1767794096,83,72
1767794097,81,69
1767794098,80,60
1767794099,92,70
1767794100,92,72
1767794101,91,68
1767794102,90,66
1767794103,91,67
1767794104,90,64
1767794105,91,66
1767794106,91,67
1767794107,91,67
1767794108,91,67
1767794109,92,68
1767794110,83,70
1767794111,85,69
1767794112,95,63
1767794113,96,63
1767794114,97,69
1767794115,94,61
1767794116,96,62
1767794117,97,68
1767794118,95,62
1767794119,96,66
1767794120,95,65
1767794121,80,49
1767794122,94,61
1767794123,95,64
1767794124,89,67
1767794125,96,68
1767794126,93,62
1767794128,92,60
1767794129,92,59
1767794130,96,64
1767794131,95,67
1767794132,95,64
1767794133,94,63
1767794134,96,69
1767794135,64,41
1767794136,93,64
1767794137,92,61
1767794138,96,70
1767794139,88,68
1767794140,94,65
