timestamp,gpu_temp_c,memory_temp_c
1765681651,59,N/A
1765681652,59,N/A
1765681653,59,N/A
1765681654,59,N/A
1765681655,59,N/A
1765681656,59,N/A
1765681657,59,N/A
1765681658,59,N/A
1765681659,60,N/A
1765681661,60,N/A
1765681662,60,N/A
1765681663,60,N/A
1765681664,60,N/A
1765681665,60,N/A
1765681666,60,N/A
1765681667,60,N/A
1765681668,60,N/A
1765681669,60,N/A
1765681670,60,N/A
1765681671,60,N/A
1765681672,60,N/A
1765681673,60,N/A
1765681674,60,N/A
1765681675,60,N/A
1765681676,60,N/A
1765681677,60,N/A
1765681678,60,N/A
1765681679,60,N/A
1765681680,60,N/A
1765681681,60,N/A
1765681682,60,N/A
1765681683,60,N/A
1765681685,60,N/A
1765681686,60,N/A
1765681687,60,N/A
1765681688,60,N/A
1765681689,60,N/A
1765681690,61,N/A
1765681691,61,N/A
1765681692,61,N/A
1765681694,61,N/A
1765681695,61,N/A
1765681696,61,N/A
1765681697,61,N/A
1765681698,61,N/A
1765681699,61,N/A
1765681700,61,N/A
1765681701,61,N/A
1765681702,61,N/A
1765681704,61,N/A
1765681705,61,N/A
1765681706,61,N/A
1765681707,61,N/A
1765681708,61,N/A
1765681709,61,N/A
1765681710,61,N/A
1765681711,61,N/A
1765681712,61,N/A
1765681714,61,N/A
1765681715,61,N/A
1765681716,61,N/A
1765681717,61,N/A
1765681718,61,N/A
1765681720,61,N/A
1765681721,61,N/A
1765681722,61,N/A
1765681723,61,N/A
1765681724,61,N/A
1765681725,61,N/A
1765681726,61,N/A
1765681728,61,N/A
1765681729,61,N/A
1765681730,61,N/A
1765681731,61,N/A
1765681732,61,N/A
1765681733,61,N/A
1765681735,61,N/A
1765681736,61,N/A
1765681737,61,N/A
1765681738,61,N/A
1765681739,61,N/A
1765681740,61,N/A
1765681742,61,N/A
1765681743,61,N/A
1765681744,61,N/A
1765681745,61,N/A
1765681746,61,N/A
1765681747,61,N/A
1765681749,61,N/A
1765681750,61,N/A
1765681751,61,N/A
1765681752,61,N/A
1765681753,61,N/A
1765681754,61,N/A
1765681756,61,N/A
1765681757,61,N/A
1765681758,61,N/A
1765681759,62,N/A
1765681760,61,N/A
1765681761,62,N/A
1765681763,62,N/A
1765681764,62,N/A
1765681765,62,N/A
1765681766,62,N/A
1765681767,62,N/A
1765681768,62,N/A
1765681769,62,N/A
1765681771,62,N/A
1765681772,62,N/A
1765681773,62,N/A
1765681774,62,N/A
1765681775,62,N/A
1765681776,62,N/A
1765681778,62,N/A
1765681779,62,N/A
1765681780,62,N/A
1765681782,62,N/A
1765681783,62,N/A
1765681784,62,N/A
1765681785,62,N/A
1765681787,62,N/A
1765681788,62,N/A
1765681789,62,N/A
1765681790,62,N/A
1765681792,62,N/A
1765681793,62,N/A
1765681794,62,N/A
1765681795,62,N/A
1765681797,62,N/A
1765681798,62,N/A
1765681799,62,N/A
1765681801,62,N/A
1765681802,62,N/A
1765681803,62,N/A
1765681804,62,N/A
1765681805,62,N/A
1765681807,62,N/A
1765681808,62,N/A
1765681809,62,N/A
1765681810,62,N/A
1765681812,62,N/A
1765681813,62,N/A
1765681814,62,N/A
1765681815,62,N/A
1765681817,62,N/A
1765681818,62,N/A
1765681819,62,N/A
1765681820,62,N/A
1765681822,62,N/A
1765681823,62,N/A
1765681824,62,N/A
1765681826,62,N/A
1765681827,62,N/A
1765681828,62,N/A
1765681829,62,N/A
1765681831,62,N/A
1765681832,62,N/A
1765681833,62,N/A
1765681834,62,N/A
1765681836,62,N/A
1765681837,62,N/A
1765681838,62,N/A
1765681839,62,N/A
1765681841,62,N/A
1765681842,62,N/A
1765681843,62,N/A
1765681844,62,N/A
1765681846,62,N/A
1765681847,62,N/A
1765681848,62,N/A
1765681849,62,N/A
1765681851,62,N/A
1765681852,62,N/A
1765681853,62,N/A
1765681855,62,N/A
1765681856,62,N/A
1765681857,62,N/A
1765681858,62,N/A
1765681860,62,N/A
1765681861,62,N/A
1765681862,62,N/A
1765681863,62,N/A
1765681865,62,N/A
1765681866,62,N/A
1765681867,62,N/A
1765681868,62,N/A
