timestamp,gpu_util_percent,memory_util_percent
1763740991,63,35
1763740992,64,35
1763740993,63,35
1763740994,63,35
1763740995,63,34
1763740996,63,34
1763740997,63,34
1763740998,63,33
1763740999,73,39
1763741000,72,39
1763741001,72,39
1763741002,71,38
1763741003,71,38
1763741004,71,38
1763741005,70,38
1763741006,70,34
1763741007,72,36
1763741008,73,37
1763741009,70,33
1763741010,71,34
1763741011,72,36
1763741013,72,37
1763741014,74,38
1763741015,64,32
1763741016,64,32
1763741017,64,32
1763741018,64,31
1763741019,64,31
1763741020,63,30
1763741021,64,30
1763741022,69,38
1763741023,70,38
1763741024,70,38
1763741025,69,38
1763741026,69,37
1763741027,68,37
1763741028,68,37
1763741029,70,38
1763741030,72,36
1763741031,72,35
1763741032,72,36
1763741033,73,37
1763741034,77,41
1763741035,58,28
1763741036,71,38
1763741037,70,38
1763741038,71,35
1763741039,71,34
1763741040,71,35
1763741041,70,34
1763741042,70,33
1763741043,71,34
1763741044,70,34
1763741045,64,34
1763741046,64,34
1763741047,63,33
1763741048,63,33
1763741049,64,33
1763741050,63,32
1763741051,64,32
1763741053,62,31
1763741054,73,39
1763741055,73,39
1763741056,72,39
1763741057,72,38
1763741058,71,38
1763741059,71,38
1763741060,71,38
1763741061,70,38
1763741062,73,36
1763741063,73,37
1763741064,74,38
1763741065,73,38
1763741066,75,39
1763741067,75,39
1763741068,75,40
1763741069,64,31
1763741070,64,31
1763741071,63,30
1763741072,64,30
1763741073,64,30
1763741074,65,30
1763741075,65,30
1763741076,64,31
1763741077,70,38
1763741078,70,38
1763741079,69,37
1763741080,67,36
1763741081,67,36
1763741082,66,36
1763741083,65,35
1763741084,76,41
1763741085,77,41
1763741086,76,41
1763741087,76,41
1763741088,75,40
1763741089,75,40
1763741090,72,39
1763741092,71,38
1763741093,70,34
1763741094,72,36
1763741095,74,38
1763741096,75,39
1763741097,75,39
1763741098,75,40
1763741099,76,41
1763741100,77,41
1763741101,64,30
1763741102,65,31
1763741103,72,34
1763741104,59,29
1763741105,77,41
1763741106,75,40
1763741107,73,39
1763741108,67,31
1763741109,67,32
1763741110,67,31
1763741111,67,32
1763741112,69,33
1763741113,70,33
1763741114,72,35
1763741115,71,35
1763741116,63,33
1763741117,63,32
1763741118,63,32
1763741119,63,32
1763741120,64,32
1763741121,65,32
1763741122,63,31
1763741123,73,39
1763741124,75,40
1763741125,77,41
1763741126,75,39
1763741127,75,39
1763741128,74,38
1763741129,70,34
1763741130,64,30
1763741132,71,38
1763741133,74,39
1763741134,76,41
1763741135,74,39
1763741136,75,39
1763741137,75,39
1763741138,72,36
1763741139,69,33
1763741140,64,35
1763741141,66,36
1763741142,68,37
1763741143,69,37
1763741144,70,38
1763741145,71,38
1763741146,73,39
1763741147,65,31
1763741148,65,31
1763741149,63,30
1763741150,63,31
1763741151,62,32
1763741152,63,34
1763741153,63,35
1763741154,65,35
1763741155,74,39
1763741156,71,35
1763741157,70,34
1763741158,68,32
1763741159,68,32
1763741160,67,31
1763741161,65,31
1763741162,54,27
1763741163,72,35
1763741164,64,36
1763741165,72,39
1763741166,72,39
1763741167,72,39
1763741168,71,38
1763741169,72,39
1763741171,70,33
1763741172,72,36
1763741173,56,26
1763741174,59,29
1763741175,73,39
1763741176,72,38
1763741177,70,38
1763741178,71,38
1763741179,71,34
1763741180,71,35
1763741181,71,35
1763741182,72,35
1763741183,71,35
1763741184,73,37
1763741185,74,38
1763741186,65,36
1763741187,64,35
1763741188,64,35
1763741189,65,36
1763741190,64,35
1763741191,64,35
1763741192,64,35
1763741193,64,35
1763741194,77,41
1763741195,77,41
1763741196,75,40
1763741197,75,40
1763741198,76,40
1763741199,75,40
1763741200,64,30
1763741201,65,31
1763741202,67,31
1763741203,66,31
1763741204,66,31
1763741205,67,31
1763741206,67,32
1763741207,68,32
1763741209,64,35
1763741210,64,35
1763741211,64,35
1763741212,65,35
1763741213,67,37
1763741214,71,38
1763741215,76,40
1763741216,64,31
1763741217,63,30
1763741218,63,30
1763741219,65,30
1763741220,64,30
1763741221,65,31
1763741222,65,31
1763741223,66,31
1763741224,66,36
1763741225,65,35
1763741226,65,35
1763741227,65,36
1763741228,64,35
1763741229,64,35
1763741230,64,34
1763741231,64,33
1763741232,73,39
1763741233,73,39
1763741234,72,39
1763741235,71,38
1763741236,71,38
1763741237,70,38
1763741238,69,37
1763741239,68,32
1763741240,70,33
1763741241,75,39
1763741242,59,29
1763741243,71,38
1763741244,71,38
1763741245,71,38
1763741246,70,38
1763741247,69,32
1763741249,70,33
1763741250,72,35
1763741251,72,36
1763741252,72,36
1763741253,75,39
1763741254,75,39
1763741255,64,32
1763741256,63,30
1763741257,64,30
1763741258,65,31
1763741259,66,31
1763741260,67,31
1763741261,69,32
1763741262,71,34
1763741263,63,34
1763741264,63,33
1763741265,64,32
1763741266,64,32
1763741267,64,31
1763741268,64,30
1763741269,64,30
1763741270,67,36
1763741271,65,35
1763741272,64,35
1763741273,62,33
1763741274,64,32
1763741275,64,32
1763741276,63,30
1763741277,65,30
1763741278,66,36
1763741279,64,35
1763741280,63,35
1763741281,64,34
1763741282,64,32
1763741283,65,32
1763741284,63,31
1763741285,63,31
1763741286,70,38
1763741288,69,37
1763741289,68,37
1763741290,68,37
1763741291,67,37
1763741292,67,36
1763741293,65,36
1763741294,74,38
1763741295,74,38
1763741296,75,39
1763741297,75,39
1763741298,74,39
1763741299,75,40
1763741300,75,40
1763741301,76,41
1763741302,64,30
1763741303,65,31
1763741304,65,31
1763741305,66,31
1763741306,67,31
1763741307,67,32
1763741308,68,32
1763741309,64,35
1763741310,51,26
1763741311,59,29
1763741312,65,32
1763741313,64,30
1763741314,64,30
1763741315,65,31
1763741316,66,31
1763741317,66,36
1763741318,66,36
1763741319,65,35
1763741320,64,35
1763741321,64,35
1763741322,62,34
1763741323,64,34
1763741324,64,36
1763741325,67,34
1763741326,62,33
1763741328,62,34
1763741329,63,35
1763741330,65,35
1763741331,67,36
1763741332,68,37
1763741333,69,33
1763741334,68,32
1763741335,65,31
1763741336,63,30
1763741337,63,30
1763741338,62,32
1763741339,62,33
1763741340,64,35
1763741341,75,39
1763741342,75,39
1763741343,74,39
1763741344,73,37
1763741345,72,36
1763741346,71,34
1763741347,68,32
1763741348,64,35
1763741349,67,36
1763741350,68,37
1763741351,69,37
1763741352,70,38
1763741353,70,38
1763741354,72,39
1763741355,74,39
1763741356,63,30
1763741357,63,29
1763741358,63,31
1763741359,61,31
1763741360,62,33
1763741361,62,34
1763741362,65,36
1763741363,64,35
1763741364,75,39
1763741365,74,38
1763741367,73,37
1763741368,72,36
1763741369,70,33
1763741370,68,32
1763741371,66,31
1763741372,68,37
1763741373,69,38
1763741374,71,38
1763741375,71,38
1763741376,72,39
1763741377,72,39
1763741378,72,39
1763741379,73,39
1763741380,57,26
1763741381,57,27
1763741382,73,39
1763741383,72,39
1763741384,70,38
1763741385,68,37
1763741386,68,37
1763741387,74,39
1763741388,76,41
1763741389,76,41
1763741390,77,41
1763741391,76,41
1763741392,76,41
1763741393,75,40
1763741394,73,39
1763741395,69,33
1763741396,70,33
1763741397,71,34
1763741398,73,37
1763741399,74,38
1763741400,76,40
1763741401,76,40
1763741402,76,41
1763741403,64,30
1763741404,64,30
1763741405,65,31
1763741407,66,31
1763741408,66,31
1763741409,66,31
1763741410,68,32
1763741411,65,36
1763741412,64,35
1763741413,63,35
1763741414,63,34
1763741415,64,34
1763741416,63,33
1763741417,63,33
1763741418,63,33
1763741419,74,39
1763741420,74,39
1763741421,74,39
1763741422,73,39
1763741423,72,39
1763741424,72,39
1763741425,72,39
1763741426,72,39
1763741427,67,32
1763741428,68,32
1763741429,69,32
1763741430,68,32
1763741431,69,32
1763741432,69,32
1763741433,68,32
1763741434,64,35
1763741435,64,35
1763741436,64,35
1763741437,63,35
1763741438,64,35
1763741439,64,35
1763741440,63,35
1763741441,63,34
1763741442,77,41
1763741443,76,41
1763741444,77,41
1763741446,76,41
1763741447,76,41
1763741448,76,41
1763741449,78,42
1763741450,58,28
1763741451,71,34
1763741452,71,35
1763741453,72,35
1763741454,71,35
1763741455,70,33
1763741456,68,32
1763741457,67,32
1763741458,65,35
1763741459,65,36
1763741460,65,35
1763741461,65,35
1763741462,65,35
1763741463,54,28
1763741464,67,36
1763741465,67,36
1763741466,75,39
1763741467,75,39
1763741468,75,39
1763741469,75,39
1763741470,74,39
1763741471,75,39
1763741472,75,40
1763741473,64,31
1763741474,64,31
1763741475,64,31
1763741476,63,30
1763741477,63,30
1763741478,64,30
1763741479,64,31
1763741480,64,31
1763741481,71,38
1763741482,71,38
1763741483,71,38
1763741484,71,38
1763741486,71,38
1763741487,70,38
1763741488,71,38
1763741489,67,32
1763741490,68,32
1763741491,68,32
1763741492,67,31
1763741493,66,31
1763741494,65,31
1763741495,65,31
1763741496,64,30
1763741497,69,37
1763741498,71,38
1763741499,71,38
1763741500,72,39
1763741501,74,39
1763741502,74,40
1763741503,76,41
1763741504,76,41
1763741505,64,31
1763741506,63,31
1763741507,64,32
1763741508,63,32
1763741509,63,32
1763741510,63,33
1763741511,63,33
1763741512,75,40
1763741513,75,40
1763741514,76,41
1763741515,77,41
1763741516,76,41
1763741517,75,39
1763741518,56,27
1763741519,59,29
1763741520,72,36
1763741521,72,36
1763741522,72,36
1763741523,71,35
1763741525,70,34
1763741526,69,33
1763741527,69,32
1763741528,64,35
1763741529,66,36
1763741530,66,36
1763741531,68,37
1763741532,67,36
1763741533,67,36
1763741534,66,36
1763741535,66,36
1763741536,75,39
1763741537,75,40
1763741538,75,40
1763741539,75,39
1763741540,74,39
1763741541,75,39
1763741542,75,40
1763741543,76,40
1763741544,64,30
1763741545,65,31
1763741546,66,31
1763741547,66,31
1763741548,67,32
1763741549,68,32
1763741550,69,33
1763741551,63,35
1763741552,63,34
1763741553,63,34
1763741554,63,33
1763741555,63,32
1763741556,64,32
1763741557,64,32
1763741558,64,32
1763741559,72,39
1763741560,72,39
1763741561,72,39
1763741562,72,39
1763741563,72,39
1763741565,72,39
1763741566,72,39
1763741567,71,38
1763741568,69,33
1763741569,69,33
1763741570,69,32
1763741571,70,33
1763741572,70,33
1763741573,69,33
1763741574,70,33
1763741575,63,35
1763741576,64,35
1763741577,64,35
1763741578,62,34
1763741579,64,35
1763741580,63,34
1763741581,63,34
1763741582,62,33
1763741583,75,40
1763741584,75,40
