timestamp,gpu_temp_c,memory_temp_c
1763740202,80,N/A
1763740203,80,N/A
1763740204,80,N/A
1763740205,80,N/A
1763740206,80,N/A
1763740207,80,N/A
1763740208,81,N/A
1763740209,80,N/A
1763740210,80,N/A
1763740211,80,N/A
1763740212,80,N/A
1763740213,81,N/A
1763740214,80,N/A
1763740215,80,N/A
1763740216,80,N/A
1763740217,81,N/A
1763740218,80,N/A
1763740219,80,N/A
1763740220,80,N/A
1763740221,80,N/A
1763740222,80,N/A
1763740223,80,N/A
1763740224,80,N/A
1763740225,80,N/A
1763740226,81,N/A
1763740228,80,N/A
1763740229,80,N/A
1763740230,80,N/A
1763740231,81,N/A
1763740232,81,N/A
1763740233,80,N/A
1763740234,80,N/A
1763740235,80,N/A
1763740236,81,N/A
1763740237,80,N/A
1763740238,80,N/A
1763740239,80,N/A
1763740240,81,N/A
1763740241,80,N/A
1763740242,80,N/A
1763740243,80,N/A
1763740244,80,N/A
1763740245,81,N/A
1763740246,80,N/A
1763740247,80,N/A
1763740248,80,N/A
1763740249,81,N/A
1763740250,81,N/A
1763740251,80,N/A
1763740252,80,N/A
1763740253,80,N/A
1763740254,81,N/A
1763740255,80,N/A
1763740256,80,N/A
1763740257,80,N/A
1763740258,81,N/A
1763740259,80,N/A
1763740260,80,N/A
1763740261,80,N/A
1763740262,81,N/A
1763740263,80,N/A
1763740264,80,N/A
1763740265,80,N/A
1763740267,81,N/A
1763740268,80,N/A
1763740269,80,N/A
1763740270,80,N/A
1763740271,80,N/A
1763740272,80,N/A
1763740273,80,N/A
1763740274,80,N/A
1763740275,80,N/A
1763740276,79,N/A
1763740277,80,N/A
1763740278,81,N/A
1763740279,80,N/A
1763740280,80,N/A
1763740281,80,N/A
1763740282,81,N/A
1763740283,81,N/A
1763740284,80,N/A
1763740285,80,N/A
1763740286,80,N/A
1763740287,80,N/A
1763740288,80,N/A
1763740289,80,N/A
1763740290,80,N/A
1763740291,81,N/A
1763740292,80,N/A
1763740293,80,N/A
1763740294,80,N/A
1763740295,81,N/A
1763740296,81,N/A
1763740297,80,N/A
1763740298,80,N/A
1763740299,80,N/A
1763740300,81,N/A
1763740301,80,N/A
1763740302,80,N/A
1763740303,80,N/A
1763740304,81,N/A
1763740306,81,N/A
1763740307,80,N/A
1763740308,80,N/A
1763740309,80,N/A
1763740310,81,N/A
1763740311,80,N/A
1763740312,80,N/A
1763740313,80,N/A
1763740314,81,N/A
1763740315,81,N/A
1763740316,80,N/A
1763740317,80,N/A
1763740318,80,N/A
1763740319,81,N/A
1763740320,81,N/A
1763740321,80,N/A
1763740322,80,N/A
1763740323,81,N/A
1763740324,81,N/A
1763740325,80,N/A
1763740326,80,N/A
1763740327,80,N/A
1763740328,81,N/A
1763740329,80,N/A
1763740330,80,N/A
1763740331,80,N/A
1763740332,81,N/A
1763740333,80,N/A
1763740334,80,N/A
1763740335,80,N/A
1763740336,80,N/A
1763740337,81,N/A
1763740338,80,N/A
1763740339,80,N/A
1763740340,80,N/A
1763740341,81,N/A
1763740342,81,N/A
1763740343,79,N/A
1763740345,80,N/A
1763740346,80,N/A
1763740347,81,N/A
1763740348,80,N/A
1763740349,80,N/A
1763740350,80,N/A
1763740351,81,N/A
1763740352,81,N/A
1763740353,80,N/A
1763740354,80,N/A
1763740355,81,N/A
1763740356,81,N/A
1763740357,80,N/A
1763740358,80,N/A
1763740359,81,N/A
1763740360,81,N/A
1763740361,80,N/A
1763740362,80,N/A
1763740363,80,N/A
1763740364,81,N/A
1763740365,80,N/A
1763740366,80,N/A
1763740367,80,N/A
1763740368,81,N/A
1763740369,81,N/A
1763740370,80,N/A
1763740371,80,N/A
1763740372,80,N/A
1763740373,81,N/A
1763740374,81,N/A
1763740375,80,N/A
1763740376,80,N/A
1763740377,80,N/A
1763740378,81,N/A
1763740379,80,N/A
1763740380,80,N/A
1763740381,80,N/A
1763740382,81,N/A
1763740383,81,N/A
1763740385,80,N/A
1763740386,80,N/A
1763740387,81,N/A
1763740388,81,N/A
1763740389,81,N/A
1763740390,80,N/A
1763740391,81,N/A
1763740392,81,N/A
1763740393,81,N/A
1763740394,81,N/A
1763740395,80,N/A
1763740396,80,N/A
1763740397,80,N/A
1763740398,81,N/A
1763740399,81,N/A
1763740400,81,N/A
1763740401,80,N/A
1763740402,81,N/A
1763740403,81,N/A
1763740404,81,N/A
1763740405,80,N/A
1763740406,81,N/A
1763740407,81,N/A
1763740408,80,N/A
1763740409,80,N/A
1763740410,81,N/A
1763740411,81,N/A
1763740412,80,N/A
1763740413,80,N/A
1763740414,80,N/A
1763740415,80,N/A
1763740416,80,N/A
1763740417,80,N/A
1763740418,80,N/A
1763740419,80,N/A
1763740420,80,N/A
1763740421,80,N/A
1763740423,80,N/A
1763740424,80,N/A
1763740425,81,N/A
1763740426,81,N/A
1763740427,81,N/A
1763740428,81,N/A
1763740429,80,N/A
1763740430,80,N/A
1763740431,80,N/A
1763740432,80,N/A
1763740433,81,N/A
1763740434,81,N/A
1763740435,81,N/A
1763740436,81,N/A
1763740437,80,N/A
1763740438,80,N/A
1763740439,80,N/A
1763740440,80,N/A
1763740441,81,N/A
1763740442,81,N/A
1763740443,81,N/A
1763740444,80,N/A
1763740445,80,N/A
1763740446,80,N/A
1763740447,80,N/A
1763740448,81,N/A
1763740449,81,N/A
1763740450,81,N/A
1763740451,80,N/A
1763740452,80,N/A
1763740453,80,N/A
1763740454,81,N/A
1763740455,81,N/A
1763740456,81,N/A
1763740457,80,N/A
1763740458,80,N/A
1763740459,80,N/A
1763740460,81,N/A
1763740461,81,N/A
1763740463,81,N/A
1763740464,81,N/A
1763740465,80,N/A
1763740466,81,N/A
1763740467,81,N/A
1763740468,81,N/A
1763740469,81,N/A
1763740470,80,N/A
1763740471,80,N/A
1763740472,80,N/A
1763740473,81,N/A
1763740474,81,N/A
1763740475,81,N/A
1763740476,80,N/A
1763740477,80,N/A
1763740478,80,N/A
1763740479,80,N/A
1763740480,81,N/A
1763740481,81,N/A
1763740482,80,N/A
1763740483,80,N/A
1763740484,80,N/A
1763740485,81,N/A
1763740486,81,N/A
1763740487,80,N/A
1763740488,80,N/A
1763740489,80,N/A
1763740490,80,N/A
1763740491,81,N/A
1763740492,81,N/A
1763740493,81,N/A
1763740494,81,N/A
1763740495,80,N/A
1763740496,81,N/A
1763740497,81,N/A
1763740498,81,N/A
1763740499,81,N/A
1763740500,80,N/A
1763740502,80,N/A
1763740503,80,N/A
1763740504,80,N/A
1763740505,81,N/A
1763740506,81,N/A
1763740507,81,N/A
1763740508,80,N/A
1763740509,80,N/A
1763740510,80,N/A
1763740511,81,N/A
1763740512,81,N/A
1763740513,81,N/A
1763740514,80,N/A
1763740515,80,N/A
1763740516,81,N/A
1763740517,81,N/A
1763740518,81,N/A
1763740519,81,N/A
1763740520,80,N/A
1763740521,80,N/A
1763740522,81,N/A
1763740523,81,N/A
1763740524,81,N/A
1763740525,81,N/A
1763740526,80,N/A
1763740527,81,N/A
1763740528,81,N/A
1763740529,81,N/A
1763740530,81,N/A
1763740531,81,N/A
1763740532,80,N/A
1763740533,81,N/A
1763740534,81,N/A
1763740535,81,N/A
1763740536,81,N/A
1763740537,80,N/A
1763740538,80,N/A
1763740539,81,N/A
1763740540,81,N/A
1763740542,81,N/A
1763740543,80,N/A
1763740544,80,N/A
1763740545,80,N/A
1763740546,81,N/A
1763740547,81,N/A
1763740548,81,N/A
1763740549,81,N/A
1763740550,80,N/A
1763740551,81,N/A
1763740552,80,N/A
1763740553,80,N/A
1763740554,80,N/A
1763740555,80,N/A
1763740556,81,N/A
1763740557,81,N/A
1763740558,80,N/A
1763740559,81,N/A
1763740560,81,N/A
1763740561,80,N/A
1763740562,80,N/A
1763740563,81,N/A
1763740564,81,N/A
1763740565,80,N/A
1763740566,80,N/A
1763740567,81,N/A
1763740568,81,N/A
1763740569,81,N/A
1763740570,81,N/A
1763740571,81,N/A
1763740572,81,N/A
1763740573,81,N/A
1763740574,81,N/A
1763740575,81,N/A
1763740576,81,N/A
1763740577,81,N/A
1763740578,81,N/A
1763740580,80,N/A
1763740581,81,N/A
1763740582,81,N/A
1763740583,81,N/A
1763740584,80,N/A
1763740585,81,N/A
1763740586,81,N/A
1763740587,81,N/A
1763740588,80,N/A
1763740589,81,N/A
1763740590,81,N/A
1763740591,81,N/A
1763740592,80,N/A
1763740593,81,N/A
1763740594,81,N/A
1763740595,81,N/A
1763740596,81,N/A
1763740597,81,N/A
1763740598,81,N/A
1763740599,81,N/A
1763740600,81,N/A
1763740601,80,N/A
1763740602,81,N/A
1763740603,81,N/A
1763740604,81,N/A
1763740605,80,N/A
1763740606,81,N/A
1763740607,81,N/A
1763740608,81,N/A
1763740609,80,N/A
1763740610,81,N/A
1763740611,81,N/A
1763740612,81,N/A
1763740613,81,N/A
1763740614,81,N/A
1763740615,81,N/A
1763740616,81,N/A
1763740617,81,N/A
1763740619,81,N/A
1763740620,81,N/A
1763740621,81,N/A
1763740622,80,N/A
1763740623,81,N/A
1763740624,81,N/A
1763740625,81,N/A
1763740626,80,N/A
1763740627,80,N/A
1763740628,81,N/A
1763740629,81,N/A
1763740630,81,N/A
1763740631,80,N/A
1763740632,81,N/A
1763740633,81,N/A
1763740634,81,N/A
1763740635,80,N/A
1763740636,80,N/A
1763740637,81,N/A
1763740638,81,N/A
1763740639,80,N/A
1763740640,80,N/A
1763740641,81,N/A
1763740642,81,N/A
1763740643,80,N/A
1763740644,81,N/A
1763740645,81,N/A
1763740646,81,N/A
1763740647,81,N/A
1763740648,81,N/A
1763740649,81,N/A
1763740650,81,N/A
1763740651,81,N/A
1763740652,80,N/A
1763740653,81,N/A
1763740654,81,N/A
1763740655,81,N/A
1763740656,81,N/A
1763740657,81,N/A
1763740659,81,N/A
1763740660,81,N/A
1763740661,81,N/A
1763740662,80,N/A
1763740663,81,N/A
1763740664,81,N/A
1763740665,81,N/A
1763740666,80,N/A
1763740667,81,N/A
1763740668,81,N/A
1763740669,80,N/A
1763740670,81,N/A
1763740671,81,N/A
1763740672,81,N/A
1763740673,81,N/A
1763740674,81,N/A
1763740675,81,N/A
1763740676,81,N/A
1763740677,81,N/A
1763740678,81,N/A
1763740679,81,N/A
1763740680,81,N/A
1763740681,81,N/A
1763740682,81,N/A
1763740683,80,N/A
1763740684,81,N/A
1763740685,81,N/A
1763740686,81,N/A
1763740687,80,N/A
1763740688,81,N/A
1763740689,80,N/A
1763740690,77,N/A
1763740691,80,N/A
1763740692,80,N/A
1763740693,81,N/A
1763740694,81,N/A
1763740695,81,N/A
1763740696,80,N/A
1763740698,80,N/A
1763740699,81,N/A
1763740700,81,N/A
1763740701,80,N/A
1763740702,80,N/A
1763740703,81,N/A
1763740704,81,N/A
1763740705,80,N/A
1763740706,81,N/A
1763740707,81,N/A
1763740708,81,N/A
1763740709,80,N/A
1763740710,80,N/A
1763740711,81,N/A
1763740712,81,N/A
1763740713,81,N/A
1763740714,80,N/A
1763740715,81,N/A
1763740716,81,N/A
1763740717,81,N/A
1763740718,80,N/A
1763740719,81,N/A
1763740720,81,N/A
1763740721,81,N/A
1763740722,80,N/A
1763740723,80,N/A
1763740724,81,N/A
1763740725,81,N/A
1763740726,81,N/A
1763740727,80,N/A
1763740728,81,N/A
1763740729,81,N/A
1763740730,81,N/A
1763740731,81,N/A
1763740732,80,N/A
1763740733,81,N/A
1763740734,81,N/A
1763740735,81,N/A
1763740737,80,N/A
1763740738,81,N/A
1763740739,81,N/A
1763740740,81,N/A
1763740741,81,N/A
1763740742,80,N/A
1763740743,81,N/A
1763740744,81,N/A
1763740745,81,N/A
1763740746,81,N/A
1763740747,80,N/A
1763740748,81,N/A
1763740749,81,N/A
1763740750,81,N/A
1763740751,81,N/A
1763740752,81,N/A
1763740753,81,N/A
1763740754,81,N/A
1763740755,81,N/A
1763740756,81,N/A
1763740757,81,N/A
1763740758,80,N/A
1763740759,81,N/A
1763740760,80,N/A
1763740761,81,N/A
1763740762,81,N/A
1763740763,80,N/A
1763740764,81,N/A
1763740765,81,N/A
1763740766,81,N/A
1763740767,81,N/A
1763740768,80,N/A
1763740769,81,N/A
1763740770,81,N/A
1763740771,81,N/A
1763740772,81,N/A
1763740773,81,N/A
1763740774,81,N/A
1763740776,81,N/A
1763740777,81,N/A
1763740778,80,N/A
1763740779,81,N/A
1763740780,81,N/A
1763740781,81,N/A
1763740782,81,N/A
1763740783,80,N/A
1763740784,81,N/A
1763740785,81,N/A
1763740786,81,N/A
1763740787,81,N/A
1763740788,81,N/A
1763740789,81,N/A
1763740790,81,N/A
1763740791,81,N/A
1763740792,80,N/A
1763740793,80,N/A
1763740794,81,N/A
1763740795,81,N/A
1763740796,81,N/A
1763740797,80,N/A
1763740798,81,N/A
1763740799,81,N/A
1763740800,81,N/A
1763740801,81,N/A
1763740802,80,N/A
1763740803,81,N/A
1763740804,81,N/A
1763740805,81,N/A
1763740806,80,N/A
1763740807,80,N/A
1763740808,81,N/A
1763740809,81,N/A
1763740810,80,N/A
1763740811,81,N/A
1763740812,81,N/A
1763740813,81,N/A
1763740815,80,N/A
1763740816,80,N/A
1763740817,81,N/A
1763740818,81,N/A
1763740819,80,N/A
1763740820,80,N/A
1763740821,81,N/A
1763740822,81,N/A
1763740823,81,N/A
1763740824,81,N/A
1763740825,81,N/A
1763740826,81,N/A
1763740827,80,N/A
1763740828,80,N/A
1763740829,81,N/A
1763740830,81,N/A
1763740831,80,N/A
1763740832,80,N/A
1763740833,80,N/A
1763740834,81,N/A
1763740835,81,N/A
1763740836,81,N/A
1763740837,81,N/A
1763740838,81,N/A
1763740839,80,N/A
1763740840,80,N/A
1763740841,80,N/A
1763740842,80,N/A
1763740843,81,N/A
1763740844,81,N/A
1763740845,81,N/A
1763740846,81,N/A
1763740847,81,N/A
1763740848,81,N/A
1763740849,81,N/A
1763740850,80,N/A
1763740851,81,N/A
1763740852,80,N/A
1763740853,80,N/A
1763740855,80,N/A
1763740856,81,N/A
1763740857,81,N/A
1763740858,81,N/A
1763740859,81,N/A
1763740860,81,N/A
1763740861,81,N/A
1763740862,81,N/A
1763740863,81,N/A
1763740864,80,N/A
1763740865,80,N/A
1763740866,81,N/A
1763740867,81,N/A
1763740868,81,N/A
1763740869,81,N/A
1763740870,80,N/A
1763740871,81,N/A
1763740872,81,N/A
1763740873,81,N/A
1763740874,81,N/A
1763740875,80,N/A
1763740876,81,N/A
1763740877,81,N/A
1763740878,81,N/A
1763740879,81,N/A
1763740880,81,N/A
1763740881,81,N/A
1763740882,81,N/A
1763740883,81,N/A
1763740884,81,N/A
1763740885,81,N/A
1763740886,81,N/A
1763740887,81,N/A
1763740888,81,N/A
1763740889,81,N/A
1763740890,81,N/A
1763740891,81,N/A
1763740892,81,N/A
1763740893,81,N/A
1763740895,81,N/A
1763740896,81,N/A
1763740897,80,N/A
1763740898,79,N/A
1763740899,80,N/A
1763740900,80,N/A
1763740901,81,N/A
1763740902,81,N/A
1763740903,81,N/A
1763740904,80,N/A
1763740905,81,N/A
1763740906,81,N/A
1763740907,81,N/A
1763740908,81,N/A
1763740909,80,N/A
1763740910,81,N/A
1763740911,81,N/A
1763740912,81,N/A
1763740913,81,N/A
1763740914,80,N/A
1763740915,81,N/A
1763740916,81,N/A
1763740917,81,N/A
1763740918,81,N/A
1763740919,80,N/A
1763740920,81,N/A
1763740921,81,N/A
1763740922,81,N/A
1763740923,81,N/A
1763740924,80,N/A
1763740925,81,N/A
1763740926,81,N/A
1763740927,81,N/A
1763740928,81,N/A
1763740929,80,N/A
1763740930,80,N/A
1763740931,81,N/A
1763740932,81,N/A
1763740934,81,N/A
1763740935,80,N/A
1763740936,80,N/A
1763740937,81,N/A
1763740938,81,N/A
1763740939,81,N/A
1763740940,80,N/A
1763740941,81,N/A
1763740942,81,N/A
1763740943,81,N/A
1763740944,81,N/A
1763740945,80,N/A
1763740946,81,N/A
1763740947,81,N/A
1763740948,81,N/A
1763740949,81,N/A
1763740950,80,N/A
1763740951,81,N/A
1763740952,81,N/A
1763740953,81,N/A
1763740954,81,N/A
1763740955,81,N/A
1763740956,81,N/A
1763740957,81,N/A
1763740958,81,N/A
1763740959,81,N/A
1763740960,80,N/A
1763740961,81,N/A
1763740962,81,N/A
1763740963,81,N/A
1763740964,81,N/A
1763740965,80,N/A
1763740966,81,N/A
1763740967,81,N/A
1763740968,80,N/A
1763740969,81,N/A
1763740970,81,N/A
1763740971,81,N/A
1763740973,80,N/A
1763740974,81,N/A
1763740975,81,N/A
1763740976,81,N/A
1763740977,81,N/A
1763740978,81,N/A
1763740979,81,N/A
1763740980,81,N/A
1763740981,81,N/A
1763740982,81,N/A
1763740983,81,N/A
1763740984,81,N/A
1763740985,81,N/A
1763740986,81,N/A
1763740987,81,N/A
1763740988,81,N/A
1763740989,81,N/A
1763740990,81,N/A
1763740991,81,N/A
1763740992,81,N/A
1763740993,81,N/A
1763740994,81,N/A
1763740995,80,N/A
1763740996,81,N/A
1763740997,81,N/A
1763740998,81,N/A
1763740999,81,N/A
1763741000,81,N/A
1763741001,81,N/A
1763741002,81,N/A
1763741003,81,N/A
1763741004,81,N/A
1763741005,81,N/A
1763741006,81,N/A
1763741007,81,N/A
1763741008,80,N/A
1763741009,81,N/A
1763741010,81,N/A
1763741011,81,N/A
1763741013,81,N/A
1763741014,81,N/A
1763741015,81,N/A
1763741016,81,N/A
1763741017,81,N/A
1763741018,81,N/A
1763741019,81,N/A
1763741020,81,N/A
1763741021,81,N/A
1763741022,81,N/A
1763741023,81,N/A
1763741024,80,N/A
1763741025,81,N/A
1763741026,81,N/A
1763741027,81,N/A
1763741028,81,N/A
1763741029,81,N/A
1763741030,81,N/A
1763741031,81,N/A
1763741032,81,N/A
1763741033,81,N/A
1763741034,81,N/A
1763741035,81,N/A
1763741036,81,N/A
1763741037,81,N/A
1763741038,81,N/A
1763741039,81,N/A
1763741040,81,N/A
1763741041,81,N/A
1763741042,81,N/A
1763741043,81,N/A
1763741044,81,N/A
1763741045,81,N/A
1763741046,81,N/A
1763741047,81,N/A
1763741048,81,N/A
1763741049,81,N/A
1763741050,80,N/A
1763741051,81,N/A
1763741053,81,N/A
1763741054,81,N/A
1763741055,81,N/A
1763741056,81,N/A
1763741057,81,N/A
1763741058,81,N/A
1763741059,81,N/A
1763741060,80,N/A
1763741061,81,N/A
1763741062,81,N/A
1763741063,81,N/A
1763741064,80,N/A
1763741065,81,N/A
1763741066,81,N/A
1763741067,81,N/A
1763741068,80,N/A
1763741069,81,N/A
1763741070,81,N/A
1763741071,81,N/A
1763741072,80,N/A
1763741073,81,N/A
1763741074,81,N/A
1763741075,81,N/A
1763741076,81,N/A
1763741077,80,N/A
1763741078,81,N/A
1763741079,81,N/A
1763741080,81,N/A
1763741081,81,N/A
1763741082,81,N/A
1763741083,81,N/A
1763741084,81,N/A
1763741085,81,N/A
1763741086,80,N/A
1763741087,81,N/A
1763741088,81,N/A
1763741089,81,N/A
1763741090,81,N/A
1763741092,81,N/A
1763741093,81,N/A
1763741094,81,N/A
1763741095,80,N/A
1763741096,81,N/A
1763741097,81,N/A
1763741098,81,N/A
1763741099,81,N/A
1763741100,81,N/A
1763741101,81,N/A
1763741102,82,N/A
1763741103,81,N/A
1763741104,81,N/A
1763741105,81,N/A
1763741106,81,N/A
1763741107,80,N/A
1763741108,81,N/A
1763741109,81,N/A
1763741110,81,N/A
1763741111,80,N/A
1763741112,81,N/A
1763741113,81,N/A
1763741114,81,N/A
1763741115,80,N/A
1763741116,81,N/A
1763741117,81,N/A
1763741118,81,N/A
1763741119,81,N/A
1763741120,81,N/A
1763741121,81,N/A
1763741122,81,N/A
1763741123,81,N/A
1763741124,81,N/A
1763741125,80,N/A
1763741126,81,N/A
1763741127,81,N/A
1763741128,81,N/A
1763741129,81,N/A
1763741130,81,N/A
1763741132,81,N/A
1763741133,81,N/A
1763741134,80,N/A
1763741135,81,N/A
1763741136,81,N/A
1763741137,81,N/A
1763741138,81,N/A
1763741139,81,N/A
1763741140,81,N/A
1763741141,81,N/A
1763741142,81,N/A
1763741143,81,N/A
1763741144,81,N/A
1763741145,80,N/A
1763741146,81,N/A
1763741147,81,N/A
1763741148,81,N/A
1763741149,81,N/A
1763741150,81,N/A
1763741151,80,N/A
1763741152,80,N/A
1763741153,81,N/A
1763741154,81,N/A
1763741155,81,N/A
1763741156,81,N/A
1763741157,81,N/A
1763741158,80,N/A
1763741159,81,N/A
1763741160,81,N/A
1763741161,81,N/A
1763741162,80,N/A
1763741163,81,N/A
1763741164,80,N/A
1763741165,81,N/A
1763741166,81,N/A
1763741167,81,N/A
1763741168,81,N/A
1763741169,81,N/A
1763741171,81,N/A
1763741172,81,N/A
1763741173,80,N/A
1763741174,81,N/A
1763741175,81,N/A
1763741176,80,N/A
1763741177,81,N/A
1763741178,81,N/A
1763741179,81,N/A
1763741180,81,N/A
1763741181,80,N/A
1763741182,81,N/A
1763741183,81,N/A
1763741184,81,N/A
1763741185,80,N/A
1763741186,80,N/A
1763741187,81,N/A
1763741188,81,N/A
1763741189,81,N/A
1763741190,81,N/A
1763741191,81,N/A
1763741192,81,N/A
1763741193,81,N/A
1763741194,81,N/A
1763741195,80,N/A
1763741196,81,N/A
1763741197,81,N/A
1763741198,81,N/A
1763741199,80,N/A
1763741200,81,N/A
1763741201,81,N/A
1763741202,81,N/A
1763741203,81,N/A
1763741204,80,N/A
1763741205,81,N/A
1763741206,81,N/A
1763741207,81,N/A
1763741209,80,N/A
1763741210,81,N/A
1763741211,81,N/A
1763741212,81,N/A
1763741213,81,N/A
1763741214,81,N/A
1763741215,81,N/A
1763741216,80,N/A
1763741217,81,N/A
1763741218,81,N/A
1763741219,81,N/A
1763741220,80,N/A
1763741221,81,N/A
1763741222,81,N/A
1763741223,81,N/A
1763741224,80,N/A
1763741225,81,N/A
1763741226,81,N/A
1763741227,81,N/A
1763741228,81,N/A
1763741229,81,N/A
1763741230,81,N/A
1763741231,81,N/A
1763741232,81,N/A
1763741233,81,N/A
1763741234,81,N/A
1763741235,81,N/A
1763741236,81,N/A
1763741237,80,N/A
1763741238,79,N/A
1763741239,81,N/A
1763741240,81,N/A
1763741241,80,N/A
1763741242,80,N/A
1763741243,81,N/A
1763741244,81,N/A
1763741245,80,N/A
1763741246,81,N/A
1763741247,81,N/A
1763741249,81,N/A
1763741250,80,N/A
1763741251,81,N/A
1763741252,81,N/A
1763741253,81,N/A
1763741254,80,N/A
1763741255,81,N/A
1763741256,81,N/A
1763741257,81,N/A
1763741258,80,N/A
1763741259,81,N/A
1763741260,81,N/A
1763741261,81,N/A
1763741262,80,N/A
1763741263,81,N/A
1763741264,81,N/A
1763741265,81,N/A
1763741266,81,N/A
1763741267,81,N/A
1763741268,81,N/A
1763741269,81,N/A
1763741270,81,N/A
1763741271,81,N/A
1763741272,81,N/A
1763741273,81,N/A
1763741274,81,N/A
1763741275,81,N/A
1763741276,81,N/A
1763741277,81,N/A
1763741278,80,N/A
1763741279,81,N/A
1763741280,81,N/A
1763741281,81,N/A
1763741282,81,N/A
1763741283,81,N/A
1763741284,81,N/A
1763741285,81,N/A
1763741286,81,N/A
1763741288,81,N/A
1763741289,81,N/A
1763741290,81,N/A
1763741291,81,N/A
1763741292,80,N/A
1763741293,81,N/A
1763741294,81,N/A
1763741295,81,N/A
