timestamp,gpu_util_percent,memory_util_percent
1764162392,91,66
1764162393,86,60
1764162394,86,60
1764162395,89,60
1764162396,88,64
1764162397,88,65
1764162398,9,5
1764162400,19,14
1764162401,80,59
1764162402,87,62
1764162403,88,63
1764162404,90,67
1764162405,88,65
1764162406,85,64
1764162407,86,64
1764162408,87,63
1764162409,91,66
1764162410,94,68
1764162411,94,68
1764162412,0,0
1764162413,0,0
1764162414,0,0
1764162415,0,0
1764162416,0,0
1764162417,0,0
1764162418,0,0
1764162419,0,0
1764162420,0,0
1764162421,0,0
1764162422,0,0
1764162423,0,0
1764162424,0,0
1764162425,0,0
1764162426,0,0
1764162428,0,0
1764162430,44,53
1764162431,43,52
1764162432,44,53
1764162433,44,53
1764162434,44,53
1764162435,45,54
1764162436,45,54
1764162437,46,55
1764162438,46,55
1764162439,46,56
