timestamp,power_draw_w
1764870891,244.25
1764870892,244.62
1764870893,247.13
1764870894,246.89
1764870895,249.15
1764870896,248.04
1764870897,253.90
1764870898,245.06
1764870899,249.94
1764870900,248.01
1764870901,251.76
1764870902,242.03
1764870903,248.76
1764870904,245.44
1764870905,243.77
1764870906,241.26
1764870907,242.64
1764870908,245.41
1764870909,247.99
1764870910,246.03
1764870912,250.67
1764870913,246.19
1764870914,246.67
1764870915,252.02
1764870916,251.19
1764870917,235.48
1764870918,245.61
1764870919,239.14
1764870920,243.28
1764870921,244.52
1764870922,245.10
1764870923,243.69
1764870924,244.52
1764870925,242.44
1764870926,249.06
1764870927,255.00
1764870928,235.48
1764870929,253.14
1764870930,250.92
1764870931,245.26
1764870932,245.41
1764870933,250.74
1764870934,245.83
1764870935,254.04
1764870936,240.39
1764870937,247.36
1764870938,235.76
1764870939,241.21
1764870940,245.39
1764870941,244.77
1764870942,251.97
1764870943,243.11
1764870944,254.66
1764870945,242.85
1764870946,250.99
1764870947,248.38
1764870948,240.75
1764870949,251.89
1764870951,247.61
1764870952,249.23
1764870953,242.34
1764870954,248.17
1764870955,248.70
1764870956,209.39
1764870957,253.75
1764870958,242.51
1764870959,243.56
1764870960,247.48
1764870961,250.20
1764870962,249.48
1764870963,241.08
1764870964,249.11
1764870965,248.48
1764870966,243.50
1764870967,245.40
1764870968,238.61
1764870969,238.42
1764870970,246.12
1764870971,245.15
1764870972,252.40
1764870973,245.25
1764870974,241.92
1764870975,240.77
1764870976,240.66
1764870977,248.28
1764870978,242.96
1764870979,244.57
1764870980,255.81
1764870981,243.42
1764870982,248.63
1764870983,245.72
1764870984,242.55
1764870985,252.66
1764870986,246.60
1764870987,243.18
1764870989,254.91
1764870990,240.04
1764870991,247.93
1764870992,247.62
1764870993,251.98
1764870994,237.04
1764870995,236.31
1764870996,242.65
1764870997,248.19
1764870998,240.26
1764870999,237.24
1764871000,238.37
1764871001,241.14
1764871002,245.65
1764871003,245.16
1764871004,241.24
1764871005,246.32
1764871006,245.52
1764871007,248.83
1764871008,248.40
1764871009,252.49
1764871010,242.10
1764871011,252.80
1764871012,250.95
1764871013,238.90
1764871014,246.78
1764871015,240.26
1764871016,244.23
1764871017,236.44
1764871018,250.53
1764871019,239.17
1764871020,249.38
1764871021,246.77
1764871022,245.59
1764871023,244.33
1764871024,238.17
1764871025,242.14
1764871026,246.04
1764871028,245.77
1764871029,230.46
1764871030,239.01
1764871031,235.41
1764871032,243.32
1764871033,247.78
1764871034,236.57
1764871035,251.48
1764871036,249.30
1764871037,244.67
1764871038,256.05
1764871039,241.34
1764871040,242.93
1764871041,245.68
1764871042,250.12
1764871043,247.32
1764871044,243.44
1764871045,246.00
1764871046,242.85
1764871047,248.75
1764871048,245.53
1764871049,238.49
1764871050,241.93
1764871051,248.35
1764871052,251.88
1764871053,244.31
1764871054,253.19
1764871055,242.93
1764871056,242.42
1764871057,242.03
1764871058,246.67
1764871059,244.50
1764871060,239.82
1764871061,247.33
1764871062,247.34
1764871063,242.07
1764871064,236.33
1764871065,247.47
1764871067,246.99
1764871068,241.08
1764871069,241.09
1764871070,242.88
1764871071,240.42
1764871072,241.45
1764871073,241.03
1764871074,244.16
1764871075,243.04
1764871076,248.07
1764871077,244.21
1764871078,245.40
1764871079,239.43
1764871080,235.25
1764871081,239.68
1764871082,240.06
1764871083,237.81
1764871084,237.56
1764871085,241.99
1764871086,237.50
1764871087,241.97
1764871088,234.22
1764871089,230.28
1764871090,244.54
1764871091,243.32
1764871092,242.86
1764871093,240.53
1764871094,239.91
1764871095,241.61
1764871096,242.31
1764871097,240.30
1764871098,248.20
1764871099,247.46
1764871100,250.50
1764871101,244.31
1764871102,246.94
1764871103,242.69
1764871104,258.23
1764871105,242.66
1764871107,245.74
1764871108,252.98
1764871109,242.49
1764871110,251.34
1764871111,248.85
1764871112,236.01
1764871113,233.57
1764871114,245.89
1764871115,235.11
1764871116,240.61
1764871117,230.39
1764871118,223.04
1764871119,241.56
1764871120,255.09
1764871121,244.24
1764871122,256.36
1764871123,247.46
1764871124,252.68
1764871125,238.65
1764871126,246.59
1764871127,248.39
1764871128,251.17
1764871129,244.39
1764871130,238.23
1764871131,241.32
1764871132,231.86
1764871133,239.89
1764871134,243.80
1764871135,243.70
1764871136,237.54
1764871137,241.64
1764871138,242.14
1764871139,243.64
1764871140,246.76
1764871141,248.30
1764871142,249.60
1764871143,242.93
1764871144,244.69
1764871146,244.03
1764871147,244.55
1764871148,247.71
1764871149,246.07
1764871150,242.27
1764871151,248.59
1764871152,246.54
1764871153,236.78
1764871154,236.15
1764871155,246.09
1764871156,249.68
1764871157,246.53
1764871158,248.49
1764871159,240.63
1764871160,241.03
1764871161,251.19
1764871162,241.65
1764871163,247.94
1764871164,248.75
1764871165,244.08
1764871166,250.58
1764871167,239.00
1764871168,245.62
1764871169,247.45
1764871170,255.95
1764871171,243.29
1764871172,243.23
1764871173,241.74
1764871174,245.23
1764871175,239.85
1764871176,248.87
1764871177,244.24
1764871178,243.46
1764871179,239.48
1764871180,245.78
1764871181,242.23
1764871182,244.85
1764871184,242.59
1764871185,242.74
1764871186,251.17
1764871187,240.11
1764871188,240.75
1764871189,246.88
1764871190,246.87
1764871191,249.01
1764871192,231.89
1764871193,250.56
1764871194,246.29
1764871195,246.16
1764871196,247.44
1764871197,244.09
1764871198,249.55
1764871199,252.77
1764871200,244.20
1764871201,244.42
1764871202,241.71
1764871203,249.70
1764871204,242.74
1764871205,236.09
1764871206,243.19
1764871207,239.96
1764871208,237.37
1764871209,244.12
1764871210,237.65
1764871211,243.47
1764871212,250.06
1764871213,244.53
1764871214,252.27
1764871215,241.53
1764871216,245.36
1764871217,239.14
1764871218,243.39
1764871219,247.06
1764871221,245.12
1764871222,250.70
1764871223,248.17
1764871224,242.06
1764871225,246.15
1764871226,245.43
1764871227,251.41
1764871228,254.07
1764871229,254.63
1764871230,237.93
1764871231,227.10
1764871232,251.95
1764871233,244.57
1764871234,242.16
1764871235,247.41
1764871236,241.62
1764871237,255.66
1764871238,241.74
1764871239,246.69
1764871240,241.62
1764871241,235.72
1764871242,242.55
1764871243,250.46
1764871244,238.89
1764871245,250.36
1764871246,241.60
1764871247,241.34
1764871248,251.27
1764871249,239.62
1764871250,245.77
1764871251,248.08
1764871252,252.57
1764871253,245.77
1764871254,240.03
1764871255,242.57
1764871256,254.30
1764871257,245.47
1764871259,251.21
1764871260,241.61
1764871261,252.89
1764871262,236.81
1764871263,239.64
1764871264,246.39
1764871265,244.96
1764871266,245.23
1764871267,243.35
1764871268,241.61
1764871269,234.04
1764871270,234.91
1764871271,245.90
1764871272,249.08
1764871273,238.96
1764871274,246.44
1764871275,242.62
1764871276,242.87
1764871277,247.58
1764871278,246.19
1764871279,239.81
1764871280,250.81
1764871281,245.45
1764871282,242.69
1764871283,244.23
1764871284,245.44
1764871285,245.53
1764871286,240.28
1764871287,257.22
1764871288,243.54
1764871289,249.49
1764871290,247.86
1764871291,235.99
1764871292,246.83
1764871293,249.42
1764871294,240.09
1764871295,248.42
1764871296,244.41
1764871298,242.66
1764871299,247.44
1764871300,240.37
1764871301,249.91
1764871302,243.58
1764871303,246.49
1764871304,245.38
1764871305,243.76
1764871306,247.40
1764871307,242.78
1764871308,238.42
1764871309,238.72
1764871310,243.37
1764871311,250.78
1764871312,244.88
1764871313,245.58
1764871314,248.85
1764871315,243.13
1764871316,248.06
1764871317,250.44
1764871318,244.29
1764871319,242.40
1764871320,249.56
1764871321,249.78
1764871322,236.82
1764871323,241.25
1764871324,244.98
1764871325,248.98
1764871326,241.20
1764871327,241.89
1764871328,246.57
1764871329,249.90
1764871330,240.33
1764871331,243.50
1764871332,246.35
1764871333,242.89
1764871334,246.72
1764871335,241.87
1764871336,248.99
1764871338,240.12
1764871339,244.09
1764871340,242.35
1764871341,251.96
1764871342,245.99
1764871343,247.19
1764871344,244.34
1764871345,247.45
1764871346,245.98
1764871347,229.02
1764871348,212.78
1764871349,246.70
1764871350,249.79
1764871351,243.51
1764871352,251.96
1764871353,255.89
1764871354,248.20
1764871355,242.73
1764871356,249.15
1764871357,240.07
1764871358,240.49
1764871359,250.09
1764871360,249.54
1764871361,253.28
1764871362,249.00
1764871363,244.76
1764871364,249.46
1764871365,252.78
