timestamp,gpu_temp_c,memory_temp_c
1763120481,83,N/A
1763120482,83,N/A
1763120484,83,N/A
1763120485,84,N/A
1763120486,82,N/A
1763120487,83,N/A
1763120488,82,N/A
1763120489,82,N/A
1763120490,82,N/A
1763120491,82,N/A
1763120492,82,N/A
1763120493,82,N/A
1763120494,82,N/A
1763120495,82,N/A
1763120496,81,N/A
1763120497,82,N/A
1763120498,82,N/A
1763120499,82,N/A
1763120500,82,N/A
1763120501,81,N/A
1763120502,81,N/A
1763120503,82,N/A
1763120504,81,N/A
1763120505,81,N/A
1763120506,81,N/A
1763120507,81,N/A
1763120508,81,N/A
1763120509,81,N/A
1763120510,81,N/A
1763120511,81,N/A
1763120512,81,N/A
1763120513,81,N/A
1763120514,81,N/A
1763120515,81,N/A
1763120516,81,N/A
1763120517,81,N/A
1763120518,81,N/A
1763120519,81,N/A
1763120520,81,N/A
1763120521,81,N/A
1763120522,81,N/A
1763120524,81,N/A
1763120525,81,N/A
1763120526,81,N/A
1763120527,80,N/A
1763120528,80,N/A
1763120529,81,N/A
1763120530,81,N/A
1763120531,81,N/A
1763120532,81,N/A
1763120533,81,N/A
1763120534,81,N/A
1763120535,81,N/A
1763120536,81,N/A
1763120537,81,N/A
1763120538,81,N/A
1763120539,81,N/A
1763120540,81,N/A
1763120541,81,N/A
1763120542,81,N/A
1763120543,81,N/A
1763120544,81,N/A
1763120545,81,N/A
1763120546,81,N/A
1763120547,81,N/A
1763120548,81,N/A
1763120549,81,N/A
1763120550,81,N/A
1763120551,81,N/A
1763120552,81,N/A
1763120553,81,N/A
1763120554,81,N/A
1763120555,81,N/A
1763120556,81,N/A
1763120557,81,N/A
1763120558,81,N/A
1763120559,81,N/A
1763120560,81,N/A
1763120561,81,N/A
1763120563,81,N/A
1763120564,81,N/A
1763120565,81,N/A
1763120566,81,N/A
1763120567,81,N/A
1763120568,80,N/A
1763120569,81,N/A
1763120570,81,N/A
1763120571,81,N/A
1763120572,81,N/A
1763120573,81,N/A
1763120574,81,N/A
1763120575,81,N/A
1763120576,81,N/A
1763120577,80,N/A
1763120578,80,N/A
1763120579,81,N/A
1763120580,81,N/A
1763120581,81,N/A
1763120582,81,N/A
1763120583,81,N/A
1763120584,81,N/A
1763120585,81,N/A
1763120586,80,N/A
1763120587,80,N/A
1763120588,81,N/A
1763120589,81,N/A
1763120590,81,N/A
1763120591,81,N/A
1763120592,81,N/A
1763120593,81,N/A
1763120594,81,N/A
1763120595,80,N/A
1763120596,80,N/A
1763120597,80,N/A
1763120598,81,N/A
1763120599,81,N/A
1763120601,81,N/A
1763120602,81,N/A
1763120603,81,N/A
1763120604,81,N/A
1763120605,81,N/A
1763120606,80,N/A
1763120607,80,N/A
1763120608,81,N/A
1763120609,81,N/A
1763120610,81,N/A
1763120611,81,N/A
1763120612,81,N/A
1763120613,81,N/A
1763120614,80,N/A
1763120615,81,N/A
1763120616,81,N/A
1763120617,81,N/A
1763120618,81,N/A
1763120619,81,N/A
1763120620,81,N/A
1763120621,81,N/A
1763120622,81,N/A
1763120623,80,N/A
1763120624,80,N/A
1763120625,81,N/A
1763120626,81,N/A
1763120627,81,N/A
1763120628,81,N/A
1763120629,81,N/A
1763120630,81,N/A
1763120631,81,N/A
1763120632,80,N/A
1763120633,80,N/A
1763120634,81,N/A
1763120635,81,N/A
1763120636,81,N/A
1763120637,81,N/A
1763120639,81,N/A
1763120640,81,N/A
1763120641,81,N/A
1763120642,80,N/A
1763120643,81,N/A
1763120644,81,N/A
1763120645,81,N/A
1763120646,81,N/A
1763120647,81,N/A
1763120648,81,N/A
1763120649,81,N/A
1763120650,80,N/A
1763120651,80,N/A
1763120652,81,N/A
1763120653,81,N/A
1763120654,81,N/A
1763120655,81,N/A
1763120656,81,N/A
1763120657,81,N/A
1763120658,80,N/A
1763120659,80,N/A
1763120660,81,N/A
1763120661,81,N/A
1763120662,81,N/A
1763120663,81,N/A
1763120664,81,N/A
1763120665,81,N/A
1763120666,81,N/A
1763120667,80,N/A
1763120668,80,N/A
1763120669,81,N/A
1763120670,81,N/A
1763120671,81,N/A
1763120672,80,N/A
1763120673,81,N/A
1763120674,81,N/A
1763120675,81,N/A
1763120677,81,N/A
1763120678,81,N/A
1763120679,81,N/A
1763120680,81,N/A
1763120681,81,N/A
1763120682,81,N/A
1763120683,81,N/A
1763120684,81,N/A
1763120685,81,N/A
1763120686,81,N/A
1763120687,80,N/A
1763120688,81,N/A
1763120689,81,N/A
1763120690,81,N/A
1763120691,81,N/A
1763120692,81,N/A
1763120693,81,N/A
1763120694,81,N/A
1763120695,81,N/A
1763120696,80,N/A
1763120697,81,N/A
1763120698,81,N/A
1763120699,81,N/A
1763120700,81,N/A
1763120701,81,N/A
1763120702,81,N/A
1763120703,81,N/A
1763120704,81,N/A
1763120705,80,N/A
1763120706,80,N/A
1763120707,81,N/A
1763120708,81,N/A
1763120709,81,N/A
1763120710,81,N/A
1763120711,81,N/A
1763120712,81,N/A
1763120713,81,N/A
1763120714,80,N/A
1763120716,80,N/A
1763120717,81,N/A
1763120718,81,N/A
1763120719,81,N/A
1763120720,81,N/A
1763120721,81,N/A
1763120722,81,N/A
1763120723,81,N/A
1763120724,80,N/A
1763120725,80,N/A
1763120726,81,N/A
1763120727,81,N/A
1763120728,81,N/A
1763120729,81,N/A
1763120730,81,N/A
1763120731,81,N/A
1763120732,81,N/A
1763120733,81,N/A
1763120734,80,N/A
1763120735,81,N/A
1763120736,81,N/A
1763120737,81,N/A
1763120738,81,N/A
1763120739,81,N/A
1763120740,81,N/A
1763120741,81,N/A
1763120742,81,N/A
1763120743,80,N/A
1763120744,80,N/A
1763120745,81,N/A
1763120746,81,N/A
1763120747,81,N/A
1763120748,81,N/A
1763120749,81,N/A
1763120750,81,N/A
1763120751,81,N/A
1763120752,81,N/A
1763120753,80,N/A
1763120755,80,N/A
1763120756,81,N/A
1763120757,81,N/A
1763120758,81,N/A
1763120759,81,N/A
1763120760,81,N/A
1763120761,81,N/A
1763120762,81,N/A
1763120763,80,N/A
1763120764,80,N/A
1763120765,81,N/A
1763120766,81,N/A
1763120767,81,N/A
1763120768,81,N/A
1763120769,81,N/A
1763120770,81,N/A
1763120771,81,N/A
1763120772,81,N/A
1763120773,80,N/A
1763120774,81,N/A
1763120775,81,N/A
1763120776,81,N/A
1763120777,81,N/A
1763120778,81,N/A
1763120779,81,N/A
1763120780,81,N/A
1763120781,81,N/A
1763120782,81,N/A
1763120783,80,N/A
1763120784,81,N/A
1763120785,81,N/A
1763120786,81,N/A
1763120787,81,N/A
1763120788,81,N/A
1763120789,81,N/A
1763120790,81,N/A
1763120791,81,N/A
1763120792,80,N/A
1763120794,80,N/A
1763120795,81,N/A
1763120796,81,N/A
1763120797,81,N/A
1763120798,81,N/A
1763120799,81,N/A
1763120800,81,N/A
1763120801,81,N/A
1763120802,81,N/A
1763120803,80,N/A
1763120804,81,N/A
1763120805,81,N/A
1763120806,81,N/A
1763120807,80,N/A
1763120808,78,N/A
1763120809,76,N/A
1763120810,82,N/A
1763120811,82,N/A
1763120812,81,N/A
1763120813,80,N/A
1763120814,80,N/A
1763120815,80,N/A
1763120816,79,N/A
1763120817,80,N/A
1763120818,80,N/A
1763120819,80,N/A
1763120820,79,N/A
1763120821,79,N/A
1763120822,79,N/A
1763120823,80,N/A
1763120824,79,N/A
1763120825,79,N/A
1763120826,79,N/A
1763120827,79,N/A
1763120828,79,N/A
1763120829,79,N/A
1763120830,79,N/A
1763120831,79,N/A
1763120833,79,N/A
1763120834,79,N/A
1763120835,79,N/A
1763120836,79,N/A
1763120837,79,N/A
1763120838,79,N/A
1763120839,79,N/A
1763120840,79,N/A
1763120841,79,N/A
1763120842,79,N/A
1763120843,79,N/A
1763120844,79,N/A
1763120845,79,N/A
1763120846,79,N/A
1763120847,79,N/A
1763120848,79,N/A
1763120849,79,N/A
1763120850,79,N/A
1763120851,79,N/A
1763120852,79,N/A
1763120853,79,N/A
1763120854,79,N/A
1763120855,79,N/A
1763120856,79,N/A
1763120857,79,N/A
1763120858,79,N/A
1763120859,79,N/A
1763120860,79,N/A
1763120861,79,N/A
1763120862,79,N/A
1763120863,79,N/A
1763120864,79,N/A
1763120865,79,N/A
1763120866,79,N/A
1763120867,79,N/A
1763120868,79,N/A
1763120870,79,N/A
1763120871,79,N/A
1763120872,79,N/A
1763120873,79,N/A
1763120874,79,N/A
1763120875,78,N/A
1763120876,79,N/A
1763120877,79,N/A
1763120878,79,N/A
1763120879,79,N/A
1763120880,79,N/A
1763120881,79,N/A
1763120882,79,N/A
1763120883,78,N/A
1763120884,78,N/A
1763120885,78,N/A
1763120886,78,N/A
1763120887,78,N/A
1763120888,78,N/A
1763120889,78,N/A
1763120890,78,N/A
1763120891,78,N/A
1763120892,78,N/A
1763120893,78,N/A
1763120894,78,N/A
1763120895,78,N/A
1763120896,78,N/A
1763120897,78,N/A
1763120898,79,N/A
1763120899,78,N/A
1763120900,79,N/A
1763120901,78,N/A
1763120902,78,N/A
1763120903,78,N/A
1763120904,78,N/A
1763120905,78,N/A
1763120907,78,N/A
1763120908,78,N/A
1763120909,78,N/A
1763120910,78,N/A
1763120911,78,N/A
1763120912,78,N/A
1763120913,78,N/A
1763120914,78,N/A
1763120915,78,N/A
1763120916,78,N/A
1763120917,78,N/A
1763120918,78,N/A
1763120919,78,N/A
1763120920,78,N/A
1763120921,78,N/A
1763120922,78,N/A
1763120923,78,N/A
1763120924,78,N/A
1763120925,78,N/A
1763120926,78,N/A
1763120927,78,N/A
1763120928,78,N/A
1763120929,78,N/A
1763120930,78,N/A
1763120931,78,N/A
1763120932,78,N/A
1763120933,78,N/A
1763120934,78,N/A
1763120935,78,N/A
1763120936,78,N/A
1763120937,78,N/A
1763120938,78,N/A
1763120939,78,N/A
1763120940,78,N/A
1763120941,78,N/A
1763120942,78,N/A
1763120944,78,N/A
1763120945,78,N/A
1763120946,78,N/A
1763120947,78,N/A
1763120948,78,N/A
1763120949,78,N/A
1763120950,78,N/A
1763120951,78,N/A
1763120952,78,N/A
1763120953,78,N/A
1763120954,78,N/A
1763120955,78,N/A
1763120956,78,N/A
1763120957,78,N/A
1763120958,78,N/A
1763120959,78,N/A
1763120960,78,N/A
1763120961,78,N/A
1763120962,78,N/A
1763120963,78,N/A
1763120964,78,N/A
1763120965,78,N/A
1763120966,78,N/A
1763120967,78,N/A
1763120968,78,N/A
1763120969,78,N/A
1763120970,78,N/A
1763120971,78,N/A
1763120972,78,N/A
1763120973,78,N/A
1763120974,78,N/A
1763120975,78,N/A
1763120976,78,N/A
1763120977,78,N/A
1763120978,78,N/A
1763120979,78,N/A
1763120980,78,N/A
1763120982,78,N/A
1763120983,78,N/A
1763120984,78,N/A
1763120985,78,N/A
1763120986,78,N/A
1763120987,78,N/A
1763120988,78,N/A
1763120989,78,N/A
1763120990,78,N/A
1763120991,78,N/A
1763120992,77,N/A
1763120993,77,N/A
1763120994,77,N/A
1763120995,78,N/A
1763120996,78,N/A
1763120997,78,N/A
1763120998,78,N/A
1763120999,78,N/A
1763121000,78,N/A
1763121001,78,N/A
1763121002,78,N/A
1763121003,78,N/A
1763121004,78,N/A
1763121005,78,N/A
1763121006,78,N/A
1763121007,78,N/A
1763121008,78,N/A
1763121009,78,N/A
1763121010,78,N/A
1763121011,78,N/A
1763121012,78,N/A
1763121013,78,N/A
1763121014,78,N/A
1763121015,78,N/A
1763121016,78,N/A
1763121017,78,N/A
1763121018,78,N/A
1763121019,78,N/A
1763121021,78,N/A
1763121022,78,N/A
1763121023,78,N/A
1763121024,78,N/A
1763121025,78,N/A
1763121026,78,N/A
1763121027,78,N/A
1763121028,78,N/A
1763121029,78,N/A
1763121030,78,N/A
1763121031,78,N/A
1763121032,78,N/A
1763121033,78,N/A
1763121034,78,N/A
1763121035,78,N/A
1763121036,78,N/A
1763121037,78,N/A
1763121038,78,N/A
1763121039,78,N/A
1763121040,78,N/A
1763121041,78,N/A
1763121042,78,N/A
1763121043,78,N/A
1763121044,78,N/A
1763121045,78,N/A
1763121046,78,N/A
1763121047,78,N/A
1763121048,78,N/A
1763121049,78,N/A
1763121050,78,N/A
1763121051,78,N/A
1763121052,78,N/A
1763121053,77,N/A
1763121054,77,N/A
1763121055,77,N/A
1763121056,77,N/A
1763121057,77,N/A
1763121059,78,N/A
1763121060,77,N/A
1763121061,77,N/A
1763121062,77,N/A
1763121063,77,N/A
1763121064,78,N/A
1763121065,78,N/A
1763121066,78,N/A
1763121067,78,N/A
1763121068,78,N/A
1763121069,78,N/A
1763121070,78,N/A
1763121071,78,N/A
1763121072,78,N/A
1763121073,78,N/A
1763121074,78,N/A
1763121075,78,N/A
1763121076,78,N/A
1763121077,78,N/A
1763121078,78,N/A
1763121079,78,N/A
1763121080,78,N/A
1763121081,78,N/A
1763121082,78,N/A
1763121083,78,N/A
1763121084,78,N/A
1763121085,78,N/A
1763121086,78,N/A
1763121087,78,N/A
1763121088,78,N/A
1763121089,78,N/A
1763121090,78,N/A
1763121091,78,N/A
1763121092,78,N/A
1763121093,78,N/A
1763121094,78,N/A
1763121095,78,N/A
1763121096,78,N/A
1763121097,78,N/A
1763121099,78,N/A
1763121100,78,N/A
1763121101,78,N/A
1763121102,78,N/A
1763121103,78,N/A
1763121104,78,N/A
1763121105,78,N/A
1763121106,78,N/A
1763121107,78,N/A
1763121108,78,N/A
1763121109,78,N/A
1763121110,78,N/A
1763121111,78,N/A
1763121112,78,N/A
1763121113,78,N/A
1763121114,78,N/A
1763121115,78,N/A
1763121116,78,N/A
1763121117,78,N/A
1763121118,78,N/A
1763121119,78,N/A
1763121120,79,N/A
1763121121,79,N/A
1763121122,78,N/A
1763121123,79,N/A
1763121124,78,N/A
1763121125,79,N/A
1763121126,78,N/A
1763121127,79,N/A
1763121128,79,N/A
1763121129,78,N/A
1763121130,78,N/A
1763121131,78,N/A
1763121132,78,N/A
1763121133,78,N/A
1763121134,79,N/A
1763121135,79,N/A
1763121136,79,N/A
1763121138,79,N/A
1763121139,79,N/A
1763121140,79,N/A
1763121141,78,N/A
1763121142,79,N/A
1763121143,79,N/A
1763121144,79,N/A
1763121145,79,N/A
1763121146,79,N/A
1763121147,78,N/A
1763121148,78,N/A
1763121149,78,N/A
1763121150,78,N/A
1763121151,79,N/A
1763121152,79,N/A
1763121153,79,N/A
1763121154,79,N/A
1763121155,79,N/A
1763121156,79,N/A
1763121157,78,N/A
1763121158,79,N/A
1763121159,78,N/A
1763121160,79,N/A
1763121161,79,N/A
1763121162,79,N/A
1763121163,79,N/A
1763121164,79,N/A
1763121165,78,N/A
1763121166,79,N/A
1763121167,79,N/A
1763121168,79,N/A
1763121169,79,N/A
1763121170,79,N/A
1763121171,79,N/A
1763121172,79,N/A
1763121173,76,N/A
1763121174,81,N/A
1763121175,82,N/A
1763121177,82,N/A
1763121178,82,N/A
1763121179,82,N/A
1763121180,82,N/A
1763121181,83,N/A
1763121182,82,N/A
1763121183,83,N/A
1763121184,83,N/A
1763121185,83,N/A
1763121186,82,N/A
1763121187,82,N/A
1763121188,82,N/A
1763121189,84,N/A
1763121190,83,N/A
1763121191,83,N/A
1763121192,83,N/A
1763121193,83,N/A
1763121194,82,N/A
1763121195,83,N/A
1763121196,83,N/A
1763121197,84,N/A
1763121198,84,N/A
1763121199,82,N/A
1763121200,83,N/A
1763121201,83,N/A
1763121202,83,N/A
1763121203,84,N/A
1763121204,82,N/A
1763121205,83,N/A
1763121206,83,N/A
1763121207,84,N/A
1763121208,84,N/A
1763121209,83,N/A
1763121210,83,N/A
1763121211,84,N/A
1763121212,82,N/A
1763121213,82,N/A
1763121214,82,N/A
1763121216,82,N/A
1763121217,82,N/A
1763121218,82,N/A
1763121219,82,N/A
1763121220,82,N/A
1763121221,81,N/A
1763121222,81,N/A
1763121223,82,N/A
1763121224,81,N/A
1763121225,82,N/A
1763121226,81,N/A
1763121227,81,N/A
1763121228,81,N/A
1763121229,81,N/A
1763121230,81,N/A
1763121231,81,N/A
1763121232,81,N/A
1763121233,81,N/A
1763121234,81,N/A
1763121235,81,N/A
1763121236,81,N/A
1763121237,81,N/A
1763121238,81,N/A
1763121239,81,N/A
1763121240,81,N/A
1763121241,81,N/A
1763121242,81,N/A
1763121243,81,N/A
1763121244,80,N/A
1763121245,80,N/A
1763121246,81,N/A
1763121247,81,N/A
1763121248,81,N/A
1763121249,81,N/A
1763121250,81,N/A
1763121251,81,N/A
1763121253,81,N/A
1763121254,81,N/A
1763121255,80,N/A
1763121256,80,N/A
1763121257,80,N/A
1763121258,81,N/A
1763121259,81,N/A
1763121260,81,N/A
1763121261,81,N/A
1763121262,81,N/A
1763121263,81,N/A
1763121264,81,N/A
1763121265,81,N/A
1763121266,81,N/A
1763121267,80,N/A
1763121268,81,N/A
1763121269,80,N/A
1763121270,81,N/A
1763121271,81,N/A
1763121272,81,N/A
1763121273,80,N/A
1763121274,80,N/A
1763121275,80,N/A
1763121276,81,N/A
1763121277,80,N/A
1763121278,80,N/A
1763121279,80,N/A
1763121280,81,N/A
1763121281,81,N/A
1763121282,81,N/A
1763121283,80,N/A
1763121284,80,N/A
1763121285,80,N/A
1763121286,81,N/A
1763121287,80,N/A
1763121288,80,N/A
1763121290,80,N/A
1763121291,81,N/A
1763121292,80,N/A
1763121293,81,N/A
1763121294,80,N/A
1763121295,81,N/A
1763121296,80,N/A
1763121297,80,N/A
1763121298,80,N/A
1763121299,80,N/A
1763121300,80,N/A
1763121301,80,N/A
1763121302,80,N/A
1763121303,80,N/A
1763121304,80,N/A
1763121305,81,N/A
1763121306,81,N/A
1763121307,81,N/A
1763121308,80,N/A
1763121309,81,N/A
1763121310,81,N/A
1763121311,80,N/A
1763121312,80,N/A
1763121313,80,N/A
1763121314,80,N/A
1763121315,80,N/A
1763121316,80,N/A
1763121317,80,N/A
1763121318,80,N/A
1763121319,80,N/A
1763121320,80,N/A
1763121321,80,N/A
1763121322,80,N/A
1763121323,80,N/A
1763121324,80,N/A
1763121325,80,N/A
1763121326,80,N/A
1763121327,80,N/A
1763121329,80,N/A
1763121330,80,N/A
1763121331,80,N/A
1763121332,81,N/A
1763121333,80,N/A
1763121334,80,N/A
1763121335,80,N/A
1763121336,80,N/A
1763121337,80,N/A
1763121338,80,N/A
1763121339,80,N/A
1763121340,80,N/A
1763121341,80,N/A
1763121342,80,N/A
1763121343,80,N/A
1763121344,81,N/A
1763121345,80,N/A
1763121346,80,N/A
1763121347,80,N/A
1763121348,81,N/A
1763121349,80,N/A
1763121350,80,N/A
1763121351,80,N/A
1763121352,80,N/A
1763121353,80,N/A
1763121354,81,N/A
1763121355,81,N/A
1763121356,81,N/A
1763121357,80,N/A
1763121358,80,N/A
1763121359,80,N/A
1763121360,81,N/A
1763121361,80,N/A
1763121362,80,N/A
1763121363,80,N/A
1763121364,81,N/A
1763121365,81,N/A
1763121367,81,N/A
1763121368,81,N/A
1763121369,81,N/A
1763121370,80,N/A
1763121371,81,N/A
1763121372,80,N/A
1763121373,81,N/A
1763121374,80,N/A
1763121375,80,N/A
1763121376,80,N/A
1763121377,81,N/A
1763121378,80,N/A
1763121379,80,N/A
1763121380,79,N/A
1763121381,78,N/A
1763121382,77,N/A
1763121383,74,N/A
1763121385,73,N/A
1763121387,72,N/A
1763121389,72,N/A
