timestamp,gpu_util_percent,memory_util_percent
1763120232,94,64
1763120233,94,63
1763120234,94,65
1763120235,94,64
1763120236,94,66
1763120237,93,63
1763120238,94,63
1763120239,94,63
1763120240,94,63
1763120241,94,64
1763120242,93,63
1763120243,93,64
1763120244,93,63
1763120245,96,66
1763120246,94,64
1763120247,94,63
1763120248,94,63
1763120250,93,63
1763120251,93,63
1763120252,93,63
1763120253,95,65
1763120254,94,64
1763120255,94,66
1763120256,94,64
1763120257,94,63
1763120258,94,63
1763120259,94,63
1763120260,95,65
1763120261,94,64
1763120262,94,66
1763120263,94,64
1763120264,94,64
1763120265,94,63
1763120266,93,63
1763120267,95,65
1763120268,94,64
1763120269,94,66
1763120270,94,64
1763120271,94,64
1763120272,94,63
1763120273,94,63
1763120274,96,66
1763120275,94,64
1763120276,94,65
1763120277,94,63
1763120278,94,63
1763120279,94,63
1763120280,94,63
1763120281,96,66
1763120282,94,63
1763120283,93,64
1763120284,93,63
1763120285,93,63
1763120286,93,63
1763120287,93,63
1763120289,95,65
1763120290,93,63
1763120291,93,66
1763120292,94,63
1763120293,93,65
1763120294,94,63
1763120295,94,63
1763120296,93,63
1763120297,94,63
1763120298,94,64
1763120299,94,63
1763120300,93,66
1763120301,94,63
1763120302,94,63
1763120303,94,64
1763120304,94,64
1763120305,94,64
1763120306,94,64
1763120307,93,65
1763120308,94,63
1763120309,94,64
1763120310,94,64
1763120311,93,63
1763120312,93,63
1763120313,93,63
1763120314,93,66
1763120315,93,63
1763120316,93,63
1763120317,94,64
1763120318,94,64
1763120319,93,63
1763120320,93,63
1763120321,93,66
1763120322,93,63
1763120323,93,63
1763120324,95,65
1763120325,94,64
1763120327,94,66
1763120328,93,64
1763120329,94,64
1763120330,93,63
1763120331,94,63
1763120332,95,64
1763120333,94,64
1763120334,94,64
1763120335,94,63
1763120336,93,63
1763120337,94,66
1763120338,94,63
1763120339,94,63
1763120340,94,63
1763120341,94,64
1763120342,94,66
1763120343,94,64
1763120344,94,64
1763120345,94,66
1763120346,94,64
1763120347,94,64
1763120348,95,66
1763120349,94,64
1763120350,93,64
1763120351,93,66
1763120352,93,63
1763120353,93,64
1763120354,93,64
1763120355,93,64
1763120356,94,65
1763120357,94,64
1763120358,94,64
1763120359,93,64
1763120360,94,65
1763120361,94,65
1763120362,94,65
1763120363,94,66
1763120364,94,65
1763120366,94,64
1763120367,94,64
1763120368,94,66
1763120369,94,64
1763120370,94,64
1763120371,94,64
1763120372,95,66
1763120373,93,64
1763120374,93,64
1763120375,93,64
1763120376,94,65
1763120377,93,66
1763120378,94,65
1763120379,94,65
1763120380,94,65
1763120381,93,63
1763120382,93,64
1763120383,93,64
1763120384,93,64
1763120385,93,64
1763120386,93,65
1763120387,94,64
1763120388,93,64
1763120389,93,64
1763120390,92,63
1763120391,93,63
1763120392,95,66
1763120393,93,64
1763120394,93,64
1763120395,94,65
1763120396,94,64
1763120397,94,64
1763120398,93,64
1763120399,94,66
1763120400,93,64
1763120401,94,64
1763120403,94,65
1763120404,95,66
1763120405,93,64
1763120406,93,64
1763120407,93,65
1763120408,93,64
1763120409,93,65
1763120410,94,64
1763120411,94,64
1763120412,93,64
1763120413,94,64
1763120414,95,66
1763120415,93,64
1763120416,93,64
1763120417,94,66
1763120418,94,64
1763120419,94,64
1763120420,93,64
1763120421,94,66
1763120422,94,64
1763120423,94,64
1763120424,94,64
1763120425,94,64
1763120426,93,64
1763120427,94,65
1763120428,94,66
1763120429,94,64
1763120430,93,64
1763120431,93,66
1763120432,93,64
1763120433,94,64
1763120434,94,65
1763120435,94,64
1763120436,93,63
1763120437,93,64
1763120438,94,65
1763120439,93,64
1763120440,93,64
1763120441,94,66
1763120442,93,64
1763120444,94,64
1763120445,94,64
1763120446,93,64
1763120447,93,64
1763120448,29,21
1763120449,97,85
1763120450,97,85
1763120451,1,0
1763120452,96,84
1763120453,96,84
1763120454,96,84
1763120455,92,66
1763120456,93,68
1763120457,94,68
1763120458,94,66
1763120459,93,67
1763120460,93,68
1763120461,92,66
1763120462,92,66
1763120463,94,67
1763120464,93,67
1763120465,93,67
1763120466,94,66
1763120467,94,66
1763120468,94,66
1763120469,93,66
1763120470,93,66
1763120471,93,67
1763120472,94,66
1763120473,94,66
1763120474,94,66
1763120475,93,67
1763120476,93,66
1763120477,94,66
1763120478,91,66
1763120479,93,67
1763120480,94,66
1763120481,94,68
1763120482,94,68
1763120484,94,66
1763120485,94,68
1763120486,93,66
1763120487,93,66
1763120488,94,66
1763120489,94,65
1763120490,94,65
1763120491,94,65
1763120492,94,65
1763120493,94,66
1763120494,94,66
1763120495,93,64
1763120496,93,65
1763120497,94,65
1763120498,94,65
1763120499,94,65
1763120500,94,65
1763120501,94,65
1763120502,94,66
1763120503,94,66
1763120504,94,65
1763120505,93,65
1763120506,93,65
1763120507,93,64
1763120508,94,66
1763120509,94,65
1763120510,94,66
1763120511,94,66
1763120512,94,66
1763120513,94,66
1763120514,94,65
1763120515,93,65
1763120516,93,64
1763120517,93,65
1763120518,94,65
1763120519,94,66
1763120520,93,65
1763120521,94,66
1763120522,94,65
1763120524,94,65
1763120525,94,65
1763120526,93,65
1763120527,93,64
1763120528,94,65
1763120529,94,65
1763120530,94,65
1763120531,94,66
1763120532,94,66
1763120533,94,66
1763120534,94,66
1763120535,94,66
1763120536,94,66
1763120537,94,65
1763120538,94,66
1763120539,94,66
1763120540,94,65
1763120541,94,65
1763120542,94,66
1763120543,94,66
1763120544,94,66
1763120545,94,66
1763120546,94,66
1763120547,94,66
1763120548,94,66
1763120549,94,65
1763120550,94,66
1763120551,93,65
1763120552,93,65
1763120553,94,66
1763120554,94,66
1763120555,94,66
1763120556,94,66
1763120557,94,66
1763120558,94,66
1763120559,94,65
1763120560,94,65
1763120561,93,65
1763120563,93,65
1763120564,94,66
1763120565,94,65
1763120566,94,66
1763120567,94,66
1763120568,94,66
1763120569,94,66
1763120570,94,66
1763120571,94,66
1763120572,94,66
1763120573,94,66
1763120574,94,66
1763120575,94,65
1763120576,94,65
1763120577,94,66
1763120578,94,66
1763120579,94,66
1763120580,94,66
1763120581,94,66
1763120582,94,66
1763120583,94,66
1763120584,94,66
1763120585,94,66
1763120586,94,66
1763120587,94,66
1763120588,94,65
1763120589,93,66
1763120590,94,66
1763120591,94,66
1763120592,94,66
1763120593,94,66
1763120594,94,66
1763120595,94,65
1763120596,94,65
1763120597,92,63
1763120598,94,65
1763120599,94,66
1763120601,94,66
1763120602,94,66
1763120603,94,66
1763120604,94,66
1763120605,94,65
1763120606,94,66
1763120607,94,65
1763120608,94,66
1763120609,94,66
1763120610,94,66
1763120611,94,66
1763120612,94,66
1763120613,94,66
1763120614,94,66
1763120615,94,66
1763120616,94,66
1763120617,94,66
1763120618,94,66
1763120619,94,66
1763120620,94,66
1763120621,94,66
1763120622,94,66
1763120623,94,66
1763120624,94,66
1763120625,94,66
1763120626,94,66
1763120627,94,66
1763120628,94,66
1763120629,94,66
1763120630,94,66
1763120631,94,66
1763120632,94,66
1763120633,94,66
1763120634,94,66
1763120635,94,66
1763120636,94,66
1763120637,94,65
1763120639,94,65
1763120640,94,66
1763120641,94,66
1763120642,93,65
1763120643,94,66
1763120644,94,66
1763120645,94,66
1763120646,94,66
1763120647,94,66
1763120648,94,66
1763120649,94,66
1763120650,94,66
1763120651,94,66
1763120652,94,66
1763120653,94,65
1763120654,94,66
1763120655,94,66
1763120656,94,66
1763120657,94,66
1763120658,94,66
1763120659,94,66
1763120660,94,66
1763120661,94,66
1763120662,94,66
1763120663,94,66
1763120664,94,66
1763120665,94,66
1763120666,94,66
1763120667,94,66
1763120668,94,65
1763120669,94,66
1763120670,94,66
1763120671,94,66
1763120672,94,66
1763120673,94,66
1763120674,94,66
1763120675,94,66
1763120677,94,66
1763120678,94,66
1763120679,94,66
1763120680,94,66
1763120681,94,66
1763120682,94,66
1763120683,94,66
1763120684,94,66
1763120685,94,65
1763120686,94,66
1763120687,94,66
1763120688,94,66
1763120689,94,66
1763120690,94,66
1763120691,94,66
1763120692,94,66
1763120693,94,66
1763120694,94,66
1763120695,94,66
1763120696,94,65
1763120697,94,66
1763120698,94,66
1763120699,94,66
1763120700,94,66
1763120701,94,66
1763120702,94,66
1763120703,94,66
1763120704,94,65
1763120705,94,65
1763120706,94,66
1763120707,94,66
1763120708,94,66
1763120709,94,66
1763120710,94,66
1763120711,94,66
1763120712,94,66
1763120713,94,66
1763120714,94,66
1763120716,94,66
1763120717,94,66
1763120718,94,65
1763120719,94,66
1763120720,94,66
1763120721,94,66
1763120722,94,66
1763120723,94,66
1763120724,94,66
1763120725,94,66
1763120726,94,66
1763120727,94,66
1763120728,94,66
1763120729,94,66
1763120730,93,64
1763120731,94,66
1763120732,94,66
1763120733,94,66
1763120734,94,66
1763120735,94,66
1763120736,94,66
1763120737,94,66
1763120738,94,66
1763120739,94,66
1763120740,94,66
1763120741,94,65
1763120742,94,66
1763120743,94,66
1763120744,94,66
1763120745,94,66
1763120746,94,66
1763120747,94,66
1763120748,94,66
1763120749,94,66
1763120750,94,66
1763120751,94,65
1763120752,94,66
1763120753,94,66
1763120755,94,66
1763120756,94,65
1763120757,94,66
1763120758,94,66
1763120759,94,66
1763120760,94,66
1763120761,94,66
1763120762,94,65
1763120763,94,66
1763120764,94,66
1763120765,94,66
1763120766,94,66
1763120767,94,66
1763120768,94,65
1763120769,94,66
1763120770,94,65
1763120771,94,66
1763120772,94,66
1763120773,94,66
1763120774,94,66
1763120775,94,66
1763120776,94,66
1763120777,94,66
1763120778,94,66
1763120779,94,65
1763120780,94,66
1763120781,94,66
1763120782,94,66
1763120783,94,66
1763120784,94,66
1763120785,94,66
1763120786,94,66
1763120787,94,66
1763120788,94,66
1763120789,94,65
1763120790,94,66
1763120791,94,66
1763120792,94,66
1763120794,94,66
1763120795,94,66
1763120796,94,66
1763120797,94,66
1763120798,94,66
1763120799,94,66
1763120800,94,65
1763120801,94,66
1763120802,94,66
1763120803,94,66
1763120804,94,65
1763120805,94,66
1763120806,97,82
1763120807,97,81
1763120808,97,75
1763120809,0,0
1763120810,97,85
1763120811,97,84
1763120812,97,82
1763120813,94,65
1763120814,94,64
1763120815,94,64
1763120816,94,66
1763120817,94,64
1763120818,94,64
1763120819,94,64
1763120820,94,64
1763120821,94,66
1763120822,94,64
1763120823,94,64
1763120824,94,64
1763120825,94,64
1763120826,95,65
1763120827,94,64
1763120828,94,64
1763120829,94,66
1763120830,94,64
1763120831,94,64
1763120833,94,64
1763120834,94,64
1763120835,95,65
1763120836,94,64
1763120837,94,64
1763120838,94,64
1763120839,94,64
1763120840,94,66
1763120841,94,64
1763120842,94,64
1763120843,96,66
1763120844,94,65
1763120845,94,64
1763120846,94,65
1763120847,94,64
1763120848,94,64
1763120849,94,64
1763120850,94,64
1763120851,96,66
1763120852,94,64
1763120853,94,64
1763120854,94,66
1763120855,94,64
1763120856,94,65
1763120857,94,64
1763120858,94,64
1763120859,94,64
1763120860,94,64
1763120861,94,64
1763120862,94,65
1763120863,94,64
1763120864,94,64
1763120865,94,66
1763120866,94,64
1763120867,94,64
1763120868,94,64
1763120870,94,64
1763120871,94,65
1763120872,94,65
1763120873,94,64
1763120874,94,66
1763120875,94,64
1763120876,94,64
1763120877,96,66
1763120878,94,64
1763120879,94,64
1763120880,94,64
1763120881,94,64
1763120882,94,65
1763120883,94,64
1763120884,94,64
1763120885,96,66
1763120886,94,64
1763120887,94,64
1763120888,94,64
1763120889,94,64
1763120890,94,65
1763120891,94,64
1763120892,94,64
1763120893,96,66
1763120894,94,64
1763120895,94,65
1763120896,94,66
1763120897,94,64
1763120898,94,64
1763120899,94,65
1763120900,94,64
1763120901,94,64
1763120902,95,65
1763120903,94,64
1763120904,94,64
1763120905,94,64
1763120907,94,64
1763120908,94,66
1763120909,94,64
1763120910,94,64
1763120911,96,66
1763120912,94,64
1763120913,94,64
1763120914,94,66
1763120915,94,64
1763120916,94,64
1763120917,94,64
1763120918,94,64
1763120919,94,64
1763120920,94,64
1763120921,94,64
1763120922,94,64
1763120923,94,64
1763120924,94,65
1763120925,94,64
1763120926,94,64
1763120927,94,64
1763120928,95,64
1763120929,94,64
1763120930,94,65
1763120931,94,66
1763120932,94,65
1763120933,94,64
1763120934,94,66
1763120935,94,64
1763120936,94,64
1763120937,95,65
1763120938,94,64
1763120939,94,64
1763120940,94,66
1763120941,94,64
1763120942,94,64
1763120944,94,65
1763120945,94,64
1763120946,94,64
1763120947,96,66
1763120948,94,65
1763120949,94,65
1763120950,94,65
1763120951,94,65
1763120952,94,64
1763120953,94,64
1763120954,94,64
1763120955,95,64
1763120956,94,64
1763120957,94,64
1763120958,94,66
1763120959,94,64
1763120960,94,64
1763120961,94,66
1763120962,94,64
1763120963,94,64
1763120964,96,66
1763120965,94,64
1763120966,94,64
1763120967,94,64
1763120968,94,65
1763120969,94,64
1763120970,94,64
1763120971,94,64
1763120972,96,66
1763120973,94,65
1763120974,94,64
1763120975,94,64
1763120976,94,64
1763120977,94,65
1763120978,94,64
1763120979,94,64
1763120980,96,66
1763120982,94,65
1763120983,94,64
1763120984,95,65
1763120985,94,64
1763120986,94,64
1763120987,94,64
1763120988,94,64
1763120989,96,66
1763120990,94,64
1763120991,94,65
1763120992,94,66
1763120993,94,64
1763120994,94,64
1763120995,94,66
1763120996,94,64
1763120997,94,64
1763120998,96,66
1763120999,94,65
1763121000,94,64
1763121001,94,66
1763121002,94,64
1763121003,94,64
1763121004,94,66
1763121005,94,64
1763121006,94,64
1763121007,95,65
1763121008,94,64
1763121009,94,64
1763121010,94,64
1763121011,94,65
1763121012,94,65
1763121013,94,64
1763121014,94,64
1763121015,94,64
1763121016,94,64
1763121017,94,64
1763121018,94,64
1763121019,94,65
1763121021,94,64
1763121022,94,66
1763121023,94,64
1763121024,94,64
1763121025,96,66
1763121026,94,65
1763121027,94,65
1763121028,94,64
1763121029,94,65
1763121030,94,65
1763121031,94,64
1763121032,94,64
1763121033,96,66
1763121034,94,64
1763121035,94,64
1763121036,95,65
1763121037,94,64
1763121038,94,65
1763121039,94,64
1763121040,94,64
1763121041,94,64
1763121042,94,65
1763121043,94,64
1763121044,94,66
1763121045,94,64
1763121046,94,64
1763121047,94,66
1763121048,94,64
1763121049,94,64
1763121050,94,64
1763121051,94,65
1763121052,94,64
1763121053,94,64
1763121054,94,64
1763121055,94,65
1763121056,94,64
1763121057,94,64
1763121059,96,66
1763121060,94,64
1763121061,94,64
1763121062,94,66
1763121063,94,64
1763121064,94,64
1763121065,94,66
1763121066,94,64
1763121067,94,64
1763121068,95,65
1763121069,94,64
1763121070,94,65
1763121071,94,65
1763121072,94,64
1763121073,94,64
1763121074,94,65
1763121075,94,64
1763121076,94,65
1763121077,96,66
1763121078,94,65
1763121079,94,65
1763121080,94,64
1763121081,94,65
1763121082,94,64
1763121083,94,64
1763121084,94,66
1763121085,94,65
1763121086,94,64
1763121087,94,64
1763121088,95,66
1763121089,94,65
1763121090,94,65
1763121091,94,66
1763121092,94,65
1763121093,94,65
1763121094,94,65
1763121095,94,66
1763121096,94,64
1763121097,94,64
1763121099,94,65
1763121100,95,66
1763121101,94,65
1763121102,94,65
1763121103,94,66
1763121104,94,64
1763121105,94,65
1763121106,94,65
1763121107,94,66
1763121108,94,65
1763121109,94,65
1763121110,94,65
1763121111,94,65
1763121112,95,66
1763121113,94,65
1763121114,94,65
1763121115,94,65
1763121116,94,66
1763121117,94,65
1763121118,94,65
1763121119,94,65
1763121120,94,65
1763121121,94,66
1763121122,94,65
1763121123,94,65
1763121124,94,65
1763121125,94,65
1763121126,95,66
1763121127,94,65
1763121128,94,65
1763121129,94,65
1763121130,94,66
1763121131,94,65
1763121132,94,65
1763121133,94,65
1763121134,94,65
1763121135,94,66
1763121136,94,65
1763121138,94,65
1763121139,94,65
1763121140,94,65
1763121141,95,66
1763121142,94,65
1763121143,94,65
1763121144,94,65
1763121145,94,65
1763121146,94,66
1763121147,94,65
1763121148,94,65
1763121149,94,65
1763121150,94,65
1763121151,94,66
1763121152,94,65
1763121153,94,65
1763121154,94,65
1763121155,95,66
1763121156,94,65
1763121157,94,65
1763121158,94,65
1763121159,94,65
1763121160,94,66
1763121161,94,65
1763121162,94,65
1763121163,94,65
1763121164,94,65
1763121165,94,66
1763121166,94,65
1763121167,94,65
1763121168,94,65
1763121169,94,65
1763121170,97,81
1763121171,97,82
1763121172,97,82
1763121173,0,0
1763121174,97,85
1763121175,97,85
1763121177,85,72
1763121178,94,68
1763121179,94,68
1763121180,94,67
1763121181,94,68
1763121182,93,66
1763121183,94,69
1763121184,94,68
1763121185,94,66
1763121186,94,68
1763121187,94,68
1763121188,94,66
1763121189,94,68
1763121190,94,67
1763121191,92,66
1763121192,94,67
1763121193,94,68
1763121194,94,67
1763121195,94,66
1763121196,94,67
1763121197,94,67
1763121198,94,66
1763121199,94,66
1763121200,94,68
1763121201,94,66
1763121202,94,68
1763121203,94,68
1763121204,94,67
1763121205,94,67
1763121206,94,66
1763121207,94,66
1763121208,94,66
1763121209,94,68
1763121210,94,66
1763121211,94,66
1763121212,94,65
1763121213,94,65
1763121214,94,66
1763121216,94,66
1763121217,94,65
1763121218,94,65
1763121219,94,65
1763121220,94,65
1763121221,95,66
1763121222,94,65
1763121223,94,65
1763121224,94,65
1763121225,94,65
1763121226,94,65
1763121227,94,65
1763121228,94,66
1763121229,94,65
1763121230,94,65
1763121231,94,65
1763121232,94,65
1763121233,94,65
1763121234,94,66
1763121235,94,65
1763121236,94,65
1763121237,94,65
1763121238,94,65
1763121239,94,65
1763121240,95,66
1763121241,95,66
1763121242,94,65
1763121243,94,65
1763121244,94,65
1763121245,94,65
1763121246,94,65
1763121247,94,66
1763121248,94,66
1763121249,94,65
1763121250,94,66
1763121251,94,65
1763121253,94,65
1763121254,94,65
1763121255,94,66
1763121256,94,65
1763121257,94,65
1763121258,94,65
1763121259,94,65
1763121260,94,65
1763121261,94,65
1763121262,95,66
1763121263,94,65
1763121264,94,65
1763121265,94,65
1763121266,94,65
1763121267,94,65
1763121268,94,66
1763121269,94,65
1763121270,94,65
1763121271,94,65
1763121272,94,65
1763121273,94,65
1763121274,94,65
1763121275,94,66
1763121276,94,65
1763121277,94,65
1763121278,94,65
1763121279,94,65
1763121280,94,66
1763121281,94,65
1763121282,95,66
1763121283,95,66
1763121284,94,65
1763121285,94,65
1763121286,94,65
1763121287,94,65
1763121288,94,66
1763121290,94,66
1763121291,94,65
1763121292,94,65
1763121293,94,65
1763121294,94,65
1763121295,94,65
1763121296,94,66
1763121297,94,66
1763121298,94,65
1763121299,94,65
1763121300,94,65
1763121301,94,65
1763121302,94,65
1763121303,94,66
1763121304,94,65
1763121305,94,65
1763121306,94,65
1763121307,94,65
1763121308,94,65
1763121309,94,65
1763121310,94,66
1763121311,94,65
1763121312,94,65
1763121313,94,65
1763121314,94,65
1763121315,94,65
1763121316,94,66
1763121317,94,65
1763121318,94,65
1763121319,94,65
1763121320,94,65
1763121321,94,65
1763121322,94,65
1763121323,95,66
1763121324,94,65
1763121325,94,65
1763121326,94,65
1763121327,94,65
1763121329,94,65
1763121330,94,66
1763121331,94,65
1763121332,94,65
1763121333,94,65
1763121334,94,65
1763121335,94,65
1763121336,94,65
1763121337,94,66
1763121338,94,65
1763121339,94,65
1763121340,94,65
1763121341,94,65
1763121342,94,65
1763121343,94,65
1763121344,95,66
1763121345,94,65
1763121346,94,65
1763121347,93,65
1763121348,94,65
1763121349,94,65
1763121350,94,66
1763121351,94,66
1763121352,94,65
1763121353,94,65
1763121354,94,65
1763121355,94,65
1763121356,94,65
1763121357,94,66
1763121358,94,65
1763121359,94,65
1763121360,94,65
1763121361,94,65
1763121362,94,65
1763121363,95,66
1763121364,95,66
1763121365,94,65
1763121367,94,65
1763121368,94,65
1763121369,94,65
1763121370,94,65
1763121371,94,66
1763121372,94,65
1763121373,94,65
1763121374,94,65
1763121375,94,65
1763121376,94,65
1763121377,94,65
1763121378,94,80
1763121379,94,80
1763121380,94,78
1763121381,94,76
1763121382,0,0
1763121383,0,0
1763121385,0,0
1763121387,0,0
1763121389,0,0
1763121390,1,0
1763121391,7,0
1763121392,97,85
1763121393,97,85
1763121394,97,85
