timestamp,power_draw_w
1763959390,227.75
1763959391,226.40
1763959392,196.27
1763959393,222.23
1763959394,219.85
1763959395,225.35
1763959396,197.28
1763959397,191.33
1763959398,226.04
1763959399,226.05
1763959400,225.51
1763959401,222.46
1763959402,223.15
1763959403,226.09
1763959404,221.24
1763959405,222.60
1763959407,219.26
1763959408,223.13
1763959409,226.00
1763959410,225.40
1763959411,219.63
1763959412,225.73
1763959413,223.29
1763959414,226.42
1763959415,226.41
1763959416,226.46
1763959417,226.23
1763959418,225.06
1763959419,226.37
1763959420,226.74
1763959421,226.77
1763959422,222.67
1763959423,220.46
1763959424,225.66
1763959425,226.01
1763959426,225.73
1763959427,222.96
1763959428,222.04
1763959429,225.87
1763959430,224.84
1763959431,223.21
1763959432,226.82
1763959434,223.04
1763959435,220.57
1763959436,226.58
1763959437,227.74
1763959438,228.93
1763959439,231.03
1763959440,230.71
1763959441,232.39
1763959442,226.11
1763959443,227.86
1763959444,227.21
1763959445,225.73
1763959446,219.89
1763959447,213.72
1763959448,216.88
1763959449,220.22
1763959450,222.55
1763959451,214.54
1763959452,203.00
1763959453,190.20
1763959454,225.33
1763959455,227.25
1763959457,226.54
1763959458,222.46
1763959459,225.96
1763959460,226.77
1763959461,225.74
1763959462,227.14
1763959463,227.17
1763959464,227.36
1763959465,222.22
1763959466,226.12
1763959467,227.19
1763959468,223.51
1763959469,226.69
1763959470,225.21
1763959471,220.69
1763959472,223.36
1763959473,219.76
1763959474,226.28
1763959475,226.89
1763959476,222.00
1763959477,223.65
1763959478,227.49
1763959479,221.06
1763959480,226.37
1763959481,224.60
1763959482,223.30
1763959484,222.72
1763959485,221.64
1763959486,226.73
1763959487,226.47
1763959488,226.73
1763959489,224.56
1763959490,226.05
1763959491,226.46
1763959492,226.84
1763959493,226.76
1763959494,226.83
1763959495,226.58
1763959496,223.73
1763959497,221.14
1763959498,221.21
1763959499,223.03
1763959500,226.62
1763959501,226.41
1763959502,224.27
1763959503,224.03
1763959504,226.53
1763959505,226.59
1763959506,225.26
1763959507,200.91
1763959508,182.29
1763959509,222.48
1763959511,223.82
1763959512,226.91
1763959513,228.03
1763959514,224.14
1763959515,224.24
1763959516,221.04
1763959517,225.32
1763959518,227.87
1763959519,228.24
1763959520,228.08
1763959521,225.87
1763959522,223.66
1763959523,228.31
1763959524,222.01
1763959525,223.20
1763959526,232.43
1763959527,232.38
1763959528,232.45
1763959529,231.30
1763959530,234.53
1763959531,228.28
1763959533,228.43
1763959534,221.77
1763959535,224.53
1763959536,228.02
1763959537,223.79
1763959538,226.96
1763959539,224.44
1763959540,227.32
1763959541,227.95
1763959542,202.32
1763959543,221.23
1763959544,222.56
1763959545,227.49
1763959546,225.41
1763959547,224.43
1763959548,227.82
1763959549,227.78
1763959550,225.01
1763959551,220.42
1763959552,220.28
1763959553,220.02
1763959554,224.31
1763959555,228.14
1763959556,225.83
1763959557,223.46
1763959559,227.36
1763959560,227.04
1763959561,225.91
1763959562,225.12
1763959563,212.52
1763959564,201.47
1763959565,188.70
1763959566,224.72
1763959567,226.44
1763959568,225.36
1763959569,221.97
1763959570,220.09
1763959571,224.88
1763959572,227.74
1763959573,227.45
1763959574,227.56
1763959575,227.49
1763959576,227.22
1763959577,227.60
1763959578,227.86
1763959579,221.30
1763959580,219.68
1763959581,220.99
1763959582,219.74
1763959583,220.78
1763959584,222.34
1763959586,226.17
1763959587,224.89
1763959588,223.04
1763959589,222.93
1763959590,227.74
1763959591,227.80
1763959592,227.10
1763959593,222.23
1763959594,226.23
1763959595,227.47
1763959596,222.99
1763959597,224.41
1763959598,223.98
1763959599,227.53
1763959600,225.83
1763959601,226.87
1763959602,227.85
1763959603,227.75
1763959604,226.14
1763959605,227.49
1763959606,226.05
1763959607,223.40
1763959608,219.63
1763959609,220.58
1763959610,220.90
1763959611,220.86
1763959613,221.81
1763959614,217.51
1763959615,231.28
1763959616,229.84
1763959617,226.83
1763959618,231.04
1763959619,212.56
1763959620,191.30
1763959621,225.54
1763959622,223.84
1763959623,227.71
1763959624,223.42
1763959625,227.72
1763959626,219.37
1763959627,219.45
1763959628,224.40
1763959629,226.85
1763959630,226.39
1763959631,226.98
1763959632,226.30
1763959633,226.50
1763959634,227.23
1763959635,227.28
1763959636,224.89
1763959637,220.67
1763959639,224.49
1763959640,227.23
1763959641,226.95
1763959642,222.85
1763959643,221.35
1763959644,220.18
1763959645,224.99
1763959646,227.03
1763959647,227.00
1763959648,226.03
1763959649,223.07
1763959650,227.25
1763959651,227.22
1763959652,227.10
1763959653,226.29
1763959654,221.52
1763959655,220.55
1763959656,224.17
1763959657,220.90
1763959658,219.93
1763959659,223.93
1763959660,226.45
1763959661,226.90
1763959662,222.26
1763959663,222.78
1763959664,227.05
1763959666,227.45
1763959667,227.52
1763959668,224.87
1763959669,224.25
1763959670,228.63
1763959671,226.35
1763959672,225.43
1763959673,227.80
1763959674,213.87
1763959675,201.80
1763959676,188.07
1763959677,223.79
1763959678,227.18
1763959679,225.12
1763959680,222.13
1763959681,226.96
1763959682,225.98
1763959683,220.10
1763959684,221.45
1763959685,219.67
1763959686,223.69
1763959687,222.11
1763959688,224.71
1763959689,227.14
1763959690,226.60
1763959692,200.56
1763959693,221.70
1763959694,225.09
1763959695,224.94
1763959696,225.80
1763959697,226.82
1763959698,221.48
1763959699,224.67
1763959700,226.83
1763959701,225.07
1763959702,219.30
1763959703,221.60
1763959704,225.38
1763959705,230.47
1763959706,230.47
1763959707,229.47
1763959708,227.75
1763959709,233.14
1763959710,229.91
1763959711,225.96
1763959712,247.60
1763959713,227.01
1763959714,228.72
1763959715,225.76
1763959716,217.69
1763959718,222.11
1763959719,219.99
1763959720,227.12
1763959721,223.98
1763959722,224.11
1763959723,226.30
1763959724,226.94
1763959725,226.30
1763959726,227.11
1763959727,227.03
1763959728,226.29
1763959729,221.88
1763959730,213.68
1763959731,200.67
1763959732,186.51
1763959733,226.43
1763959734,223.76
1763959735,223.30
1763959736,222.69
1763959737,223.33
1763959738,224.73
1763959739,227.99
1763959740,225.98
1763959741,220.54
1763959742,222.53
1763959743,227.34
1763959745,226.91
1763959746,223.21
1763959747,224.89
1763959748,222.75
1763959749,219.31
1763959750,219.26
1763959751,220.49
1763959752,226.41
1763959753,226.95
1763959754,227.05
1763959755,226.90
1763959756,227.30
1763959757,224.39
1763959758,224.22
1763959759,219.74
1763959760,223.76
1763959761,220.09
1763959762,223.25
1763959763,222.19
1763959764,223.68
1763959765,226.72
1763959766,227.16
1763959767,226.66
1763959768,222.37
1763959769,225.93
1763959771,226.96
1763959772,221.98
1763959773,222.24
1763959774,220.51
1763959775,222.64
1763959776,223.94
1763959777,224.82
1763959778,224.63
1763959779,222.86
1763959780,226.02
1763959781,226.51
1763959782,222.81
1763959783,221.35
1763959784,225.07
1763959785,221.97
1763959786,201.84
1763959787,163.71
1763959788,195.12
1763959789,224.82
1763959790,224.41
1763959791,227.04
1763959792,222.73
1763959793,220.13
1763959794,229.18
1763959795,231.20
1763959796,230.98
1763959798,231.96
1763959799,232.00
1763959800,228.28
1763959801,229.75
1763959802,229.74
1763959803,242.78
1763959804,223.77
1763959805,228.50
1763959806,226.52
1763959807,220.10
1763959808,222.98
1763959809,227.77
1763959810,228.41
1763959811,226.47
1763959812,228.03
1763959813,224.99
1763959814,224.88
1763959815,228.40
1763959816,224.35
1763959817,228.08
1763959818,224.94
1763959819,228.20
1763959820,225.77
1763959821,221.96
1763959823,228.91
1763959824,224.98
1763959825,229.73
1763959826,227.45
1763959827,223.64
1763959828,227.93
1763959829,228.33
1763959830,229.68
1763959831,224.05
1763959832,198.49
1763959833,222.22
1763959834,223.84
1763959835,222.68
1763959836,224.03
1763959837,227.66
1763959838,224.52
1763959839,221.85
1763959840,225.91
1763959841,227.29
1763959842,208.58
1763959843,181.98
1763959844,214.28
1763959845,225.83
1763959846,226.21
1763959847,224.38
1763959849,221.96
1763959850,226.76
1763959851,226.99
1763959852,224.63
1763959853,226.98
1763959854,225.30
1763959855,220.92
1763959856,225.78
1763959857,228.40
1763959858,224.94
1763959859,224.35
1763959860,224.49
1763959861,226.90
1763959862,227.70
1763959863,227.04
1763959864,223.35
1763959865,224.65
1763959866,222.85
1763959867,226.04
1763959868,227.53
1763959869,227.40
1763959870,226.88
1763959871,220.85
1763959872,221.42
1763959873,221.35
1763959874,225.63
1763959876,228.67
1763959877,226.25
1763959878,221.71
1763959879,225.47
1763959880,221.30
1763959881,224.63
1763959882,227.19
1763959883,224.89
1763959884,222.05
1763959885,231.32
1763959886,231.15
1763959887,227.59
1763959888,229.24
1763959889,233.73
1763959890,229.73
1763959891,223.86
1763959892,226.36
1763959893,239.54
1763959894,224.68
1763959895,228.35
1763959896,223.96
1763959898,219.09
1763959899,201.04
1763959900,180.53
1763959901,216.44
1763959902,224.78
1763959903,226.19
1763959904,222.49
1763959905,224.62
1763959906,225.07
1763959907,224.68
1763959908,226.05
1763959909,221.51
1763959910,224.55
1763959911,227.99
1763959912,228.40
1763959913,228.52
1763959914,227.12
1763959915,221.91
1763959916,222.83
1763959917,227.14
1763959918,227.94
1763959919,226.02
1763959920,223.47
1763959921,222.95
1763959922,224.76
1763959923,228.33
1763959925,225.31
1763959926,224.95
1763959927,227.51
1763959928,227.86
1763959929,226.87
1763959930,228.70
1763959931,226.85
1763959932,225.79
1763959933,229.59
1763959934,225.50
1763959935,220.75
1763959936,221.09
1763959937,222.40
1763959938,225.46
1763959939,222.18
1763959940,221.04
1763959941,221.53
1763959942,222.96
1763959943,229.08
1763959944,222.85
1763959945,227.74
1763959946,226.29
1763959947,227.24
1763959948,228.11
1763959949,229.05
1763959951,228.91
1763959952,227.67
1763959953,226.85
1763959954,208.59
1763959955,194.00
1763959956,194.30
1763959957,222.88
1763959958,226.59
1763959959,222.23
1763959960,220.16
1763959961,220.70
1763959962,220.34
1763959963,223.29
1763959964,226.77
1763959965,228.08
1763959966,227.41
1763959967,228.38
1763959968,225.88
1763959969,228.15
1763959970,226.38
1763959971,227.17
1763959972,225.45
1763959973,226.59
1763959974,219.88
1763959976,229.07
1763959977,229.84
1763959978,228.41
1763959979,230.79
1763959980,231.81
1763959981,233.96
1763959982,229.80
1763959983,198.91
1763959984,240.44
1763959985,220.76
1763959986,225.03
1763959987,222.40
1763959988,215.41
1763959989,225.70
1763959990,216.23
1763959991,226.78
1763959992,225.33
1763959993,222.17
1763959994,226.41
1763959995,222.77
1763959996,226.75
1763959997,228.47
1763959998,227.10
1763959999,227.99
1763960000,224.43
1763960002,226.93
1763960003,224.22
1763960004,226.72
1763960005,228.03
1763960006,223.49
1763960007,226.60
1763960008,224.68
1763960009,221.34
1763960010,213.47
1763960011,201.39
1763960012,192.08
1763960013,221.46
1763960014,225.88
1763960015,228.53
1763960016,228.86
1763960017,228.51
1763960018,228.79
1763960019,226.30
1763960020,224.42
1763960021,223.32
1763960022,219.76
1763960023,221.16
1763960024,224.41
1763960025,223.15
1763960026,226.14
1763960028,221.86
1763960029,226.76
1763960030,228.58
1763960031,228.38
1763960032,223.57
1763960033,228.62
1763960034,228.72
1763960035,226.41
1763960036,228.84
1763960037,229.03
1763960038,228.79
1763960039,229.07
1763960040,229.11
1763960041,228.24
1763960042,225.88
1763960043,223.44
1763960044,226.40
1763960045,229.98
1763960046,229.60
1763960047,225.16
1763960048,222.52
1763960049,226.66
1763960050,222.69
1763960051,225.44
1763960052,222.09
1763960053,222.32
1763960055,221.98
1763960056,222.07
1763960057,224.80
1763960058,225.55
1763960059,227.36
1763960060,229.25
1763960061,228.36
1763960062,225.13
1763960063,227.36
1763960064,227.59
1763960065,225.71
1763960066,202.40
1763960067,194.76
1763960068,231.64
1763960069,232.98
1763960070,232.47
1763960071,232.59
1763960072,228.97
1763960073,228.45
1763960074,221.03
1763960075,245.44
1763960076,228.88
1763960078,227.18
1763960079,228.71
1763960080,220.69
1763960081,226.50
1763960082,227.94
1763960083,223.71
1763960084,227.57
1763960085,227.87
1763960086,228.04
1763960087,227.98
1763960088,228.22
1763960089,228.18
1763960090,225.51
1763960091,227.23
1763960092,227.23
1763960093,225.71
1763960094,228.38
1763960095,221.09
1763960096,225.82
1763960097,225.29
1763960098,227.27
1763960099,227.86
1763960100,222.20
1763960102,223.18
1763960103,222.30
1763960104,228.29
1763960105,228.63
1763960106,226.95
1763960107,224.37
1763960108,228.13
1763960109,228.61
1763960110,227.49
1763960111,227.54
1763960112,228.46
1763960113,228.86
1763960114,228.72
1763960115,228.71
1763960116,228.36
1763960117,226.30
1763960118,226.15
1763960119,220.65
1763960120,224.17
1763960121,214.37
1763960122,194.09
1763960123,193.55
1763960124,227.60
1763960125,223.94
1763960126,227.11
1763960127,228.09
1763960129,227.67
1763960130,221.82
1763960131,223.50
1763960132,227.93
1763960133,204.26
1763960134,228.86
1763960135,221.93
1763960136,225.87
1763960137,227.80
1763960138,226.22
1763960139,222.22
1763960140,227.08
1763960141,224.41
1763960142,227.95
1763960143,224.05
1763960144,224.52
1763960145,227.51
1763960146,221.79
1763960147,225.36
1763960148,227.12
1763960149,227.32
1763960150,228.64
1763960151,222.89
1763960152,227.74
1763960153,226.51
1763960154,222.79
1763960156,222.49
1763960157,226.96
1763960158,228.95
1763960159,229.07
1763960160,230.91
1763960161,232.22
1763960162,232.44
1763960163,226.77
1763960164,225.70
1763960165,242.96
1763960166,227.66
1763960167,223.27
1763960168,223.98
1763960169,220.30
1763960170,224.04
1763960171,223.34
1763960172,222.33
1763960173,227.45
1763960174,229.78
1763960175,230.03
1763960176,230.80
1763960177,213.98
1763960179,203.49
1763960180,187.24
1763960181,229.11
1763960182,230.38
1763960183,228.26
1763960184,224.33
1763960185,229.80
1763960186,229.09
1763960187,224.70
1763960188,228.46
1763960189,227.29
1763960190,230.99
1763960191,230.60
1763960192,226.72
1763960193,229.49
1763960194,229.19
1763960195,230.46
1763960196,230.40
1763960197,231.82
1763960198,228.29
1763960199,225.81
1763960200,229.64
1763960201,230.68
1763960202,231.69
1763960203,225.90
1763960205,229.69
1763960206,230.62
1763960207,224.28
1763960208,228.92
1763960209,226.66
1763960210,230.54
1763960211,226.98
1763960212,222.26
1763960213,225.15
1763960214,228.38
1763960215,223.26
1763960216,226.10
1763960217,223.92
1763960218,224.95
1763960219,231.14
1763960220,224.38
1763960221,223.63
1763960222,222.18
1763960223,227.54
1763960224,226.74
1763960225,226.54
1763960226,230.44
1763960227,230.44
1763960228,224.68
1763960229,226.14
1763960231,223.32
1763960232,223.45
1763960233,227.57
1763960234,197.51
1763960235,179.62
1763960236,222.23
1763960237,227.59
1763960238,227.48
1763960239,228.40
1763960240,224.54
1763960241,222.79
1763960242,229.21
1763960243,229.04
1763960244,225.17
1763960245,229.02
1763960246,222.21
1763960247,229.21
1763960248,228.24
1763960249,229.24
1763960250,232.35
1763960251,231.00
1763960252,232.35
1763960253,229.47
1763960255,227.29
1763960256,239.32
1763960257,225.63
1763960258,224.24
1763960259,222.69
1763960260,219.30
1763960261,223.78
1763960262,218.29
1763960263,226.25
1763960264,227.74
1763960265,225.00
1763960266,222.18
1763960267,221.59
1763960268,224.46
1763960269,227.47
1763960270,228.43
1763960271,228.25
1763960272,228.00
1763960273,228.61
1763960274,222.51
1763960275,224.90
1763960276,225.42
1763960277,224.54
1763960278,228.32
1763960279,228.22
1763960281,221.73
1763960282,226.68
1763960283,228.48
1763960284,207.02
1763960285,227.74
1763960286,223.45
1763960287,228.19
1763960288,228.48
1763960289,225.84
1763960290,202.37
1763960291,177.89
1763960292,221.16
1763960293,221.51
1763960294,224.98
1763960295,228.33
1763960296,228.31
1763960297,228.25
1763960298,227.31
1763960299,227.99
1763960300,229.26
1763960301,228.66
1763960302,226.65
1763960303,225.15
1763960304,229.57
1763960305,222.98
1763960306,221.74
1763960308,224.93
1763960309,226.12
1763960310,228.00
1763960311,228.30
1763960312,227.94
1763960313,223.44
1763960314,221.37
1763960315,223.34
1763960316,226.82
1763960317,227.43
1763960318,228.08
1763960319,227.59
1763960320,225.14
1763960321,227.32
1763960322,224.52
1763960323,228.45
1763960324,228.04
1763960325,223.83
1763960326,221.92
1763960327,227.78
1763960328,223.41
1763960329,221.01
1763960330,222.30
1763960331,223.21
1763960332,222.04
1763960334,227.46
1763960335,228.45
1763960336,228.44
1763960337,224.61
1763960338,226.32
1763960339,231.22
1763960340,232.27
1763960341,230.34
1763960342,229.46
1763960343,234.95
1763960344,228.44
1763960345,214.79
1763960346,223.96
1763960347,172.61
1763960348,226.82
1763960349,223.26
1763960350,217.58
1763960351,224.36
1763960352,223.66
1763960353,227.11
1763960354,226.81
1763960355,227.56
1763960357,227.84
1763960358,228.15
1763960359,227.43
1763960360,227.83
1763960361,227.49
1763960362,228.00
1763960363,228.19
1763960364,225.32
1763960365,224.69
1763960366,225.87
1763960367,224.17
1763960368,224.54
1763960369,228.08
1763960370,223.65
1763960371,222.52
1763960372,222.34
1763960373,226.96
1763960374,228.75
1763960375,227.98
1763960376,222.54
1763960377,227.45
1763960378,224.50
1763960379,227.58
1763960380,222.23
1763960381,225.92
1763960382,227.87
1763960384,228.73
1763960385,227.52
1763960386,223.80
1763960387,223.28
1763960388,223.25
1763960389,223.08
1763960390,226.68
1763960391,223.23
1763960392,221.98
1763960393,220.40
1763960394,222.57
1763960395,227.93
1763960396,228.25
1763960397,221.74
1763960398,222.65
1763960399,220.65
1763960400,224.60
1763960401,216.14
1763960402,197.54
1763960403,182.85
1763960404,228.18
1763960405,225.08
1763960406,222.41
1763960407,227.82
1763960409,228.40
1763960410,227.66
1763960411,225.47
1763960412,226.42
1763960413,223.71
1763960414,227.43
1763960415,228.04
1763960416,227.80
1763960417,227.08
1763960418,221.16
1763960419,220.91
1763960420,220.55
1763960421,220.26
1763960422,224.82
1763960423,228.42
1763960424,228.71
1763960425,229.08
1763960426,228.62
1763960427,221.88
1763960428,229.44
1763960429,229.71
1763960430,207.46
1763960431,231.21
1763960432,234.20
1763960433,229.71
1763960434,228.40
1763960436,225.16
1763960437,246.17
1763960438,226.35
1763960439,223.93
1763960440,223.75
1763960441,217.49
1763960442,225.35
1763960443,220.65
1763960444,224.51
1763960445,228.12
1763960446,226.57
1763960447,228.28
1763960448,228.41
1763960449,228.54
1763960450,228.27
1763960451,225.00
1763960452,228.49
1763960453,227.04
1763960454,228.05
1763960455,224.52
1763960456,222.95
1763960457,212.07
1763960458,199.56
1763960459,185.44
1763960461,229.17
1763960462,226.37
1763960463,224.23
1763960464,224.91
1763960465,229.38
1763960466,226.45
1763960467,225.56
1763960468,228.66
1763960469,227.14
1763960470,228.65
1763960471,229.36
1763960472,229.12
1763960473,229.21
1763960474,229.01
1763960475,229.29
1763960476,228.24
1763960477,229.42
1763960478,224.92
1763960479,222.66
1763960480,223.13
1763960481,226.22
1763960482,229.18
1763960483,227.29
1763960484,225.04
1763960485,227.15
1763960487,229.21
1763960488,229.71
1763960489,228.59
1763960490,225.11
1763960491,229.00
1763960492,228.61
1763960493,230.31
1763960494,224.45
1763960495,227.16
1763960496,227.25
1763960497,223.36
1763960498,222.41
1763960499,221.81
1763960500,221.97
1763960501,227.03
1763960502,227.59
1763960503,222.56
1763960504,226.47
1763960505,230.38
1763960506,226.88
1763960507,228.72
1763960508,224.50
1763960509,222.35
1763960510,223.10
1763960511,222.56
1763960512,228.96
1763960514,204.85
1763960515,176.85
1763960516,225.29
1763960517,227.39
1763960518,226.74
1763960519,230.52
1763960520,231.05
1763960521,233.12
1763960522,232.51
1763960523,231.13
1763960524,231.12
1763960525,229.38
1763960526,228.85
1763960527,243.88
1763960528,223.59
1763960529,224.53
1763960530,217.84
1763960531,226.93
1763960532,226.49
1763960533,227.58
1763960534,229.82
1763960535,222.57
1763960536,229.05
1763960538,230.03
1763960539,229.69
1763960540,224.42
1763960541,223.60
1763960542,228.33
1763960543,226.46
1763960544,222.33
1763960545,221.97
1763960546,227.93
1763960547,229.55
1763960548,230.35
1763960549,227.76
1763960550,226.24
1763960551,227.39
1763960552,225.61
1763960553,227.62
1763960554,225.49
1763960555,224.23
1763960556,224.24
1763960557,224.90
1763960558,223.27
1763960559,221.57
1763960560,221.52
1763960561,224.71
1763960563,221.85
1763960564,222.06
1763960565,221.87
1763960566,221.88
1763960567,225.23
1763960568,227.30
1763960569,226.02
1763960570,203.14
1763960571,191.90
1763960572,227.93
1763960573,225.57
1763960574,222.90
1763960575,227.04
1763960576,228.23
1763960577,223.59
1763960578,226.45
1763960579,224.18
1763960580,227.17
1763960581,228.54
1763960582,200.50
1763960583,224.57
1763960584,228.21
1763960585,228.33
1763960586,228.36
1763960587,228.47
1763960588,228.00
1763960590,226.44
1763960591,223.10
1763960592,226.59
1763960593,228.67
1763960594,228.88
1763960595,228.80
1763960596,227.27
1763960597,227.40
1763960598,224.99
1763960599,227.83
1763960600,228.73
1763960601,228.47
1763960602,225.96
1763960603,228.48
1763960604,228.46
1763960605,228.49
1763960606,223.43
1763960607,225.51
1763960608,218.92
1763960609,229.91
1763960610,231.12
1763960611,227.68
1763960612,227.50
1763960613,229.23
1763960614,225.77
1763960616,226.21
1763960617,223.44
1763960618,241.06
1763960619,221.33
1763960620,229.03
1763960621,225.57
1763960622,220.83
1763960623,219.14
1763960624,221.27
1763960625,228.32
1763960626,200.97
1763960627,169.81
1763960628,218.07
1763960629,227.52
1763960630,228.23
1763960631,228.09
1763960632,225.88
1763960633,220.79
1763960634,221.68
1763960635,221.12
1763960636,225.79
1763960637,222.37
1763960638,220.13
1763960639,221.39
1763960640,221.85
1763960642,226.05
1763960643,223.11
1763960644,222.83
1763960645,221.38
1763960646,228.31
1763960647,228.34
1763960648,228.45
1763960649,228.41
1763960650,228.47
1763960651,227.71
1763960652,225.29
1763960653,222.53
1763960654,227.76
1763960655,223.79
1763960656,224.31
1763960657,226.98
1763960658,228.12
1763960659,223.54
1763960660,225.94
1763960661,227.49
1763960662,226.06
1763960663,224.60
1763960664,228.34
1763960665,225.59
1763960666,227.40
1763960667,225.90
1763960669,228.93
1763960670,223.40
1763960671,220.96
1763960672,221.91
1763960673,225.63
1763960674,228.71
1763960675,225.80
1763960676,221.54
1763960677,221.97
1763960678,222.84
1763960679,221.10
1763960680,225.49
1763960681,217.75
1763960682,194.90
1763960683,192.22
1763960684,224.92
1763960685,226.93
1763960686,228.74
1763960687,229.55
1763960688,229.12
1763960689,228.87
1763960690,229.36
1763960691,226.99
1763960692,224.84
1763960693,227.04
1763960695,224.14
1763960696,224.58
1763960697,227.78
1763960698,229.40
1763960699,220.50
1763960700,229.05
1763960701,226.35
1763960702,228.90
1763960703,231.82
1763960704,225.33
1763960705,224.45
1763960706,227.20
1763960707,223.57
1763960708,239.95
1763960709,226.92
1763960710,229.32
1763960711,222.15
1763960712,221.99
1763960713,224.92
1763960714,221.52
1763960715,229.01
1763960716,230.95
1763960717,231.04
1763960718,227.64
1763960719,225.59
1763960720,230.90
1763960722,228.89
1763960723,224.55
1763960724,227.78
1763960725,226.21
1763960726,225.30
1763960727,225.71
1763960728,225.23
1763960729,228.91
1763960730,223.35
1763960731,225.10
1763960732,227.90
1763960733,231.54
1763960734,205.38
1763960735,227.47
1763960736,228.12
1763960737,211.85
1763960738,202.55
1763960739,185.40
1763960740,230.83
1763960741,227.91
1763960742,221.78
1763960743,227.80
1763960744,229.70
1763960745,230.78
1763960746,228.82
1763960748,224.61
1763960749,225.45
1763960750,227.09
1763960751,224.62
1763960752,226.67
1763960753,228.43
1763960754,227.79
1763960755,223.08
1763960756,224.22
1763960757,226.21
1763960758,229.61
1763960759,227.57
1763960760,219.68
1763960761,221.83
1763960762,224.42
1763960763,228.68
1763960764,227.17
1763960765,223.07
1763960766,222.85
1763960767,225.98
1763960768,226.26
1763960769,222.43
1763960770,223.62
1763960771,225.37
1763960772,226.14
1763960774,226.63
1763960775,228.58
1763960776,229.98
1763960777,229.80
1763960778,225.42
1763960779,225.45
1763960780,230.20
1763960781,228.00
1763960782,224.37
1763960783,223.16
1763960784,224.36
1763960785,224.07
1763960786,223.32
1763960787,223.88
1763960788,227.98
1763960789,218.16
1763960790,231.08
1763960791,229.96
1763960792,232.87
1763960793,218.40
1763960794,189.71
1763960795,218.50
1763960796,230.07
1763960797,227.74
1763960798,239.09
1763960799,225.43
1763960801,225.99
1763960802,223.75
1763960803,223.87
1763960804,221.59
1763960805,225.52
1763960806,225.19
1763960807,222.76
1763960808,224.99
1763960809,226.79
1763960810,225.14
1763960811,225.42
1763960812,225.53
1763960813,224.01
1763960814,230.59
1763960815,224.65
1763960816,225.51
1763960817,229.89
1763960818,229.09
1763960819,228.92
1763960820,226.42
1763960821,223.99
1763960822,229.03
1763960823,223.58
1763960824,220.11
1763960825,226.02
1763960827,226.55
1763960828,229.14
1763960829,226.91
