timestamp,gpu_temp_c,memory_temp_c
1765658655,69,N/A
1765658657,68,N/A
1765658658,69,N/A
1765658660,68,N/A
1765658661,68,N/A
1765658662,68,N/A
1765658663,68,N/A
1765658664,68,N/A
1765658665,68,N/A
1765658666,68,N/A
1765658667,68,N/A
1765658668,68,N/A
1765658669,65,N/A
1765658670,65,N/A
1765658671,65,N/A
1765658672,64,N/A
1765658673,64,N/A
1765658674,64,N/A
1765658675,64,N/A
1765658676,63,N/A
1765658677,63,N/A
1765658678,63,N/A
1765658679,63,N/A
1765658680,63,N/A
1765658681,63,N/A
1765658682,63,N/A
1765658683,62,N/A
1765658684,62,N/A
1765658685,62,N/A
1765658686,62,N/A
1765658687,62,N/A
1765658688,62,N/A
1765658689,61,N/A
1765658690,61,N/A
1765658691,61,N/A
1765658692,61,N/A
1765658693,61,N/A
1765658694,60,N/A
1765658696,62,N/A
1765658697,63,N/A
1765658698,63,N/A
1765658699,63,N/A
1765658700,69,N/A
1765658701,71,N/A
1765658702,70,N/A
1765658703,72,N/A
1765658704,72,N/A
1765658705,73,N/A
1765658706,73,N/A
1765658707,74,N/A
1765658708,74,N/A
1765658709,75,N/A
1765658710,75,N/A
1765658711,75,N/A
1765658712,76,N/A
1765658713,76,N/A
1765658714,76,N/A
1765658715,77,N/A
1765658716,78,N/A
1765658717,77,N/A
1765658718,78,N/A
1765658719,78,N/A
1765658720,78,N/A
1765658721,79,N/A
1765658722,79,N/A
1765658723,78,N/A
1765658724,79,N/A
1765658725,80,N/A
1765658726,80,N/A
1765658727,80,N/A
1765658728,80,N/A
1765658729,80,N/A
1765658730,80,N/A
1765658731,81,N/A
1765658732,81,N/A
1765658734,80,N/A
1765658735,81,N/A
1765658736,81,N/A
1765658737,81,N/A
1765658738,80,N/A
1765658739,81,N/A
1765658740,81,N/A
1765658741,80,N/A
1765658742,81,N/A
1765658743,81,N/A
1765658744,81,N/A
1765658745,81,N/A
1765658746,81,N/A
1765658747,81,N/A
1765658748,81,N/A
1765658749,81,N/A
1765658750,81,N/A
1765658751,80,N/A
1765658752,81,N/A
1765658753,81,N/A
1765658754,80,N/A
1765658755,81,N/A
1765658756,81,N/A
1765658757,82,N/A
1765658758,81,N/A
1765658759,81,N/A
1765658760,82,N/A
1765658761,81,N/A
1765658762,81,N/A
1765658763,82,N/A
1765658764,81,N/A
1765658765,81,N/A
1765658766,82,N/A
1765658767,82,N/A
1765658768,81,N/A
1765658769,82,N/A
1765658770,82,N/A
1765658771,81,N/A
1765658773,81,N/A
1765658774,82,N/A
1765658775,82,N/A
1765658776,81,N/A
1765658777,82,N/A
1765658778,82,N/A
1765658779,81,N/A
1765658780,82,N/A
1765658781,82,N/A
1765658782,82,N/A
1765658783,82,N/A
1765658784,82,N/A
1765658785,82,N/A
1765658786,82,N/A
1765658787,82,N/A
1765658788,82,N/A
1765658789,82,N/A
1765658790,82,N/A
1765658791,82,N/A
1765658792,83,N/A
1765658793,82,N/A
1765658794,83,N/A
1765658795,82,N/A
1765658796,83,N/A
1765658797,82,N/A
1765658798,82,N/A
1765658799,82,N/A
1765658800,82,N/A
1765658801,82,N/A
1765658802,83,N/A
1765658803,82,N/A
1765658804,82,N/A
1765658805,82,N/A
1765658806,83,N/A
1765658807,82,N/A
1765658808,82,N/A
1765658809,83,N/A
1765658810,83,N/A
1765658812,82,N/A
1765658813,82,N/A
1765658814,83,N/A
1765658815,83,N/A
1765658816,82,N/A
1765658817,82,N/A
1765658818,83,N/A
1765658819,83,N/A
1765658820,83,N/A
1765658821,82,N/A
1765658822,81,N/A
1765658823,83,N/A
1765658824,83,N/A
1765658825,82,N/A
1765658826,82,N/A
1765658827,83,N/A
1765658828,82,N/A
1765658829,82,N/A
1765658830,82,N/A
1765658831,83,N/A
1765658832,83,N/A
1765658833,82,N/A
1765658834,82,N/A
1765658835,82,N/A
1765658836,83,N/A
1765658837,82,N/A
1765658838,82,N/A
1765658839,83,N/A
1765658840,82,N/A
1765658841,83,N/A
1765658842,81,N/A
1765658843,81,N/A
1765658844,81,N/A
1765658845,82,N/A
1765658846,82,N/A
1765658847,81,N/A
1765658848,81,N/A
1765658849,81,N/A
1765658850,79,N/A
1765658852,79,N/A
1765658853,79,N/A
1765658854,79,N/A
1765658855,79,N/A
1765658856,79,N/A
1765658857,79,N/A
1765658858,78,N/A
1765658859,78,N/A
1765658860,78,N/A
1765658861,78,N/A
1765658862,78,N/A
1765658863,78,N/A
1765658864,78,N/A
1765658865,78,N/A
1765658866,78,N/A
1765658867,77,N/A
1765658868,78,N/A
1765658869,77,N/A
1765658870,77,N/A
1765658871,77,N/A
1765658872,77,N/A
1765658873,77,N/A
1765658874,76,N/A
1765658875,77,N/A
1765658876,76,N/A
1765658877,77,N/A
1765658878,76,N/A
1765658879,76,N/A
1765658880,76,N/A
1765658881,76,N/A
1765658882,76,N/A
1765658883,76,N/A
1765658884,76,N/A
1765658885,76,N/A
1765658886,76,N/A
1765658887,76,N/A
1765658888,76,N/A
1765658889,76,N/A
1765658891,76,N/A
1765658892,76,N/A
1765658893,76,N/A
1765658894,76,N/A
1765658895,76,N/A
1765658896,76,N/A
1765658897,76,N/A
1765658898,76,N/A
1765658899,76,N/A
1765658900,76,N/A
1765658901,76,N/A
1765658902,75,N/A
1765658903,76,N/A
1765658904,75,N/A
1765658905,75,N/A
1765658906,75,N/A
1765658907,75,N/A
1765658908,75,N/A
1765658909,75,N/A
1765658910,75,N/A
1765658911,75,N/A
1765658912,75,N/A
1765658913,75,N/A
1765658914,75,N/A
1765658915,75,N/A
1765658916,75,N/A
1765658917,75,N/A
1765658918,75,N/A
1765658919,75,N/A
1765658920,75,N/A
1765658921,75,N/A
1765658922,75,N/A
1765658923,75,N/A
1765658924,75,N/A
1765658925,75,N/A
1765658926,75,N/A
1765658927,75,N/A
1765658928,75,N/A
1765658930,75,N/A
1765658931,75,N/A
1765658932,76,N/A
1765658933,75,N/A
1765658934,75,N/A
1765658935,75,N/A
1765658936,75,N/A
1765658937,75,N/A
1765658938,75,N/A
1765658939,75,N/A
1765658940,76,N/A
1765658941,76,N/A
1765658942,76,N/A
1765658943,76,N/A
1765658944,76,N/A
1765658945,76,N/A
1765658946,76,N/A
1765658947,76,N/A
1765658948,76,N/A
1765658949,76,N/A
1765658950,76,N/A
1765658951,76,N/A
1765658952,76,N/A
1765658953,77,N/A
1765658954,77,N/A
1765658955,77,N/A
1765658956,77,N/A
1765658957,76,N/A
1765658958,76,N/A
1765658959,76,N/A
1765658960,77,N/A
1765658961,77,N/A
1765658962,77,N/A
1765658963,77,N/A
1765658964,77,N/A
1765658965,77,N/A
1765658966,77,N/A
1765658967,77,N/A
1765658969,77,N/A
1765658970,78,N/A
1765658971,77,N/A
1765658972,77,N/A
1765658973,77,N/A
1765658974,77,N/A
1765658975,77,N/A
1765658976,77,N/A
1765658977,77,N/A
1765658978,77,N/A
1765658979,77,N/A
1765658980,77,N/A
1765658981,77,N/A
1765658982,77,N/A
1765658983,77,N/A
1765658984,77,N/A
1765658985,78,N/A
1765658986,78,N/A
1765658987,78,N/A
1765658988,78,N/A
1765658989,77,N/A
1765658990,77,N/A
1765658991,77,N/A
1765658992,78,N/A
1765658993,78,N/A
1765658994,78,N/A
1765658995,78,N/A
1765658996,78,N/A
1765658997,78,N/A
1765658998,78,N/A
1765658999,78,N/A
1765659000,78,N/A
1765659001,78,N/A
1765659002,75,N/A
1765659003,74,N/A
1765659004,72,N/A
1765659005,72,N/A
1765659006,71,N/A
1765659008,71,N/A
1765659009,73,N/A
1765659010,77,N/A
1765659011,77,N/A
1765659012,78,N/A
1765659013,78,N/A
1765659014,78,N/A
1765659015,78,N/A
1765659016,79,N/A
1765659017,79,N/A
1765659018,79,N/A
1765659019,79,N/A
1765659020,80,N/A
1765659021,80,N/A
1765659022,79,N/A
1765659023,80,N/A
1765659024,80,N/A
1765659025,80,N/A
1765659026,80,N/A
1765659027,80,N/A
1765659028,80,N/A
1765659029,80,N/A
1765659030,80,N/A
1765659031,80,N/A
1765659032,81,N/A
1765659033,80,N/A
1765659034,80,N/A
1765659035,81,N/A
1765659036,81,N/A
1765659037,80,N/A
1765659038,81,N/A
1765659039,81,N/A
1765659040,81,N/A
1765659041,81,N/A
1765659042,82,N/A
1765659043,82,N/A
1765659044,82,N/A
1765659045,81,N/A
1765659046,81,N/A
1765659048,82,N/A
1765659049,82,N/A
1765659050,81,N/A
1765659051,82,N/A
1765659052,82,N/A
1765659053,82,N/A
1765659054,81,N/A
1765659055,82,N/A
1765659056,82,N/A
1765659057,82,N/A
1765659058,82,N/A
1765659059,82,N/A
1765659060,83,N/A
1765659061,82,N/A
1765659062,82,N/A
1765659063,82,N/A
1765659064,83,N/A
1765659065,82,N/A
1765659066,82,N/A
1765659067,82,N/A
1765659068,82,N/A
1765659069,83,N/A
1765659070,82,N/A
1765659071,82,N/A
1765659072,82,N/A
1765659073,82,N/A
1765659074,83,N/A
1765659075,82,N/A
1765659076,82,N/A
1765659077,82,N/A
1765659078,82,N/A
1765659079,82,N/A
1765659080,82,N/A
1765659081,82,N/A
1765659082,82,N/A
1765659083,82,N/A
1765659084,82,N/A
1765659085,81,N/A
1765659087,81,N/A
1765659088,81,N/A
1765659089,81,N/A
1765659090,81,N/A
1765659091,81,N/A
1765659092,81,N/A
1765659093,81,N/A
1765659094,81,N/A
1765659095,81,N/A
1765659096,81,N/A
1765659097,81,N/A
1765659098,81,N/A
1765659099,81,N/A
1765659100,81,N/A
1765659101,80,N/A
1765659102,80,N/A
1765659103,81,N/A
1765659104,81,N/A
1765659105,81,N/A
1765659106,81,N/A
1765659107,81,N/A
1765659108,81,N/A
1765659109,80,N/A
1765659110,80,N/A
1765659111,81,N/A
1765659112,81,N/A
1765659113,81,N/A
1765659114,81,N/A
1765659115,81,N/A
1765659116,80,N/A
1765659117,80,N/A
1765659118,81,N/A
1765659119,81,N/A
1765659120,81,N/A
1765659121,81,N/A
1765659122,81,N/A
1765659123,80,N/A
1765659124,80,N/A
1765659126,80,N/A
1765659127,81,N/A
1765659128,81,N/A
1765659129,81,N/A
1765659130,80,N/A
1765659131,80,N/A
1765659132,80,N/A
1765659133,80,N/A
1765659134,80,N/A
1765659135,81,N/A
1765659136,81,N/A
1765659137,81,N/A
1765659138,80,N/A
1765659139,80,N/A
1765659140,81,N/A
1765659141,80,N/A
1765659142,80,N/A
1765659143,80,N/A
1765659144,80,N/A
1765659145,80,N/A
1765659146,81,N/A
1765659147,81,N/A
1765659148,81,N/A
1765659149,81,N/A
1765659150,81,N/A
1765659151,80,N/A
1765659152,80,N/A
1765659153,80,N/A
1765659154,81,N/A
1765659155,81,N/A
1765659156,81,N/A
1765659157,80,N/A
1765659158,81,N/A
1765659159,80,N/A
1765659160,80,N/A
1765659161,80,N/A
1765659162,80,N/A
1765659164,80,N/A
1765659165,81,N/A
1765659166,81,N/A
1765659167,80,N/A
1765659168,80,N/A
1765659169,80,N/A
1765659170,80,N/A
1765659171,80,N/A
1765659172,81,N/A
1765659173,81,N/A
1765659174,81,N/A
1765659175,81,N/A
1765659176,81,N/A
1765659177,80,N/A
1765659178,80,N/A
1765659179,81,N/A
1765659180,81,N/A
1765659181,81,N/A
1765659182,80,N/A
1765659183,80,N/A
1765659184,80,N/A
1765659185,80,N/A
1765659186,80,N/A
1765659187,81,N/A
1765659188,81,N/A
1765659189,81,N/A
1765659190,80,N/A
1765659191,81,N/A
1765659192,80,N/A
1765659193,80,N/A
1765659194,80,N/A
1765659195,81,N/A
1765659196,81,N/A
1765659197,80,N/A
1765659198,80,N/A
1765659199,80,N/A
1765659200,80,N/A
1765659201,80,N/A
1765659203,81,N/A
1765659204,81,N/A
1765659205,81,N/A
1765659206,80,N/A
1765659207,80,N/A
1765659208,80,N/A
1765659209,80,N/A
1765659210,81,N/A
1765659211,81,N/A
1765659212,81,N/A
1765659213,80,N/A
1765659214,81,N/A
1765659215,80,N/A
1765659216,80,N/A
1765659217,80,N/A
1765659218,81,N/A
1765659219,81,N/A
1765659220,80,N/A
1765659221,81,N/A
1765659222,80,N/A
1765659223,80,N/A
1765659224,80,N/A
1765659225,81,N/A
1765659226,81,N/A
1765659227,81,N/A
1765659228,80,N/A
1765659229,80,N/A
1765659230,80,N/A
1765659231,80,N/A
1765659232,80,N/A
1765659233,81,N/A
1765659234,80,N/A
1765659235,81,N/A
1765659236,80,N/A
1765659237,81,N/A
1765659238,80,N/A
1765659239,80,N/A
1765659240,81,N/A
1765659242,81,N/A
1765659243,81,N/A
1765659244,80,N/A
1765659245,80,N/A
1765659246,80,N/A
1765659247,80,N/A
1765659248,81,N/A
1765659249,81,N/A
1765659250,80,N/A
1765659251,81,N/A
1765659252,80,N/A
