timestamp,gpu_util_percent,memory_util_percent
1763795243,98,66
1763795244,99,68
1763795246,99,66
1763795247,99,63
1763795248,99,60
1763795249,99,61
1763795250,99,60
1763795251,99,60
1763795252,99,61
1763795253,99,65
1763795254,98,66
1763795255,99,67
1763795256,98,66
1763795257,99,68
1763795258,99,65
1763795259,99,61
1763795260,99,60
1763795261,99,60
1763795262,99,61
1763795263,91,58
1763795264,98,68
1763795265,98,68
1763795266,98,67
1763795267,99,68
1763795268,99,66
1763795269,99,64
1763795270,99,60
1763795271,99,61
1763795272,99,61
1763795273,99,62
1763795274,99,63
1763795275,99,65
1763795276,98,68
1763795277,98,68
1763795278,98,69
1763795279,98,68
1763795281,98,68
1763795282,99,68
1763795283,99,67
1763795284,99,61
1763795285,99,61
1763795286,99,60
1763795287,99,61
1763795288,99,61
1763795289,99,62
1763795290,99,63
1763795291,99,70
1763795292,99,69
1763795293,98,68
1763795294,98,68
1763795295,98,68
1763795296,98,68
1763795297,98,68
1763795298,99,61
1763795299,99,61
1763795300,99,61
1763795301,99,61
1763795302,99,60
1763795303,99,61
1763795304,99,61
1763795305,99,68
1763795306,99,69
1763795307,99,70
1763795308,99,70
1763795309,98,69
1763795310,98,67
1763795311,98,68
1763795312,99,64
1763795313,99,63
1763795314,99,62
1763795315,99,61
1763795317,99,61
1763795318,99,61
1763795319,99,61
1763795320,99,62
1763795321,99,62
1763795322,99,62
1763795323,99,63
1763795324,99,64
1763795325,99,66
1763795326,98,68
1763795327,98,68
1763795328,98,68
1763795329,98,68
1763795330,98,68
1763795331,22,15
1763795332,76,49
1763795333,99,63
1763795334,99,68
1763795335,98,69
1763795336,98,69
1763795337,99,64
1763795338,99,62
1763795339,99,63
1763795340,99,69
1763795341,99,69
1763795342,99,69
1763795343,99,69
1763795344,98,68
1763795345,98,68
1763795346,98,67
1763795347,99,67
1763795348,98,67
1763795349,98,67
1763795350,98,67
1763795352,98,67
1763795353,98,67
1763795354,99,66
1763795355,98,67
1763795356,99,67
1763795357,99,65
1763795358,99,60
1763795359,99,59
1763795360,99,60
1763795361,99,60
1763795362,99,66
1763795363,98,65
1763795364,99,66
1763795365,99,62
1763795366,99,63
1763795367,99,59
1763795368,99,60
1763795369,99,61
1763795370,98,66
1763795371,99,67
1763795372,99,65
1763795373,99,66
1763795374,99,61
1763795375,99,59
1763795376,99,60
1763795377,99,66
1763795378,98,65
1763795379,99,66
1763795380,99,67
1763795381,99,63
1763795382,99,60
1763795383,99,59
1763795384,99,60
1763795386,99,66
1763795387,98,65
1763795388,98,65
1763795389,99,66
1763795390,99,62
1763795391,99,59
1763795392,99,60
1763795393,99,63
1763795394,98,66
1763795395,98,66
1763795396,98,65
1763795397,99,66
1763795398,99,63
1763795399,99,59
1763795400,99,60
1763795401,72,43
1763795402,98,63
1763795403,0,0
1763795404,99,67
1763795405,98,71
1763795406,99,68
1763795407,99,62
1763795408,99,65
1763795409,98,69
1763795410,99,65
1763795411,99,62
1763795412,99,63
1763795413,99,69
1763795414,98,70
1763795415,98,70
1763795416,99,61
1763795417,99,61
1763795418,99,62
1763795419,99,64
1763795420,99,66
1763795422,99,69
1763795423,99,70
1763795424,99,66
1763795425,99,63
1763795426,99,62
1763795427,99,62
1763795428,99,62
1763795429,99,62
1763795430,99,61
1763795431,99,60
1763795432,99,60
1763795433,99,63
1763795434,98,66
1763795435,98,66
1763795436,99,67
1763795437,99,68
1763795438,99,63
1763795439,99,59
1763795440,99,59
1763795441,99,62
1763795442,98,65
1763795443,99,67
1763795444,99,67
1763795445,99,64
1763795446,99,60
1763795447,99,59
1763795448,99,61
1763795449,98,65
1763795450,97,65
1763795451,99,67
1763795452,99,64
1763795453,99,60
1763795454,99,59
1763795455,99,60
1763795457,99,66
1763795458,99,66
1763795459,98,65
1763795460,99,66
1763795461,99,61
1763795462,99,59
1763795463,99,60
1763795464,99,59
1763795465,99,64
1763795466,98,65
1763795467,99,67
1763795468,99,63
1763795469,99,60
1763795470,99,60
1763795471,58,36
1763795472,96,57
1763795473,98,59
1763795474,99,60
1763795475,99,66
1763795476,98,65
1763795477,98,65
1763795478,99,66
1763795479,99,63
1763795480,99,60
1763795481,99,59
1763795482,99,60
1763795483,99,66
1763795484,99,66
1763795485,98,65
1763795486,99,66
1763795487,99,62
1763795488,99,59
1763795489,99,60
1763795491,99,59
1763795492,99,60
1763795493,99,66
1763795494,98,65
1763795495,99,66
1763795496,99,62
1763795497,99,59
1763795498,99,59
1763795499,99,59
1763795500,99,62
1763795501,98,66
1763795502,99,67
1763795503,99,66
1763795504,99,61
1763795505,99,62
1763795506,99,59
1763795507,99,60
1763795508,99,62
1763795509,98,65
1763795510,99,67
1763795511,99,64
1763795512,99,66
1763795513,99,61
1763795514,99,59
1763795515,99,60
1763795516,99,62
1763795517,98,66
1763795518,99,66
1763795519,98,65
1763795520,99,66
1763795521,99,63
1763795522,99,60
1763795523,99,59
1763795524,99,60
1763795526,98,60
1763795527,98,66
1763795528,98,65
1763795529,99,66
1763795530,99,63
1763795531,99,59
1763795532,99,59
1763795533,99,60
1763795534,99,60
1763795535,99,66
1763795536,98,65
1763795537,99,67
1763795538,99,63
1763795539,99,64
1763795540,99,60
1763795541,99,59
1763795542,96,58
1763795543,86,52
1763795544,98,70
1763795545,99,62
1763795546,98,72
1763795547,98,69
1763795548,99,62
1763795549,99,63
1763795550,99,70
1763795551,98,70
1763795552,98,68
1763795553,99,62
1763795554,99,68
1763795555,99,71
1763795556,98,70
1763795557,99,67
1763795558,99,61
1763795559,99,61
1763795561,99,67
1763795562,99,68
1763795563,99,70
1763795564,98,70
1763795565,98,69
1763795566,98,67
1763795567,99,67
1763795568,99,66
1763795569,98,65
1763795570,99,66
1763795571,99,61
1763795572,99,59
1763795573,98,60
1763795574,99,60
1763795575,99,65
1763795576,98,65
1763795577,99,66
1763795578,99,62
1763795579,99,59
1763795580,99,60
1763795581,99,59
1763795582,99,61
1763795583,98,66
1763795584,98,65
1763795585,99,66
1763795586,99,60
1763795587,99,59
1763795588,99,59
1763795589,99,60
1763795590,99,63
1763795591,98,65
1763795592,99,67
1763795593,99,64
1763795594,99,60
1763795596,99,61
1763795597,99,59
1763795598,99,60
1763795599,99,63
1763795600,98,66
1763795601,99,67
1763795602,99,64
1763795603,99,65
1763795604,99,61
1763795605,99,59
1763795606,99,60
1763795607,99,62
1763795608,98,66
1763795609,99,66
1763795610,98,65
1763795611,99,66
1763795612,98,62
1763795613,98,66
1763795614,98,67
1763795615,99,67
1763795616,99,68
1763795617,99,66
1763795618,99,64
1763795619,99,60
1763795620,99,60
1763795621,99,60
1763795622,99,60
1763795623,99,60
1763795624,99,61
1763795625,99,65
1763795626,98,67
1763795627,97,66
1763795628,99,68
1763795629,99,65
1763795630,99,67
1763795632,99,64
1763795633,99,61
1763795634,99,60
1763795635,99,60
1763795636,99,60
1763795637,99,63
1763795638,99,60
1763795639,99,63
1763795640,99,66
1763795641,98,66
1763795642,99,68
1763795643,99,67
1763795644,99,64
1763795645,99,61
1763795646,99,63
1763795647,99,60
1763795648,99,59
1763795649,99,60
1763795650,99,61
1763795651,99,65
1763795652,98,67
1763795653,99,66
1763795654,98,66
1763795655,99,67
1763795656,99,67
1763795657,99,64
1763795658,99,62
1763795659,99,64
1763795660,99,61
1763795661,99,60
1763795662,99,60
1763795663,99,60
1763795664,99,62
1763795665,99,66
1763795666,99,64
1763795668,98,66
1763795669,98,66
1763795670,99,68
1763795671,99,67
1763795672,99,64
1763795673,99,66
1763795674,99,63
1763795675,99,60
1763795676,99,59
1763795677,99,60
1763795678,99,61
1763795679,99,64
1763795680,99,61
1763795681,99,64
1763795682,98,60
1763795683,63,35
1763795684,99,60
1763795685,99,60
1763795686,99,60
1763795687,99,60
1763795688,99,60
1763795689,99,60
1763795690,99,60
1763795691,99,61
1763795692,99,63
1763795693,99,66
1763795694,99,61
1763795695,99,63
1763795696,99,67
1763795697,98,67
1763795698,98,67
1763795699,99,67
1763795700,99,68
1763795701,98,66
1763795702,99,68
1763795704,99,67
1763795705,99,65
1763795706,99,63
1763795707,99,60
1763795708,99,60
1763795709,99,62
1763795710,99,61
1763795711,99,60
1763795712,99,60
1763795713,99,60
1763795714,99,61
1763795715,99,63
1763795716,99,66
1763795717,99,61
1763795718,99,63
1763795719,99,67
1763795720,98,67
1763795721,98,67
1763795722,99,67
1763795723,99,68
1763795724,98,66
1763795725,99,68
1763795726,99,67
1763795727,99,65
1763795728,99,63
1763795729,99,60
1763795730,99,64
1763795731,99,62
1763795732,99,61
1763795733,99,60
1763795734,99,60
1763795735,99,60
1763795736,99,61
1763795737,99,60
1763795738,99,60
1763795740,99,61
1763795741,99,64
1763795742,99,67
1763795743,98,67
1763795744,98,66
1763795745,98,67
1763795746,98,67
1763795747,98,66
1763795748,99,68
1763795749,99,67
1763795750,99,65
1763795751,99,68
1763795752,86,56
1763795753,66,42
1763795754,98,71
1763795755,99,67
1763795756,99,62
1763795757,99,63
1763795758,98,70
1763795759,99,64
1763795760,99,62
1763795761,99,63
1763795762,99,67
1763795763,99,71
1763795764,98,70
1763795765,99,62
1763795766,99,62
1763795767,99,66
1763795768,99,67
1763795769,99,68
1763795770,99,69
1763795771,98,68
1763795772,98,67
1763795774,98,67
1763795775,98,66
1763795776,98,66
1763795777,99,67
1763795778,99,67
1763795779,99,64
1763795780,99,59
1763795781,99,59
1763795782,98,64
1763795783,99,66
1763795784,99,59
1763795785,99,59
1763795786,99,59
1763795787,99,66
1763795788,99,66
1763795789,99,61
1763795790,99,59
1763795791,99,60
1763795792,99,64
1763795793,99,66
1763795794,99,62
1763795795,99,59
1763795796,99,60
1763795797,98,65
1763795798,99,66
1763795799,99,63
1763795800,99,58
1763795801,99,59
1763795802,98,65
1763795803,99,67
1763795804,99,61
1763795805,99,59
1763795806,99,59
1763795807,99,64
1763795809,99,65
1763795810,99,63
1763795811,99,58
1763795812,99,59
1763795813,99,59
1763795814,98,65
1763795815,99,66
1763795816,99,60
1763795817,99,59
1763795818,99,62
1763795819,98,64
1763795820,99,66
1763795821,99,63
1763795822,89,57
1763795823,57,35
1763795824,98,65
1763795825,99,67
1763795826,99,63
1763795827,99,63
1763795828,99,59
1763795829,99,59
1763795830,99,62
1763795831,98,65
1763795832,99,67
1763795833,99,63
1763795834,99,63
1763795835,99,59
1763795836,99,60
1763795837,99,62
1763795838,98,65
1763795839,99,67
1763795840,99,63
1763795841,99,63
1763795842,99,59
1763795843,99,60
1763795845,99,62
1763795846,98,65
1763795847,99,67
1763795848,99,63
1763795849,99,63
1763795850,99,59
1763795851,99,60
1763795852,99,62
1763795853,98,65
1763795854,98,65
1763795855,99,66
1763795856,99,63
1763795857,99,59
1763795858,99,60
1763795859,99,63
1763795860,98,65
1763795861,98,65
1763795862,99,67
1763795863,99,63
1763795864,99,59
1763795865,99,59
1763795866,99,62
1763795867,98,65
1763795868,98,66
1763795869,99,67
1763795870,99,63
1763795871,99,59
1763795872,99,60
1763795873,99,63
1763795874,98,65
1763795875,98,65
1763795876,99,67
1763795877,99,63
1763795879,99,59
1763795880,99,59
1763795881,99,61
1763795882,98,66
1763795883,98,65
1763795884,99,67
1763795885,99,65
1763795886,99,60
1763795887,99,59
1763795888,99,60
1763795889,98,66
1763795890,98,66
1763795891,99,67
1763795892,99,65
1763795893,93,56
1763795894,29,18
1763795895,99,61
1763795896,99,60
1763795897,99,61
1763795898,99,64
1763795899,99,67
1763795900,98,66
1763795901,98,66
1763795902,99,68
1763795903,98,66
1763795904,99,68
1763795905,99,66
1763795906,99,64
1763795907,99,61
1763795908,99,60
1763795909,99,62
1763795910,99,60
1763795911,99,59
1763795912,99,60
1763795914,99,61
1763795915,99,64
1763795916,99,66
1763795917,99,64
1763795918,99,66
1763795919,98,67
1763795920,99,67
1763795921,99,68
1763795922,99,66
1763795923,99,63
1763795924,99,65
1763795925,99,62
1763795926,99,60
1763795927,99,59
1763795928,99,60
1763795929,99,61
1763795930,99,65
1763795931,99,62
1763795932,99,67
1763795933,98,66
1763795934,98,66
1763795935,99,68
1763795936,99,66
1763795937,99,63
1763795938,99,66
1763795939,99,63
1763795940,99,61
1763795941,99,60
1763795942,99,60
1763795943,99,60
1763795944,99,59
1763795945,99,60
1763795946,99,61
1763795947,99,65
1763795948,98,66
1763795950,98,66
1763795951,99,68
1763795952,99,67
1763795953,99,68
1763795954,99,67
1763795955,99,64
1763795956,99,60
1763795957,99,60
1763795958,99,60
1763795959,99,60
1763795960,99,60
1763795961,99,60
1763795962,99,62
1763795963,77,48
1763795964,58,36
1763795965,99,66
1763795966,99,69
1763795967,98,71
1763795968,99,67
1763795969,99,62
1763795970,99,65
1763795971,99,72
1763795972,99,63
1763795973,99,62
1763795974,99,67
1763795975,99,70
1763795976,98,70
1763795977,98,68
1763795978,99,67
1763795979,99,62
1763795980,99,63
1763795981,99,67
1763795982,99,69
1763795983,99,70
1763795985,98,69
1763795986,98,69
1763795987,99,61
1763795988,99,62
1763795989,99,61
1763795990,99,61
1763795991,99,63
1763795992,98,66
1763795993,98,66
1763795994,98,66
1763795995,98,66
1763795996,99,67
1763795997,99,63
1763795998,99,59
1763795999,99,60
1763796000,99,62
1763796001,99,61
1763796002,98,66
1763796003,99,67
1763796004,99,64
1763796005,99,60
1763796006,99,59
1763796007,99,60
1763796008,99,60
1763796009,99,66
1763796010,98,65
1763796011,99,66
1763796012,99,62
1763796013,99,59
1763796014,99,59
1763796015,99,60
1763796016,99,61
1763796017,98,66
1763796018,99,67
1763796020,99,65
1763796021,99,61
1763796022,99,61
1763796023,99,59
1763796024,99,60
1763796025,99,65
1763796026,98,65
1763796027,99,67
1763796028,99,63
1763796029,99,64
1763796030,99,60
1763796031,99,60
1763796032,68,41
1763796033,98,60
1763796034,99,62
1763796035,99,60
1763796036,99,63
1763796037,99,61
1763796038,99,59
1763796039,99,60
1763796040,99,60
1763796041,99,61
1763796042,99,65
1763796043,99,61
1763796044,99,63
1763796045,99,66
1763796046,98,67
1763796047,98,67
1763796048,98,68
1763796049,99,67
1763796050,98,66
1763796051,99,68
1763796052,99,67
1763796053,99,65
1763796054,99,62
1763796056,99,60
1763796057,99,59
1763796058,99,60
1763796059,99,60
1763796060,99,60
1763796061,99,60
1763796062,99,61
1763796063,99,63
1763796064,99,60
1763796065,99,61
1763796066,99,64
1763796067,98,66
1763796068,98,66
1763796069,98,68
1763796070,99,68
1763796071,98,66
1763796072,99,68
1763796073,99,67
1763796074,99,65
1763796075,99,62
1763796076,99,61
1763796077,99,59
1763796078,99,61
1763796079,99,60
1763796080,99,60
1763796081,99,60
1763796082,99,61
1763796083,99,63
1763796084,99,67
1763796085,99,62
1763796086,99,65
1763796087,98,66
1763796088,98,67
1763796089,98,66
1763796090,99,68
1763796092,99,66
1763796093,99,68
1763796094,99,67
1763796095,99,64
1763796096,99,62
1763796097,99,61
1763796098,99,60
1763796099,99,60
1763796100,99,60
1763796101,99,60
1763796102,48,32
1763796103,98,63
1763796104,0,0
1763796105,99,70
1763796106,98,71
1763796107,99,62
1763796108,99,67
1763796109,99,72
1763796110,98,70
1763796111,99,65
1763796112,99,61
1763796113,99,64
1763796114,98,69
1763796115,98,68
1763796116,99,66
1763796117,99,62
1763796118,99,61
1763796119,99,63
1763796120,98,69
1763796121,98,69
1763796122,99,68
1763796123,99,67
1763796124,99,66
1763796125,99,66
1763796127,99,66
1763796128,99,61
1763796129,99,61
1763796130,99,62
1763796131,98,65
1763796132,99,57
1763796133,99,61
1763796134,99,57
1763796135,98,61
1763796136,99,57
1763796137,98,59
1763796138,99,57
1763796139,99,61
1763796140,99,57
1763796141,99,61
1763796142,99,56
1763796143,99,62
1763796144,99,57
1763796145,99,62
1763796146,99,57
1763796147,99,61
1763796148,99,56
1763796149,99,62
1763796150,99,56
1763796151,99,62
1763796152,99,56
1763796153,99,62
1763796154,99,57
1763796155,98,61
1763796156,99,57
1763796157,99,61
1763796158,99,57
1763796159,99,63
1763796160,99,57
1763796162,99,62
1763796163,99,60
1763796164,99,57
1763796165,99,60
1763796166,99,57
1763796167,99,61
1763796168,99,57
1763796169,99,61
1763796170,99,57
1763796171,99,62
1763796172,99,57
1763796173,98,61
1763796174,99,57
1763796175,10,9
1763796176,86,57
1763796177,99,63
1763796178,99,70
1763796179,98,72
1763796180,99,64
1763796181,99,63
1763796182,99,71
1763796183,98,71
1763796184,99,62
1763796185,99,69
1763796186,98,71
1763796187,99,69
1763796188,99,62
1763796189,99,63
1763796190,98,69
1763796191,98,69
1763796192,99,67
1763796193,99,62
1763796194,99,62
1763796195,99,62
1763796196,99,66
1763796198,98,70
1763796199,98,67
1763796200,99,68
1763796201,99,64
1763796202,99,61
1763796203,99,61
1763796204,99,60
1763796205,99,60
1763796206,99,60
1763796207,99,60
1763796208,99,60
1763796209,99,65
1763796210,99,64
1763796211,99,58
1763796212,99,58
1763796213,99,65
1763796214,99,64
1763796215,99,59
1763796216,99,59
1763796217,98,63
1763796218,99,62
1763796219,99,59
1763796220,99,59
1763796221,98,64
1763796222,99,64
1763796223,99,58
1763796224,99,60
1763796225,98,64
1763796226,99,65
1763796227,99,59
1763796228,99,59
1763796229,98,64
1763796230,99,65
1763796231,99,59
1763796232,99,59
1763796234,99,62
1763796235,99,65
1763796236,99,61
1763796237,99,58
1763796238,99,64
1763796239,99,66
1763796240,99,59
1763796241,99,58
1763796242,99,59
1763796243,98,64
1763796244,99,63
1763796245,51,33
1763796246,86,52
1763796247,99,68
1763796248,99,62
1763796249,99,67
1763796250,98,71
1763796251,99,69
1763796252,99,62
1763796253,99,63
1763796254,98,72
1763796255,99,67
1763796256,99,61
1763796257,99,62
1763796258,99,65
1763796259,99,69
1763796260,99,71
1763796261,99,64
1763796262,99,61
1763796263,99,61
1763796264,99,60
1763796265,99,61
1763796266,99,62
1763796267,99,61
1763796268,99,63
1763796270,99,60
1763796271,99,59
1763796272,99,60
1763796273,98,66
1763796274,99,66
1763796275,99,62
1763796276,99,59
1763796277,99,59
1763796278,98,65
1763796279,99,66
1763796280,99,59
1763796281,99,59
1763796282,99,65
1763796283,98,64
1763796284,99,65
1763796285,99,59
1763796286,99,59
1763796287,99,66
1763796288,99,66
1763796289,99,65
1763796290,99,59
1763796291,99,59
1763796292,99,65
1763796293,99,67
1763796294,99,61
1763796295,99,59
