timestamp,gpu_temp_c,memory_temp_c
1764052778,70,N/A
1764052779,70,N/A
1764052780,70,N/A
1764052781,70,N/A
1764052782,70,N/A
1764052783,70,N/A
1764052784,70,N/A
1764052785,70,N/A
1764052786,70,N/A
1764052788,70,N/A
1764052789,70,N/A
1764052790,70,N/A
1764052791,70,N/A
1764052792,70,N/A
1764052793,70,N/A
1764052794,70,N/A
1764052795,70,N/A
1764052796,70,N/A
1764052797,70,N/A
1764052798,70,N/A
1764052799,70,N/A
1764052800,73,N/A
1764052801,76,N/A
1764052802,76,N/A
1764052803,77,N/A
1764052804,78,N/A
1764052805,76,N/A
1764052806,75,N/A
1764052807,74,N/A
1764052808,73,N/A
1764052809,73,N/A
1764052810,73,N/A
1764052811,72,N/A
1764052812,72,N/A
1764052813,72,N/A
1764052815,72,N/A
1764052816,72,N/A
1764052817,72,N/A
1764052818,72,N/A
1764052819,72,N/A
1764052820,72,N/A
1764052821,72,N/A
1764052822,72,N/A
1764052823,72,N/A
1764052824,72,N/A
1764052825,71,N/A
1764052826,71,N/A
1764052827,71,N/A
1764052828,71,N/A
1764052829,71,N/A
1764052830,71,N/A
1764052831,71,N/A
1764052832,71,N/A
1764052833,71,N/A
1764052834,71,N/A
1764052835,71,N/A
1764052836,71,N/A
1764052837,71,N/A
1764052838,71,N/A
1764052839,71,N/A
1764052840,71,N/A
1764052841,71,N/A
1764052843,71,N/A
1764052844,71,N/A
1764052845,71,N/A
1764052846,71,N/A
1764052847,71,N/A
1764052848,71,N/A
1764052849,71,N/A
1764052850,71,N/A
1764052851,71,N/A
1764052852,71,N/A
1764052853,70,N/A
1764052854,71,N/A
1764052855,71,N/A
1764052856,71,N/A
1764052857,70,N/A
1764052858,70,N/A
1764052859,71,N/A
1764052860,70,N/A
1764052861,71,N/A
1764052862,70,N/A
1764052863,70,N/A
1764052864,70,N/A
1764052865,70,N/A
1764052866,71,N/A
1764052867,70,N/A
1764052868,70,N/A
1764052869,70,N/A
1764052871,70,N/A
1764052872,70,N/A
1764052873,70,N/A
1764052874,70,N/A
1764052875,70,N/A
1764052876,70,N/A
1764052877,70,N/A
1764052878,70,N/A
1764052879,70,N/A
1764052880,70,N/A
1764052881,70,N/A
1764052882,70,N/A
1764052883,70,N/A
1764052884,70,N/A
1764052885,70,N/A
1764052886,70,N/A
1764052887,70,N/A
1764052888,70,N/A
1764052889,70,N/A
1764052890,70,N/A
1764052891,70,N/A
1764052892,70,N/A
1764052893,70,N/A
1764052894,70,N/A
1764052895,70,N/A
1764052896,70,N/A
1764052898,70,N/A
1764052899,70,N/A
1764052900,70,N/A
1764052901,70,N/A
1764052902,70,N/A
1764052903,70,N/A
1764052904,70,N/A
1764052905,70,N/A
1764052906,70,N/A
1764052907,70,N/A
1764052908,70,N/A
1764052909,70,N/A
1764052910,70,N/A
1764052911,70,N/A
1764052912,70,N/A
1764052913,70,N/A
1764052914,70,N/A
1764052915,70,N/A
1764052916,70,N/A
1764052917,70,N/A
1764052918,70,N/A
1764052919,70,N/A
1764052920,70,N/A
1764052921,70,N/A
1764052922,70,N/A
1764052923,70,N/A
1764052924,70,N/A
1764052926,70,N/A
1764052927,70,N/A
1764052928,70,N/A
1764052929,70,N/A
1764052930,70,N/A
1764052931,70,N/A
1764052932,70,N/A
1764052933,70,N/A
1764052934,70,N/A
1764052935,70,N/A
1764052936,70,N/A
1764052937,70,N/A
1764052938,70,N/A
1764052939,70,N/A
1764052940,70,N/A
1764052941,70,N/A
1764052942,70,N/A
1764052943,70,N/A
1764052944,70,N/A
1764052945,70,N/A
1764052946,70,N/A
1764052947,70,N/A
1764052948,70,N/A
1764052949,70,N/A
1764052950,70,N/A
1764052951,70,N/A
1764052953,70,N/A
1764052954,70,N/A
1764052955,70,N/A
1764052956,70,N/A
1764052957,70,N/A
1764052958,70,N/A
1764052959,70,N/A
1764052960,70,N/A
1764052961,70,N/A
1764052962,70,N/A
1764052963,70,N/A
1764052964,70,N/A
1764052965,70,N/A
1764052966,70,N/A
1764052967,70,N/A
1764052968,70,N/A
1764052969,70,N/A
1764052970,70,N/A
1764052971,70,N/A
1764052972,70,N/A
1764052973,70,N/A
1764052974,70,N/A
1764052975,70,N/A
1764052976,70,N/A
1764052977,70,N/A
1764052978,70,N/A
1764052979,70,N/A
1764052981,70,N/A
1764052982,70,N/A
1764052983,70,N/A
1764052984,70,N/A
1764052985,70,N/A
1764052986,70,N/A
1764052987,70,N/A
1764052988,70,N/A
1764052989,70,N/A
1764052990,70,N/A
1764052991,70,N/A
1764052992,70,N/A
1764052993,70,N/A
1764052994,70,N/A
1764052995,70,N/A
1764052996,70,N/A
1764052997,70,N/A
1764052998,70,N/A
1764052999,70,N/A
1764053000,70,N/A
1764053001,70,N/A
1764053002,70,N/A
1764053003,70,N/A
1764053004,70,N/A
1764053005,70,N/A
1764053006,70,N/A
1764053008,70,N/A
1764053009,70,N/A
1764053010,70,N/A
1764053011,70,N/A
1764053012,70,N/A
1764053013,70,N/A
1764053014,70,N/A
1764053015,70,N/A
1764053016,70,N/A
1764053017,70,N/A
1764053018,70,N/A
1764053019,70,N/A
1764053020,70,N/A
1764053021,70,N/A
1764053022,70,N/A
1764053023,70,N/A
1764053024,70,N/A
1764053025,70,N/A
1764053026,70,N/A
1764053027,70,N/A
1764053028,70,N/A
1764053029,70,N/A
1764053030,70,N/A
1764053031,70,N/A
1764053032,70,N/A
1764053033,70,N/A
1764053034,70,N/A
1764053036,70,N/A
1764053037,70,N/A
1764053038,70,N/A
1764053039,70,N/A
1764053040,70,N/A
1764053041,70,N/A
1764053042,70,N/A
1764053043,70,N/A
1764053044,70,N/A
1764053045,70,N/A
1764053046,70,N/A
1764053047,70,N/A
1764053048,70,N/A
1764053049,70,N/A
1764053050,70,N/A
1764053051,70,N/A
1764053052,70,N/A
1764053053,70,N/A
1764053054,70,N/A
1764053055,70,N/A
1764053056,70,N/A
1764053057,70,N/A
1764053058,70,N/A
1764053059,70,N/A
1764053060,70,N/A
1764053061,70,N/A
1764053063,70,N/A
1764053064,70,N/A
1764053065,70,N/A
1764053066,70,N/A
1764053067,70,N/A
1764053068,70,N/A
1764053069,70,N/A
1764053070,70,N/A
1764053071,70,N/A
1764053072,70,N/A
1764053073,70,N/A
1764053074,70,N/A
1764053075,70,N/A
1764053076,70,N/A
1764053077,70,N/A
1764053078,70,N/A
1764053079,70,N/A
1764053080,70,N/A
1764053081,70,N/A
1764053082,70,N/A
1764053083,70,N/A
1764053084,70,N/A
1764053085,70,N/A
1764053086,70,N/A
1764053087,70,N/A
1764053088,70,N/A
1764053089,70,N/A
1764053091,70,N/A
1764053092,70,N/A
1764053093,70,N/A
1764053094,70,N/A
1764053095,70,N/A
1764053096,70,N/A
1764053097,70,N/A
1764053098,70,N/A
1764053099,70,N/A
1764053100,70,N/A
1764053101,70,N/A
1764053102,70,N/A
1764053103,70,N/A
1764053104,70,N/A
1764053105,70,N/A
1764053106,70,N/A
1764053107,70,N/A
1764053108,70,N/A
1764053109,70,N/A
1764053110,70,N/A
1764053111,70,N/A
1764053112,70,N/A
1764053113,70,N/A
1764053114,70,N/A
1764053115,70,N/A
1764053116,70,N/A
1764053118,70,N/A
1764053119,70,N/A
1764053120,70,N/A
1764053121,70,N/A
1764053122,70,N/A
1764053123,70,N/A
1764053124,70,N/A
1764053125,70,N/A
1764053126,70,N/A
1764053127,70,N/A
1764053128,70,N/A
1764053129,70,N/A
1764053130,70,N/A
1764053131,70,N/A
1764053132,70,N/A
1764053133,70,N/A
1764053134,70,N/A
1764053135,70,N/A
1764053136,70,N/A
1764053137,70,N/A
1764053138,70,N/A
1764053139,70,N/A
1764053140,70,N/A
1764053141,70,N/A
1764053142,70,N/A
1764053143,70,N/A
1764053144,70,N/A
1764053146,70,N/A
1764053147,70,N/A
1764053148,70,N/A
1764053149,70,N/A
1764053150,70,N/A
1764053151,70,N/A
1764053152,70,N/A
1764053153,70,N/A
1764053154,70,N/A
1764053155,70,N/A
1764053156,70,N/A
1764053157,70,N/A
1764053158,70,N/A
1764053159,70,N/A
1764053160,70,N/A
1764053161,70,N/A
1764053162,70,N/A
1764053163,70,N/A
1764053164,70,N/A
1764053165,70,N/A
1764053166,70,N/A
1764053167,70,N/A
1764053168,70,N/A
1764053169,70,N/A
1764053170,70,N/A
1764053171,70,N/A
1764053173,70,N/A
1764053174,70,N/A
1764053175,70,N/A
1764053176,70,N/A
1764053177,70,N/A
1764053178,70,N/A
1764053179,70,N/A
1764053180,70,N/A
1764053181,70,N/A
1764053182,70,N/A
1764053183,70,N/A
1764053184,70,N/A
1764053185,70,N/A
1764053186,70,N/A
1764053187,70,N/A
1764053188,70,N/A
1764053189,70,N/A
1764053190,70,N/A
1764053191,70,N/A
1764053192,70,N/A
1764053193,70,N/A
1764053194,70,N/A
1764053195,70,N/A
1764053196,70,N/A
1764053197,70,N/A
1764053198,70,N/A
1764053200,70,N/A
1764053201,70,N/A
1764053202,70,N/A
1764053203,70,N/A
1764053204,70,N/A
1764053205,70,N/A
1764053206,70,N/A
1764053207,70,N/A
1764053208,70,N/A
1764053209,70,N/A
1764053210,70,N/A
1764053211,70,N/A
1764053212,70,N/A
1764053213,70,N/A
1764053214,70,N/A
1764053215,70,N/A
1764053216,70,N/A
1764053217,70,N/A
1764053218,75,N/A
1764053219,76,N/A
1764053220,76,N/A
1764053221,77,N/A
1764053222,77,N/A
1764053223,76,N/A
1764053224,76,N/A
1764053225,75,N/A
1764053226,73,N/A
1764053228,72,N/A
1764053229,72,N/A
1764053230,72,N/A
1764053231,72,N/A
1764053232,72,N/A
1764053233,71,N/A
1764053234,71,N/A
1764053235,71,N/A
1764053236,71,N/A
1764053237,71,N/A
1764053238,71,N/A
1764053239,71,N/A
1764053240,71,N/A
1764053241,71,N/A
1764053242,71,N/A
1764053243,71,N/A
1764053244,71,N/A
1764053245,71,N/A
1764053246,71,N/A
1764053247,71,N/A
1764053248,71,N/A
1764053249,71,N/A
1764053250,71,N/A
1764053251,71,N/A
1764053252,71,N/A
1764053253,71,N/A
1764053255,71,N/A
1764053256,70,N/A
1764053257,71,N/A
1764053258,71,N/A
1764053259,70,N/A
1764053260,70,N/A
1764053261,70,N/A
1764053262,71,N/A
1764053263,70,N/A
1764053264,70,N/A
1764053265,70,N/A
1764053266,70,N/A
1764053267,70,N/A
1764053268,70,N/A
1764053269,70,N/A
1764053270,70,N/A
1764053271,70,N/A
1764053272,70,N/A
1764053273,70,N/A
1764053274,70,N/A
1764053275,70,N/A
1764053276,70,N/A
1764053277,70,N/A
1764053278,70,N/A
1764053279,70,N/A
1764053280,70,N/A
1764053281,70,N/A
1764053283,70,N/A
1764053284,70,N/A
1764053285,70,N/A
1764053286,70,N/A
1764053287,70,N/A
1764053288,70,N/A
1764053289,70,N/A
1764053290,70,N/A
1764053291,70,N/A
1764053292,70,N/A
1764053293,70,N/A
1764053294,70,N/A
1764053295,70,N/A
1764053296,70,N/A
1764053297,70,N/A
1764053298,70,N/A
1764053299,70,N/A
1764053300,70,N/A
1764053301,70,N/A
1764053302,70,N/A
1764053303,70,N/A
1764053304,70,N/A
1764053305,70,N/A
1764053306,70,N/A
1764053307,70,N/A
1764053308,70,N/A
1764053310,70,N/A
1764053311,70,N/A
1764053312,70,N/A
1764053313,70,N/A
1764053314,70,N/A
1764053315,70,N/A
1764053316,70,N/A
1764053317,70,N/A
1764053318,70,N/A
1764053319,70,N/A
1764053320,70,N/A
1764053321,70,N/A
1764053322,70,N/A
1764053323,70,N/A
1764053324,70,N/A
1764053325,70,N/A
1764053326,70,N/A
1764053327,70,N/A
1764053328,70,N/A
1764053329,70,N/A
1764053330,70,N/A
1764053331,70,N/A
1764053332,70,N/A
1764053333,70,N/A
1764053334,70,N/A
1764053335,70,N/A
1764053337,70,N/A
1764053338,70,N/A
1764053339,70,N/A
1764053340,70,N/A
1764053341,70,N/A
1764053342,70,N/A
1764053343,70,N/A
1764053344,70,N/A
1764053345,70,N/A
1764053346,70,N/A
1764053347,71,N/A
1764053348,76,N/A
1764053349,77,N/A
1764053350,77,N/A
1764053351,77,N/A
1764053352,77,N/A
1764053353,75,N/A
1764053354,74,N/A
1764053355,73,N/A
1764053356,73,N/A
1764053357,73,N/A
1764053358,72,N/A
1764053359,72,N/A
1764053360,72,N/A
1764053361,72,N/A
1764053362,72,N/A
1764053363,72,N/A
1764053365,72,N/A
1764053366,72,N/A
1764053367,72,N/A
1764053368,72,N/A
1764053369,72,N/A
1764053370,72,N/A
1764053371,72,N/A
1764053372,72,N/A
1764053373,72,N/A
1764053374,72,N/A
1764053375,72,N/A
1764053376,71,N/A
1764053377,71,N/A
1764053378,71,N/A
1764053379,72,N/A
1764053380,72,N/A
1764053381,71,N/A
1764053382,72,N/A
1764053383,71,N/A
1764053384,71,N/A
1764053385,71,N/A
1764053386,71,N/A
1764053387,71,N/A
1764053388,71,N/A
1764053389,71,N/A
1764053390,71,N/A
1764053392,71,N/A
1764053393,71,N/A
1764053394,71,N/A
1764053395,71,N/A
1764053396,71,N/A
1764053397,71,N/A
1764053398,71,N/A
1764053399,71,N/A
1764053400,71,N/A
1764053401,71,N/A
1764053402,71,N/A
1764053403,71,N/A
1764053404,71,N/A
1764053405,71,N/A
1764053406,71,N/A
1764053407,71,N/A
1764053408,71,N/A
1764053409,71,N/A
1764053410,71,N/A
1764053411,71,N/A
1764053412,71,N/A
1764053413,71,N/A
1764053414,71,N/A
1764053415,71,N/A
1764053416,71,N/A
1764053417,71,N/A
1764053418,71,N/A
1764053420,71,N/A
1764053421,71,N/A
1764053422,71,N/A
1764053423,71,N/A
1764053424,71,N/A
1764053425,71,N/A
1764053426,71,N/A
1764053427,71,N/A
1764053428,71,N/A
1764053429,71,N/A
1764053430,71,N/A
1764053431,71,N/A
1764053432,71,N/A
1764053433,71,N/A
1764053434,71,N/A
1764053435,71,N/A
1764053436,71,N/A
1764053437,71,N/A
1764053438,71,N/A
1764053439,71,N/A
1764053440,71,N/A
1764053441,71,N/A
1764053442,71,N/A
1764053443,71,N/A
1764053444,71,N/A
1764053445,71,N/A
1764053447,71,N/A
1764053448,71,N/A
1764053449,71,N/A
1764053450,71,N/A
1764053451,71,N/A
1764053452,71,N/A
1764053453,71,N/A
1764053454,71,N/A
1764053455,71,N/A
1764053456,71,N/A
1764053457,71,N/A
1764053458,71,N/A
1764053459,71,N/A
1764053460,71,N/A
1764053461,71,N/A
1764053462,71,N/A
1764053463,71,N/A
1764053464,71,N/A
1764053465,71,N/A
1764053466,71,N/A
1764053467,71,N/A
1764053468,71,N/A
1764053469,71,N/A
1764053470,71,N/A
1764053471,71,N/A
1764053472,71,N/A
1764053473,71,N/A
1764053475,71,N/A
1764053476,71,N/A
1764053477,71,N/A
1764053478,70,N/A
1764053479,71,N/A
1764053480,70,N/A
1764053481,71,N/A
1764053482,71,N/A
1764053483,71,N/A
1764053484,71,N/A
1764053485,70,N/A
1764053486,70,N/A
1764053487,71,N/A
1764053488,70,N/A
1764053489,71,N/A
1764053490,70,N/A
1764053491,70,N/A
1764053492,70,N/A
1764053493,70,N/A
1764053494,70,N/A
1764053495,71,N/A
1764053496,70,N/A
1764053497,71,N/A
1764053498,70,N/A
1764053499,70,N/A
1764053500,70,N/A
1764053502,71,N/A
1764053503,70,N/A
1764053504,70,N/A
1764053505,70,N/A
1764053506,70,N/A
1764053507,70,N/A
1764053508,71,N/A
1764053509,70,N/A
1764053510,70,N/A
1764053511,70,N/A
1764053512,71,N/A
1764053513,70,N/A
1764053514,74,N/A
1764053515,76,N/A
1764053516,77,N/A
1764053517,75,N/A
1764053518,75,N/A
1764053519,75,N/A
1764053520,73,N/A
1764053521,73,N/A
1764053522,72,N/A
1764053523,72,N/A
1764053524,72,N/A
1764053525,72,N/A
1764053526,72,N/A
1764053527,72,N/A
1764053529,71,N/A
1764053530,71,N/A
1764053531,72,N/A
1764053532,71,N/A
1764053533,71,N/A
1764053534,71,N/A
1764053535,71,N/A
1764053536,71,N/A
1764053537,71,N/A
1764053538,71,N/A
1764053539,71,N/A
1764053540,71,N/A
1764053541,71,N/A
1764053542,71,N/A
1764053543,71,N/A
1764053544,71,N/A
1764053545,71,N/A
1764053546,71,N/A
1764053547,71,N/A
1764053548,71,N/A
1764053549,71,N/A
1764053550,71,N/A
1764053551,71,N/A
1764053552,71,N/A
1764053553,71,N/A
1764053554,71,N/A
1764053555,71,N/A
1764053557,71,N/A
1764053558,71,N/A
1764053559,71,N/A
1764053560,71,N/A
1764053561,71,N/A
1764053562,71,N/A
1764053563,71,N/A
1764053564,71,N/A
1764053565,71,N/A
1764053566,71,N/A
1764053567,71,N/A
1764053568,71,N/A
1764053569,71,N/A
1764053570,71,N/A
1764053571,71,N/A
1764053572,71,N/A
1764053573,71,N/A
1764053574,71,N/A
1764053575,71,N/A
1764053576,71,N/A
1764053577,71,N/A
1764053578,71,N/A
1764053579,71,N/A
1764053580,71,N/A
1764053581,71,N/A
1764053582,71,N/A
1764053584,71,N/A
1764053585,71,N/A
1764053586,71,N/A
1764053587,71,N/A
1764053588,71,N/A
1764053589,71,N/A
1764053590,71,N/A
1764053591,71,N/A
1764053592,70,N/A
1764053593,71,N/A
1764053594,71,N/A
1764053595,71,N/A
1764053596,71,N/A
1764053597,71,N/A
1764053598,71,N/A
1764053599,70,N/A
1764053600,70,N/A
1764053601,71,N/A
1764053602,70,N/A
1764053603,71,N/A
1764053604,71,N/A
1764053605,71,N/A
1764053606,71,N/A
1764053607,71,N/A
1764053608,70,N/A
1764053609,70,N/A
1764053610,70,N/A
1764053612,70,N/A
1764053613,71,N/A
1764053614,70,N/A
1764053615,71,N/A
1764053616,70,N/A
1764053617,70,N/A
1764053618,70,N/A
1764053619,70,N/A
1764053620,70,N/A
1764053621,70,N/A
1764053622,70,N/A
1764053623,70,N/A
1764053624,71,N/A
1764053625,70,N/A
1764053626,70,N/A
1764053627,70,N/A
1764053628,70,N/A
1764053629,70,N/A
1764053630,70,N/A
1764053631,70,N/A
1764053632,70,N/A
1764053633,71,N/A
1764053634,70,N/A
1764053635,70,N/A
1764053636,70,N/A
1764053637,70,N/A
1764053639,70,N/A
1764053640,70,N/A
1764053641,70,N/A
1764053642,70,N/A
1764053643,70,N/A
1764053644,70,N/A
1764053645,70,N/A
1764053646,70,N/A
1764053647,70,N/A
1764053648,70,N/A
1764053649,70,N/A
1764053650,70,N/A
1764053651,70,N/A
1764053652,71,N/A
1764053653,70,N/A
1764053654,70,N/A
1764053655,70,N/A
1764053656,70,N/A
1764053657,70,N/A
1764053658,70,N/A
1764053659,70,N/A
1764053660,70,N/A
1764053661,71,N/A
1764053662,70,N/A
1764053663,70,N/A
1764053664,70,N/A
1764053666,70,N/A
1764053667,70,N/A
1764053668,70,N/A
1764053669,71,N/A
1764053670,70,N/A
1764053671,70,N/A
1764053672,70,N/A
1764053673,70,N/A
1764053674,70,N/A
1764053675,70,N/A
1764053676,70,N/A
1764053677,70,N/A
1764053678,70,N/A
1764053679,70,N/A
1764053680,70,N/A
1764053681,70,N/A
1764053682,70,N/A
1764053683,70,N/A
1764053684,70,N/A
1764053685,70,N/A
1764053686,70,N/A
1764053687,70,N/A
1764053688,70,N/A
1764053689,70,N/A
1764053690,70,N/A
1764053691,70,N/A
1764053692,70,N/A
1764053693,70,N/A
1764053695,70,N/A
1764053696,70,N/A
1764053697,70,N/A
1764053698,70,N/A
1764053699,70,N/A
1764053700,70,N/A
1764053701,70,N/A
1764053702,70,N/A
1764053703,70,N/A
1764053704,70,N/A
1764053705,70,N/A
1764053706,70,N/A
1764053707,70,N/A
1764053708,70,N/A
1764053709,70,N/A
1764053710,70,N/A
1764053711,70,N/A
1764053712,70,N/A
1764053713,70,N/A
1764053714,70,N/A
1764053715,70,N/A
1764053716,70,N/A
1764053717,70,N/A
1764053718,70,N/A
1764053719,70,N/A
1764053720,70,N/A
1764053721,70,N/A
1764053722,70,N/A
1764053723,76,N/A
1764053724,76,N/A
1764053725,77,N/A
1764053726,78,N/A
1764053727,78,N/A
1764053728,78,N/A
1764053729,78,N/A
1764053730,79,N/A
1764053731,77,N/A
1764053732,76,N/A
1764053733,75,N/A
1764053735,74,N/A
1764053736,74,N/A
1764053737,74,N/A
1764053738,74,N/A
1764053739,74,N/A
1764053740,74,N/A
1764053741,74,N/A
1764053742,73,N/A
1764053743,73,N/A
1764053744,73,N/A
1764053745,73,N/A
1764053746,72,N/A
1764053747,72,N/A
1764053748,72,N/A
1764053749,72,N/A
1764053750,72,N/A
1764053751,72,N/A
1764053752,72,N/A
1764053753,72,N/A
1764053754,72,N/A
1764053755,72,N/A
1764053756,72,N/A
1764053757,72,N/A
1764053758,72,N/A
1764053759,72,N/A
1764053760,72,N/A
1764053761,72,N/A
1764053762,72,N/A
1764053763,72,N/A
1764053764,72,N/A
1764053765,72,N/A
1764053766,72,N/A
1764053767,71,N/A
1764053768,71,N/A
1764053769,71,N/A
1764053770,71,N/A
1764053771,71,N/A
1764053772,71,N/A
1764053774,71,N/A
1764053775,71,N/A
1764053776,71,N/A
1764053777,71,N/A
1764053778,71,N/A
1764053779,71,N/A
1764053780,71,N/A
1764053781,71,N/A
1764053782,71,N/A
1764053783,71,N/A
1764053784,71,N/A
1764053785,71,N/A
1764053786,71,N/A
1764053787,71,N/A
1764053788,71,N/A
1764053789,71,N/A
1764053790,71,N/A
1764053791,71,N/A
1764053792,71,N/A
1764053793,71,N/A
1764053794,71,N/A
1764053795,71,N/A
1764053796,71,N/A
1764053797,71,N/A
1764053798,71,N/A
1764053799,71,N/A
1764053800,71,N/A
1764053801,71,N/A
1764053802,71,N/A
1764053803,71,N/A
1764053804,71,N/A
1764053805,71,N/A
1764053806,71,N/A
1764053807,71,N/A
1764053808,71,N/A
1764053809,71,N/A
1764053810,71,N/A
1764053811,71,N/A
1764053812,71,N/A
1764053814,71,N/A
1764053815,71,N/A
1764053816,71,N/A
1764053817,71,N/A
1764053818,71,N/A
1764053819,71,N/A
1764053820,71,N/A
1764053821,71,N/A
1764053822,71,N/A
1764053823,71,N/A
1764053824,71,N/A
1764053825,71,N/A
1764053826,71,N/A
1764053827,71,N/A
1764053828,71,N/A
1764053829,71,N/A
1764053830,71,N/A
1764053831,71,N/A
1764053832,71,N/A
1764053833,71,N/A
1764053834,71,N/A
1764053835,71,N/A
1764053836,71,N/A
1764053837,71,N/A
1764053838,71,N/A
1764053839,71,N/A
1764053840,71,N/A
1764053841,71,N/A
1764053842,71,N/A
1764053843,71,N/A
1764053844,71,N/A
1764053845,71,N/A
1764053846,71,N/A
1764053847,71,N/A
1764053848,71,N/A
1764053849,71,N/A
1764053850,71,N/A
1764053851,70,N/A
1764053853,71,N/A
1764053854,70,N/A
1764053855,71,N/A
1764053856,71,N/A
1764053857,71,N/A
1764053858,71,N/A
1764053859,71,N/A
1764053860,71,N/A
1764053861,71,N/A
1764053862,70,N/A
1764053863,70,N/A
1764053864,70,N/A
1764053865,70,N/A
1764053866,71,N/A
1764053867,71,N/A
1764053868,71,N/A
1764053869,71,N/A
1764053870,70,N/A
1764053871,71,N/A
1764053872,71,N/A
1764053873,71,N/A
1764053874,70,N/A
1764053875,71,N/A
1764053876,70,N/A
1764053877,70,N/A
1764053878,70,N/A
1764053879,70,N/A
1764053880,70,N/A
1764053881,70,N/A
1764053882,70,N/A
1764053883,70,N/A
1764053884,70,N/A
1764053885,70,N/A
1764053886,70,N/A
1764053887,70,N/A
1764053888,70,N/A
1764053889,70,N/A
1764053890,70,N/A
1764053891,70,N/A
1764053893,70,N/A
1764053894,70,N/A
1764053895,70,N/A
1764053896,70,N/A
1764053897,70,N/A
1764053898,70,N/A
1764053899,70,N/A
1764053900,70,N/A
1764053901,70,N/A
1764053902,70,N/A
1764053903,70,N/A
1764053904,70,N/A
1764053905,70,N/A
1764053906,70,N/A
1764053907,70,N/A
1764053908,70,N/A
