timestamp,power_draw_w
1767212435,221.55
1767212436,222.10
1767212437,222.56
1767212438,222.35
1767212439,222.06
1767212440,222.06
1767212441,222.78
1767212442,222.88
1767212443,221.74
1767212444,222.00
1767212445,222.25
1767212446,222.55
1767212447,222.99
1767212448,222.09
1767212449,221.90
1767212450,222.08
1767212451,222.26
1767212452,222.52
1767212453,222.25
1767212454,222.75
1767212455,221.94
1767212456,222.90
1767212457,222.41
1767212458,222.43
1767212459,221.97
1767212460,222.55
1767212461,222.60
1767212462,222.96
1767212463,221.55
1767212464,222.13
1767212465,222.06
1767212466,222.96
1767212467,221.88
1767212468,222.03
1767212470,222.09
1767212471,222.36
1767212472,222.45
1767212473,222.16
1767212474,222.45
1767212475,221.78
1767212476,222.57
1767212477,222.93
1767212478,222.04
1767212479,222.43
1767212480,221.99
1767212481,221.86
1767212482,222.40
1767212483,221.80
1767212484,221.72
1767212485,222.06
1767212486,222.23
1767212487,222.15
1767212488,222.26
1767212489,222.19
1767212490,212.84
1767212491,231.57
1767212492,315.10
1767212493,313.25
1767212494,313.89
1767212495,307.89
1767212496,305.76
1767212497,310.09
1767212498,294.68
1767212499,302.95
1767212500,299.49
1767212501,294.88
1767212502,291.96
1767212503,292.62
1767212504,290.59
1767212505,285.16
1767212506,289.85
1767212507,285.46
1767212509,276.92
1767212510,293.43
1767212511,285.49
1767212512,282.43
1767212513,277.00
1767212514,281.09
1767212515,256.51
1767212516,241.58
1767212517,242.02
1767212518,242.75
1767212519,242.54
1767212520,242.50
1767212521,240.77
1767212522,228.29
1767212523,222.44
1767212524,216.48
1767212525,217.65
1767212526,217.38
1767212527,217.03
1767212528,217.56
1767212529,217.65
1767212530,217.12
1767212531,216.97
1767212532,217.63
1767212533,217.62
1767212534,216.56
1767212535,217.34
1767212536,217.29
1767212537,216.93
1767212538,216.91
1767212539,217.26
1767212540,217.11
1767212541,217.20
1767212542,217.19
1767212543,217.84
1767212544,217.38
1767212545,216.76
1767212546,216.63
1767212547,216.55
1767212549,217.06
1767212550,216.46
1767212551,217.07
1767212552,216.87
1767212553,217.37
1767212554,216.79
1767212555,217.09
1767212556,217.22
1767212557,216.94
1767212558,216.89
1767212559,208.67
1767212560,202.30
1767212561,221.68
1767212562,220.91
1767212563,221.49
1767212564,222.53
1767212565,222.66
1767212566,221.52
1767212567,221.39
1767212568,222.16
1767212569,222.77
1767212570,222.80
1767212571,221.05
1767212572,221.48
1767212573,222.80
1767212574,222.71
1767212575,221.92
1767212576,221.45
1767212577,222.14
1767212578,222.55
1767212579,222.24
1767212580,221.06
1767212581,221.31
1767212582,222.10
1767212583,222.68
1767212584,221.76
1767212585,221.88
1767212586,222.14
1767212588,222.26
1767212589,221.99
1767212590,222.62
1767212591,221.79
1767212592,222.11
1767212593,222.71
1767212594,222.33
1767212595,222.13
1767212596,222.62
1767212597,222.18
1767212598,222.25
1767212599,222.79
1767212600,221.56
1767212601,221.72
1767212602,222.57
1767212603,222.32
1767212604,222.08
1767212605,222.18
1767212606,222.42
1767212607,222.71
1767212608,222.69
1767212609,222.58
1767212610,222.27
1767212611,222.68
1767212612,222.73
1767212613,222.53
1767212614,221.68
1767212615,221.88
1767212616,222.05
1767212617,222.18
1767212618,221.91
1767212619,221.81
1767212620,221.10
1767212621,222.19
1767212622,221.85
1767212623,221.24
1767212624,221.20
1767212626,222.36
1767212627,222.52
1767212628,221.68
1767212629,213.79
1767212630,217.04
1767212631,272.95
1767212632,313.93
1767212633,310.19
1767212634,314.23
1767212635,308.37
1767212636,300.37
1767212637,304.15
1767212638,300.51
1767212639,297.93
1767212640,293.14
1767212641,295.08
1767212642,281.61
1767212643,286.18
1767212644,289.96
1767212645,279.23
1767212646,289.49
1767212647,277.58
1767212648,271.84
1767212649,260.52
1767212650,258.38
1767212651,259.06
1767212652,258.54
1767212653,254.20
1767212654,235.95
1767212655,231.80
1767212656,231.90
1767212657,231.50
1767212658,231.96
1767212659,232.48
1767212660,231.75
1767212661,230.75
1767212662,222.37
1767212663,220.08
1767212665,221.30
1767212666,221.46
1767212667,221.72
1767212668,220.70
1767212669,220.55
1767212670,221.22
1767212671,221.10
1767212672,220.83
1767212673,220.76
1767212674,220.50
1767212675,220.83
1767212676,221.74
1767212677,220.69
1767212678,219.98
1767212679,221.32
1767212680,221.28
1767212681,220.51
1767212682,220.90
1767212683,221.46
1767212684,221.29
1767212685,221.59
1767212686,221.27
1767212687,221.28
1767212688,221.72
1767212689,220.90
1767212690,221.16
1767212691,221.19
1767212692,221.37
1767212693,221.44
1767212694,221.13
1767212695,220.82
1767212696,220.92
1767212697,215.87
1767212698,216.41
1767212699,206.13
1767212700,221.75
1767212701,221.60
1767212702,220.95
1767212704,220.83
1767212705,221.03
1767212706,221.20
1767212707,220.91
1767212708,220.33
1767212709,220.40
1767212710,220.78
1767212711,220.79
1767212712,220.52
1767212713,220.14
1767212714,220.88
1767212715,221.18
1767212716,221.11
1767212717,220.99
1767212718,220.34
1767212719,221.14
1767212720,221.16
1767212721,220.82
1767212722,220.41
1767212723,220.56
1767212724,220.37
1767212725,220.59
1767212726,220.49
1767212727,221.26
1767212728,221.13
1767212729,221.31
1767212730,220.26
1767212731,219.83
1767212732,219.97
1767212733,220.45
1767212734,220.60
1767212735,220.57
1767212736,221.25
1767212737,221.85
1767212738,221.09
1767212739,220.21
1767212740,220.73
1767212741,221.05
1767212743,222.41
1767212744,221.70
1767212745,220.82
1767212746,220.90
1767212747,220.41
1767212748,220.20
1767212749,219.75
1767212750,219.90
1767212751,221.26
1767212752,221.46
1767212753,221.41
1767212754,220.57
1767212755,219.91
1767212756,219.87
1767212757,221.42
1767212758,221.91
1767212759,221.14
1767212760,220.60
1767212761,220.87
1767212762,221.95
1767212763,221.49
1767212764,221.18
1767212765,220.54
1767212766,220.14
1767212767,220.68
1767212768,211.25
1767212769,205.68
1767212770,226.32
1767212771,227.21
1767212772,226.46
1767212773,225.86
1767212774,225.76
1767212775,226.73
1767212776,226.66
1767212777,226.36
1767212778,226.45
1767212779,226.09
1767212780,226.43
1767212782,226.29
1767212783,226.25
1767212784,226.00
1767212785,225.87
1767212786,225.89
1767212787,226.87
1767212788,226.85
1767212789,226.43
1767212790,226.78
1767212791,226.32
1767212792,226.06
1767212793,226.18
1767212794,226.43
1767212795,226.19
1767212796,226.31
1767212797,226.29
1767212798,227.10
1767212799,227.10
1767212800,226.79
1767212801,226.84
1767212802,226.50
1767212803,226.67
1767212804,226.27
1767212805,226.69
1767212806,226.14
1767212807,226.15
1767212808,226.46
1767212809,226.05
1767212810,226.95
1767212811,227.05
1767212812,226.92
1767212813,226.68
1767212814,226.56
1767212815,226.45
1767212816,226.68
1767212817,226.51
1767212818,227.08
1767212820,226.51
1767212821,226.16
1767212822,227.10
1767212823,227.54
1767212824,227.27
1767212825,226.78
1767212826,226.38
1767212827,226.55
1767212828,226.75
1767212829,226.71
1767212830,226.55
1767212831,226.43
1767212832,226.31
1767212833,226.93
1767212834,226.66
1767212835,226.74
1767212836,227.03
1767212837,226.23
1767212838,216.21
1767212839,228.29
1767212840,313.90
1767212841,311.05
1767212842,310.02
1767212843,309.57
1767212844,305.51
1767212845,301.89
1767212846,303.53
1767212847,295.74
1767212848,296.40
1767212849,293.12
1767212850,293.66
1767212851,283.41
1767212852,287.50
1767212853,287.94
1767212854,285.02
1767212855,287.11
1767212856,286.55
1767212857,278.68
1767212858,278.79
1767212860,281.91
1767212861,281.72
1767212862,250.07
1767212863,242.69
1767212864,222.57
1767212865,207.26
1767212866,206.36
1767212867,206.24
1767212868,206.43
1767212869,206.49
1767212870,206.57
1767212871,207.21
1767212872,206.56
1767212873,206.86
1767212874,206.65
1767212875,206.12
1767212876,207.14
1767212877,206.88
1767212878,207.08
1767212879,207.03
1767212880,206.58
1767212881,207.24
1767212882,207.16
1767212883,206.69
1767212884,207.48
1767212885,207.22
1767212886,206.38
1767212887,206.99
1767212888,207.25
1767212889,206.25
1767212890,206.96
1767212891,206.13
1767212892,206.40
1767212893,206.63
1767212894,206.61
1767212895,206.95
1767212896,206.94
1767212897,206.94
1767212899,206.29
1767212900,206.45
1767212901,206.65
1767212902,206.27
1767212903,207.67
1767212904,206.53
1767212905,206.49
1767212906,206.90
1767212907,205.85
1767212908,198.29
1767212909,176.70
1767212910,225.34
1767212911,310.77
1767212912,312.88
1767212913,306.49
1767212914,309.07
1767212915,308.50
1767212916,302.15
1767212917,305.26
1767212918,296.54
1767212919,297.21
1767212920,298.13
1767212921,294.66
1767212922,290.48
1767212923,293.95
1767212924,283.74
1767212925,291.62
1767212926,275.35
1767212927,284.47
1767212928,293.24
1767212929,269.66
1767212930,265.48
1767212931,259.70
1767212932,255.32
1767212933,256.23
1767212934,242.25
1767212935,229.40
1767212936,219.13
1767212938,215.69
1767212939,215.10
1767212940,214.66
1767212941,214.57
1767212942,215.34
1767212943,214.39
1767212944,214.65
1767212945,214.91
1767212946,215.04
1767212947,214.82
1767212948,215.04
1767212949,214.77
1767212950,214.53
1767212951,215.10
1767212952,215.72
1767212953,214.32
1767212954,215.05
1767212955,214.77
1767212956,215.19
1767212957,214.44
1767212958,215.15
1767212959,215.14
1767212960,215.42
1767212961,215.32
1767212962,215.06
1767212963,216.05
1767212964,214.96
1767212965,214.79
1767212966,215.56
1767212967,215.08
1767212968,215.41
1767212969,215.10
1767212970,215.76
1767212971,215.54
1767212972,215.02
1767212973,214.87
1767212974,215.16
1767212975,214.85
1767212977,214.42
1767212978,206.16
1767212979,197.17
1767212980,212.79
1767212981,220.28
1767212982,220.20
1767212983,219.95
1767212984,219.72
1767212985,219.58
1767212986,220.48
1767212987,220.77
1767212988,219.68
1767212989,220.24
1767212990,219.94
1767212991,220.46
1767212992,220.03
1767212993,219.56
1767212994,219.96
1767212995,219.90
1767212996,219.66
1767212997,219.23
1767212998,219.76
1767212999,220.20
1767213000,220.17
1767213001,219.68
1767213002,219.48
1767213003,220.57
1767213004,220.66
1767213005,220.80
1767213006,219.83
1767213007,220.65
1767213008,220.40
1767213009,220.29
1767213010,220.12
1767213011,219.93
1767213012,220.10
1767213013,220.67
1767213014,220.30
1767213015,219.51
1767213017,219.79
1767213018,219.84
1767213019,220.75
1767213020,219.65
1767213021,220.06
1767213022,219.99
1767213023,220.33
1767213024,220.11
1767213025,219.79
1767213026,219.93
1767213027,220.24
1767213028,220.14
1767213029,220.04
1767213030,219.76
1767213031,219.95
1767213032,219.25
1767213033,219.76
1767213034,219.16
1767213035,220.27
1767213036,220.28
1767213037,220.54
1767213038,220.34
1767213039,219.84
1767213040,220.48
1767213041,220.05
1767213042,218.79
1767213043,219.63
1767213044,219.52
1767213045,220.03
1767213046,219.58
1767213047,208.67
1767213048,210.78
1767213049,241.20
1767213050,315.28
1767213051,314.36
1767213052,310.10
1767213053,307.59
1767213054,305.05
1767213056,308.40
1767213057,302.86
1767213058,302.73
1767213059,297.90
1767213060,294.21
1767213061,293.70
1767213062,291.48
1767213063,289.14
1767213064,283.13
1767213065,292.35
1767213066,285.42
1767213067,284.95
1767213068,276.75
1767213069,273.91
1767213070,268.92
1767213071,265.05
1767213072,246.83
1767213073,240.69
1767213074,240.43
1767213075,240.93
1767213076,240.63
1767213077,238.23
1767213078,228.45
1767213079,228.46
1767213080,227.88
1767213081,228.81
1767213082,228.20
1767213083,229.06
1767213084,227.83
1767213085,219.39
1767213086,216.80
1767213087,216.97
1767213088,217.09
1767213089,216.29
1767213090,216.83
1767213091,217.09
1767213092,216.88
1767213093,216.64
1767213095,217.04
1767213096,216.47
1767213097,216.77
1767213098,216.81
1767213099,217.62
1767213100,216.91
1767213101,216.42
1767213102,216.51
1767213103,216.35
1767213104,216.38
1767213105,216.29
1767213106,217.18
1767213107,216.38
1767213108,216.43
1767213109,217.11
1767213110,217.35
1767213111,216.60
1767213112,215.86
1767213113,215.83
1767213114,216.68
1767213115,216.47
1767213116,216.83
1767213117,208.06
1767213118,200.46
1767213119,221.26
1767213120,221.40
1767213121,221.47
1767213122,221.28
1767213123,221.76
1767213124,221.60
1767213125,221.22
1767213126,221.09
1767213127,220.98
1767213128,220.44
1767213129,220.74
1767213130,222.04
1767213131,222.42
1767213132,221.66
1767213134,220.03
1767213135,221.04
1767213136,222.09
1767213137,221.30
1767213138,220.85
1767213139,220.08
1767213140,220.58
1767213141,220.98
1767213142,221.86
1767213143,221.47
1767213144,220.95
1767213145,221.62
1767213146,220.92
1767213147,220.85
1767213148,220.96
1767213149,221.65
1767213150,221.02
1767213151,220.66
1767213152,220.08
1767213153,219.54
1767213154,220.08
1767213155,220.73
1767213156,219.97
1767213157,220.11
1767213158,220.90
1767213159,222.17
1767213160,221.09
1767213161,220.52
1767213162,220.61
1767213163,220.10
1767213164,220.81
1767213165,220.73
1767213166,221.36
1767213167,220.99
1767213168,220.94
1767213169,220.62
1767213170,219.73
1767213171,220.19
1767213172,221.23
1767213174,221.53
1767213175,220.76
1767213176,220.29
1767213177,220.70
1767213178,221.82
1767213179,220.83
1767213180,220.88
1767213181,221.02
1767213182,221.44
1767213183,220.89
1767213184,221.09
1767213185,221.27
1767213186,221.42
1767213187,212.38
1767213188,219.66
1767213189,268.19
1767213190,312.39
1767213191,312.39
1767213192,305.53
1767213193,306.13
1767213194,302.64
1767213195,305.41
1767213196,299.86
1767213197,300.16
1767213198,292.04
1767213199,291.87
1767213200,291.64
1767213201,294.05
1767213202,283.42
1767213203,277.21
1767213204,280.46
1767213205,278.69
1767213206,261.16
1767213207,260.12
1767213208,251.12
1767213209,249.29
1767213210,249.29
1767213212,248.17
1767213213,247.79
1767213214,247.80
1767213215,243.43
1767213216,227.78
1767213217,225.90
1767213218,226.98
1767213219,227.06
1767213220,227.55
1767213221,227.44
1767213222,227.12
1767213223,227.36
1767213224,227.76
1767213225,227.58
1767213226,227.74
1767213227,227.55
1767213228,227.73
1767213229,227.44
1767213230,228.12
1767213231,227.93
1767213232,227.12
1767213233,226.95
1767213234,227.54
1767213235,227.43
1767213236,228.11
1767213237,227.87
1767213238,227.66
1767213239,228.05
1767213240,227.59
1767213241,227.60
1767213242,228.12
1767213243,227.49
1767213244,227.85
1767213245,227.47
1767213246,227.44
1767213247,228.26
1767213248,228.27
1767213249,227.92
1767213250,227.96
1767213252,228.01
1767213253,228.14
1767213254,228.47
1767213255,227.78
1767213256,217.93
1767213257,216.14
1767213258,215.34
1767213259,232.61
1767213260,232.26
1767213261,232.27
1767213262,232.22
1767213263,232.57
1767213264,231.95
1767213265,232.58
1767213266,232.59
1767213267,232.40
1767213268,232.44
1767213269,232.39
1767213270,232.39
1767213271,232.71
1767213272,232.67
1767213273,233.02
1767213274,232.50
1767213275,232.14
1767213276,232.40
1767213277,231.92
1767213278,232.63
1767213279,232.73
1767213280,232.98
1767213281,232.81
1767213282,232.57
1767213283,231.82
1767213284,232.11
1767213285,232.11
1767213286,233.02
1767213287,232.59
1767213288,233.05
1767213289,233.10
1767213291,231.64
1767213292,232.16
1767213293,232.37
1767213294,232.76
1767213295,232.55
1767213296,232.50
1767213297,232.30
1767213298,231.88
1767213299,232.13
1767213300,232.42
1767213301,232.10
1767213302,232.90
1767213303,233.12
1767213304,232.24
1767213305,232.60
1767213306,232.61
1767213307,232.37
1767213308,232.45
1767213309,232.07
1767213310,232.79
1767213311,232.43
1767213312,233.26
1767213313,232.09
1767213314,232.49
1767213315,232.36
1767213316,232.75
1767213317,233.16
1767213318,232.57
1767213319,232.09
1767213320,232.82
1767213321,232.87
1767213322,233.20
1767213323,232.84
1767213324,232.77
1767213325,221.39
1767213326,213.97
1767213327,232.39
1767213328,232.73
1767213330,232.70
1767213331,232.71
1767213332,232.47
1767213333,231.77
1767213334,232.50
1767213335,231.62
1767213336,231.95
1767213337,232.35
1767213338,232.06
1767213339,232.40
1767213340,232.31
1767213341,231.90
1767213342,232.65
1767213343,232.46
1767213344,232.63
1767213345,232.58
1767213346,232.02
1767213347,232.07
1767213348,232.12
1767213349,232.79
1767213350,232.32
1767213351,232.54
1767213352,232.46
1767213353,232.29
1767213354,231.88
1767213355,232.03
1767213356,232.27
1767213357,232.36
1767213358,232.26
1767213359,232.40
1767213360,232.27
1767213361,231.73
1767213362,231.65
1767213363,232.91
1767213364,233.28
1767213365,232.83
1767213366,232.66
1767213367,231.44
1767213369,232.10
1767213370,231.80
1767213371,231.94
1767213372,232.66
1767213373,232.20
1767213374,232.50
1767213375,232.68
1767213376,231.82
1767213377,232.03
1767213378,232.19
1767213379,232.25
1767213380,232.35
1767213381,232.34
1767213382,232.27
1767213383,232.35
1767213384,232.78
1767213385,232.33
1767213386,232.28
1767213387,232.71
1767213388,232.05
1767213389,232.26
1767213390,232.16
1767213391,232.22
1767213392,232.24
1767213393,231.91
1767213394,222.02
1767213395,216.75
1767213396,222.44
1767213397,236.46
1767213398,237.48
1767213399,237.86
1767213400,237.13
1767213401,236.92
1767213402,236.73
1767213403,236.42
1767213404,236.44
1767213405,236.66
1767213406,237.26
1767213407,237.13
1767213409,236.99
1767213410,236.41
1767213411,236.59
1767213412,236.71
1767213413,236.51
1767213414,236.52
1767213415,236.90
1767213416,236.79
1767213417,237.42
1767213418,236.87
1767213419,236.64
1767213420,236.99
1767213421,237.29
1767213422,236.50
1767213423,236.35
1767213424,236.43
1767213425,236.91
1767213426,237.33
1767213427,237.49
1767213428,237.66
1767213429,236.80
1767213430,236.15
1767213431,236.02
1767213432,236.06
1767213433,236.30
1767213434,236.74
1767213435,236.35
1767213436,236.17
1767213437,236.77
1767213438,236.22
1767213439,236.69
1767213440,236.45
1767213441,236.57
1767213442,235.98
1767213443,236.49
1767213444,236.32
1767213445,237.06
1767213446,237.59
1767213448,236.84
1767213449,236.40
1767213450,236.58
1767213451,236.74
1767213452,236.41
1767213453,237.44
1767213454,237.53
1767213455,236.81
1767213456,236.34
1767213457,236.93
1767213458,237.09
1767213459,237.54
1767213460,237.34
1767213461,236.30
1767213462,236.38
1767213463,226.35
1767213464,234.82
1767213465,218.76
1767213466,237.19
1767213467,236.42
1767213468,237.06
1767213469,237.19
1767213470,237.13
1767213471,237.35
1767213472,237.31
1767213473,236.74
1767213474,236.67
1767213475,236.77
1767213476,236.59
1767213477,236.56
1767213478,237.03
1767213479,236.67
1767213480,237.27
1767213481,236.56
1767213482,236.86
1767213483,236.73
1767213484,236.40
1767213485,236.99
1767213487,236.09
1767213488,236.43
1767213489,236.98
1767213490,236.70
1767213491,237.04
1767213492,236.54
1767213493,236.82
1767213494,236.60
1767213495,236.87
1767213496,236.77
1767213497,236.62
1767213498,237.08
1767213499,237.29
1767213500,237.41
1767213501,236.84
1767213502,236.45
1767213503,237.27
1767213504,237.42
1767213505,237.70
1767213506,237.85
1767213507,238.07
1767213508,238.04
1767213509,236.71
1767213510,236.15
1767213511,236.12
1767213512,236.72
1767213513,237.38
1767213514,236.68
1767213515,236.96
1767213516,237.26
1767213517,236.55
1767213518,237.33
1767213519,237.52
1767213520,236.54
1767213521,236.43
1767213522,236.56
1767213523,236.32
1767213525,236.85
1767213526,236.60
1767213527,236.73
1767213528,236.74
1767213529,236.50
1767213530,236.81
1767213531,236.68
1767213532,226.45
1767213533,237.59
1767213534,220.57
1767213535,242.24
1767213536,242.38
1767213537,242.12
1767213538,242.31
1767213539,241.87
1767213540,242.66
1767213541,241.93
1767213542,242.21
1767213543,242.36
1767213544,241.52
1767213545,242.64
1767213546,242.43
1767213547,242.16
1767213548,242.56
1767213549,242.07
1767213550,242.07
1767213551,241.79
1767213552,243.65
1767213553,242.44
1767213554,242.43
1767213555,241.84
1767213556,241.98
1767213557,242.72
1767213558,243.12
1767213559,241.83
1767213560,242.33
1767213561,241.62
1767213562,241.26
1767213564,242.29
1767213565,242.57
1767213566,242.05
1767213567,242.18
1767213568,241.90
1767213569,224.82
1767213570,224.45
1767213571,224.78
1767213572,224.29
1767213573,224.86
1767213574,225.43
1767213575,223.57
1767213576,224.62
1767213577,223.72
1767213578,225.12
1767213579,224.14
1767213580,223.77
1767213581,223.94
1767213582,223.96
1767213583,225.04
1767213584,224.24
1767213585,224.42
1767213586,224.05
1767213587,224.67
1767213588,224.75
1767213589,225.48
1767213590,223.69
1767213591,224.11
1767213592,224.58
1767213593,224.53
1767213594,224.28
1767213595,224.15
1767213596,224.51
1767213597,223.88
1767213598,224.87
1767213599,224.07
1767213600,224.04
1767213601,215.10
1767213603,188.84
1767213604,228.87
1767213605,307.24
1767213606,304.28
1767213607,298.97
1767213608,300.76
1767213609,296.78
1767213610,293.41
1767213611,287.28
1767213612,290.87
1767213613,293.74
1767213614,271.77
1767213615,264.71
1767213616,261.30
1767213617,245.60
1767213618,247.09
1767213619,246.71
1767213620,246.83
1767213621,245.49
1767213622,243.66
1767213623,237.23
1767213624,229.26
1767213625,225.57
1767213626,224.97
1767213627,225.13
1767213628,220.10
1767213629,219.12
1767213630,219.55
1767213631,219.70
1767213632,219.79
1767213633,217.60
1767213634,207.58
1767213635,207.27
1767213636,207.42
1767213637,207.88
1767213638,207.67
1767213639,207.62
1767213640,206.18
1767213642,207.80
1767213643,206.67
1767213644,206.27
1767213645,207.22
1767213646,206.98
1767213647,207.71
1767213648,207.73
1767213649,206.91
1767213650,206.93
1767213651,207.24
1767213652,207.55
1767213653,207.58
1767213654,208.22
1767213655,207.08
1767213656,207.50
1767213657,207.42
1767213658,206.39
1767213659,207.63
1767213660,207.39
1767213661,206.26
1767213662,207.51
1767213663,207.85
1767213664,206.95
1767213665,207.49
1767213666,207.47
1767213667,206.98
1767213668,208.13
1767213669,208.03
1767213670,207.32
1767213671,207.05
1767213672,198.94
1767213673,193.81
1767213674,217.44
1767213675,217.95
1767213676,217.23
1767213677,217.35
1767213678,217.82
1767213679,218.52
1767213680,217.27
1767213682,216.94
1767213683,217.44
1767213684,218.06
1767213685,217.19
1767213686,216.63
1767213687,217.67
1767213688,217.47
1767213689,217.43
1767213690,217.07
1767213691,216.93
1767213692,217.47
1767213693,217.84
1767213694,217.40
1767213695,216.61
1767213696,217.87
1767213697,218.04
1767213698,217.42
1767213699,217.46
1767213700,217.64
1767213701,217.72
1767213702,217.41
1767213703,217.14
1767213704,218.39
1767213705,217.95
1767213706,217.99
1767213707,216.92
1767213708,218.36
1767213709,218.37
1767213710,217.16
1767213711,217.18
1767213712,217.60
1767213713,218.38
1767213714,217.29
1767213715,217.69
1767213716,216.77
1767213717,218.12
1767213718,217.50
1767213719,217.38
1767213721,217.18
1767213722,217.66
1767213723,217.49
1767213724,217.02
1767213725,217.29
1767213726,217.11
1767213727,217.96
1767213728,217.25
1767213729,217.19
1767213730,217.47
1767213731,217.99
1767213732,217.18
1767213733,216.98
1767213734,218.51
1767213735,217.35
1767213736,216.96
1767213737,217.34
1767213738,217.92
1767213739,217.96
1767213740,218.19
1767213741,216.86
1767213742,210.10
1767213743,217.66
1767213744,247.93
1767213745,313.34
1767213746,313.26
1767213747,312.25
1767213748,308.59
1767213749,302.31
1767213750,307.28
1767213751,303.43
1767213752,299.69
1767213753,298.93
1767213754,298.63
1767213755,295.32
1767213756,295.52
1767213757,295.01
1767213758,294.95
1767213760,295.20
1767213761,287.54
1767213762,282.49
1767213763,278.46
1767213764,281.48
1767213765,278.18
1767213766,280.06
1767213767,271.13
1767213768,262.83
1767213769,263.29
1767213770,265.75
1767213771,265.79
1767213772,260.07
1767213773,246.96
1767213774,247.92
1767213775,238.27
1767213776,202.46
1767213777,193.77
1767213778,194.18
1767213779,193.61
1767213780,194.31
1767213781,193.22
1767213782,193.51
1767213783,193.86
1767213784,194.35
1767213785,193.76
1767213786,194.09
1767213787,193.64
1767213788,194.10
1767213789,193.90
1767213790,194.42
1767213791,194.04
1767213792,194.57
1767213793,194.93
1767213794,194.32
1767213795,193.82
1767213797,194.43
1767213798,194.90
1767213799,194.72
1767213800,194.66
1767213801,194.47
