timestamp,gpu_temp_c,memory_temp_c
1763718571,83,N/A
1763718572,83,N/A
1763718573,83,N/A
1763718574,83,N/A
1763718575,82,N/A
1763718577,82,N/A
1763718578,82,N/A
1763718579,81,N/A
1763718580,83,N/A
1763718581,83,N/A
1763718582,83,N/A
1763718583,82,N/A
1763718584,83,N/A
1763718585,83,N/A
1763718586,83,N/A
1763718587,83,N/A
1763718588,82,N/A
1763718589,81,N/A
1763718590,82,N/A
1763718591,83,N/A
1763718592,82,N/A
1763718593,82,N/A
1763718594,83,N/A
1763718595,82,N/A
1763718596,82,N/A
1763718597,82,N/A
1763718598,83,N/A
1763718599,82,N/A
1763718600,83,N/A
1763718601,82,N/A
1763718602,83,N/A
1763718603,81,N/A
1763718604,83,N/A
1763718605,82,N/A
1763718606,82,N/A
1763718607,82,N/A
1763718608,81,N/A
1763718609,82,N/A
1763718610,83,N/A
1763718611,82,N/A
1763718612,81,N/A
1763718614,83,N/A
1763718615,82,N/A
1763718616,83,N/A
1763718617,83,N/A
1763718618,82,N/A
1763718619,82,N/A
1763718620,82,N/A
1763718621,82,N/A
1763718622,82,N/A
1763718623,82,N/A
1763718624,82,N/A
1763718625,83,N/A
1763718626,83,N/A
1763718627,83,N/A
1763718628,82,N/A
1763718629,83,N/A
1763718630,82,N/A
1763718631,82,N/A
1763718632,83,N/A
1763718633,83,N/A
1763718634,83,N/A
1763718635,81,N/A
1763718636,82,N/A
1763718637,83,N/A
1763718638,82,N/A
1763718639,82,N/A
1763718640,81,N/A
1763718641,82,N/A
1763718642,83,N/A
1763718643,82,N/A
1763718644,82,N/A
1763718645,82,N/A
1763718646,82,N/A
1763718647,82,N/A
1763718648,83,N/A
1763718649,82,N/A
1763718651,81,N/A
1763718652,83,N/A
1763718653,82,N/A
1763718654,82,N/A
1763718655,83,N/A
1763718656,82,N/A
1763718657,82,N/A
1763718658,83,N/A
1763718659,83,N/A
1763718660,83,N/A
1763718661,83,N/A
1763718662,83,N/A
1763718663,83,N/A
1763718664,83,N/A
1763718665,82,N/A
1763718666,83,N/A
1763718667,83,N/A
1763718668,83,N/A
1763718669,82,N/A
1763718670,83,N/A
1763718671,83,N/A
1763718672,82,N/A
1763718673,83,N/A
1763718674,83,N/A
1763718675,83,N/A
1763718676,82,N/A
1763718677,84,N/A
1763718678,83,N/A
1763718679,83,N/A
1763718680,84,N/A
1763718681,82,N/A
1763718682,84,N/A
1763718683,83,N/A
1763718684,82,N/A
1763718685,83,N/A
1763718686,83,N/A
1763718688,82,N/A
1763718689,82,N/A
1763718690,81,N/A
1763718691,81,N/A
1763718692,82,N/A
1763718693,83,N/A
1763718694,83,N/A
1763718695,83,N/A
1763718696,83,N/A
1763718697,82,N/A
1763718698,83,N/A
1763718699,82,N/A
1763718700,83,N/A
1763718701,82,N/A
1763718702,82,N/A
1763718703,83,N/A
1763718704,83,N/A
1763718705,83,N/A
1763718706,82,N/A
1763718707,82,N/A
1763718708,83,N/A
1763718709,82,N/A
1763718710,83,N/A
1763718711,83,N/A
1763718712,83,N/A
1763718713,83,N/A
1763718714,82,N/A
1763718715,83,N/A
1763718716,82,N/A
1763718717,82,N/A
1763718718,83,N/A
1763718719,83,N/A
1763718720,83,N/A
1763718721,83,N/A
1763718722,82,N/A
1763718723,82,N/A
1763718724,82,N/A
1763718726,83,N/A
1763718727,82,N/A
1763718728,84,N/A
1763718729,83,N/A
1763718730,82,N/A
1763718731,84,N/A
1763718732,82,N/A
1763718733,83,N/A
1763718734,83,N/A
1763718735,82,N/A
1763718736,82,N/A
1763718737,82,N/A
1763718738,83,N/A
1763718739,82,N/A
1763718740,83,N/A
1763718741,83,N/A
1763718742,83,N/A
1763718743,83,N/A
1763718744,83,N/A
1763718745,83,N/A
1763718746,83,N/A
1763718747,82,N/A
1763718748,82,N/A
1763718749,83,N/A
1763718750,83,N/A
1763718751,83,N/A
1763718752,83,N/A
1763718753,83,N/A
1763718754,82,N/A
1763718755,83,N/A
1763718756,82,N/A
1763718757,84,N/A
1763718758,83,N/A
1763718759,83,N/A
1763718760,80,N/A
1763718761,83,N/A
1763718762,83,N/A
1763718764,82,N/A
1763718765,83,N/A
1763718766,82,N/A
1763718767,82,N/A
1763718768,83,N/A
1763718769,83,N/A
1763718770,83,N/A
1763718771,82,N/A
1763718772,83,N/A
1763718773,83,N/A
1763718774,84,N/A
1763718775,84,N/A
1763718776,83,N/A
1763718777,83,N/A
1763718778,82,N/A
1763718779,83,N/A
1763718780,83,N/A
1763718781,83,N/A
1763718782,83,N/A
1763718783,84,N/A
1763718784,82,N/A
1763718785,83,N/A
1763718786,83,N/A
1763718787,81,N/A
1763718788,83,N/A
1763718789,83,N/A
1763718790,83,N/A
1763718791,83,N/A
1763718792,83,N/A
1763718793,84,N/A
1763718794,83,N/A
1763718795,83,N/A
1763718796,83,N/A
1763718797,83,N/A
1763718798,82,N/A
1763718800,84,N/A
1763718801,83,N/A
1763718802,83,N/A
1763718803,83,N/A
1763718804,83,N/A
1763718805,82,N/A
1763718806,83,N/A
1763718807,83,N/A
1763718808,82,N/A
1763718809,82,N/A
1763718810,83,N/A
1763718811,82,N/A
1763718812,83,N/A
1763718813,83,N/A
1763718814,83,N/A
1763718815,83,N/A
1763718816,83,N/A
1763718817,82,N/A
1763718818,82,N/A
1763718819,83,N/A
1763718820,83,N/A
1763718821,83,N/A
1763718822,82,N/A
1763718823,82,N/A
1763718824,83,N/A
1763718825,83,N/A
1763718826,83,N/A
1763718827,83,N/A
1763718828,83,N/A
1763718829,82,N/A
1763718830,82,N/A
1763718831,84,N/A
1763718833,83,N/A
1763718834,82,N/A
1763718835,83,N/A
1763718836,83,N/A
1763718837,83,N/A
1763718838,84,N/A
1763718839,83,N/A
1763718840,84,N/A
1763718841,82,N/A
1763718842,83,N/A
1763718843,83,N/A
1763718844,84,N/A
1763718845,83,N/A
1763718846,83,N/A
1763718847,83,N/A
1763718848,82,N/A
1763718849,83,N/A
1763718850,83,N/A
1763718851,82,N/A
1763718852,83,N/A
1763718853,83,N/A
1763718854,82,N/A
1763718855,82,N/A
1763718856,84,N/A
1763718857,83,N/A
1763718858,83,N/A
1763718859,82,N/A
1763718860,83,N/A
1763718861,83,N/A
1763718862,83,N/A
1763718863,82,N/A
1763718864,82,N/A
1763718865,82,N/A
1763718866,82,N/A
1763718867,83,N/A
1763718868,82,N/A
1763718869,83,N/A
1763718870,83,N/A
1763718872,82,N/A
1763718873,82,N/A
1763718874,83,N/A
1763718875,83,N/A
1763718876,82,N/A
1763718877,83,N/A
1763718878,82,N/A
1763718879,83,N/A
1763718880,83,N/A
1763718881,83,N/A
1763718882,83,N/A
1763718883,83,N/A
1763718884,84,N/A
1763718885,84,N/A
1763718886,84,N/A
1763718887,83,N/A
1763718888,84,N/A
1763718889,84,N/A
1763718890,84,N/A
1763718891,82,N/A
1763718892,83,N/A
1763718893,83,N/A
1763718894,83,N/A
1763718895,83,N/A
1763718896,82,N/A
1763718897,83,N/A
1763718898,83,N/A
1763718899,83,N/A
1763718900,82,N/A
1763718901,84,N/A
1763718902,83,N/A
1763718903,83,N/A
1763718904,83,N/A
1763718905,82,N/A
1763718906,84,N/A
1763718907,83,N/A
1763718909,83,N/A
1763718910,83,N/A
1763718911,83,N/A
1763718912,81,N/A
1763718913,83,N/A
1763718914,83,N/A
1763718915,83,N/A
1763718916,83,N/A
1763718917,84,N/A
1763718918,83,N/A
1763718919,82,N/A
1763718920,83,N/A
1763718921,82,N/A
1763718922,84,N/A
1763718923,83,N/A
1763718924,84,N/A
1763718925,83,N/A
1763718926,82,N/A
1763718927,83,N/A
1763718928,82,N/A
1763718929,83,N/A
1763718930,82,N/A
1763718931,84,N/A
1763718932,83,N/A
1763718933,83,N/A
1763718934,82,N/A
1763718935,83,N/A
1763718936,84,N/A
1763718937,84,N/A
1763718938,83,N/A
1763718939,83,N/A
1763718940,83,N/A
1763718941,84,N/A
1763718942,84,N/A
1763718943,83,N/A
1763718944,82,N/A
1763718946,83,N/A
1763718947,83,N/A
1763718948,83,N/A
1763718949,83,N/A
1763718950,83,N/A
1763718951,82,N/A
1763718952,83,N/A
1763718953,83,N/A
1763718954,83,N/A
1763718955,83,N/A
1763718956,83,N/A
1763718957,82,N/A
1763718958,83,N/A
1763718959,84,N/A
1763718960,82,N/A
1763718961,82,N/A
1763718962,83,N/A
1763718963,82,N/A
1763718964,83,N/A
1763718965,82,N/A
1763718966,84,N/A
1763718967,82,N/A
1763718968,82,N/A
1763718969,82,N/A
1763718970,83,N/A
1763718971,83,N/A
1763718972,83,N/A
1763718973,83,N/A
1763718974,83,N/A
1763718975,84,N/A
1763718976,83,N/A
1763718977,83,N/A
1763718978,83,N/A
1763718979,83,N/A
1763718980,83,N/A
1763718981,84,N/A
1763718983,83,N/A
1763718984,82,N/A
1763718985,83,N/A
1763718986,82,N/A
1763718987,83,N/A
1763718988,82,N/A
1763718989,83,N/A
1763718990,83,N/A
1763718991,83,N/A
1763718992,83,N/A
1763718993,83,N/A
1763718994,84,N/A
1763718995,83,N/A
1763718996,83,N/A
1763718997,83,N/A
1763718998,83,N/A
1763718999,84,N/A
1763719000,83,N/A
1763719001,83,N/A
1763719002,83,N/A
1763719003,83,N/A
1763719004,84,N/A
1763719005,83,N/A
1763719006,84,N/A
1763719007,83,N/A
1763719008,83,N/A
1763719009,84,N/A
1763719010,82,N/A
1763719011,83,N/A
1763719012,82,N/A
1763719013,83,N/A
1763719014,83,N/A
1763719015,84,N/A
1763719016,83,N/A
1763719017,82,N/A
1763719018,83,N/A
1763719019,83,N/A
1763719020,83,N/A
1763719022,83,N/A
1763719023,83,N/A
1763719024,82,N/A
1763719025,83,N/A
1763719026,83,N/A
1763719027,82,N/A
1763719028,83,N/A
1763719029,83,N/A
1763719030,83,N/A
1763719031,83,N/A
1763719032,83,N/A
1763719033,83,N/A
1763719034,83,N/A
1763719035,83,N/A
1763719036,82,N/A
1763719037,83,N/A
1763719038,84,N/A
1763719039,83,N/A
1763719040,83,N/A
1763719041,83,N/A
1763719042,83,N/A
1763719043,84,N/A
1763719044,83,N/A
1763719045,84,N/A
1763719046,83,N/A
1763719047,83,N/A
1763719048,84,N/A
1763719049,83,N/A
1763719050,82,N/A
1763719051,83,N/A
1763719052,83,N/A
1763719053,83,N/A
1763719054,83,N/A
1763719055,83,N/A
1763719056,83,N/A
1763719057,83,N/A
1763719059,83,N/A
1763719060,83,N/A
1763719061,83,N/A
1763719062,84,N/A
1763719063,84,N/A
1763719064,84,N/A
1763719065,83,N/A
1763719066,83,N/A
1763719067,83,N/A
1763719068,83,N/A
1763719069,84,N/A
1763719070,83,N/A
1763719071,82,N/A
1763719072,83,N/A
1763719073,83,N/A
1763719074,83,N/A
1763719075,83,N/A
1763719076,84,N/A
1763719077,84,N/A
1763719078,83,N/A
1763719079,83,N/A
1763719080,82,N/A
1763719081,84,N/A
1763719082,83,N/A
1763719083,83,N/A
1763719084,83,N/A
1763719085,84,N/A
1763719086,82,N/A
1763719087,82,N/A
1763719088,83,N/A
1763719089,82,N/A
1763719090,83,N/A
1763719091,84,N/A
1763719092,84,N/A
1763719093,83,N/A
1763719094,83,N/A
1763719096,83,N/A
1763719097,84,N/A
1763719098,84,N/A
1763719099,84,N/A
1763719100,84,N/A
1763719101,83,N/A
1763719102,83,N/A
1763719103,81,N/A
1763719104,83,N/A
1763719105,82,N/A
1763719106,83,N/A
1763719107,83,N/A
1763719108,82,N/A
1763719109,83,N/A
1763719110,84,N/A
1763719111,84,N/A
1763719112,83,N/A
1763719113,82,N/A
1763719114,83,N/A
1763719115,84,N/A
1763719116,83,N/A
1763719117,82,N/A
1763719118,84,N/A
1763719119,83,N/A
1763719120,83,N/A
1763719121,83,N/A
1763719122,82,N/A
1763719123,82,N/A
1763719124,83,N/A
1763719125,83,N/A
1763719126,83,N/A
1763719127,83,N/A
1763719128,82,N/A
1763719129,84,N/A
1763719130,83,N/A
1763719131,83,N/A
1763719132,83,N/A
1763719134,83,N/A
1763719135,83,N/A
1763719136,83,N/A
1763719137,83,N/A
1763719138,83,N/A
1763719139,84,N/A
1763719140,83,N/A
1763719141,83,N/A
1763719142,82,N/A
1763719143,83,N/A
1763719144,83,N/A
1763719145,84,N/A
1763719146,84,N/A
1763719147,82,N/A
1763719148,83,N/A
1763719149,84,N/A
1763719150,84,N/A
1763719151,83,N/A
1763719152,84,N/A
1763719153,84,N/A
1763719154,82,N/A
1763719155,84,N/A
1763719156,83,N/A
1763719157,83,N/A
1763719158,84,N/A
1763719159,83,N/A
1763719160,83,N/A
1763719161,83,N/A
1763719162,82,N/A
1763719163,83,N/A
1763719164,83,N/A
1763719165,82,N/A
1763719166,83,N/A
1763719167,82,N/A
1763719168,82,N/A
1763719169,84,N/A
1763719170,82,N/A
1763719172,82,N/A
1763719173,82,N/A
1763719174,83,N/A
1763719175,83,N/A
1763719176,83,N/A
1763719177,83,N/A
1763719178,83,N/A
1763719179,84,N/A
1763719180,81,N/A
1763719181,83,N/A
1763719182,84,N/A
1763719183,82,N/A
1763719184,83,N/A
1763719185,83,N/A
1763719186,83,N/A
1763719187,82,N/A
1763719188,82,N/A
1763719189,82,N/A
1763719190,84,N/A
1763719191,82,N/A
1763719192,83,N/A
1763719193,83,N/A
1763719194,82,N/A
1763719195,82,N/A
1763719196,82,N/A
1763719197,82,N/A
1763719198,83,N/A
1763719199,83,N/A
1763719200,84,N/A
1763719201,83,N/A
1763719202,84,N/A
1763719203,84,N/A
1763719204,83,N/A
1763719205,84,N/A
1763719206,82,N/A
1763719207,82,N/A
1763719209,83,N/A
1763719210,83,N/A
1763719211,83,N/A
1763719212,83,N/A
1763719213,83,N/A
1763719214,82,N/A
1763719215,82,N/A
1763719216,84,N/A
1763719217,82,N/A
1763719218,84,N/A
1763719219,82,N/A
1763719220,83,N/A
1763719221,83,N/A
1763719222,84,N/A
1763719223,84,N/A
1763719224,83,N/A
1763719225,82,N/A
1763719226,82,N/A
1763719227,83,N/A
1763719228,83,N/A
1763719229,83,N/A
1763719230,83,N/A
1763719231,83,N/A
1763719232,84,N/A
1763719233,83,N/A
1763719234,83,N/A
1763719235,83,N/A
1763719236,83,N/A
1763719237,83,N/A
1763719238,84,N/A
1763719239,83,N/A
1763719240,84,N/A
1763719241,83,N/A
1763719242,83,N/A
1763719244,84,N/A
1763719245,84,N/A
1763719246,83,N/A
1763719247,83,N/A
1763719248,84,N/A
1763719249,84,N/A
1763719250,84,N/A
1763719251,83,N/A
1763719252,83,N/A
1763719253,83,N/A
1763719254,82,N/A
1763719255,83,N/A
1763719256,84,N/A
1763719257,84,N/A
1763719258,84,N/A
1763719259,83,N/A
1763719260,83,N/A
1763719261,83,N/A
1763719262,83,N/A
1763719263,84,N/A
1763719264,83,N/A
1763719265,84,N/A
1763719266,83,N/A
1763719267,83,N/A
1763719268,83,N/A
1763719269,82,N/A
1763719270,84,N/A
1763719271,83,N/A
1763719272,83,N/A
1763719273,84,N/A
1763719274,84,N/A
1763719275,83,N/A
1763719276,83,N/A
1763719277,83,N/A
1763719278,82,N/A
1763719279,83,N/A
1763719280,82,N/A
1763719282,82,N/A
1763719283,83,N/A
1763719284,83,N/A
1763719285,84,N/A
1763719286,84,N/A
1763719287,83,N/A
1763719288,83,N/A
1763719289,84,N/A
1763719290,84,N/A
1763719291,83,N/A
1763719292,83,N/A
1763719293,83,N/A
1763719294,83,N/A
1763719295,81,N/A
1763719296,83,N/A
1763719297,83,N/A
1763719298,84,N/A
1763719299,84,N/A
1763719300,83,N/A
1763719301,84,N/A
1763719302,83,N/A
1763719303,83,N/A
1763719304,83,N/A
1763719305,84,N/A
1763719306,84,N/A
1763719307,83,N/A
1763719308,83,N/A
1763719309,83,N/A
1763719310,84,N/A
1763719311,83,N/A
1763719312,82,N/A
1763719313,84,N/A
1763719314,84,N/A
1763719315,83,N/A
1763719316,82,N/A
1763719317,83,N/A
1763719319,83,N/A
1763719320,82,N/A
1763719321,84,N/A
1763719322,84,N/A
1763719323,83,N/A
1763719324,83,N/A
1763719325,82,N/A
1763719326,83,N/A
1763719327,83,N/A
1763719328,84,N/A
1763719329,83,N/A
1763719330,82,N/A
1763719331,82,N/A
1763719332,82,N/A
1763719333,84,N/A
1763719334,83,N/A
1763719335,83,N/A
1763719336,83,N/A
1763719337,82,N/A
1763719338,83,N/A
1763719339,83,N/A
1763719340,82,N/A
1763719341,82,N/A
1763719342,83,N/A
1763719343,82,N/A
1763719344,84,N/A
1763719345,84,N/A
1763719346,84,N/A
1763719347,82,N/A
1763719348,82,N/A
1763719349,83,N/A
1763719350,83,N/A
1763719351,83,N/A
1763719352,83,N/A
1763719353,83,N/A
1763719354,83,N/A
1763719355,83,N/A
1763719357,83,N/A
1763719358,83,N/A
1763719359,83,N/A
1763719360,83,N/A
1763719361,83,N/A
1763719362,83,N/A
1763719363,83,N/A
1763719364,84,N/A
1763719365,83,N/A
1763719366,84,N/A
1763719367,82,N/A
1763719368,83,N/A
1763719369,84,N/A
1763719370,84,N/A
1763719371,83,N/A
1763719372,83,N/A
1763719373,83,N/A
1763719374,83,N/A
1763719375,84,N/A
1763719376,84,N/A
1763719377,83,N/A
1763719378,84,N/A
1763719379,84,N/A
1763719380,83,N/A
1763719381,83,N/A
1763719382,83,N/A
1763719383,83,N/A
1763719384,83,N/A
1763719385,83,N/A
1763719386,82,N/A
1763719387,83,N/A
1763719388,83,N/A
1763719389,84,N/A
1763719390,84,N/A
1763719391,83,N/A
1763719393,82,N/A
1763719394,83,N/A
1763719395,82,N/A
1763719396,84,N/A
1763719397,82,N/A
1763719398,84,N/A
1763719399,83,N/A
1763719400,83,N/A
1763719401,83,N/A
1763719402,84,N/A
1763719403,83,N/A
1763719404,83,N/A
1763719405,83,N/A
1763719406,82,N/A
1763719407,83,N/A
1763719408,83,N/A
1763719409,83,N/A
1763719410,83,N/A
1763719411,82,N/A
1763719412,83,N/A
1763719413,83,N/A
1763719414,83,N/A
1763719415,83,N/A
1763719416,83,N/A
1763719417,83,N/A
1763719418,83,N/A
1763719419,83,N/A
1763719420,84,N/A
1763719421,83,N/A
1763719422,83,N/A
1763719423,83,N/A
1763719424,83,N/A
1763719425,82,N/A
1763719426,84,N/A
1763719427,83,N/A
1763719428,84,N/A
1763719429,83,N/A
1763719431,82,N/A
1763719432,84,N/A
1763719433,83,N/A
1763719434,83,N/A
1763719435,82,N/A
1763719436,82,N/A
1763719437,83,N/A
1763719438,83,N/A
1763719439,84,N/A
1763719440,83,N/A
1763719441,84,N/A
1763719442,83,N/A
1763719443,83,N/A
1763719444,83,N/A
1763719445,83,N/A
1763719446,84,N/A
1763719447,82,N/A
1763719448,82,N/A
1763719449,83,N/A
1763719450,81,N/A
1763719451,83,N/A
1763719452,83,N/A
1763719453,82,N/A
1763719454,84,N/A
1763719455,83,N/A
1763719456,82,N/A
1763719457,83,N/A
1763719458,84,N/A
1763719459,82,N/A
1763719460,82,N/A
1763719461,83,N/A
1763719462,82,N/A
1763719463,83,N/A
1763719464,82,N/A
1763719465,82,N/A
1763719466,83,N/A
1763719467,84,N/A
1763719469,83,N/A
1763719470,83,N/A
1763719471,83,N/A
1763719472,84,N/A
1763719473,83,N/A
1763719474,82,N/A
1763719475,83,N/A
1763719476,82,N/A
1763719477,83,N/A
1763719478,83,N/A
1763719479,83,N/A
1763719480,83,N/A
1763719481,83,N/A
1763719482,83,N/A
1763719483,83,N/A
1763719484,83,N/A
1763719485,83,N/A
1763719486,83,N/A
1763719487,83,N/A
1763719488,83,N/A
1763719489,83,N/A
1763719490,82,N/A
1763719491,83,N/A
1763719492,83,N/A
1763719493,83,N/A
1763719494,83,N/A
1763719495,83,N/A
1763719496,83,N/A
1763719497,83,N/A
1763719498,83,N/A
1763719499,82,N/A
1763719500,83,N/A
1763719501,83,N/A
1763719502,83,N/A
1763719503,83,N/A
1763719504,83,N/A
1763719505,83,N/A
1763719507,82,N/A
1763719508,82,N/A
1763719509,84,N/A
1763719510,83,N/A
1763719511,83,N/A
1763719512,84,N/A
1763719513,84,N/A
1763719514,84,N/A
1763719515,84,N/A
1763719516,83,N/A
1763719517,84,N/A
1763719518,84,N/A
1763719519,83,N/A
1763719520,83,N/A
1763719521,83,N/A
1763719522,84,N/A
1763719523,84,N/A
1763719524,83,N/A
1763719525,83,N/A
1763719526,83,N/A
1763719527,83,N/A
1763719528,82,N/A
1763719529,83,N/A
1763719530,83,N/A
1763719531,83,N/A
1763719532,82,N/A
1763719533,83,N/A
1763719534,83,N/A
1763719535,83,N/A
1763719536,83,N/A
1763719537,83,N/A
1763719538,83,N/A
1763719539,83,N/A
1763719540,83,N/A
1763719541,83,N/A
1763719542,84,N/A
1763719543,82,N/A
1763719544,83,N/A
1763719546,83,N/A
1763719547,84,N/A
1763719548,83,N/A
1763719549,84,N/A
1763719550,84,N/A
1763719551,83,N/A
1763719552,83,N/A
1763719553,83,N/A
1763719554,83,N/A
1763719555,83,N/A
1763719556,83,N/A
1763719557,83,N/A
1763719558,83,N/A
1763719559,82,N/A
1763719560,83,N/A
1763719561,83,N/A
1763719562,84,N/A
1763719563,83,N/A
1763719564,83,N/A
1763719565,84,N/A
1763719566,83,N/A
1763719567,84,N/A
1763719568,83,N/A
1763719569,83,N/A
1763719570,83,N/A
1763719571,83,N/A
1763719572,83,N/A
1763719573,84,N/A
1763719574,83,N/A
1763719575,83,N/A
1763719576,83,N/A
1763719577,82,N/A
1763719578,84,N/A
1763719579,83,N/A
1763719580,84,N/A
1763719581,83,N/A
1763719582,82,N/A
1763719584,83,N/A
1763719585,83,N/A
1763719586,82,N/A
1763719587,83,N/A
1763719588,83,N/A
1763719589,83,N/A
1763719590,82,N/A
1763719591,83,N/A
1763719592,83,N/A
1763719593,84,N/A
