timestamp,gpu_temp_c,memory_temp_c
1764305759,65,N/A
1764305761,65,N/A
1764305763,65,N/A
1764305764,65,N/A
1764305765,66,N/A
1764305766,74,N/A
1764305767,73,N/A
1764305768,76,N/A
1764305769,77,N/A
1764305771,78,N/A
1764305772,78,N/A
1764305773,79,N/A
1764305774,79,N/A
1764305775,79,N/A
1764305776,80,N/A
1764305777,80,N/A
1764305778,81,N/A
1764305779,81,N/A
1764305780,81,N/A
1764305781,82,N/A
1764305782,82,N/A
1764305783,82,N/A
1764305784,82,N/A
1764305785,82,N/A
1764305786,83,N/A
1764305787,83,N/A
1764305788,83,N/A
1764305789,83,N/A
1764305790,84,N/A
1764305791,83,N/A
1764305792,83,N/A
1764305793,82,N/A
1764305794,83,N/A
1764305795,82,N/A
1764305796,83,N/A
1764305797,84,N/A
1764305798,83,N/A
1764305799,83,N/A
1764305800,83,N/A
1764305801,83,N/A
1764305802,83,N/A
1764305803,83,N/A
1764305804,84,N/A
1764305805,83,N/A
1764305806,83,N/A
1764305807,83,N/A
1764305808,83,N/A
1764305810,84,N/A
1764305811,83,N/A
1764305812,83,N/A
1764305813,83,N/A
1764305814,83,N/A
1764305815,83,N/A
1764305816,83,N/A
1764305817,82,N/A
1764305818,82,N/A
1764305819,81,N/A
1764305820,81,N/A
1764305821,80,N/A
1764305822,80,N/A
1764305823,80,N/A
1764305824,80,N/A
1764305825,79,N/A
1764305826,79,N/A
1764305827,79,N/A
1764305828,79,N/A
1764305829,79,N/A
1764305830,78,N/A
1764305831,79,N/A
1764305832,79,N/A
1764305833,79,N/A
1764305834,79,N/A
1764305835,79,N/A
1764305836,79,N/A
1764305837,79,N/A
1764305838,78,N/A
1764305839,79,N/A
1764305840,78,N/A
1764305841,78,N/A
1764305842,78,N/A
1764305843,78,N/A
1764305844,78,N/A
1764305845,78,N/A
1764305846,78,N/A
1764305847,78,N/A
1764305849,78,N/A
1764305850,78,N/A
1764305851,78,N/A
1764305852,78,N/A
1764305853,78,N/A
1764305854,78,N/A
1764305855,78,N/A
1764305856,78,N/A
1764305857,78,N/A
1764305858,78,N/A
1764305859,78,N/A
1764305860,78,N/A
1764305861,78,N/A
1764305862,78,N/A
1764305863,78,N/A
1764305864,78,N/A
1764305865,78,N/A
1764305866,78,N/A
1764305867,78,N/A
1764305868,78,N/A
1764305869,78,N/A
1764305870,78,N/A
1764305871,78,N/A
1764305872,78,N/A
1764305873,78,N/A
1764305874,77,N/A
1764305875,78,N/A
1764305876,77,N/A
1764305877,78,N/A
1764305878,78,N/A
1764305879,77,N/A
1764305880,78,N/A
1764305881,77,N/A
1764305882,78,N/A
1764305883,77,N/A
1764305884,77,N/A
1764305885,78,N/A
1764305886,77,N/A
1764305887,78,N/A
1764305889,77,N/A
1764305890,78,N/A
1764305891,77,N/A
1764305892,78,N/A
1764305893,77,N/A
1764305894,77,N/A
1764305895,77,N/A
1764305896,77,N/A
1764305897,78,N/A
1764305898,78,N/A
1764305899,77,N/A
1764305900,78,N/A
1764305901,77,N/A
1764305902,78,N/A
1764305903,78,N/A
1764305904,78,N/A
1764305905,78,N/A
1764305906,78,N/A
1764305907,78,N/A
1764305908,78,N/A
1764305909,78,N/A
1764305910,78,N/A
1764305911,78,N/A
1764305912,78,N/A
1764305913,78,N/A
1764305914,78,N/A
1764305915,78,N/A
1764305916,78,N/A
1764305917,78,N/A
1764305918,78,N/A
1764305919,78,N/A
1764305920,78,N/A
1764305921,78,N/A
1764305922,78,N/A
1764305923,78,N/A
1764305924,78,N/A
1764305925,78,N/A
1764305926,78,N/A
1764305928,78,N/A
1764305929,78,N/A
1764305930,78,N/A
1764305931,78,N/A
1764305932,78,N/A
1764305933,78,N/A
1764305934,78,N/A
1764305935,78,N/A
1764305936,78,N/A
1764305937,78,N/A
1764305938,78,N/A
1764305939,78,N/A
1764305940,78,N/A
1764305941,78,N/A
1764305942,78,N/A
1764305943,78,N/A
1764305944,78,N/A
1764305945,78,N/A
1764305946,78,N/A
1764305947,78,N/A
1764305948,78,N/A
1764305949,78,N/A
1764305950,78,N/A
1764305951,78,N/A
1764305952,78,N/A
1764305953,78,N/A
1764305954,78,N/A
1764305955,78,N/A
1764305956,78,N/A
1764305957,78,N/A
1764305958,78,N/A
1764305959,78,N/A
1764305960,78,N/A
1764305961,77,N/A
1764305962,78,N/A
1764305963,78,N/A
1764305964,78,N/A
1764305965,78,N/A
1764305966,78,N/A
1764305968,78,N/A
1764305969,78,N/A
1764305970,78,N/A
1764305971,78,N/A
1764305972,78,N/A
1764305973,78,N/A
1764305974,78,N/A
1764305975,78,N/A
1764305976,78,N/A
1764305977,78,N/A
1764305978,78,N/A
1764305979,78,N/A
1764305980,78,N/A
1764305981,78,N/A
1764305982,78,N/A
1764305983,78,N/A
1764305984,78,N/A
1764305985,78,N/A
1764305986,78,N/A
1764305987,78,N/A
1764305988,78,N/A
1764305989,78,N/A
1764305990,78,N/A
1764305991,78,N/A
1764305992,78,N/A
1764305993,78,N/A
1764305994,78,N/A
1764305995,78,N/A
1764305996,78,N/A
1764305997,78,N/A
1764305998,78,N/A
1764305999,78,N/A
1764306000,78,N/A
1764306001,78,N/A
1764306002,78,N/A
1764306003,78,N/A
1764306004,78,N/A
1764306006,78,N/A
1764306007,78,N/A
1764306008,78,N/A
1764306009,78,N/A
1764306010,78,N/A
1764306011,78,N/A
1764306012,78,N/A
1764306013,78,N/A
1764306014,78,N/A
1764306015,78,N/A
1764306016,78,N/A
1764306017,78,N/A
1764306018,78,N/A
1764306019,78,N/A
1764306020,78,N/A
1764306021,78,N/A
1764306022,78,N/A
1764306023,78,N/A
1764306024,78,N/A
1764306025,78,N/A
1764306026,78,N/A
1764306027,78,N/A
1764306028,78,N/A
1764306029,78,N/A
1764306030,78,N/A
1764306031,78,N/A
1764306032,78,N/A
1764306033,78,N/A
