timestamp,power_draw_w
1764305883,213.03
1764305884,213.47
1764305885,213.31
1764305886,213.61
1764305887,213.17
1764305889,213.04
1764305890,213.18
1764305891,213.24
1764305892,212.95
1764305893,213.52
1764305894,213.43
1764305895,205.20
1764305896,204.94
1764305897,201.79
1764305898,219.23
1764305899,218.62
1764305900,218.51
1764305901,218.86
1764305902,218.09
1764305903,218.31
1764305904,218.55
1764305905,218.54
1764305906,218.79
1764305907,218.15
1764305908,218.45
1764305909,218.20
1764305910,218.45
1764305911,218.34
1764305912,218.18
1764305913,218.53
1764305914,218.41
1764305915,218.25
1764305916,218.51
1764305917,218.48
1764305918,217.99
1764305919,218.59
1764305920,218.29
1764305921,218.42
1764305922,218.20
1764305923,218.51
1764305924,218.19
1764305925,218.47
1764305926,218.22
1764305928,218.34
1764305929,218.96
1764305930,218.68
1764305931,218.26
1764305932,217.95
1764305933,218.98
1764305934,218.51
1764305935,218.67
1764305936,218.88
1764305937,218.44
1764305938,218.38
1764305939,218.49
1764305940,218.53
1764305941,218.84
1764305942,218.57
1764305943,218.40
1764305944,218.31
1764305945,218.68
1764305946,218.68
1764305947,218.65
1764305948,218.14
1764305949,217.89
1764305950,218.05
1764305951,217.93
1764305952,218.48
1764305953,218.08
1764305954,218.71
1764305955,218.53
1764305956,218.37
1764305957,218.35
1764305958,218.66
1764305959,218.79
1764305960,210.26
1764305961,213.59
1764305962,205.11
1764305963,218.59
1764305964,218.37
1764305965,218.81
1764305966,218.70
1764305968,218.59
1764305969,218.81
1764305970,218.72
1764305971,218.53
1764305972,218.18
1764305973,218.27
1764305974,218.05
1764305975,218.16
1764305976,218.79
1764305977,218.35
1764305978,217.99
1764305979,218.21
1764305980,218.26
1764305981,218.27
1764305982,218.58
1764305983,218.39
1764305984,217.80
1764305985,218.01
1764305986,218.45
1764305987,218.30
1764305988,218.49
1764305989,218.54
1764305990,218.29
1764305991,218.48
1764305992,218.27
1764305993,218.39
1764305994,218.66
1764305995,218.14
1764305996,218.12
1764305997,218.46
1764305998,218.60
1764305999,218.48
1764306000,218.26
1764306001,218.71
1764306002,218.60
1764306003,218.26
1764306004,218.98
1764306006,217.90
1764306007,218.16
1764306008,218.16
1764306009,218.62
1764306010,218.39
1764306011,218.26
1764306012,217.98
1764306013,218.02
1764306014,218.53
1764306015,218.33
1764306016,218.21
1764306017,218.67
1764306018,218.09
1764306019,218.10
1764306020,218.07
1764306021,217.95
1764306022,218.02
1764306023,218.96
1764306024,218.40
1764306025,218.49
1764306026,210.07
1764306027,203.24
1764306028,218.75
1764306029,218.19
1764306030,218.90
1764306031,218.62
1764306032,217.94
1764306033,218.15
1764306034,218.19
1764306035,218.43
1764306036,218.02
1764306037,217.95
1764306038,218.41
1764306039,218.32
1764306040,218.57
1764306041,218.44
1764306042,218.68
1764306043,218.60
1764306045,218.29
1764306046,218.33
1764306047,218.43
1764306048,218.27
1764306049,217.74
1764306050,218.03
1764306051,217.67
1764306052,218.07
1764306053,218.35
1764306054,216.30
1764306055,213.04
1764306056,212.64
1764306057,212.28
1764306058,212.14
1764306059,212.09
1764306060,212.60
1764306061,212.76
1764306062,212.56
1764306063,213.00
1764306064,212.30
1764306065,212.34
1764306066,212.82
1764306067,213.28
1764306068,212.68
1764306069,212.70
1764306070,212.95
1764306071,212.92
1764306072,212.87
1764306073,212.24
1764306074,212.82
1764306075,213.17
1764306076,212.49
1764306077,212.57
1764306078,212.93
1764306079,212.06
1764306080,212.16
1764306081,211.93
1764306082,211.96
1764306083,211.60
1764306085,212.60
1764306086,212.57
1764306087,212.98
1764306088,212.16
1764306089,211.79
1764306090,212.93
1764306091,212.82
1764306092,205.43
1764306093,199.63
1764306094,199.18
1764306095,213.10
1764306096,212.39
1764306097,213.44
1764306098,212.99
1764306099,213.09
1764306100,211.86
1764306101,212.12
1764306102,212.03
1764306103,212.97
1764306104,213.13
1764306105,212.71
1764306106,213.04
1764306107,212.48
1764306108,211.87
1764306109,212.02
1764306110,212.73
1764306111,212.61
1764306112,212.24
1764306113,213.26
1764306114,212.74
1764306115,212.85
1764306116,213.15
1764306117,212.50
1764306118,212.80
1764306119,213.10
1764306120,212.66
1764306121,212.86
1764306122,213.38
1764306124,213.24
1764306125,213.22
1764306126,212.34
1764306127,213.50
1764306128,213.22
1764306129,212.35
1764306130,212.52
1764306131,212.91
1764306132,212.36
1764306133,212.96
1764306134,212.45
1764306135,212.86
1764306136,212.37
1764306137,212.33
1764306138,212.65
1764306139,213.41
1764306140,212.44
1764306141,212.03
1764306142,212.75
1764306143,212.98
1764306144,212.71
1764306145,212.44
1764306146,212.46
1764306147,212.97
1764306148,212.88
1764306149,212.17
1764306150,212.35
1764306151,212.60
1764306152,212.74
1764306153,212.86
1764306154,212.22
1764306155,211.73
1764306156,212.46
1764306157,205.45
1764306158,204.77
1764306159,200.96
1764306160,218.24
1764306161,217.76
1764306163,217.40
1764306164,217.60
1764306165,217.42
1764306166,218.14
1764306167,218.00
1764306168,218.07
1764306169,217.98
1764306170,218.32
1764306171,218.17
1764306172,218.13
1764306173,217.37
1764306174,217.43
1764306175,217.87
1764306176,218.01
1764306177,218.11
1764306178,217.48
1764306179,217.84
1764306180,217.88
1764306181,217.95
1764306182,217.35
1764306183,217.26
1764306184,217.34
1764306185,218.03
1764306186,217.91
1764306187,217.98
1764306188,218.16
1764306189,218.22
1764306190,218.30
1764306191,218.02
1764306192,217.83
1764306193,217.55
1764306194,217.38
1764306195,217.78
1764306196,217.99
1764306197,218.21
1764306198,218.29
1764306199,217.88
1764306200,217.92
1764306201,217.36
1764306203,217.65
1764306204,217.60
1764306205,218.15
1764306206,218.12
1764306207,218.58
1764306208,218.43
1764306209,218.16
1764306210,218.05
1764306211,218.54
1764306212,217.90
1764306213,217.84
1764306214,218.14
1764306215,217.82
1764306216,217.78
1764306217,217.80
1764306218,218.23
1764306219,217.68
1764306220,218.49
1764306221,217.84
1764306222,217.69
1764306223,211.08
1764306224,214.96
1764306225,202.66
1764306226,217.70
1764306227,217.81
1764306228,217.65
1764306229,217.55
1764306230,217.64
1764306231,217.77
1764306232,218.06
1764306233,217.98
1764306234,217.65
1764306235,217.85
1764306236,218.16
1764306237,218.34
1764306238,218.17
1764306239,217.99
1764306240,217.44
1764306242,217.99
1764306243,217.95
1764306244,217.70
1764306245,217.71
1764306246,218.18
1764306247,218.24
1764306248,217.74
1764306249,218.26
1764306250,218.49
1764306251,218.25
1764306252,217.82
1764306253,218.18
1764306254,218.09
1764306255,218.22
1764306256,217.78
1764306257,218.26
1764306258,217.71
1764306259,218.14
1764306260,218.33
1764306261,218.44
1764306262,217.83
1764306263,218.37
1764306264,218.40
1764306265,218.18
1764306266,218.56
1764306267,218.08
1764306268,218.15
1764306269,218.37
1764306270,217.84
1764306271,217.97
1764306272,218.15
1764306273,218.33
1764306274,217.45
1764306275,218.17
1764306276,218.01
1764306277,218.22
1764306278,217.94
1764306279,217.47
1764306281,218.01
1764306282,217.91
1764306283,217.47
1764306284,217.88
1764306285,217.94
1764306286,217.70
1764306287,217.94
1764306288,217.58
1764306289,210.20
1764306290,204.06
1764306291,206.40
1764306292,223.03
1764306293,222.92
1764306294,222.67
1764306295,223.30
1764306296,223.01
1764306297,223.01
1764306298,223.56
1764306299,223.04
1764306300,222.94
1764306301,222.86
1764306302,223.29
1764306303,223.39
1764306304,223.08
1764306305,223.23
1764306306,223.36
1764306307,222.93
1764306308,223.69
1764306309,222.98
1764306310,222.92
1764306311,222.77
1764306312,222.54
1764306313,222.33
1764306314,218.30
1764306315,213.87
1764306316,205.73
1764306317,204.73
1764306318,200.59
1764306319,200.23
1764306321,200.40
1764306322,199.98
1764306323,200.03
1764306324,200.69
1764306325,200.48
1764306326,200.42
1764306327,200.28
1764306328,200.13
1764306329,200.17
1764306330,200.51
1764306331,200.23
1764306332,200.13
1764306333,199.98
1764306334,200.14
1764306335,199.96
1764306336,199.87
1764306337,199.88
1764306338,199.48
1764306339,199.60
1764306340,200.42
1764306341,200.54
1764306342,200.17
1764306343,200.06
1764306344,200.18
1764306345,200.34
1764306346,199.76
1764306347,200.14
1764306348,199.87
1764306349,199.97
1764306350,200.38
1764306351,199.97
1764306352,199.44
1764306353,200.14
1764306354,200.15
1764306355,192.58
1764306356,186.21
1764306357,204.26
1764306358,204.96
1764306360,205.12
1764306361,205.18
1764306362,205.05
1764306363,205.61
1764306364,205.27
1764306365,205.20
1764306366,204.77
1764306367,205.22
1764306368,205.30
1764306369,204.67
1764306370,205.15
1764306371,204.89
1764306372,204.67
1764306373,204.66
1764306374,204.87
1764306375,204.97
1764306376,205.72
1764306377,204.89
1764306378,205.01
1764306379,205.46
1764306380,205.45
1764306381,205.12
1764306382,205.84
1764306383,205.18
1764306384,205.33
1764306385,205.47
1764306386,205.35
1764306387,205.51
1764306388,204.97
1764306389,205.37
1764306390,204.76
1764306391,205.07
1764306392,205.26
1764306393,205.03
1764306394,204.65
1764306395,204.77
1764306396,205.51
1764306397,204.93
1764306399,205.59
1764306400,205.18
1764306401,205.56
1764306402,205.12
1764306403,205.39
1764306404,204.89
1764306405,205.10
1764306406,205.16
1764306407,204.87
1764306408,205.27
1764306409,204.76
1764306410,205.35
1764306411,204.85
1764306412,205.53
1764306413,204.88
1764306414,204.89
1764306415,204.62
1764306416,204.85
1764306417,205.49
1764306418,205.22
1764306419,205.86
1764306420,204.89
1764306421,205.42
1764306422,198.63
1764306423,186.45
1764306424,178.38
1764306425,317.59
1764306426,316.98
1764306427,316.61
1764306428,314.00
1764306429,313.63
1764306430,310.72
1764306431,308.03
1764306432,298.65
1764306433,274.71
1764306434,269.49
1764306435,267.67
1764306436,245.90
1764306438,222.35
1764306439,214.13
1764306440,213.37
1764306441,213.34
1764306442,213.07
1764306443,213.03
1764306444,213.31
1764306445,202.39
1764306446,202.97
1764306447,203.03
1764306448,203.14
1764306449,203.45
1764306450,203.37
1764306451,203.18
1764306452,203.37
1764306453,203.56
1764306454,203.12
1764306455,203.19
1764306456,202.47
1764306457,202.77
1764306458,203.94
1764306459,203.14
1764306460,203.40
1764306461,202.57
1764306462,203.12
1764306463,202.98
1764306464,203.49
1764306465,202.92
1764306466,203.76
1764306467,203.21
1764306468,203.02
1764306469,202.51
1764306470,203.13
1764306471,203.07
1764306472,202.99
1764306473,202.86
1764306474,202.60
1764306475,203.35
1764306476,202.37
1764306478,202.29
1764306479,203.15
1764306480,202.55
1764306481,203.03
1764306482,202.93
1764306483,203.38
1764306484,202.87
1764306485,203.24
1764306486,202.68
1764306487,203.27
1764306488,202.94
1764306489,195.65
1764306490,190.19
1764306491,203.69
1764306492,203.62
1764306493,203.11
1764306494,203.62
1764306495,203.15
1764306496,203.23
1764306497,203.05
1764306498,202.63
1764306499,202.73
1764306500,202.94
1764306501,202.96
1764306502,202.95
1764306503,202.88
1764306504,203.43
1764306505,203.22
1764306506,202.43
1764306507,203.00
1764306508,203.34
1764306509,203.00
1764306510,202.82
1764306511,202.95
1764306512,203.01
1764306513,203.21
1764306514,203.30
1764306516,203.06
1764306517,203.10
1764306518,203.07
1764306519,203.07
1764306520,203.27
1764306521,203.56
1764306522,203.40
1764306523,203.32
1764306524,202.97
1764306525,203.42
1764306526,203.23
1764306527,203.53
1764306528,202.80
1764306529,203.25
1764306530,203.01
1764306531,203.30
1764306532,203.14
1764306533,203.35
1764306534,202.76
1764306535,203.58
1764306536,203.45
1764306537,203.22
1764306538,203.12
1764306539,202.98
1764306540,203.06
1764306541,203.09
1764306542,203.10
1764306543,202.59
1764306544,202.66
1764306545,202.95
1764306546,203.56
1764306547,203.12
1764306548,203.00
1764306549,202.78
1764306550,203.16
1764306551,202.96
1764306552,203.39
1764306553,203.03
1764306555,202.62
1764306556,196.70
1764306557,187.30
1764306558,204.24
1764306559,208.89
1764306560,208.53
1764306561,208.12
1764306562,208.68
1764306563,208.19
1764306564,208.45
1764306565,208.26
1764306566,208.94
1764306567,208.35
1764306568,208.76
1764306569,208.52
1764306570,207.96
1764306571,208.55
1764306572,208.74
1764306573,207.57
1764306574,207.97
1764306575,207.39
1764306576,208.22
1764306577,208.63
1764306578,208.84
1764306579,208.35
1764306580,208.03
1764306581,208.52
1764306582,207.50
1764306583,208.28
1764306584,207.96
1764306585,208.69
1764306586,208.47
1764306587,208.85
1764306588,208.76
1764306589,209.05
1764306590,208.56
1764306591,208.86
1764306592,208.08
1764306593,208.78
1764306595,208.39
1764306596,208.50
1764306597,208.28
1764306598,208.32
1764306599,208.75
1764306600,208.79
1764306601,208.66
1764306602,208.46
1764306603,208.34
1764306604,208.67
1764306605,207.71
1764306606,208.45
1764306607,207.96
1764306608,208.23
1764306609,208.36
1764306610,208.65
1764306611,208.68
1764306612,208.49
1764306613,209.23
1764306614,208.24
1764306615,208.19
1764306616,208.15
1764306617,208.02
1764306618,208.26
1764306619,208.34
1764306620,208.48
1764306621,208.52
1764306622,199.48
1764306623,197.74
1764306624,218.60
1764306625,218.92
1764306626,218.88
1764306627,218.47
1764306628,219.17
1764306629,218.54
1764306630,218.96
1764306632,219.75
1764306633,218.79
1764306634,219.73
1764306635,219.20
1764306636,218.73
1764306637,219.35
1764306638,219.98
1764306639,219.17
1764306640,219.42
1764306641,219.60
1764306642,218.78
1764306643,219.68
1764306644,218.57
1764306645,219.25
1764306646,218.80
1764306647,218.87
1764306648,219.52
1764306649,218.63
1764306650,219.14
1764306651,219.29
1764306652,219.25
1764306653,219.09
1764306654,218.95
1764306655,219.38
1764306656,218.83
1764306657,219.20
1764306658,219.18
1764306659,218.58
1764306660,218.83
1764306661,219.36
1764306662,219.03
1764306663,219.16
1764306664,219.24
1764306665,219.30
1764306666,219.13
1764306667,219.02
1764306668,219.95
1764306669,219.01
1764306670,218.57
1764306672,219.27
1764306673,219.18
1764306674,219.57
1764306675,218.87
1764306676,219.05
1764306677,219.15
1764306678,219.21
1764306679,218.94
1764306680,218.55
1764306681,218.91
1764306682,218.63
1764306683,218.45
1764306684,219.15
1764306685,218.26
1764306686,218.65
1764306687,210.57
1764306688,215.71
1764306689,208.29
1764306690,224.43
1764306691,224.12
1764306692,223.73
1764306693,224.49
1764306694,224.03
1764306695,223.54
1764306696,224.10
1764306697,224.02
1764306698,224.39
1764306699,224.29
1764306700,224.08
1764306701,223.70
1764306702,223.86
1764306703,223.80
1764306704,224.14
1764306705,224.36
1764306706,223.91
1764306707,223.99
1764306708,221.92
1764306710,221.35
1764306711,222.15
1764306712,221.68
1764306713,221.62
1764306714,221.98
1764306715,221.85
1764306716,222.03
1764306717,222.50
1764306718,221.62
1764306719,221.66
1764306720,221.88
1764306721,222.52
1764306722,222.15
1764306723,222.24
1764306724,221.42
1764306725,221.65
1764306726,221.63
1764306727,221.35
1764306728,221.71
1764306729,222.02
1764306730,221.92
1764306731,222.02
1764306732,222.71
1764306733,222.46
1764306734,221.79
1764306735,222.29
1764306736,222.03
1764306737,222.02
1764306738,222.14
1764306739,222.46
1764306740,222.37
1764306741,222.43
1764306742,222.45
1764306743,222.82
1764306744,222.55
1764306745,222.26
1764306746,221.89
1764306747,222.46
1764306749,222.65
1764306750,222.25
1764306751,222.65
1764306752,208.62
1764306753,184.11
1764306754,181.92
1764306755,196.63
1764306756,196.76
1764306757,196.75
1764306758,196.69
1764306759,196.87
1764306760,197.06
1764306761,196.73
1764306762,196.88
1764306763,196.50
1764306764,196.57
1764306765,196.38
1764306766,196.42
1764306767,196.82
1764306768,196.29
1764306769,196.11
1764306770,196.43
1764306771,196.57
1764306772,196.44
1764306773,196.55
1764306774,196.56
1764306775,196.34
1764306776,196.30
1764306777,195.90
1764306778,196.37
1764306779,196.07
1764306780,195.85
1764306781,195.92
1764306782,196.54
1764306783,196.43
1764306784,196.20
1764306785,195.99
1764306786,195.96
1764306787,196.68
1764306789,196.34
1764306790,196.50
1764306791,196.47
1764306792,196.76
1764306793,196.38
1764306794,196.61
1764306795,196.65
1764306796,196.69
1764306797,196.89
1764306798,197.07
1764306799,196.45
1764306800,196.54
1764306801,196.71
1764306802,196.54
1764306803,196.41
1764306804,196.55
1764306805,196.52
1764306806,196.33
1764306807,196.31
1764306808,196.29
1764306809,196.45
1764306810,196.26
1764306811,196.09
1764306812,196.69
1764306813,197.31
1764306814,196.61
1764306815,196.35
1764306816,196.70
1764306817,197.06
1764306818,196.64
1764306819,196.28
1764306820,192.67
1764306821,192.48
1764306822,316.87
1764306823,317.75
1764306824,316.81
1764306825,317.06
1764306826,316.50
1764306828,315.07
1764306829,310.56
1764306830,309.11
1764306831,309.97
1764306832,302.61
1764306833,290.86
1764306834,231.00
1764306835,223.39
1764306836,220.68
1764306837,220.49
1764306838,220.43
1764306839,220.87
1764306840,216.16
1764306841,209.70
1764306842,199.17
1764306843,199.61
1764306844,199.37
1764306845,199.10
1764306846,199.92
1764306847,201.04
1764306848,201.24
1764306849,201.09
1764306850,201.04
1764306851,201.27
1764306852,201.48
1764306853,200.84
1764306854,201.21
1764306855,200.74
1764306856,200.66
1764306857,201.18
1764306858,201.15
1764306859,200.73
1764306860,201.02
1764306861,200.82
1764306862,200.92
1764306863,200.47
1764306864,200.52
1764306865,200.58
1764306867,200.73
1764306868,200.63
1764306869,201.18
1764306870,200.90
1764306871,200.87
1764306872,200.74
1764306873,201.31
1764306874,201.51
1764306875,201.13
1764306876,201.31
1764306877,200.99
1764306878,200.89
1764306879,200.97
1764306880,201.18
1764306881,201.44
1764306882,201.03
1764306883,200.77
1764306884,201.12
1764306885,200.87
1764306886,194.97
1764306887,192.73
1764306888,194.61
1764306889,201.72
1764306890,201.27
1764306891,200.88
1764306892,200.45
1764306893,200.75
1764306894,200.73
1764306895,200.75
1764306896,201.51
1764306897,200.92
1764306898,201.15
1764306899,201.19
1764306900,200.99
1764306901,201.68
1764306902,201.25
1764306903,201.26
1764306904,201.19
1764306906,200.83
1764306907,200.96
1764306908,200.77
1764306909,201.23
1764306910,201.15
1764306911,200.85
1764306912,200.84
1764306913,200.94
1764306914,200.79
1764306915,201.46
1764306916,200.85
1764306917,200.79
1764306918,201.13
1764306919,201.11
1764306920,201.11
1764306921,201.25
1764306922,201.16
1764306923,201.13
1764306924,201.20
1764306925,200.83
1764306926,200.37
1764306927,200.42
1764306928,200.47
1764306929,201.37
1764306930,200.78
1764306931,201.34
1764306932,201.60
1764306933,201.79
1764306934,201.36
1764306935,201.64
1764306936,201.33
1764306937,200.85
1764306938,200.67
1764306939,200.75
1764306940,200.68
1764306941,201.24
1764306942,200.90
1764306943,201.01
1764306945,201.02
1764306946,201.08
1764306947,201.17
1764306948,201.05
1764306949,200.74
1764306950,200.93
1764306951,201.27
1764306952,200.99
1764306953,200.86
1764306954,195.66
1764306955,231.35
1764306956,317.24
1764306957,315.65
1764306958,315.83
1764306959,316.30
1764306960,314.86
1764306961,313.73
1764306962,309.45
1764306963,305.90
1764306964,303.58
1764306965,285.59
1764306966,263.83
1764306967,229.45
1764306968,230.06
1764306969,225.94
1764306970,221.31
1764306971,221.32
1764306972,215.73
1764306973,199.62
1764306974,199.40
1764306975,199.97
1764306976,199.38
1764306977,199.21
1764306978,199.18
1764306979,199.05
1764306980,198.85
1764306981,198.92
1764306982,199.24
1764306984,198.53
1764306985,198.68
1764306986,199.14
1764306987,199.02
1764306988,198.24
1764306989,198.98
1764306990,199.12
1764306991,199.11
1764306992,198.37
1764306993,199.05
1764306994,198.68
1764306995,198.96
1764306996,198.43
1764306997,198.57
1764306998,199.21
1764306999,198.22
1764307000,198.92
1764307001,198.68
1764307002,199.22
1764307003,198.63
1764307004,198.92
1764307005,198.79
1764307006,198.99
1764307007,198.85
1764307008,198.90
1764307009,199.31
1764307010,198.98
1764307011,198.51
1764307012,198.73
1764307013,199.73
1764307014,198.92
1764307015,199.02
1764307016,198.86
1764307017,199.27
1764307018,199.05
1764307019,193.14
1764307020,183.64
1764307021,289.19
1764307023,316.14
1764307024,316.29
1764307025,316.12
1764307026,308.60
1764307027,295.30
1764307028,295.23
1764307029,280.95
1764307030,248.15
1764307031,235.55
1764307032,216.06
1764307033,211.68
1764307034,211.38
1764307035,202.85
1764307036,185.97
1764307037,186.25
1764307038,185.71
1764307039,185.81
1764307040,186.17
1764307041,185.91
1764307042,185.48
1764307043,185.75
1764307044,186.06
1764307045,186.00
1764307046,185.16
1764307047,185.47
1764307048,185.71
1764307049,185.56
1764307050,185.38
1764307051,185.99
1764307052,185.35
1764307053,185.21
1764307054,185.24
1764307055,186.09
1764307056,186.32
1764307057,185.56
1764307058,185.26
1764307059,186.12
1764307060,186.28
1764307061,185.61
1764307063,185.98
1764307064,185.54
1764307065,186.29
1764307066,185.62
1764307067,185.85
1764307068,185.79
1764307069,186.14
1764307070,186.04
1764307071,185.63
1764307072,185.74
1764307073,185.83
1764307074,186.07
1764307075,185.65
1764307076,184.98
1764307077,185.99
1764307078,185.81
1764307079,185.81
1764307080,185.79
1764307081,185.53
1764307082,186.27
1764307083,185.92
1764307084,186.10
1764307085,185.25
1764307086,185.51
1764307087,186.07
1764307088,181.69
1764307089,175.15
1764307090,195.49
1764307091,318.29
1764307092,316.74
1764307093,316.39
1764307094,316.89
1764307095,316.27
1764307096,317.55
1764307097,315.90
1764307098,313.31
1764307099,308.65
1764307101,308.33
1764307102,305.23
1764307103,302.22
1764307104,290.88
1764307105,277.85
1764307106,261.03
1764307107,249.41
1764307108,235.56
1764307109,239.95
1764307110,238.87
1764307111,227.37
1764307112,222.88
1764307113,211.02
1764307114,208.78
1764307115,205.98
1764307116,198.32
1764307117,198.42
1764307118,198.73
1764307119,198.75
1764307120,198.76
1764307121,197.74
1764307122,198.21
1764307123,198.50
1764307124,198.69
1764307125,198.76
1764307126,198.94
1764307127,198.76
1764307128,198.40
1764307129,198.69
1764307130,198.72
1764307131,198.79
1764307132,198.51
1764307133,199.03
1764307134,198.93
1764307135,199.34
1764307136,198.88
1764307137,198.29
1764307139,199.02
1764307140,199.01
1764307141,198.38
1764307142,197.98
1764307143,198.58
1764307144,198.05
1764307145,198.41
1764307146,198.25
1764307147,198.80
1764307148,198.38
1764307149,198.13
1764307150,198.01
1764307151,198.72
1764307152,198.38
1764307153,198.63
1764307154,198.65
1764307155,190.43
1764307156,187.43
1764307157,204.07
1764307158,203.95
1764307159,204.35
1764307160,203.90
1764307161,203.98
1764307162,203.83
1764307163,204.14
1764307164,204.30
1764307165,204.29
1764307166,204.15
1764307167,204.35
1764307168,204.12
1764307169,204.20
1764307170,203.90
1764307171,203.78
1764307172,203.76
1764307173,203.83
1764307174,203.54
1764307175,203.44
1764307176,203.70
1764307178,203.73
1764307179,203.56
1764307180,204.04
1764307181,203.76
1764307182,204.12
1764307183,204.30
1764307184,204.10
1764307185,203.58
1764307186,203.54
1764307187,203.60
1764307188,203.55
1764307189,204.08
1764307190,203.83
1764307191,203.92
1764307192,204.27
1764307193,203.75
1764307194,203.43
1764307195,203.70
1764307196,203.80
1764307197,203.85
1764307198,203.89
1764307199,203.34
1764307200,203.69
1764307201,204.27
1764307202,203.78
1764307203,204.33
1764307204,203.67
1764307205,203.98
1764307206,203.93
1764307207,204.07
1764307208,203.74
1764307209,203.89
1764307210,203.81
1764307211,203.86
1764307212,203.68
1764307213,203.87
1764307214,203.81
1764307215,204.07
1764307217,203.36
1764307218,204.14
1764307219,203.90
1764307220,203.65
1764307221,203.36
1764307222,196.76
1764307223,192.52
1764307224,213.90
1764307225,213.78
1764307226,214.14
1764307227,214.12
1764307228,214.13
1764307229,214.17
1764307230,213.89
1764307231,213.98
1764307232,213.65
1764307233,214.12
1764307234,214.37
1764307235,213.95
1764307236,214.30
1764307237,214.29
1764307238,214.73
1764307239,214.92
1764307240,214.48
1764307241,214.57
1764307242,214.77
1764307243,214.85
1764307244,215.01
1764307245,214.46
1764307246,214.11
1764307247,214.22
1764307248,214.55
1764307249,215.27
1764307250,214.56
1764307251,214.44
1764307252,214.54
1764307253,214.64
1764307254,214.48
1764307256,214.63
1764307257,214.34
1764307258,215.04
1764307259,214.89
1764307260,214.91
1764307261,214.54
1764307262,214.18
1764307263,214.18
1764307264,214.70
1764307265,214.69
1764307266,214.66
1764307267,214.65
1764307268,214.61
1764307269,214.58
1764307270,214.82
1764307271,214.46
1764307272,214.33
1764307273,214.52
1764307274,214.37
1764307275,214.23
1764307276,214.69
1764307277,214.41
1764307278,214.54
1764307279,214.66
1764307280,214.68
1764307281,215.32
1764307282,214.69
1764307283,214.91
1764307284,214.86
1764307285,214.67
1764307286,215.04
1764307287,206.22
1764307288,200.49
1764307289,219.81
1764307290,220.07
1764307291,219.86
1764307292,219.85
1764307293,219.62
1764307294,219.42
1764307296,219.82
1764307297,219.65
1764307298,219.66
1764307299,219.57
1764307300,220.09
1764307301,219.71
1764307302,220.01
1764307303,219.66
1764307304,220.29
1764307305,219.67
1764307306,220.08
1764307307,220.12
1764307308,219.88
1764307309,219.69
1764307310,220.41
1764307311,220.01
1764307312,219.82
1764307313,219.85
1764307314,220.17
1764307315,220.43
1764307316,220.61
1764307317,220.22
1764307318,220.42
1764307319,220.32
1764307320,219.95
1764307321,219.91
1764307322,220.17
1764307323,220.12
1764307324,219.82
1764307325,220.49
1764307326,220.02
1764307327,220.04
1764307328,220.01
1764307329,219.82
1764307330,219.87
1764307331,220.42
1764307332,219.67
1764307333,220.25
1764307335,220.04
1764307336,220.10
1764307337,219.55
1764307338,220.39
1764307339,220.26
1764307340,220.20
1764307341,220.10
1764307342,220.25
1764307343,220.48
1764307344,220.33
1764307345,220.29
1764307346,220.25
1764307347,220.21
1764307348,220.18
1764307349,220.29
1764307350,220.32
1764307351,220.12
1764307352,212.37
1764307353,216.85
