timestamp,gpu_temp_c,memory_temp_c
1765194319,79,N/A
1765194321,80,N/A
1765194322,80,N/A
1765194323,79,N/A
1765194324,80,N/A
1765194325,80,N/A
1765194326,80,N/A
1765194327,81,N/A
1765194328,82,N/A
1765194329,81,N/A
1765194330,83,N/A
1765194331,83,N/A
1765194332,83,N/A
1765194333,83,N/A
1765194334,83,N/A
1765194335,83,N/A
1765194336,83,N/A
1765194337,83,N/A
1765194338,83,N/A
1765194339,84,N/A
1765194340,83,N/A
1765194341,84,N/A
1765194342,84,N/A
1765194343,83,N/A
1765194344,83,N/A
1765194345,83,N/A
1765194346,83,N/A
1765194347,83,N/A
1765194348,83,N/A
1765194349,84,N/A
1765194350,83,N/A
1765194351,83,N/A
1765194352,83,N/A
1765194353,84,N/A
1765194354,83,N/A
1765194355,83,N/A
1765194356,84,N/A
1765194357,83,N/A
1765194358,83,N/A
1765194360,83,N/A
1765194361,81,N/A
1765194362,81,N/A
1765194363,81,N/A
1765194364,81,N/A
1765194365,81,N/A
1765194366,81,N/A
1765194367,81,N/A
1765194368,81,N/A
1765194369,81,N/A
1765194370,81,N/A
1765194371,80,N/A
1765194372,81,N/A
1765194373,80,N/A
1765194374,79,N/A
1765194375,79,N/A
1765194376,79,N/A
1765194377,79,N/A
1765194378,79,N/A
1765194379,79,N/A
1765194380,79,N/A
1765194381,78,N/A
1765194382,78,N/A
1765194383,78,N/A
1765194384,78,N/A
1765194385,78,N/A
1765194386,78,N/A
1765194387,78,N/A
1765194388,78,N/A
1765194389,78,N/A
1765194390,78,N/A
1765194391,78,N/A
1765194392,78,N/A
1765194393,78,N/A
1765194394,78,N/A
1765194395,78,N/A
1765194396,77,N/A
1765194397,77,N/A
1765194399,77,N/A
1765194400,77,N/A
1765194401,77,N/A
1765194402,77,N/A
1765194403,77,N/A
1765194404,77,N/A
1765194405,77,N/A
1765194406,77,N/A
1765194407,77,N/A
1765194408,77,N/A
1765194409,77,N/A
1765194410,77,N/A
1765194411,77,N/A
1765194412,77,N/A
1765194413,77,N/A
1765194414,77,N/A
1765194415,77,N/A
1765194416,77,N/A
1765194417,77,N/A
1765194418,77,N/A
1765194419,77,N/A
1765194420,77,N/A
1765194421,77,N/A
1765194422,77,N/A
1765194423,77,N/A
1765194424,77,N/A
1765194425,77,N/A
1765194426,77,N/A
1765194427,77,N/A
1765194428,77,N/A
1765194429,77,N/A
1765194430,77,N/A
1765194431,77,N/A
1765194432,76,N/A
1765194433,77,N/A
1765194434,77,N/A
1765194435,76,N/A
1765194436,76,N/A
1765194438,76,N/A
1765194439,76,N/A
1765194440,76,N/A
1765194441,76,N/A
1765194442,77,N/A
1765194443,76,N/A
1765194444,77,N/A
1765194445,76,N/A
1765194446,76,N/A
1765194447,76,N/A
1765194448,76,N/A
1765194449,76,N/A
1765194450,76,N/A
1765194451,76,N/A
1765194452,76,N/A
1765194453,76,N/A
1765194454,76,N/A
1765194455,77,N/A
1765194456,76,N/A
1765194457,76,N/A
1765194458,76,N/A
1765194459,76,N/A
1765194460,76,N/A
1765194461,76,N/A
1765194462,76,N/A
1765194463,76,N/A
1765194464,76,N/A
1765194465,76,N/A
1765194466,76,N/A
1765194467,76,N/A
1765194468,76,N/A
1765194469,76,N/A
1765194470,76,N/A
1765194471,76,N/A
1765194472,76,N/A
1765194473,76,N/A
1765194474,76,N/A
1765194475,76,N/A
1765194476,76,N/A
1765194478,76,N/A
1765194479,76,N/A
1765194480,76,N/A
1765194481,76,N/A
1765194482,76,N/A
1765194483,76,N/A
1765194484,76,N/A
1765194485,76,N/A
1765194486,76,N/A
1765194487,76,N/A
1765194488,76,N/A
1765194489,76,N/A
1765194490,76,N/A
1765194491,76,N/A
1765194492,76,N/A
1765194493,76,N/A
1765194494,76,N/A
1765194495,76,N/A
1765194496,76,N/A
1765194497,76,N/A
1765194498,76,N/A
1765194499,76,N/A
1765194500,76,N/A
1765194501,76,N/A
1765194502,76,N/A
1765194503,76,N/A
1765194504,76,N/A
1765194505,76,N/A
1765194506,76,N/A
1765194507,76,N/A
1765194508,76,N/A
1765194509,76,N/A
1765194510,76,N/A
1765194511,76,N/A
1765194512,76,N/A
1765194513,76,N/A
1765194514,76,N/A
1765194515,76,N/A
1765194517,76,N/A
1765194518,76,N/A
1765194519,76,N/A
1765194520,76,N/A
1765194521,76,N/A
1765194522,76,N/A
1765194523,76,N/A
1765194524,76,N/A
1765194525,76,N/A
1765194526,76,N/A
1765194527,76,N/A
1765194528,76,N/A
1765194529,76,N/A
1765194530,76,N/A
1765194531,76,N/A
1765194532,76,N/A
1765194533,76,N/A
1765194534,76,N/A
1765194535,76,N/A
1765194536,76,N/A
1765194537,76,N/A
1765194538,76,N/A
1765194539,76,N/A
1765194540,76,N/A
1765194541,76,N/A
1765194542,76,N/A
1765194543,76,N/A
1765194544,76,N/A
1765194545,76,N/A
1765194546,76,N/A
1765194547,76,N/A
1765194548,76,N/A
1765194549,76,N/A
1765194550,76,N/A
1765194551,76,N/A
1765194552,76,N/A
1765194553,76,N/A
1765194554,76,N/A
1765194556,76,N/A
1765194557,76,N/A
1765194558,76,N/A
1765194559,76,N/A
1765194560,76,N/A
1765194561,76,N/A
1765194562,76,N/A
1765194563,76,N/A
1765194564,76,N/A
1765194565,76,N/A
1765194566,76,N/A
1765194567,76,N/A
1765194568,76,N/A
1765194569,76,N/A
1765194570,76,N/A
1765194571,76,N/A
1765194572,76,N/A
1765194573,76,N/A
1765194574,76,N/A
1765194575,76,N/A
1765194576,76,N/A
1765194577,76,N/A
1765194578,76,N/A
1765194579,76,N/A
1765194580,76,N/A
1765194581,76,N/A
1765194582,76,N/A
