timestamp,gpu_util_percent,memory_util_percent
1767894015,65,34
1767894016,89,43
1767894017,88,43
1767894018,84,43
1767894019,80,39
1767894020,80,36
1767894021,81,36
1767894022,76,34
1767894023,84,43
1767894024,80,36
1767894025,78,35
1767894026,79,36
1767894027,82,37
1767894028,77,35
1767894029,64,32
1767894030,87,43
1767894031,89,42
1767894032,87,45
1767894033,85,43
1767894034,80,39
1767894035,78,35
1767894036,82,36
1767894037,87,40
1767894038,79,35
1767894039,81,36
1767894041,84,38
1767894042,89,42
1767894043,72,40
1767894044,79,39
1767894045,82,39
1767894046,83,40
1767894047,80,36
1767894048,80,36
1767894049,82,37
1767894050,81,37
1767894051,81,36
1767894052,82,37
1767894053,81,37
1767894054,86,36
1767894055,80,35
1767894056,79,36
1767894057,66,31
1767894058,68,37
1767894059,78,36
1767894060,81,36
1767894061,86,38
1767894062,81,39
1767894063,79,36
1767894064,82,36
1767894065,86,39
1767894066,89,41
1767894067,89,41
1767894068,88,41
1767894069,88,42
1767894070,84,42
1767894071,73,37
1767894072,71,32
1767894073,82,37
1767894074,52,24
1767894075,86,39
1767894076,89,42
1767894077,79,35
1767894078,83,36
1767894080,85,38
1767894081,89,41
1767894082,88,42
1767894083,88,44
1767894084,84,43
1767894085,81,39
1767894086,64,30
1767894087,87,44
1767894088,86,43
1767894089,81,40
1767894090,78,35
1767894091,79,34
1767894092,80,35
1767894093,84,37
1767894094,86,43
1767894095,82,42
1767894096,79,38
1767894097,79,34
1767894098,81,36
1767894099,75,39
1767894100,66,31
1767894101,76,38
1767894102,69,37
1767894103,71,38
1767894104,62,31
1767894105,66,35
1767894106,76,39
1767894107,81,39
1767894108,79,35
1767894109,88,44
1767894110,85,43
1767894111,82,37
1767894112,79,35
1767894113,82,37
1767894114,83,37
1767894115,78,36
1767894116,35,15
1767894117,79,36
1767894118,87,39
1767894120,65,35
1767894121,75,40
1767894122,81,39
1767894123,79,36
1767894124,80,35
1767894125,78,34
1767894126,81,36
1767894127,86,39
1767894128,89,40
1767894129,88,44
1767894130,85,43
1767894131,79,37
1767894132,87,43
1767894133,86,43
1767894134,67,32
1767894135,63,32
1767894136,79,35
1767894137,82,36
1767894138,85,38
1767894139,85,38
1767894140,81,41
1767894141,81,37
1767894142,84,43
1767894143,83,41
1767894144,79,37
1767894145,79,36
1767894146,78,33
1767894147,79,36
1767894148,62,30
1767894149,73,39
1767894150,82,40
1767894151,80,39
1767894152,79,38
1767894153,62,28
1767894154,79,35
1767894155,86,45
1767894156,84,43
1767894157,79,37
1767894159,79,34
1767894160,79,35
1767894161,85,38
1767894162,90,40
1767894163,70,39
1767894164,66,31
1767894165,84,37
1767894166,87,39
1767894167,89,40
1767894168,88,43
1767894169,87,45
1767894170,84,43
1767894171,80,37
1767894172,89,42
1767894173,89,43
1767894174,88,43
1767894175,87,44
1767894176,85,43
1767894177,70,33
1767894178,70,34
1767894179,89,43
1767894180,87,44
1767894181,84,42
1767894182,79,36
1767894183,80,35
1767894184,87,39
1767894185,89,42
1767894186,82,41
1767894187,88,43
1767894188,84,42
1767894189,81,40
1767894190,81,35
1767894191,80,40
1767894192,59,27
1767894193,83,36
1767894194,87,38
1767894195,81,37
1767894196,81,35
1767894197,82,37
1767894199,88,40
1767894200,89,42
1767894201,88,45
1767894202,86,43
1767894203,85,38
1767894204,88,39
1767894205,89,42
1767894206,64,33
1767894207,74,40
1767894208,80,36
1767894209,81,35
1767894210,84,38
1767894211,87,45
1767894212,85,44
1767894213,84,43
1767894214,81,41
1767894215,81,39
1767894216,80,37
1767894217,80,37
1767894218,78,35
1767894219,89,42
1767894220,63,35
1767894221,76,41
1767894222,86,43
1767894223,84,43
1767894224,87,44
1767894225,86,44
1767894226,84,43
1767894227,86,43
1767894228,86,43
1767894229,87,42
1767894230,86,39
1767894231,65,29
1767894232,69,35
1767894233,87,42
1767894234,78,41
1767894235,73,34
1767894236,83,37
1767894238,84,37
1767894239,86,39
1767894240,87,40
1767894241,88,40
1767894242,82,41
1767894243,80,39
1767894244,80,39
1767894245,81,39
1767894246,82,39
1767894247,81,40
1767894248,81,39
1767894249,78,40
1767894250,88,41
1767894251,88,42
1767894252,87,42
1767894253,87,43
1767894254,87,44
1767894255,87,44
1767894256,84,43
1767894257,81,36
1767894258,85,37
1767894259,86,39
1767894260,88,42
1767894261,87,41
1767894262,76,39
1767894263,66,32
1767894264,83,42
1767894265,80,35
1767894266,75,33
1767894267,79,37
1767894268,85,43
1767894269,77,34
1767894270,79,35
1767894271,83,42
1767894272,81,41
1767894273,79,34
1767894274,79,36
1767894275,85,43
1767894276,67,36
1767894278,76,40
1767894279,80,38
1767894280,80,36
1767894281,87,40
1767894282,88,41
1767894283,89,42
1767894284,86,43
1767894285,86,44
1767894286,84,43
1767894287,81,41
1767894288,81,40
1767894289,89,39
1767894290,89,39
1767894291,69,37
1767894292,78,40
1767894293,87,44
1767894294,86,44
1767894295,84,42
1767894296,81,39
1767894297,89,41
1767894298,88,43
1767894299,87,45
1767894300,84,43
1767894301,81,39
1767894302,78,36
1767894303,79,35
1767894304,87,44
1767894305,66,32
1767894306,68,37
1767894307,70,30
1767894308,67,35
1767894309,57,30
1767894310,60,31
1767894311,71,37
1767894312,81,39
1767894313,81,41
1767894314,80,42
1767894315,84,43
1767894316,86,43
1767894318,86,44
1767894319,85,44
1767894320,86,44
1767894321,86,38
1767894322,87,39
1767894323,89,42
1767894324,87,45
1767894325,85,44
1767894326,71,33
1767894327,81,39
1767894328,89,40
1767894329,89,41
1767894330,87,45
1767894331,85,44
1767894332,82,41
1767894333,80,37
1767894334,82,40
1767894335,87,41
1767894336,84,41
1767894337,85,43
1767894338,82,39
1767894339,63,30
1767894340,70,38
1767894341,85,38
1767894342,88,39
1767894343,81,38
1767894344,80,35
1767894345,79,35
1767894346,80,36
1767894347,80,35
1767894348,89,40
1767894349,87,45
1767894350,84,43
1767894351,87,39
1767894352,88,42
1767894353,74,39
1767894354,74,36
1767894355,84,43
1767894357,82,40
1767894358,80,35
1767894359,78,34
1767894360,82,36
1767894361,83,37
1767894362,88,40
1767894363,89,42
1767894364,86,44
1767894365,83,40
1767894366,79,36
1767894367,87,43
1767894368,64,32
1767894369,70,39
1767894370,83,40
1767894371,81,37
1767894372,79,35
1767894373,81,36
1767894374,86,38
1767894375,84,43
1767894376,79,36
1767894377,81,35
1767894378,83,37
1767894379,87,40
1767894380,89,42
1767894381,88,44
1767894382,67,31
1767894383,86,39
1767894384,88,40
1767894385,89,40
1767894386,88,44
1767894387,85,43
1767894388,85,43
1767894389,82,40
1767894390,87,40
1767894391,89,42
1767894392,86,42
1767894393,88,45
1767894394,85,43
1767894395,79,40
1767894397,79,41
1767894398,74,34
1767894399,86,44
1767894400,86,43
1767894401,81,38
1767894402,79,36
1767894403,82,35
1767894404,79,34
1767894405,79,36
1767894406,88,43
1767894407,89,44
1767894408,85,43
1767894409,81,40
1767894410,66,33
1767894411,72,38
1767894412,80,36
1767894413,81,35
1767894414,88,43
1767894415,89,44
1767894416,88,42
1767894417,88,41
1767894418,89,42
1767894419,85,44
1767894420,86,42
1767894421,87,45
1767894422,82,36
1767894423,81,36
1767894424,61,30
1767894425,69,38
1767894426,83,36
1767894427,84,38
1767894428,83,36
1767894429,86,44
1767894430,87,44
1767894431,86,44
1767894432,82,42
1767894433,83,41
1767894434,81,38
1767894436,79,36
1767894437,80,36
1767894438,88,45
1767894439,66,32
1767894440,68,37
1767894441,79,36
1767894442,80,35
1767894443,82,36
1767894444,86,38
1767894445,85,42
1767894446,80,37
1767894447,80,34
1767894448,81,35
1767894449,85,37
1767894450,86,39
1767894451,89,42
1767894452,87,43
1767894453,74,40
1767894454,81,36
1767894455,83,37
1767894456,85,38
1767894457,86,38
1767894458,88,40
1767894459,79,37
1767894460,79,36
1767894461,79,34
1767894462,78,35
1767894463,79,35
1767894464,82,36
1767894465,83,36
1767894466,34,15
1767894467,77,40
1767894468,83,42
1767894469,81,41
1767894470,83,42
1767894471,87,42
1767894472,89,41
1767894473,87,40
1767894475,86,39
1767894476,86,44
1767894477,87,40
1767894478,89,39
1767894479,88,39
1767894480,89,42
1767894481,76,39
1767894482,72,34
1767894483,81,36
1767894484,81,36
1767894485,81,37
1767894486,84,38
1767894487,86,39
1767894488,87,39
1767894489,89,40
1767894490,89,41
1767894491,79,36
1767894492,80,36
1767894493,78,34
1767894494,78,34
1767894495,75,38
1767894496,67,31
1767894497,84,37
1767894498,87,38
1767894499,84,42
1767894500,72,37
1767894501,79,32
1767894502,13,7
1767894503,78,34
1767894504,80,35
1767894505,82,39
1767894506,81,36
1767894507,80,35
1767894508,79,33
1767894509,76,40
1767894510,69,32
1767894511,64,35
1767894512,70,32
1767894514,64,30
1767894515,63,29
1767894516,65,35
1767894517,75,32
1767894518,88,39
1767894519,88,43
1767894520,84,43
1767894521,83,39
1767894522,80,39
1767894523,85,38
1767894524,88,39
1767894525,88,41
1767894526,88,40
1767894527,87,43
1767894528,86,43
1767894529,82,42
1767894530,67,35
1767894531,89,41
1767894532,88,43
1767894533,87,45
1767894534,83,42
1767894535,80,36
1767894536,80,35
1767894537,82,36
1767894538,85,43
1767894539,82,40
1767894540,81,39
1767894541,80,39
1767894542,80,37
1767894543,62,33
1767894544,75,41
1767894545,75,33
1767894546,80,35
1767894547,82,36
1767894548,82,36
1767894549,84,37
1767894550,86,38
1767894551,88,40
1767894552,89,44
1767894554,78,35
1767894555,81,35
1767894556,82,35
1767894557,83,37
1767894558,63,32
1767894559,71,39
1767894560,79,35
1767894561,79,35
1767894562,87,43
1767894563,84,42
1767894564,78,36
1767894565,79,35
1767894566,82,37
1767894567,86,38
1767894568,87,39
1767894569,88,39
1767894570,81,40
1767894571,80,39
1767894572,66,31
1767894573,68,37
1767894574,83,36
1767894575,86,37
1767894576,79,34
1767894577,88,41
1767894578,78,34
1767894579,37,16
1767894580,81,36
1767894581,88,39
1767894582,86,39
1767894583,86,39
1767894584,86,39
1767894585,83,40
1767894586,64,30
1767894587,69,38
1767894588,87,39
1767894589,89,42
1767894590,85,44
1767894591,83,40
1767894592,80,35
1767894594,87,45
1767894595,84,42
1767894596,80,36
1767894597,80,35
1767894598,80,36
1767894599,86,38
1767894600,88,39
1767894601,64,32
1767894602,72,39
1767894603,85,38
1767894604,82,36
1767894605,82,36
1767894606,87,39
1767894607,89,41
1767894608,88,44
1767894609,81,36
1767894610,83,37
1767894611,85,38
1767894612,88,40
1767894613,89,43
1767894614,87,44
1767894615,73,38
1767894616,68,33
1767894617,86,44
1767894618,84,42
1767894619,80,38
1767894620,79,35
1767894621,83,37
1767894622,86,39
1767894623,89,41
1767894624,79,35
1767894625,80,35
1767894626,79,35
1767894627,82,39
1767894628,85,43
1767894629,65,33
1767894630,77,40
1767894631,77,36
1767894632,86,38
1767894634,83,37
1767894635,83,36
1767894636,77,35
1767894637,79,35
1767894638,82,35
1767894639,81,36
1767894640,87,43
1767894641,88,44
1767894642,85,43
1767894643,81,41
1767894644,64,31
1767894645,70,38
1767894646,79,35
1767894647,79,34
1767894648,87,37
1767894649,83,36
1767894650,85,38
1767894651,89,42
1767894652,88,44
1767894653,85,43
1767894654,86,43
1767894655,58,27
1767894656,79,35
1767894657,84,37
1767894658,69,39
1767894659,86,43
1767894660,87,44
1767894661,82,41
1767894662,80,37
1767894663,89,41
1767894664,88,44
1767894665,87,44
1767894666,89,41
1767894667,87,44
1767894668,87,43
1767894669,83,40
1767894670,79,35
1767894671,77,40
1767894673,74,36
1767894674,80,36
1767894675,81,35
1767894676,83,36
1767894677,85,37
1767894678,84,37
1767894679,81,37
1767894680,88,42
1767894681,86,39
1767894682,86,39
1767894683,85,37
1767894684,87,39
1767894685,89,40
1767894686,75,40
1767894687,64,34
1767894688,87,39
1767894689,89,40
1767894690,88,44
1767894691,84,42
1767894692,81,39
1767894693,79,35
1767894694,83,37
1767894695,87,43
1767894696,84,41
1767894697,81,37
1767894698,80,35
1767894699,80,36
1767894700,80,42
1767894701,70,33
1767894702,88,43
1767894703,77,34
1767894704,75,33
1767894705,81,39
1767894706,80,35
1767894707,82,39
1767894708,78,33
1767894709,80,35
1767894710,87,43
1767894711,88,44
1767894713,87,44
1767894714,85,43
1767894715,65,30
1767894716,70,39
1767894717,75,39
1767894718,67,36
1767894719,69,33
1767894720,72,38
1767894721,75,37
1767894722,74,30
1767894723,84,38
1767894724,88,40
1767894725,89,40
1767894726,79,36
1767894727,80,36
1767894728,79,35
1767894729,80,35
1767894730,84,37
1767894731,85,38
1767894732,79,33
1767894733,41,19
1767894734,64,31
1767894735,73,39
1767894736,82,36
1767894737,83,36
1767894738,70,31
1767894739,81,38
1767894740,82,36
1767894741,62,27
1767894742,85,44
1767894743,86,43
1767894744,81,39
1767894745,80,35
1767894746,83,36
1767894747,85,38
1767894748,78,40
1767894749,72,39
1767894750,84,37
1767894752,87,39
1767894753,89,41
1767894754,88,42
1767894755,87,44
1767894756,83,39
1767894757,81,36
1767894758,89,40
1767894759,87,43
1767894760,87,44
1767894761,82,41
1767894762,82,38
1767894763,69,32
1767894764,64,35
1767894765,88,43
1767894766,89,43
1767894767,89,41
1767894768,88,43
1767894769,88,44
1767894770,84,43
1767894771,80,37
1767894772,79,36
1767894773,89,43
1767894774,88,44
1767894775,85,44
1767894776,72,36
1767894777,75,40
1767894778,83,37
1767894779,88,41
1767894780,80,38
1767894781,80,34
1767894782,82,36
1767894783,85,38
1767894784,89,40
1767894785,88,44
1767894786,87,44
1767894787,87,43
1767894788,80,35
1767894789,80,35
1767894790,71,38
1767894792,76,40
1767894793,88,38
1767894794,85,43
1767894795,89,42
1767894796,89,43
1767894797,79,36
1767894798,80,35
1767894799,81,36
1767894800,77,38
1767894801,80,34
1767894802,80,35
1767894803,83,36
1767894804,86,43
1767894805,77,38
1767894806,66,31
1767894807,89,41
1767894808,89,43
1767894809,78,33
1767894810,80,34
1767894811,83,42
1767894812,84,38
1767894813,86,38
1767894814,85,37
1767894815,82,38
1767894816,85,37
1767894817,81,37
1767894818,89,40
1767894819,63,33
1767894820,79,35
1767894821,81,36
1767894822,83,36
1767894823,87,38
1767894824,87,39
1767894825,90,41
1767894826,89,43
1767894827,79,35
1767894828,80,34
1767894829,76,33
1767894831,80,36
1767894832,78,33
1767894833,71,33
1767894834,74,40
1767894835,81,35
1767894836,87,43
1767894837,87,43
1767894838,88,45
1767894839,85,42
1767894840,83,42
1767894841,83,41
1767894842,81,41
1767894843,81,38
1767894844,88,41
1767894845,89,42
1767894846,88,43
1767894847,65,36
1767894848,77,41
1767894849,78,35
1767894850,79,35
1767894851,88,43
1767894852,87,44
1767894853,87,44
1767894854,85,43
1767894855,83,41
1767894856,81,40
1767894857,78,36
1767894858,79,35
1767894859,88,40
1767894860,89,42
1767894861,65,32
1767894862,73,39
1767894863,83,38
1767894864,79,34
1767894865,83,36
1767894866,85,43
1767894867,82,39
1767894868,80,35
1767894869,81,36
1767894871,84,37
1767894872,87,40
1767894873,88,43
1767894874,81,35
1767894875,80,36
1767894876,76,41
1767894877,70,32
1767894878,88,44
1767894879,80,39
1767894880,80,35
1767894881,80,36
1767894882,83,37
1767894883,83,38
1767894884,85,38
1767894885,87,38
1767894886,88,39
1767894887,77,33
1767894888,85,38
1767894889,87,44
1767894890,64,30
1767894891,71,38
1767894892,78,36
1767894893,80,34
1767894894,82,36
1767894895,85,38
1767894896,86,39
1767894897,84,42
1767894898,82,40
1767894899,82,39
1767894900,79,36
1767894901,80,34
1767894902,80,36
1767894903,83,37
1767894904,65,36
1767894905,80,36
1767894906,82,42
1767894907,87,44
1767894908,88,44
1767894910,85,43
1767894911,84,42
1767894912,81,40
1767894913,87,39
1767894914,89,40
1767894915,89,41
1767894916,89,42
1767894917,89,42
1767894918,70,37
1767894919,77,39
1767894920,62,28
1767894921,64,33
1767894922,70,36
1767894923,61,30
1767894924,70,38
1767894925,64,28
1767894926,76,34
1767894927,82,41
1767894928,83,36
1767894929,85,38
1767894930,81,36
1767894931,81,36
1767894932,85,37
1767894933,87,38
1767894934,88,39
1767894935,90,40
1767894936,81,37
1767894937,74,33
1767894938,77,41
1767894939,82,36
1767894940,77,33
1767894941,86,42
1767894942,85,41
1767894943,89,42
1767894944,80,35
1767894945,82,35
1767894946,82,37
1767894947,83,37
1767894949,85,39
1767894950,87,39
1767894951,89,40
1767894952,89,40
1767894953,77,40
1767894954,79,34
1767894955,81,35
1767894956,78,35
1767894957,84,37
1767894958,86,39
1767894959,87,39
1767894960,80,37
1767894961,80,36
1767894962,80,35
1767894963,84,38
1767894964,79,36
1767894965,34,15
1767894966,82,40
1767894967,68,32
1767894968,77,33
1767894969,80,39
1767894970,79,34
1767894971,86,43
1767894972,83,42
1767894973,80,37
1767894974,81,38
1767894975,87,40
1767894976,88,39
1767894977,87,39
1767894978,88,39
1767894979,88,41
1767894980,77,40
1767894981,67,32
1767894982,86,44
1767894983,79,35
1767894984,79,35
1767894985,84,37
1767894986,85,37
1767894987,87,38
1767894989,87,39
1767894990,88,40
1767894991,88,41
1767894992,83,41
1767894993,81,38
1767894994,79,36
1767894995,72,34
1767894996,63,34
1767894997,82,36
1767894998,83,37
1767894999,86,44
1767895000,83,42
1767895001,83,40
1767895002,80,37
1767895003,80,36
1767895004,79,36
1767895005,79,36
1767895006,81,40
1767895007,78,35
1767895008,83,42
1767895009,64,30
1767895010,71,38
1767895011,78,36
1767895012,79,36
1767895013,80,34
1767895014,87,44
1767895015,89,41
1767895016,82,36
1767895017,57,25
1767895018,81,40
1767895019,86,44
1767895020,88,38
1767895021,85,37
1767895022,87,41
1767895023,64,34
1767895024,77,42
1767895025,86,41
1767895026,85,38
1767895028,81,35
1767895029,79,35
1767895030,84,43
1767895031,81,37
1767895032,86,43
1767895033,87,44
1767895034,86,43
1767895035,86,37
1767895036,82,36
1767895037,79,35
1767895038,69,34
1767895039,84,43
1767895040,80,38
1767895041,79,35
1767895042,79,35
1767895043,52,22
1767895044,84,38
1767895045,87,39
1767895046,78,35
1767895047,79,34
1767895048,83,36
1767895049,83,36
1767895050,85,38
1767895051,88,38
1767895052,76,41
1767895053,71,38
1767895054,82,39
1767895055,82,38
1767895056,80,36
1767895057,80,36
1767895058,80,36
1767895059,80,35
1767895060,79,37
1767895061,87,39
1767895062,81,34
1767895063,81,36
1767895064,79,33
1767895065,84,41
1767895066,75,37
1767895068,77,36
1767895069,79,34
1767895070,89,40
1767895071,87,43
1767895072,87,44
1767895073,88,44
1767895074,84,43
1767895075,83,41
1767895076,82,41
1767895077,86,39
1767895078,87,39
1767895079,89,39
1767895080,77,41
1767895081,72,33
1767895082,83,41
1767895083,81,39
1767895084,79,36
1767895085,88,39
1767895086,88,41
1767895087,89,40
1767895088,88,43
1767895089,87,44
1767895090,87,44
1767895091,84,43
1767895092,83,37
1767895093,85,37
1767895094,77,39
1767895095,64,31
1767895096,88,39
1767895097,87,40
1767895098,89,40
1767895099,89,42
1767895100,81,37
1767895101,79,36
1767895102,79,34
1767895103,78,36
1767895104,78,35
1767895105,80,35
1767895107,79,34
1767895108,88,43
1767895109,62,31
1767895110,75,40
1767895111,83,41
1767895112,81,40
1767895113,81,36
1767895114,78,36
1767895115,79,36
1767895116,88,39
1767895117,86,39
1767895118,88,40
1767895119,56,29
1767895120,81,34
1767895121,86,43
1767895122,73,33
1767895123,75,39
1767895124,74,39
1767895125,47,23
1767895126,72,38
1767895127,27,14
1767895128,73,38
1767895129,76,36
1767895130,79,34
1767895131,88,40
1767895132,88,42
1767895133,87,43
1767895134,87,43
1767895135,87,44
1767895136,87,43
1767895137,86,43
1767895138,85,44
1767895139,80,36
1767895140,81,36
1767895141,83,37
1767895142,73,34
1767895143,64,33
1767895144,87,39
1767895145,88,39
1767895147,89,40
1767895148,79,36
1767895149,79,35
1767895150,78,34
1767895151,80,34
1767895152,84,43
1767895153,76,35
1767895154,82,36
1767895155,87,43
1767895156,88,42
1767895157,66,36
1767895158,77,40
1767895159,85,43
1767895160,84,43
1767895161,82,40
1767895162,80,38
1767895163,87,38
1767895164,86,38
1767895165,88,40
1767895166,85,37
1767895167,86,38
1767895168,87,39
1767895169,88,43
1767895170,82,35
1767895171,78,41
1767895172,70,32
1767895173,88,43
1767895174,87,44
1767895175,86,43
1767895176,82,39
1767895177,80,36
1767895178,89,40
1767895179,89,42
1767895180,89,42
1767895181,88,45
1767895182,84,43
1767895183,87,43
1767895184,87,43
1767895186,63,33
1767895187,66,31
1767895188,84,36
1767895189,86,37
1767895190,85,37
1767895191,85,38
1767895192,88,39
1767895193,89,42
1767895194,80,34
1767895195,79,35
1767895196,79,35
1767895197,77,32
1767895198,29,13
1767895199,82,35
1767895200,76,41
1767895201,72,34
1767895202,81,38
1767895203,80,36
1767895204,78,35
1767895205,79,34
1767895206,78,34
1767895207,79,34
1767895208,81,36
1767895209,88,43
1767895210,87,44
1767895211,82,42
1767895212,79,35
1767895213,83,37
1767895214,71,38
1767895215,77,40
1767895216,85,43
1767895217,85,37
1767895218,82,36
1767895219,85,38
1767895220,84,37
1767895221,89,40
1767895222,87,39
1767895223,88,42
1767895224,88,44
1767895226,80,35
1767895227,85,37
1767895228,87,39
1767895229,76,40
1767895230,72,34
1767895231,89,43
1767895232,89,44
1767895233,79,35
1767895234,77,33
1767895235,78,35
1767895236,80,35
1767895237,82,38
1767895238,81,38
1767895239,80,36
1767895240,80,36
1767895241,89,39
1767895242,84,39
1767895243,66,32
1767895244,87,44
1767895245,86,43
1767895246,84,41
1767895247,83,39
1767895248,89,39
1767895249,89,42
1767895250,88,43
1767895251,88,43
1767895252,86,43
1767895253,86,43
1767895254,84,42
1767895255,81,38
1767895256,74,39
1767895257,66,31
1767895258,89,39
1767895259,87,44
1767895260,81,41
1767895261,79,35
1767895262,78,35
1767895263,88,44
1767895265,86,43
1767895266,84,42
1767895267,83,41
1767895268,80,36
1767895269,80,35
1767895270,81,36
1767895271,76,38
1767895272,77,41
1767895273,83,41
1767895274,79,35
1767895275,16,7
1767895276,87,44
1767895277,86,43
1767895278,82,41
1767895279,87,40
1767895280,61,28
1767895281,87,42
1767895282,86,45
1767895283,84,43
1767895284,82,39
1767895285,74,35
1767895286,64,32
1767895287,87,45
1767895288,86,43
1767895289,82,41
1767895290,79,35
1767895291,81,35
1767895292,82,36
1767895293,82,37
1767895294,86,38
1767895295,85,42
1767895296,82,42
1767895297,80,36
1767895298,78,34
1767895299,74,39
1767895300,85,38
1767895301,89,39
1767895302,80,39
1767895304,80,36
1767895305,80,35
1767895306,83,37
1767895307,87,38
1767895308,88,39
1767895309,89,42
1767895310,87,44
1767895311,82,35
1767895312,79,35
1767895313,69,33
1767895314,62,33
1767895315,79,34
