timestamp,gpu_temp_c,memory_temp_c
1767894052,83,N/A
1767894053,84,N/A
1767894054,83,N/A
1767894055,84,N/A
1767894056,84,N/A
1767894057,84,N/A
1767894058,84,N/A
1767894059,83,N/A
1767894060,84,N/A
1767894061,84,N/A
1767894062,82,N/A
1767894063,84,N/A
1767894064,83,N/A
1767894065,83,N/A
1767894066,82,N/A
1767894067,83,N/A
1767894068,84,N/A
1767894069,82,N/A
1767894070,83,N/A
1767894071,83,N/A
1767894072,83,N/A
1767894073,84,N/A
1767894074,82,N/A
1767894075,83,N/A
1767894076,83,N/A
1767894077,84,N/A
1767894078,82,N/A
1767894080,84,N/A
1767894081,82,N/A
1767894082,83,N/A
1767894083,82,N/A
1767894084,82,N/A
1767894085,83,N/A
1767894086,83,N/A
1767894087,83,N/A
1767894088,83,N/A
1767894089,84,N/A
1767894090,84,N/A
1767894091,83,N/A
1767894092,83,N/A
1767894093,83,N/A
1767894094,83,N/A
1767894095,83,N/A
1767894096,83,N/A
1767894097,83,N/A
1767894098,83,N/A
1767894099,83,N/A
1767894100,83,N/A
1767894101,82,N/A
1767894102,83,N/A
1767894103,83,N/A
1767894104,83,N/A
1767894105,83,N/A
1767894106,84,N/A
1767894107,83,N/A
1767894108,83,N/A
1767894109,83,N/A
1767894110,83,N/A
1767894111,83,N/A
1767894112,83,N/A
1767894113,83,N/A
1767894114,83,N/A
1767894115,83,N/A
1767894116,83,N/A
1767894117,83,N/A
1767894118,83,N/A
1767894120,84,N/A
1767894121,83,N/A
1767894122,84,N/A
1767894123,83,N/A
1767894124,83,N/A
1767894125,83,N/A
1767894126,83,N/A
1767894127,84,N/A
1767894128,83,N/A
1767894129,83,N/A
1767894130,84,N/A
1767894131,83,N/A
1767894132,84,N/A
1767894133,82,N/A
1767894134,83,N/A
1767894135,83,N/A
1767894136,84,N/A
1767894137,83,N/A
1767894138,83,N/A
1767894139,83,N/A
1767894140,84,N/A
1767894141,82,N/A
1767894142,83,N/A
1767894143,83,N/A
1767894144,83,N/A
1767894145,83,N/A
1767894146,83,N/A
1767894147,84,N/A
1767894148,83,N/A
1767894149,83,N/A
1767894150,83,N/A
1767894151,84,N/A
1767894152,83,N/A
1767894153,82,N/A
1767894154,84,N/A
1767894155,83,N/A
1767894156,83,N/A
1767894157,83,N/A
1767894159,84,N/A
1767894160,83,N/A
1767894161,84,N/A
1767894162,83,N/A
1767894163,84,N/A
1767894164,82,N/A
1767894165,83,N/A
1767894166,83,N/A
1767894167,82,N/A
1767894168,84,N/A
1767894169,84,N/A
1767894170,82,N/A
1767894171,83,N/A
1767894172,84,N/A
1767894173,83,N/A
1767894174,82,N/A
1767894175,84,N/A
1767894176,84,N/A
1767894177,84,N/A
1767894178,84,N/A
1767894179,83,N/A
1767894180,82,N/A
1767894181,83,N/A
1767894182,84,N/A
1767894183,82,N/A
1767894184,82,N/A
1767894185,83,N/A
1767894186,83,N/A
1767894187,84,N/A
1767894188,83,N/A
1767894189,83,N/A
1767894190,83,N/A
1767894191,83,N/A
1767894192,83,N/A
1767894193,84,N/A
1767894194,84,N/A
1767894195,82,N/A
1767894196,83,N/A
1767894197,84,N/A
1767894199,83,N/A
1767894200,83,N/A
1767894201,83,N/A
1767894202,83,N/A
1767894203,83,N/A
1767894204,83,N/A
1767894205,83,N/A
1767894206,83,N/A
1767894207,83,N/A
1767894208,83,N/A
1767894209,83,N/A
1767894210,84,N/A
1767894211,84,N/A
1767894212,83,N/A
1767894213,83,N/A
1767894214,84,N/A
1767894215,84,N/A
1767894216,83,N/A
1767894217,83,N/A
1767894218,83,N/A
1767894219,83,N/A
1767894220,83,N/A
1767894221,83,N/A
1767894222,83,N/A
1767894223,84,N/A
1767894224,84,N/A
1767894225,82,N/A
1767894226,83,N/A
1767894227,82,N/A
1767894228,83,N/A
1767894229,83,N/A
1767894230,83,N/A
1767894231,83,N/A
1767894232,82,N/A
1767894233,83,N/A
1767894234,83,N/A
1767894235,83,N/A
1767894236,83,N/A
1767894238,83,N/A
1767894239,83,N/A
1767894240,84,N/A
1767894241,83,N/A
1767894242,84,N/A
1767894243,83,N/A
1767894244,83,N/A
1767894245,83,N/A
1767894246,83,N/A
1767894247,83,N/A
1767894248,83,N/A
1767894249,83,N/A
1767894250,83,N/A
1767894251,83,N/A
1767894252,83,N/A
1767894253,84,N/A
1767894254,84,N/A
1767894255,83,N/A
1767894256,82,N/A
1767894257,83,N/A
1767894258,83,N/A
1767894259,83,N/A
1767894260,82,N/A
1767894261,83,N/A
1767894262,83,N/A
1767894263,84,N/A
1767894264,83,N/A
1767894265,84,N/A
1767894266,84,N/A
1767894267,84,N/A
1767894268,84,N/A
1767894269,83,N/A
1767894270,82,N/A
1767894271,82,N/A
1767894272,82,N/A
1767894273,82,N/A
1767894274,82,N/A
1767894275,84,N/A
1767894276,84,N/A
1767894278,84,N/A
1767894279,83,N/A
1767894280,84,N/A
1767894281,84,N/A
1767894282,84,N/A
1767894283,83,N/A
1767894284,83,N/A
1767894285,84,N/A
1767894286,84,N/A
1767894287,83,N/A
1767894288,83,N/A
1767894289,83,N/A
1767894290,83,N/A
1767894291,82,N/A
1767894292,83,N/A
1767894293,83,N/A
1767894294,84,N/A
1767894295,83,N/A
1767894296,83,N/A
1767894297,83,N/A
1767894298,84,N/A
1767894299,83,N/A
1767894300,85,N/A
1767894301,84,N/A
1767894302,82,N/A
1767894303,83,N/A
1767894304,84,N/A
1767894305,84,N/A
1767894306,83,N/A
1767894307,83,N/A
1767894308,82,N/A
1767894309,82,N/A
1767894310,83,N/A
1767894311,83,N/A
1767894312,83,N/A
1767894313,84,N/A
1767894314,83,N/A
1767894315,83,N/A
1767894316,84,N/A
1767894318,84,N/A
1767894319,83,N/A
1767894320,83,N/A
1767894321,83,N/A
1767894322,83,N/A
1767894323,83,N/A
1767894324,83,N/A
1767894325,84,N/A
1767894326,83,N/A
1767894327,83,N/A
1767894328,84,N/A
1767894329,83,N/A
1767894330,83,N/A
1767894331,83,N/A
1767894332,83,N/A
1767894333,83,N/A
1767894334,82,N/A
1767894335,83,N/A
1767894336,83,N/A
1767894337,83,N/A
1767894338,83,N/A
1767894339,83,N/A
1767894340,83,N/A
1767894341,84,N/A
1767894342,83,N/A
1767894343,83,N/A
1767894344,83,N/A
1767894345,83,N/A
1767894346,83,N/A
1767894347,82,N/A
1767894348,83,N/A
1767894349,83,N/A
1767894350,83,N/A
1767894351,84,N/A
1767894352,83,N/A
1767894353,84,N/A
1767894354,83,N/A
1767894355,84,N/A
1767894357,84,N/A
1767894358,83,N/A
1767894359,83,N/A
1767894360,83,N/A
1767894361,83,N/A
1767894362,83,N/A
1767894363,83,N/A
1767894364,84,N/A
1767894365,84,N/A
1767894366,83,N/A
1767894367,84,N/A
1767894368,84,N/A
1767894369,84,N/A
1767894370,83,N/A
1767894371,83,N/A
1767894372,83,N/A
1767894373,83,N/A
1767894374,83,N/A
1767894375,84,N/A
1767894376,83,N/A
1767894377,83,N/A
1767894378,83,N/A
1767894379,84,N/A
1767894380,83,N/A
1767894381,83,N/A
1767894382,83,N/A
1767894383,84,N/A
1767894384,83,N/A
1767894385,82,N/A
1767894386,83,N/A
1767894387,83,N/A
1767894388,83,N/A
1767894389,83,N/A
1767894390,84,N/A
1767894391,83,N/A
1767894392,83,N/A
1767894393,82,N/A
1767894394,84,N/A
1767894395,82,N/A
1767894397,83,N/A
1767894398,83,N/A
1767894399,83,N/A
1767894400,82,N/A
1767894401,82,N/A
1767894402,83,N/A
1767894403,83,N/A
1767894404,83,N/A
1767894405,83,N/A
1767894406,83,N/A
1767894407,83,N/A
1767894408,82,N/A
1767894409,84,N/A
1767894410,83,N/A
1767894411,84,N/A
1767894412,83,N/A
1767894413,84,N/A
1767894414,84,N/A
1767894415,84,N/A
1767894416,83,N/A
1767894417,82,N/A
1767894418,83,N/A
1767894419,83,N/A
1767894420,83,N/A
1767894421,83,N/A
1767894422,83,N/A
1767894423,83,N/A
1767894424,82,N/A
1767894425,83,N/A
1767894426,83,N/A
1767894427,83,N/A
1767894428,83,N/A
1767894429,85,N/A
1767894430,82,N/A
1767894431,83,N/A
1767894432,83,N/A
1767894433,83,N/A
1767894434,83,N/A
1767894436,84,N/A
1767894437,83,N/A
1767894438,84,N/A
1767894439,83,N/A
1767894440,83,N/A
1767894441,84,N/A
1767894442,82,N/A
1767894443,83,N/A
1767894444,84,N/A
1767894445,83,N/A
1767894446,83,N/A
1767894447,83,N/A
1767894448,84,N/A
1767894449,83,N/A
1767894450,83,N/A
1767894451,83,N/A
1767894452,83,N/A
1767894453,83,N/A
1767894454,83,N/A
1767894455,83,N/A
1767894456,83,N/A
1767894457,83,N/A
1767894458,83,N/A
1767894459,82,N/A
1767894460,83,N/A
1767894461,83,N/A
1767894462,84,N/A
1767894463,82,N/A
1767894464,84,N/A
1767894465,84,N/A
1767894466,83,N/A
1767894467,83,N/A
1767894468,82,N/A
1767894469,83,N/A
1767894470,84,N/A
1767894471,84,N/A
1767894472,84,N/A
1767894473,84,N/A
1767894475,83,N/A
1767894476,84,N/A
1767894477,82,N/A
1767894478,82,N/A
1767894479,83,N/A
1767894480,83,N/A
1767894481,83,N/A
1767894482,83,N/A
1767894483,84,N/A
1767894484,83,N/A
1767894485,83,N/A
1767894486,83,N/A
1767894487,82,N/A
1767894488,84,N/A
1767894489,84,N/A
1767894490,83,N/A
1767894491,82,N/A
1767894492,82,N/A
1767894493,83,N/A
1767894494,84,N/A
1767894495,83,N/A
1767894496,83,N/A
1767894497,84,N/A
1767894498,84,N/A
1767894499,83,N/A
1767894500,82,N/A
1767894501,83,N/A
1767894502,81,N/A
1767894503,83,N/A
1767894504,83,N/A
1767894505,82,N/A
1767894506,83,N/A
1767894507,83,N/A
1767894508,83,N/A
1767894509,83,N/A
1767894510,83,N/A
1767894511,83,N/A
1767894512,83,N/A
1767894514,83,N/A
1767894515,83,N/A
1767894516,83,N/A
1767894517,83,N/A
1767894518,83,N/A
1767894519,84,N/A
1767894520,83,N/A
1767894521,83,N/A
1767894522,83,N/A
1767894523,83,N/A
1767894524,83,N/A
1767894525,83,N/A
1767894526,83,N/A
1767894527,83,N/A
1767894528,83,N/A
1767894529,83,N/A
1767894530,82,N/A
1767894531,83,N/A
1767894532,82,N/A
1767894533,83,N/A
1767894534,84,N/A
1767894535,82,N/A
1767894536,83,N/A
1767894537,83,N/A
1767894538,83,N/A
1767894539,83,N/A
1767894540,83,N/A
1767894541,83,N/A
1767894542,83,N/A
1767894543,83,N/A
1767894544,83,N/A
1767894545,83,N/A
1767894546,84,N/A
1767894547,83,N/A
1767894548,83,N/A
1767894549,82,N/A
1767894550,83,N/A
1767894551,83,N/A
1767894552,84,N/A
1767894554,83,N/A
1767894555,83,N/A
1767894556,83,N/A
1767894557,84,N/A
1767894558,83,N/A
1767894559,83,N/A
1767894560,83,N/A
1767894561,84,N/A
1767894562,84,N/A
1767894563,83,N/A
1767894564,83,N/A
1767894565,83,N/A
1767894566,83,N/A
1767894567,83,N/A
1767894568,83,N/A
1767894569,84,N/A
1767894570,83,N/A
1767894571,83,N/A
1767894572,83,N/A
1767894573,83,N/A
1767894574,83,N/A
1767894575,83,N/A
1767894576,83,N/A
1767894577,84,N/A
1767894578,83,N/A
1767894579,82,N/A
1767894580,82,N/A
1767894581,84,N/A
1767894582,83,N/A
1767894583,83,N/A
1767894584,83,N/A
1767894585,82,N/A
1767894586,83,N/A
1767894587,83,N/A
1767894588,83,N/A
1767894589,84,N/A
1767894590,83,N/A
1767894591,82,N/A
1767894592,84,N/A
1767894594,84,N/A
1767894595,82,N/A
1767894596,83,N/A
1767894597,83,N/A
1767894598,83,N/A
1767894599,83,N/A
1767894600,83,N/A
1767894601,83,N/A
1767894602,83,N/A
1767894603,83,N/A
1767894604,83,N/A
1767894605,83,N/A
1767894606,82,N/A
1767894607,83,N/A
1767894608,83,N/A
1767894609,82,N/A
1767894610,83,N/A
1767894611,84,N/A
1767894612,83,N/A
1767894613,83,N/A
1767894614,83,N/A
1767894615,83,N/A
1767894616,83,N/A
1767894617,84,N/A
1767894618,83,N/A
1767894619,84,N/A
1767894620,83,N/A
1767894621,84,N/A
1767894622,83,N/A
1767894623,83,N/A
1767894624,83,N/A
1767894625,83,N/A
1767894626,84,N/A
1767894627,83,N/A
1767894628,83,N/A
1767894629,82,N/A
1767894630,84,N/A
1767894631,84,N/A
1767894632,83,N/A
1767894634,83,N/A
1767894635,83,N/A
1767894636,84,N/A
1767894637,83,N/A
1767894638,83,N/A
1767894639,83,N/A
1767894640,83,N/A
1767894641,83,N/A
1767894642,83,N/A
1767894643,83,N/A
1767894644,83,N/A
1767894645,82,N/A
1767894646,83,N/A
1767894647,84,N/A
1767894648,83,N/A
1767894649,84,N/A
1767894650,84,N/A
1767894651,83,N/A
1767894652,83,N/A
1767894653,83,N/A
1767894654,83,N/A
1767894655,83,N/A
1767894656,83,N/A
1767894657,83,N/A
1767894658,84,N/A
1767894659,83,N/A
1767894660,83,N/A
1767894661,84,N/A
1767894662,83,N/A
1767894663,83,N/A
1767894664,83,N/A
1767894665,83,N/A
1767894666,82,N/A
1767894667,83,N/A
1767894668,84,N/A
1767894669,83,N/A
1767894670,84,N/A
1767894671,83,N/A
1767894673,83,N/A
1767894674,83,N/A
1767894675,83,N/A
1767894676,83,N/A
1767894677,82,N/A
1767894678,83,N/A
1767894679,83,N/A
1767894680,83,N/A
1767894681,83,N/A
1767894682,83,N/A
1767894683,84,N/A
1767894684,83,N/A
1767894685,83,N/A
1767894686,82,N/A
1767894687,82,N/A
1767894688,83,N/A
1767894689,84,N/A
1767894690,84,N/A
1767894691,84,N/A
1767894692,83,N/A
1767894693,83,N/A
1767894694,84,N/A
1767894695,82,N/A
1767894696,83,N/A
1767894697,83,N/A
1767894698,83,N/A
1767894699,83,N/A
1767894700,83,N/A
1767894701,83,N/A
1767894702,82,N/A
1767894703,84,N/A
1767894704,84,N/A
1767894705,84,N/A
1767894706,83,N/A
1767894707,83,N/A
1767894708,84,N/A
1767894709,84,N/A
1767894710,83,N/A
1767894711,82,N/A
1767894713,83,N/A
1767894714,84,N/A
1767894715,83,N/A
1767894716,84,N/A
1767894717,83,N/A
1767894718,83,N/A
1767894719,84,N/A
1767894720,83,N/A
1767894721,82,N/A
1767894722,83,N/A
1767894723,83,N/A
1767894724,83,N/A
1767894725,83,N/A
1767894726,83,N/A
1767894727,83,N/A
1767894728,83,N/A
1767894729,84,N/A
1767894730,83,N/A
1767894731,83,N/A
1767894732,83,N/A
1767894733,84,N/A
1767894734,83,N/A
1767894735,83,N/A
1767894736,84,N/A
1767894737,83,N/A
1767894738,84,N/A
1767894739,83,N/A
1767894740,83,N/A
1767894741,83,N/A
1767894742,83,N/A
1767894743,83,N/A
1767894744,84,N/A
1767894745,83,N/A
1767894746,83,N/A
1767894747,83,N/A
1767894748,84,N/A
1767894749,83,N/A
1767894750,84,N/A
1767894752,83,N/A
1767894753,83,N/A
1767894754,83,N/A
1767894755,84,N/A
1767894756,84,N/A
1767894757,83,N/A
1767894758,83,N/A
1767894759,84,N/A
1767894760,83,N/A
1767894761,83,N/A
1767894762,83,N/A
1767894763,83,N/A
1767894764,83,N/A
1767894765,83,N/A
1767894766,82,N/A
1767894767,83,N/A
1767894768,83,N/A
1767894769,83,N/A
1767894770,83,N/A
1767894771,83,N/A
1767894772,84,N/A
1767894773,84,N/A
1767894774,82,N/A
1767894775,83,N/A
1767894776,83,N/A
1767894777,83,N/A
1767894778,84,N/A
1767894779,83,N/A
1767894780,83,N/A
1767894781,83,N/A
1767894782,83,N/A
1767894783,84,N/A
1767894784,83,N/A
1767894785,83,N/A
1767894786,83,N/A
1767894787,83,N/A
1767894788,83,N/A
1767894789,83,N/A
1767894790,83,N/A
1767894792,83,N/A
1767894793,83,N/A
1767894794,83,N/A
1767894795,83,N/A
1767894796,83,N/A
1767894797,83,N/A
1767894798,83,N/A
1767894799,83,N/A
1767894800,83,N/A
1767894801,83,N/A
1767894802,83,N/A
1767894803,83,N/A
1767894804,83,N/A
1767894805,83,N/A
1767894806,83,N/A
1767894807,82,N/A
1767894808,84,N/A
1767894809,83,N/A
1767894810,82,N/A
1767894811,82,N/A
1767894812,84,N/A
1767894813,83,N/A
1767894814,84,N/A
1767894815,83,N/A
1767894816,83,N/A
1767894817,83,N/A
1767894818,83,N/A
1767894819,83,N/A
1767894820,82,N/A
1767894821,84,N/A
1767894822,83,N/A
1767894823,82,N/A
1767894824,83,N/A
1767894825,84,N/A
1767894826,83,N/A
1767894827,83,N/A
1767894828,82,N/A
1767894829,83,N/A
1767894831,84,N/A
1767894832,83,N/A
1767894833,82,N/A
1767894834,83,N/A
1767894835,85,N/A
1767894836,84,N/A
1767894837,84,N/A
1767894838,83,N/A
1767894839,83,N/A
1767894840,84,N/A
1767894841,82,N/A
1767894842,84,N/A
1767894843,83,N/A
1767894844,85,N/A
1767894845,83,N/A
1767894846,83,N/A
1767894847,84,N/A
1767894848,84,N/A
1767894849,82,N/A
1767894850,83,N/A
1767894851,83,N/A
1767894852,83,N/A
1767894853,83,N/A
1767894854,84,N/A
1767894855,83,N/A
1767894856,84,N/A
1767894857,84,N/A
1767894858,83,N/A
1767894859,83,N/A
1767894860,82,N/A
1767894861,83,N/A
1767894862,83,N/A
1767894863,83,N/A
1767894864,83,N/A
1767894865,83,N/A
1767894866,83,N/A
1767894867,83,N/A
1767894868,83,N/A
1767894869,83,N/A
1767894871,82,N/A
1767894872,84,N/A
1767894873,83,N/A
1767894874,82,N/A
1767894875,84,N/A
1767894876,83,N/A
1767894877,82,N/A
1767894878,83,N/A
1767894879,83,N/A
1767894880,83,N/A
1767894881,84,N/A
1767894882,83,N/A
1767894883,84,N/A
1767894884,83,N/A
1767894885,83,N/A
1767894886,83,N/A
1767894887,83,N/A
1767894888,83,N/A
1767894889,83,N/A
1767894890,83,N/A
1767894891,82,N/A
1767894892,84,N/A
1767894893,84,N/A
1767894894,83,N/A
1767894895,83,N/A
1767894896,84,N/A
1767894897,83,N/A
1767894898,83,N/A
1767894899,83,N/A
1767894900,84,N/A
1767894901,83,N/A
1767894902,82,N/A
1767894903,83,N/A
1767894904,84,N/A
1767894905,82,N/A
1767894906,83,N/A
1767894907,82,N/A
1767894908,83,N/A
1767894910,84,N/A
1767894911,83,N/A
1767894912,82,N/A
1767894913,83,N/A
1767894914,83,N/A
1767894915,83,N/A
1767894916,83,N/A
1767894917,82,N/A
1767894918,82,N/A
1767894919,83,N/A
1767894920,84,N/A
1767894921,82,N/A
1767894922,82,N/A
1767894923,84,N/A
1767894924,84,N/A
1767894925,83,N/A
1767894926,83,N/A
1767894927,82,N/A
1767894928,83,N/A
1767894929,85,N/A
1767894930,83,N/A
1767894931,84,N/A
1767894932,83,N/A
1767894933,84,N/A
1767894934,84,N/A
1767894935,83,N/A
1767894936,82,N/A
1767894937,82,N/A
1767894938,83,N/A
1767894939,83,N/A
1767894940,83,N/A
1767894941,82,N/A
1767894942,84,N/A
1767894943,83,N/A
1767894944,83,N/A
1767894945,83,N/A
1767894946,83,N/A
1767894947,84,N/A
1767894949,83,N/A
1767894950,83,N/A
1767894951,83,N/A
1767894952,83,N/A
1767894953,83,N/A
1767894954,83,N/A
1767894955,83,N/A
1767894956,84,N/A
1767894957,83,N/A
1767894958,83,N/A
1767894959,83,N/A
1767894960,83,N/A
1767894961,83,N/A
1767894962,84,N/A
1767894963,83,N/A
1767894964,83,N/A
1767894965,83,N/A
1767894966,83,N/A
1767894967,83,N/A
1767894968,83,N/A
1767894969,83,N/A
1767894970,83,N/A
1767894971,83,N/A
1767894972,84,N/A
1767894973,83,N/A
1767894974,83,N/A
1767894975,83,N/A
1767894976,83,N/A
1767894977,84,N/A
1767894978,83,N/A
1767894979,83,N/A
1767894980,83,N/A
1767894981,83,N/A
1767894982,82,N/A
1767894983,83,N/A
1767894984,84,N/A
1767894985,83,N/A
1767894986,83,N/A
1767894987,83,N/A
1767894989,83,N/A
1767894990,83,N/A
1767894991,83,N/A
1767894992,83,N/A
1767894993,83,N/A
1767894994,84,N/A
1767894995,83,N/A
1767894996,83,N/A
1767894997,83,N/A
1767894998,83,N/A
1767894999,84,N/A
1767895000,83,N/A
1767895001,83,N/A
1767895002,84,N/A
1767895003,83,N/A
1767895004,82,N/A
1767895005,83,N/A
1767895006,82,N/A
1767895007,82,N/A
1767895008,82,N/A
1767895009,83,N/A
1767895010,83,N/A
1767895011,83,N/A
1767895012,82,N/A
1767895013,84,N/A
1767895014,83,N/A
1767895015,83,N/A
1767895016,84,N/A
1767895017,81,N/A
1767895018,83,N/A
1767895019,84,N/A
1767895020,83,N/A
1767895021,83,N/A
1767895022,83,N/A
1767895023,82,N/A
1767895024,83,N/A
1767895025,83,N/A
