timestamp,power_draw_w
1767893725,94.26
1767893726,90.70
1767893728,96.52
1767893729,98.29
1767893730,98.65
1767893731,97.75
1767893732,98.32
1767893733,108.25
1767893734,224.96
1767893735,241.81
1767893736,240.91
1767893737,241.88
1767893738,239.55
1767893739,240.35
1767893740,228.15
1767893741,235.03
1767893742,240.45
1767893743,244.43
1767893744,245.24
1767893745,244.80
1767893746,244.16
1767893747,244.65
1767893748,247.00
1767893749,246.96
1767893750,248.32
1767893751,249.04
1767893752,251.03
1767893753,249.03
1767893754,246.00
1767893755,242.91
1767893756,251.52
1767893757,252.17
1767893758,252.14
1767893759,252.91
1767893760,252.41
1767893761,249.43
1767893762,254.76
1767893763,254.41
1767893764,255.06
1767893765,247.29
1767893767,250.63
1767893768,251.78
1767893769,245.77
1767893770,246.14
1767893771,244.23
1767893772,250.41
1767893773,246.12
1767893774,239.42
1767893775,242.71
1767893776,246.28
1767893777,244.22
1767893778,245.13
1767893779,242.36
1767893780,236.24
1767893781,236.58
1767893782,248.02
1767893783,237.50
1767893784,242.81
1767893785,244.02
1767893786,244.33
1767893787,229.03
1767893788,236.24
1767893789,236.86
1767893790,241.80
1767893791,244.20
1767893792,244.66
1767893793,240.10
1767893794,240.44
1767893795,243.90
1767893796,248.95
1767893797,237.07
1767893798,241.07
1767893799,245.67
1767893800,247.94
1767893801,249.53
1767893802,242.11
1767893803,246.99
1767893804,251.26
1767893805,237.63
1767893807,246.15
1767893808,238.07
1767893809,244.94
1767893810,233.70
1767893811,241.59
1767893812,234.94
1767893813,238.87
1767893814,240.38
1767893815,255.62
1767893816,244.41
1767893817,243.35
1767893818,248.90
1767893819,250.78
1767893820,241.47
1767893821,251.45
1767893822,248.09
1767893823,245.39
1767893824,251.54
1767893825,244.57
1767893826,237.80
1767893827,240.44
1767893828,239.10
1767893829,243.82
1767893830,244.91
1767893831,245.75
1767893832,241.86
1767893833,245.94
1767893834,244.26
1767893835,244.49
1767893836,238.86
1767893837,238.79
1767893838,248.22
1767893839,243.71
1767893840,233.79
1767893841,230.74
1767893842,227.15
1767893843,249.33
1767893844,248.86
1767893846,240.31
1767893847,247.62
1767893848,247.90
1767893849,244.63
1767893850,240.55
1767893851,241.56
1767893852,246.10
1767893853,245.58
1767893854,246.05
1767893855,231.28
1767893856,246.75
1767893857,243.37
1767893858,244.16
1767893859,251.56
1767893860,240.84
1767893861,242.32
1767893862,252.51
1767893863,251.15
1767893864,243.71
1767893865,244.43
1767893866,247.26
1767893867,244.04
1767893868,241.87
1767893869,239.91
1767893870,236.16
1767893871,242.15
1767893872,246.12
1767893873,238.68
1767893874,245.22
1767893875,242.50
