timestamp,gpu_util_percent,memory_util_percent
1766416751,4,3
1766416752,6,4
1766416753,13,7
1766416754,14,7
1766416755,14,7
1766416756,4,2
1766416757,14,7
1766416758,13,7
1766416760,13,7
1766416761,14,7
1766416762,12,6
1766416763,13,6
1766416764,12,6
1766416765,13,7
1766416766,2,1
1766416767,2,1
1766416768,12,6
1766416769,12,6
1766416770,13,7
1766416771,12,6
1766416772,12,6
1766416773,14,7
1766416774,14,7
1766416775,13,7
1766416776,13,7
1766416777,13,6
1766416778,9,5
1766416779,8,4
1766416780,7,4
1766416781,2,1
1766416782,0,0
1766416784,0,0
1766416785,9,4
1766416786,10,5
1766416787,9,5
1766416788,10,5
1766416789,8,4
1766416790,8,4
1766416791,8,4
1766416792,8,4
1766416794,7,4
1766416795,7,4
1766416796,7,4
1766416797,7,4
1766416798,7,4
1766416799,8,4
1766416800,7,4
1766416801,8,4
1766416803,8,4
1766416804,8,4
1766416805,0,0
1766416806,2,1
1766416807,7,3
1766416808,7,4
1766416809,7,3
1766416810,7,4
1766416811,8,4
1766416813,8,4
1766416814,6,3
1766416815,4,2
1766416816,6,3
1766416817,5,2
1766416818,7,4
1766416820,7,4
1766416821,4,2
1766416822,4,2
1766416823,4,2
1766416824,4,2
1766416825,4,2
1766416826,7,4
1766416828,5,2
1766416829,5,2
1766416830,4,2
1766416831,4,2
1766416832,4,2
1766416833,4,2
1766416835,4,2
1766416836,5,3
1766416837,5,2
1766416838,0,0
1766416839,0,0
1766416840,2,1
1766416842,5,2
1766416843,5,2
1766416844,7,4
1766416845,5,3
1766416846,4,2
1766416847,4,2
1766416849,6,3
1766416850,7,4
1766416851,4,2
1766416852,4,2
1766416853,6,3
1766416854,7,3
1766416856,5,2
1766416857,4,2
1766416858,3,2
1766416859,6,3
1766416860,6,3
1766416862,7,4
1766416863,5,2
1766416864,7,4
1766416865,7,4
1766416866,6,3
1766416867,4,2
1766416869,6,3
1766416870,6,3
1766416871,4,2
1766416872,0,0
1766416873,0,0
1766416874,0,0
1766416875,0,0
1766416877,0,0
1766416878,4,2
1766416879,7,4
1766416880,7,4
1766416881,5,3
1766416883,6,3
1766416884,4,2
1766416885,4,2
1766416886,3,2
1766416888,3,2
1766416889,4,2
1766416890,4,2
1766416891,4,2
1766416893,4,2
1766416894,4,2
1766416895,3,2
1766416896,3,2
1766416898,3,1
1766416899,3,2
1766416900,3,2
1766416901,3,2
1766416903,3,2
1766416904,4,2
1766416905,4,2
1766416906,3,2
1766416908,4,2
1766416909,3,2
1766416910,4,2
1766416911,3,2
1766416913,3,1
1766416914,3,2
1766416915,3,2
1766416916,2,1
1766416918,3,1
1766416919,3,1
1766416920,3,1
1766416921,3,2
1766416923,0,0
1766416924,2,1
1766416925,0,0
1766416927,0,0
1766416928,0,0
1766416929,0,0
1766416930,0,0
1766416932,4,2
1766416933,2,1
1766416934,3,2
1766416935,3,2
1766416937,3,1
1766416938,3,2
1766416939,4,2
1766416940,3,2
1766416942,3,2
1766416943,3,2
1766416944,3,2
1766416945,3,2
1766416947,3,2
1766416948,3,2
1766416949,3,2
1766416950,3,2
1766416952,3,1
1766416953,3,2
1766416954,3,1
1766416956,3,1
1766416957,3,2
1766416958,3,2
1766416959,3,2
1766416961,3,1
1766416962,3,2
1766416963,3,2
1766416964,3,2
1766416966,3,1
1766416967,3,2
1766416968,3,2
1766416970,3,2
1766416971,3,2
1766416972,3,1
1766416973,3,2
1766416975,3,2
1766416976,6,3
1766416977,4,2
1766416978,5,2
1766416979,4,2
1766416981,3,2
1766416982,2,1
1766416983,0,0
1766416984,2,1
1766416986,0,0
1766416987,2,1
1766416988,2,1
1766416989,0,0
1766416991,3,2
1766416992,3,2
1766416993,3,1
1766416994,2,1
1766416996,2,1
1766416997,2,1
1766416998,2,1
1766416999,2,1
1766417001,3,1
1766417002,3,2
1766417003,3,2
1766417005,3,2
1766417006,3,2
1766417007,3,2
1766417008,3,2
1766417010,2,1
1766417011,3,2
1766417012,3,2
1766417013,3,2
1766417014,3,2
1766417016,3,1
1766417017,3,2
1766417018,3,1
1766417019,3,1
1766417021,3,2
1766417022,3,1
1766417023,3,1
1766417024,3,2
1766417026,3,2
1766417027,3,2
1766417028,3,2
1766417030,3,2
1766417031,3,1
1766417032,3,2
1766417033,3,1
1766417035,3,1
1766417036,3,2
1766417037,4,2
1766417038,3,1
1766417040,3,2
1766417041,3,1
1766417042,2,1
1766417043,3,2
1766417045,3,2
1766417046,3,1
1766417047,3,1
1766417048,0,0
1766417049,0,0
1766417051,0,0
1766417052,2,1
1766417053,0,0
1766417054,2,1
1766417056,0,0
1766417057,0,0
1766417058,4,2
1766417059,2,1
1766417061,2,1
1766417062,3,1
1766417063,3,2
1766417065,3,2
1766417066,3,2
1766417067,3,1
1766417068,5,2
1766417070,4,2
1766417071,3,2
1766417072,3,1
1766417073,4,2
1766417075,3,2
1766417076,4,2
1766417077,3,1
1766417078,3,1
1766417080,2,1
1766417081,3,2
1766417082,3,2
1766417083,3,2
1766417085,3,2
1766417086,3,2
1766417087,3,2
1766417089,3,1
1766417090,3,1
1766417091,3,1
1766417092,3,2
1766417094,3,2
1766417095,3,2
1766417096,3,1
1766417098,3,2
1766417099,3,2
1766417100,3,2
1766417101,3,2
1766417103,3,1
1766417104,3,2
1766417105,3,2
1766417106,4,2
1766417108,3,1
1766417109,3,2
1766417110,4,2
1766417111,0,0
1766417113,0,0
1766417114,2,1
1766417115,0,0
1766417116,0,0
1766417118,0,0
1766417119,3,2
1766417120,3,2
1766417122,3,1
1766417123,3,2
1766417124,3,2
1766417125,4,2
1766417127,3,2
1766417128,3,1
1766417129,2,1
1766417130,3,2
1766417132,3,2
1766417133,3,2
1766417134,3,1
1766417135,3,1
1766417136,3,1
1766417138,3,1
1766417139,3,2
1766417140,3,2
1766417141,3,2
1766417143,3,2
1766417144,3,2
1766417145,3,1
1766417147,3,2
1766417148,3,2
1766417149,3,1
1766417150,3,2
1766417152,3,1
1766417153,3,1
1766417154,3,2
1766417155,4,2
1766417157,4,2
1766417158,4,2
1766417159,4,2
1766417160,3,2
1766417162,4,2
1766417163,3,2
1766417164,3,2
1766417166,3,1
1766417167,3,1
1766417168,3,2
1766417169,3,2
1766417171,3,2
1766417172,3,1
1766417173,2,1
1766417174,0,0
1766417176,0,0
1766417177,0,0
1766417178,0,0
1766417180,2,1
1766417181,2,1
1766417182,0,0
1766417184,3,2
1766417185,4,2
1766417186,3,2
1766417187,3,1
1766417189,3,2
1766417190,3,1
1766417191,3,2
1766417193,3,2
1766417194,4,2
1766417195,4,2
1766417196,5,2
1766417198,4,2
1766417199,3,2
1766417200,3,1
1766417201,3,2
1766417203,3,2
1766417204,3,1
1766417205,3,1
1766417207,3,2
1766417208,3,2
1766417209,3,1
1766417210,3,1
1766417212,3,2
1766417213,3,2
1766417214,3,2
1766417215,3,2
1766417217,3,2
1766417218,3,1
1766417219,3,2
1766417220,4,2
1766417222,3,2
1766417223,3,2
1766417224,3,1
1766417225,2,1
1766417227,2,1
1766417228,3,2
1766417229,3,2
1766417230,3,1
1766417232,3,2
1766417233,3,2
1766417234,3,2
1766417236,1,0
1766417237,0,0
1766417238,2,1
1766417239,0,0
1766417241,0,0
1766417242,2,1
1766417243,0,0
1766417244,2,1
1766417246,2,1
1766417247,3,2
1766417248,3,2
1766417249,3,1
1766417251,3,1
1766417252,3,2
1766417253,3,1
1766417255,3,1
1766417256,3,2
1766417257,3,1
1766417258,3,1
1766417260,3,1
1766417261,3,1
1766417262,3,1
1766417263,3,2
1766417265,2,1
1766417266,3,1
1766417267,3,2
1766417268,7,3
1766417270,7,4
1766417271,8,4
1766417272,4,2
1766417273,7,4
1766417274,4,2
1766417275,6,3
1766417277,3,1
1766417278,3,2
1766417279,3,1
1766417280,3,2
1766417282,4,2
1766417283,3,2
1766417284,3,1
1766417286,3,2
1766417287,4,2
1766417288,3,2
1766417289,3,2
1766417291,2,1
1766417292,0,0
1766417293,2,1
1766417294,0,0
1766417296,0,0
1766417297,0,0
1766417298,0,0
1766417299,0,0
1766417301,0,0
1766417302,0,0
1766417303,0,0
1766417306,0,0
1766417308,2,0
1766417310,0,0
1766417313,0,0
