timestamp,gpu_temp_c,memory_temp_c
1766416751,61,N/A
1766416752,62,N/A
1766416753,62,N/A
1766416754,62,N/A
1766416755,62,N/A
1766416756,62,N/A
1766416757,62,N/A
1766416758,62,N/A
1766416760,62,N/A
1766416761,62,N/A
1766416762,62,N/A
1766416763,62,N/A
1766416764,62,N/A
1766416765,62,N/A
1766416766,62,N/A
1766416767,62,N/A
1766416768,63,N/A
1766416769,63,N/A
1766416770,63,N/A
1766416771,63,N/A
1766416772,63,N/A
1766416773,63,N/A
1766416774,63,N/A
1766416775,63,N/A
1766416776,63,N/A
1766416777,63,N/A
1766416778,63,N/A
1766416779,63,N/A
1766416780,63,N/A
1766416781,63,N/A
1766416782,63,N/A
1766416784,63,N/A
1766416785,63,N/A
1766416786,63,N/A
1766416787,63,N/A
1766416788,63,N/A
1766416789,63,N/A
1766416790,63,N/A
1766416791,63,N/A
1766416792,63,N/A
1766416794,63,N/A
1766416795,63,N/A
1766416796,63,N/A
1766416797,63,N/A
1766416798,63,N/A
1766416799,64,N/A
1766416800,64,N/A
1766416801,64,N/A
1766416803,64,N/A
1766416804,64,N/A
1766416805,63,N/A
1766416806,64,N/A
1766416807,64,N/A
1766416808,64,N/A
1766416809,64,N/A
1766416810,64,N/A
1766416811,64,N/A
1766416813,64,N/A
1766416814,64,N/A
1766416815,64,N/A
1766416816,64,N/A
1766416817,64,N/A
1766416818,64,N/A
1766416820,64,N/A
1766416821,64,N/A
1766416822,64,N/A
1766416823,64,N/A
1766416824,64,N/A
1766416825,64,N/A
1766416826,64,N/A
1766416828,64,N/A
1766416829,64,N/A
1766416830,64,N/A
1766416831,64,N/A
1766416832,64,N/A
1766416833,64,N/A
1766416835,64,N/A
1766416836,64,N/A
1766416837,64,N/A
1766416838,64,N/A
1766416839,63,N/A
1766416840,64,N/A
1766416842,64,N/A
1766416843,64,N/A
1766416844,64,N/A
1766416845,64,N/A
1766416846,64,N/A
1766416847,64,N/A
1766416849,64,N/A
1766416850,64,N/A
1766416851,64,N/A
1766416852,64,N/A
1766416853,64,N/A
1766416854,64,N/A
1766416856,64,N/A
1766416857,64,N/A
1766416858,64,N/A
1766416859,64,N/A
1766416860,63,N/A
1766416862,64,N/A
1766416863,64,N/A
1766416864,64,N/A
1766416865,64,N/A
1766416866,64,N/A
1766416867,63,N/A
1766416869,63,N/A
1766416870,63,N/A
1766416871,64,N/A
1766416872,63,N/A
1766416873,63,N/A
1766416874,63,N/A
1766416875,63,N/A
1766416877,63,N/A
1766416878,63,N/A
1766416879,63,N/A
1766416880,63,N/A
1766416881,63,N/A
1766416883,63,N/A
1766416884,63,N/A
1766416885,63,N/A
1766416886,63,N/A
1766416888,63,N/A
1766416889,63,N/A
1766416890,63,N/A
1766416891,63,N/A
1766416893,63,N/A
1766416894,63,N/A
1766416895,63,N/A
1766416896,63,N/A
1766416898,63,N/A
1766416899,63,N/A
1766416900,63,N/A
1766416901,63,N/A
1766416903,63,N/A
1766416904,63,N/A
1766416905,63,N/A
1766416906,63,N/A
1766416908,63,N/A
1766416909,63,N/A
1766416910,63,N/A
1766416911,63,N/A
1766416913,63,N/A
1766416914,63,N/A
1766416915,63,N/A
1766416916,63,N/A
1766416918,63,N/A
1766416919,63,N/A
1766416920,63,N/A
1766416921,63,N/A
1766416923,63,N/A
1766416924,63,N/A
1766416925,63,N/A
1766416927,63,N/A
1766416928,63,N/A
