timestamp,gpu_temp_c,memory_temp_c
1763849150,69,N/A
1763849151,69,N/A
1763849152,69,N/A
1763849153,69,N/A
1763849154,69,N/A
1763849155,69,N/A
1763849156,69,N/A
1763849157,69,N/A
1763849158,69,N/A
1763849159,69,N/A
1763849161,69,N/A
1763849162,69,N/A
1763849163,69,N/A
1763849164,69,N/A
1763849165,69,N/A
1763849166,69,N/A
1763849167,69,N/A
1763849168,69,N/A
1763849169,69,N/A
1763849170,69,N/A
1763849171,69,N/A
1763849172,69,N/A
1763849173,69,N/A
1763849174,69,N/A
1763849175,69,N/A
1763849176,69,N/A
1763849177,69,N/A
1763849178,69,N/A
1763849179,69,N/A
1763849180,69,N/A
1763849181,69,N/A
1763849182,69,N/A
1763849183,69,N/A
1763849184,69,N/A
1763849185,69,N/A
1763849186,69,N/A
1763849188,69,N/A
1763849189,69,N/A
1763849190,69,N/A
1763849191,69,N/A
1763849192,69,N/A
1763849193,69,N/A
1763849194,69,N/A
1763849195,69,N/A
1763849196,69,N/A
1763849197,69,N/A
1763849198,69,N/A
1763849199,69,N/A
1763849200,69,N/A
1763849201,69,N/A
1763849202,69,N/A
1763849203,69,N/A
1763849204,69,N/A
1763849205,69,N/A
1763849206,69,N/A
1763849207,69,N/A
1763849208,69,N/A
1763849209,69,N/A
1763849210,69,N/A
1763849211,69,N/A
1763849212,69,N/A
1763849213,69,N/A
1763849215,69,N/A
1763849216,69,N/A
1763849217,69,N/A
1763849218,69,N/A
1763849219,69,N/A
1763849220,69,N/A
1763849221,69,N/A
1763849222,69,N/A
1763849223,69,N/A
1763849224,69,N/A
1763849225,69,N/A
1763849226,69,N/A
1763849227,69,N/A
1763849228,69,N/A
1763849229,69,N/A
1763849230,69,N/A
1763849231,69,N/A
1763849232,69,N/A
1763849233,69,N/A
1763849234,69,N/A
1763849235,69,N/A
1763849236,69,N/A
1763849237,69,N/A
1763849238,69,N/A
1763849239,69,N/A
1763849240,69,N/A
1763849242,69,N/A
1763849243,69,N/A
1763849244,69,N/A
1763849245,69,N/A
1763849246,69,N/A
1763849247,69,N/A
1763849248,69,N/A
1763849249,69,N/A
1763849250,69,N/A
1763849251,69,N/A
1763849252,69,N/A
1763849253,69,N/A
1763849254,69,N/A
1763849255,69,N/A
1763849256,69,N/A
1763849257,69,N/A
1763849258,69,N/A
1763849259,69,N/A
1763849260,71,N/A
1763849261,74,N/A
1763849262,75,N/A
1763849263,75,N/A
1763849264,74,N/A
1763849265,74,N/A
1763849266,72,N/A
1763849267,71,N/A
1763849269,71,N/A
1763849270,71,N/A
1763849271,71,N/A
1763849272,71,N/A
1763849273,70,N/A
1763849274,71,N/A
1763849275,70,N/A
1763849276,70,N/A
1763849277,70,N/A
1763849278,70,N/A
1763849279,70,N/A
1763849280,70,N/A
1763849281,70,N/A
1763849282,70,N/A
1763849283,70,N/A
1763849284,70,N/A
1763849285,70,N/A
1763849286,70,N/A
1763849287,70,N/A
1763849288,70,N/A
1763849289,70,N/A
1763849290,70,N/A
1763849291,70,N/A
1763849292,70,N/A
1763849293,70,N/A
1763849295,70,N/A
1763849296,70,N/A
1763849297,70,N/A
1763849298,70,N/A
1763849299,70,N/A
1763849300,70,N/A
1763849301,70,N/A
1763849302,70,N/A
1763849303,70,N/A
1763849304,71,N/A
1763849305,75,N/A
1763849306,75,N/A
1763849307,75,N/A
1763849308,71,N/A
1763849309,70,N/A
1763849310,70,N/A
1763849311,70,N/A
1763849312,70,N/A
1763849313,70,N/A
1763849314,70,N/A
1763849315,70,N/A
1763849316,70,N/A
1763849317,70,N/A
1763849318,70,N/A
1763849319,70,N/A
1763849320,70,N/A
1763849322,69,N/A
1763849323,69,N/A
1763849324,69,N/A
1763849325,69,N/A
1763849326,69,N/A
1763849327,69,N/A
1763849328,69,N/A
1763849329,69,N/A
1763849330,69,N/A
1763849331,69,N/A
1763849332,69,N/A
1763849333,69,N/A
1763849334,69,N/A
1763849335,69,N/A
1763849336,69,N/A
1763849337,69,N/A
1763849338,69,N/A
1763849339,69,N/A
1763849340,69,N/A
1763849341,69,N/A
1763849342,69,N/A
1763849343,69,N/A
1763849344,69,N/A
1763849345,69,N/A
1763849346,69,N/A
1763849347,69,N/A
1763849349,69,N/A
1763849350,69,N/A
1763849351,69,N/A
1763849352,69,N/A
1763849353,69,N/A
1763849354,69,N/A
1763849355,69,N/A
1763849356,69,N/A
1763849357,69,N/A
1763849358,69,N/A
1763849359,69,N/A
1763849360,69,N/A
1763849361,69,N/A
1763849362,69,N/A
1763849363,69,N/A
1763849364,69,N/A
1763849365,69,N/A
1763849366,69,N/A
1763849367,69,N/A
1763849368,69,N/A
1763849369,69,N/A
1763849370,69,N/A
1763849371,69,N/A
1763849372,69,N/A
1763849373,69,N/A
1763849374,69,N/A
1763849376,69,N/A
1763849377,69,N/A
1763849378,69,N/A
1763849379,69,N/A
1763849380,69,N/A
1763849381,69,N/A
1763849382,69,N/A
1763849383,69,N/A
1763849384,69,N/A
1763849385,69,N/A
1763849386,69,N/A
1763849387,69,N/A
1763849388,69,N/A
1763849389,69,N/A
1763849390,69,N/A
1763849391,69,N/A
1763849392,69,N/A
1763849393,69,N/A
1763849394,69,N/A
1763849395,69,N/A
1763849396,69,N/A
1763849397,69,N/A
1763849398,69,N/A
1763849399,69,N/A
1763849400,69,N/A
1763849401,69,N/A
1763849403,69,N/A
1763849404,69,N/A
1763849405,69,N/A
1763849406,69,N/A
1763849407,69,N/A
1763849408,69,N/A
1763849409,69,N/A
1763849410,69,N/A
1763849411,69,N/A
1763849412,69,N/A
1763849413,69,N/A
1763849414,69,N/A
1763849415,69,N/A
1763849416,69,N/A
1763849417,69,N/A
1763849418,69,N/A
1763849419,69,N/A
1763849420,69,N/A
1763849421,69,N/A
1763849422,69,N/A
1763849423,69,N/A
1763849424,69,N/A
1763849425,69,N/A
1763849426,69,N/A
1763849427,69,N/A
1763849428,69,N/A
1763849430,69,N/A
1763849431,69,N/A
1763849432,69,N/A
1763849433,69,N/A
1763849434,69,N/A
1763849435,69,N/A
1763849436,69,N/A
1763849437,69,N/A
1763849438,69,N/A
1763849439,69,N/A
1763849440,69,N/A
1763849441,69,N/A
1763849442,69,N/A
1763849443,69,N/A
1763849444,69,N/A
1763849445,69,N/A
1763849446,69,N/A
1763849447,69,N/A
1763849448,69,N/A
1763849449,69,N/A
1763849450,69,N/A
1763849451,69,N/A
1763849452,69,N/A
1763849453,69,N/A
1763849454,69,N/A
1763849455,69,N/A
1763849457,69,N/A
1763849458,69,N/A
1763849459,69,N/A
1763849460,69,N/A
1763849461,69,N/A
1763849462,69,N/A
1763849463,69,N/A
1763849464,69,N/A
1763849465,69,N/A
1763849466,69,N/A
1763849467,69,N/A
1763849468,69,N/A
1763849469,69,N/A
1763849470,69,N/A
1763849471,69,N/A
1763849472,69,N/A
1763849473,69,N/A
1763849474,69,N/A
1763849475,69,N/A
1763849476,69,N/A
1763849477,69,N/A
1763849478,69,N/A
1763849479,69,N/A
1763849480,69,N/A
1763849481,69,N/A
1763849482,69,N/A
1763849484,69,N/A
1763849485,69,N/A
1763849486,69,N/A
1763849487,69,N/A
1763849488,69,N/A
1763849489,69,N/A
1763849490,69,N/A
1763849491,69,N/A
1763849492,69,N/A
1763849493,69,N/A
1763849494,69,N/A
1763849495,69,N/A
1763849496,69,N/A
1763849497,69,N/A
1763849498,69,N/A
1763849499,69,N/A
1763849500,69,N/A
1763849501,69,N/A
1763849502,69,N/A
1763849503,69,N/A
1763849504,69,N/A
1763849505,69,N/A
1763849506,69,N/A
1763849507,69,N/A
1763849508,74,N/A
1763849509,75,N/A
1763849511,76,N/A
1763849512,75,N/A
1763849513,74,N/A
1763849514,73,N/A
1763849515,71,N/A
1763849516,71,N/A
1763849517,70,N/A
1763849518,70,N/A
1763849519,70,N/A
1763849520,70,N/A
1763849521,70,N/A
1763849522,70,N/A
1763849523,70,N/A
1763849524,70,N/A
1763849525,70,N/A
1763849526,70,N/A
1763849527,70,N/A
1763849528,70,N/A
1763849529,70,N/A
1763849530,70,N/A
1763849531,69,N/A
1763849532,69,N/A
1763849533,69,N/A
1763849534,69,N/A
1763849535,69,N/A
1763849536,69,N/A
1763849538,69,N/A
1763849539,69,N/A
1763849540,69,N/A
1763849541,69,N/A
1763849542,69,N/A
1763849543,69,N/A
1763849544,69,N/A
1763849545,69,N/A
1763849546,69,N/A
1763849547,69,N/A
1763849548,69,N/A
1763849549,69,N/A
1763849550,69,N/A
1763849551,69,N/A
1763849552,69,N/A
1763849553,69,N/A
1763849554,69,N/A
1763849555,69,N/A
1763849556,69,N/A
1763849557,69,N/A
1763849558,69,N/A
1763849559,69,N/A
1763849560,69,N/A
1763849561,69,N/A
1763849562,69,N/A
1763849563,69,N/A
1763849565,69,N/A
1763849566,69,N/A
1763849567,69,N/A
1763849568,69,N/A
1763849569,69,N/A
1763849570,69,N/A
1763849571,69,N/A
1763849572,69,N/A
1763849573,69,N/A
1763849574,69,N/A
1763849575,69,N/A
1763849576,69,N/A
1763849577,69,N/A
1763849578,69,N/A
1763849579,69,N/A
1763849580,69,N/A
1763849581,69,N/A
1763849582,69,N/A
1763849583,69,N/A
1763849584,69,N/A
1763849585,69,N/A
1763849586,69,N/A
1763849587,69,N/A
1763849588,69,N/A
1763849589,69,N/A
1763849591,69,N/A
1763849592,69,N/A
1763849593,69,N/A
1763849594,69,N/A
1763849595,69,N/A
1763849596,69,N/A
1763849597,69,N/A
1763849598,69,N/A
1763849599,69,N/A
1763849600,69,N/A
1763849601,69,N/A
1763849602,69,N/A
1763849603,69,N/A
1763849604,69,N/A
1763849605,69,N/A
1763849606,69,N/A
1763849607,69,N/A
1763849608,69,N/A
1763849609,69,N/A
1763849610,69,N/A
1763849611,69,N/A
1763849612,69,N/A
1763849613,69,N/A
1763849614,69,N/A
1763849615,69,N/A
1763849616,69,N/A
1763849618,69,N/A
1763849619,69,N/A
1763849620,69,N/A
1763849621,69,N/A
1763849622,69,N/A
1763849623,69,N/A
1763849624,69,N/A
1763849625,69,N/A
1763849626,69,N/A
1763849627,69,N/A
1763849628,69,N/A
1763849629,69,N/A
1763849630,69,N/A
1763849631,69,N/A
1763849632,69,N/A
1763849633,69,N/A
1763849634,69,N/A
1763849635,69,N/A
1763849636,69,N/A
1763849637,69,N/A
1763849638,69,N/A
1763849639,69,N/A
1763849640,69,N/A
1763849641,69,N/A
1763849642,69,N/A
1763849643,69,N/A
1763849645,69,N/A
1763849646,69,N/A
1763849647,69,N/A
1763849648,69,N/A
1763849649,69,N/A
1763849650,69,N/A
1763849651,69,N/A
1763849652,69,N/A
1763849653,69,N/A
1763849654,69,N/A
1763849655,69,N/A
1763849656,69,N/A
1763849657,69,N/A
1763849658,69,N/A
1763849659,69,N/A
1763849660,69,N/A
1763849661,69,N/A
1763849662,69,N/A
1763849663,69,N/A
1763849664,69,N/A
1763849665,69,N/A
1763849666,69,N/A
1763849667,69,N/A
1763849668,69,N/A
1763849669,69,N/A
1763849670,69,N/A
1763849672,69,N/A
1763849673,69,N/A
1763849674,69,N/A
1763849675,69,N/A
1763849676,69,N/A
1763849677,69,N/A
1763849678,69,N/A
1763849679,69,N/A
1763849680,69,N/A
1763849681,69,N/A
1763849682,69,N/A
1763849683,69,N/A
1763849684,69,N/A
1763849685,69,N/A
1763849686,69,N/A
1763849687,69,N/A
1763849688,69,N/A
1763849689,69,N/A
1763849690,69,N/A
1763849691,69,N/A
1763849692,69,N/A
1763849693,69,N/A
1763849694,69,N/A
1763849695,69,N/A
1763849696,69,N/A
1763849697,69,N/A
1763849699,69,N/A
1763849700,69,N/A
1763849701,69,N/A
1763849702,69,N/A
1763849703,69,N/A
1763849704,69,N/A
1763849705,74,N/A
1763849706,75,N/A
1763849707,75,N/A
1763849708,75,N/A
1763849709,73,N/A
1763849710,72,N/A
1763849711,71,N/A
1763849712,71,N/A
1763849713,70,N/A
1763849714,70,N/A
1763849715,70,N/A
1763849716,70,N/A
1763849717,70,N/A
1763849718,70,N/A
1763849719,70,N/A
1763849720,70,N/A
1763849721,70,N/A
1763849722,70,N/A
1763849723,70,N/A
1763849725,70,N/A
1763849726,70,N/A
1763849727,70,N/A
1763849728,70,N/A
1763849729,70,N/A
1763849730,70,N/A
1763849731,70,N/A
1763849732,70,N/A
1763849733,70,N/A
1763849734,70,N/A
1763849735,70,N/A
1763849736,70,N/A
1763849737,69,N/A
1763849738,69,N/A
1763849739,69,N/A
1763849740,69,N/A
1763849741,69,N/A
1763849742,69,N/A
1763849743,69,N/A
1763849744,69,N/A
1763849745,69,N/A
1763849746,69,N/A
1763849747,69,N/A
1763849748,69,N/A
1763849749,69,N/A
1763849750,69,N/A
1763849751,69,N/A
1763849753,69,N/A
1763849754,69,N/A
1763849755,69,N/A
1763849756,69,N/A
1763849757,69,N/A
1763849758,69,N/A
1763849759,69,N/A
1763849760,69,N/A
1763849761,69,N/A
1763849762,69,N/A
1763849763,69,N/A
1763849764,69,N/A
1763849765,69,N/A
1763849766,69,N/A
1763849767,69,N/A
1763849768,69,N/A
1763849769,69,N/A
1763849770,69,N/A
1763849771,69,N/A
1763849772,69,N/A
1763849773,69,N/A
1763849774,69,N/A
1763849775,69,N/A
1763849776,69,N/A
1763849777,69,N/A
1763849779,69,N/A
1763849780,69,N/A
1763849781,69,N/A
1763849782,69,N/A
1763849783,69,N/A
1763849784,69,N/A
1763849785,69,N/A
1763849786,69,N/A
1763849787,69,N/A
1763849788,69,N/A
1763849789,69,N/A
1763849790,69,N/A
1763849791,69,N/A
1763849792,69,N/A
1763849793,69,N/A
1763849794,69,N/A
1763849795,69,N/A
1763849796,69,N/A
1763849797,69,N/A
1763849798,69,N/A
1763849799,69,N/A
1763849800,69,N/A
1763849801,69,N/A
1763849802,69,N/A
1763849803,69,N/A
1763849804,69,N/A
1763849806,69,N/A
1763849807,69,N/A
1763849808,69,N/A
1763849809,69,N/A
1763849810,69,N/A
1763849811,69,N/A
1763849812,69,N/A
1763849813,69,N/A
1763849814,69,N/A
1763849815,69,N/A
1763849816,69,N/A
1763849817,69,N/A
1763849818,69,N/A
1763849819,69,N/A
1763849820,69,N/A
1763849821,69,N/A
1763849822,69,N/A
1763849823,69,N/A
1763849824,69,N/A
1763849825,69,N/A
1763849826,69,N/A
1763849827,69,N/A
1763849828,69,N/A
1763849829,69,N/A
1763849830,69,N/A
1763849831,69,N/A
1763849833,69,N/A
1763849834,69,N/A
1763849835,69,N/A
1763849836,69,N/A
1763849837,69,N/A
1763849838,69,N/A
1763849839,69,N/A
1763849840,69,N/A
1763849841,69,N/A
1763849842,69,N/A
1763849843,69,N/A
1763849844,69,N/A
1763849845,69,N/A
1763849846,69,N/A
1763849847,69,N/A
1763849848,69,N/A
1763849849,69,N/A
1763849850,69,N/A
1763849851,69,N/A
1763849852,69,N/A
1763849853,69,N/A
1763849854,69,N/A
1763849855,69,N/A
1763849856,69,N/A
1763849857,69,N/A
1763849858,69,N/A
1763849860,69,N/A
1763849861,69,N/A
1763849862,69,N/A
1763849863,69,N/A
1763849864,69,N/A
1763849865,69,N/A
1763849866,69,N/A
1763849867,69,N/A
1763849868,69,N/A
1763849869,69,N/A
1763849870,69,N/A
1763849871,69,N/A
1763849872,69,N/A
1763849873,69,N/A
1763849874,69,N/A
1763849875,69,N/A
1763849876,69,N/A
1763849877,69,N/A
1763849878,69,N/A
1763849879,69,N/A
1763849880,69,N/A
1763849881,69,N/A
1763849882,69,N/A
1763849883,69,N/A
1763849884,69,N/A
1763849885,69,N/A
1763849887,69,N/A
1763849888,69,N/A
1763849889,69,N/A
1763849890,69,N/A
1763849891,69,N/A
1763849892,69,N/A
1763849893,69,N/A
1763849894,69,N/A
1763849895,74,N/A
1763849896,73,N/A
1763849897,70,N/A
1763849898,69,N/A
1763849899,69,N/A
1763849900,69,N/A
1763849901,69,N/A
1763849902,69,N/A
1763849903,69,N/A
1763849904,69,N/A
1763849905,69,N/A
1763849906,69,N/A
1763849907,69,N/A
1763849908,69,N/A
1763849909,69,N/A
1763849910,69,N/A
1763849911,69,N/A
1763849912,69,N/A
1763849914,69,N/A
1763849915,69,N/A
1763849916,69,N/A
1763849917,69,N/A
1763849918,69,N/A
1763849919,69,N/A
1763849920,68,N/A
1763849921,69,N/A
1763849922,68,N/A
1763849923,68,N/A
1763849924,68,N/A
1763849925,69,N/A
1763849926,69,N/A
1763849927,69,N/A
1763849928,69,N/A
1763849929,69,N/A
1763849930,69,N/A
1763849931,69,N/A
1763849932,69,N/A
1763849933,69,N/A
1763849934,69,N/A
1763849935,69,N/A
1763849936,69,N/A
1763849937,69,N/A
1763849938,69,N/A
1763849939,69,N/A
1763849941,69,N/A
1763849942,69,N/A
1763849943,69,N/A
1763849944,69,N/A
1763849945,69,N/A
1763849946,69,N/A
1763849947,69,N/A
1763849948,69,N/A
1763849949,69,N/A
1763849950,69,N/A
1763849951,69,N/A
1763849952,69,N/A
1763849953,69,N/A
1763849954,69,N/A
1763849955,69,N/A
1763849956,69,N/A
1763849957,69,N/A
1763849958,69,N/A
1763849959,69,N/A
1763849960,69,N/A
1763849961,69,N/A
1763849962,69,N/A
1763849963,69,N/A
1763849964,69,N/A
1763849965,69,N/A
1763849966,69,N/A
1763849968,69,N/A
1763849969,69,N/A
1763849970,69,N/A
1763849971,69,N/A
1763849972,69,N/A
1763849973,69,N/A
1763849974,69,N/A
1763849975,69,N/A
1763849976,69,N/A
1763849977,69,N/A
1763849978,69,N/A
1763849979,69,N/A
1763849980,69,N/A
1763849981,69,N/A
1763849982,69,N/A
1763849983,69,N/A
1763849984,69,N/A
1763849985,69,N/A
1763849986,69,N/A
1763849987,69,N/A
1763849988,69,N/A
1763849989,69,N/A
1763849990,69,N/A
1763849991,69,N/A
1763849992,69,N/A
1763849993,69,N/A
1763849995,69,N/A
1763849996,69,N/A
1763849997,69,N/A
1763849998,69,N/A
1763849999,69,N/A
1763850000,69,N/A
1763850001,69,N/A
