timestamp,power_draw_w
1763668621,234.44
1763668622,231.02
1763668623,233.44
1763668624,235.21
1763668625,231.72
1763668626,229.81
1763668627,233.54
1763668628,233.16
1763668629,231.05
1763668630,233.34
1763668631,230.31
1763668632,230.91
1763668633,231.89
1763668634,229.80
1763668635,231.55
1763668636,233.49
1763668637,231.20
1763668638,229.76
1763668639,233.81
1763668640,232.49
1763668641,232.33
1763668642,233.74
1763668643,234.55
1763668644,234.44
1763668645,232.59
1763668646,232.95
1763668647,232.86
1763668648,232.02
1763668649,231.68
1763668650,232.36
1763668651,232.85
1763668652,230.60
1763668654,229.38
1763668655,230.97
1763668656,230.53
1763668657,231.13
1763668658,231.89
1763668659,233.50
1763668660,231.94
1763668661,231.97
1763668662,231.50
1763668663,232.74
1763668664,230.25
1763668665,230.82
1763668666,231.55
1763668667,234.59
1763668668,232.01
1763668669,229.76
1763668670,231.74
1763668671,232.80
1763668672,230.63
1763668673,229.37
1763668674,232.90
1763668675,228.27
1763668676,231.51
1763668677,230.46
1763668678,229.82
1763668679,228.26
1763668680,230.59
1763668681,233.15
1763668682,232.01
1763668683,231.44
1763668684,233.10
1763668685,230.83
1763668686,232.22
1763668687,231.92
1763668688,230.99
1763668690,233.10
1763668691,229.83
1763668692,230.55
1763668693,231.26
1763668694,229.70
1763668695,232.68
1763668696,229.50
1763668697,230.56
1763668698,230.37
1763668699,228.83
1763668700,231.36
1763668701,230.79
1763668702,230.66
1763668703,233.53
1763668704,233.24
1763668705,232.18
1763668706,232.46
1763668707,231.84
1763668708,231.76
1763668709,232.21
1763668710,232.36
1763668711,231.40
1763668712,230.84
1763668713,229.09
1763668714,230.98
1763668715,230.94
1763668716,231.06
1763668717,232.32
1763668718,231.15
1763668719,233.23
1763668720,232.41
1763668721,231.31
1763668722,233.06
1763668723,230.89
1763668725,232.24
1763668726,234.13
1763668727,233.27
1763668728,232.23
1763668729,214.24
1763668730,251.02
1763668731,235.79
1763668732,198.24
1763668733,184.30
1763668734,312.18
1763668735,289.55
1763668736,247.69
1763668737,243.50
1763668738,241.76
1763668739,243.09
1763668740,245.36
1763668741,242.70
1763668742,241.60
1763668743,241.68
1763668744,245.43
1763668745,244.83
1763668746,244.08
1763668747,244.60
1763668748,245.94
1763668749,246.35
1763668750,246.80
1763668751,246.55
1763668752,244.85
1763668753,244.19
1763668754,244.70
1763668755,243.20
1763668756,242.37
1763668757,243.80
1763668759,246.13
1763668760,242.72
1763668761,243.48
1763668762,242.92
1763668763,244.02
1763668764,244.25
1763668765,244.78
1763668766,241.64
1763668767,244.36
1763668768,243.65
1763668769,241.16
1763668770,242.47
1763668771,243.57
1763668772,243.86
1763668773,244.52
1763668774,243.21
1763668775,245.78
1763668776,243.82
1763668777,246.49
1763668778,242.39
1763668779,243.42
1763668780,244.06
1763668781,245.54
1763668782,242.18
1763668783,244.76
1763668784,244.17
1763668785,244.39
1763668786,243.79
1763668787,242.84
1763668788,244.78
1763668789,242.49
1763668790,243.21
1763668791,244.51
1763668792,243.55
1763668793,244.20
1763668795,244.94
1763668796,244.01
1763668797,245.06
1763668798,244.12
1763668799,243.85
1763668800,247.87
1763668801,244.88
1763668802,245.16
1763668803,242.22
1763668804,243.59
1763668805,245.01
1763668806,245.65
1763668807,243.95
1763668808,243.47
1763668809,243.48
1763668810,243.26
1763668811,242.15
1763668812,243.27
1763668813,246.25
1763668814,245.12
1763668815,244.32
1763668816,247.61
1763668817,247.12
1763668818,246.88
1763668819,243.53
1763668820,243.38
1763668821,245.45
1763668822,248.17
1763668823,238.25
1763668824,211.12
1763668825,211.28
1763668826,208.94
1763668827,211.79
1763668828,210.37
1763668830,210.20
1763668831,209.99
1763668832,210.45
1763668833,210.90
1763668834,210.84
1763668835,208.57
1763668836,210.43
1763668837,211.11
1763668838,210.36
1763668839,210.75
1763668840,210.88
1763668841,209.05
1763668842,207.02
1763668843,211.12
1763668844,209.95
1763668845,212.85
1763668846,210.47
1763668847,210.02
1763668848,209.86
1763668849,209.88
1763668850,210.86
1763668851,210.63
1763668852,210.66
1763668853,209.34
1763668854,210.51
1763668855,209.79
1763668856,209.97
1763668857,210.44
1763668858,207.87
1763668859,211.00
1763668860,209.57
1763668861,211.30
1763668862,209.11
1763668863,210.24
1763668864,210.00
1763668866,209.93
1763668867,209.75
1763668868,211.45
1763668869,209.23
1763668870,211.63
1763668871,209.04
1763668872,209.88
1763668873,209.97
1763668874,210.53
1763668875,212.60
1763668876,209.64
1763668877,209.58
1763668878,210.85
1763668879,211.09
1763668880,211.31
1763668881,209.76
1763668882,210.13
1763668883,209.68
1763668884,213.14
1763668885,211.34
1763668886,212.44
1763668887,212.22
1763668888,210.76
1763668889,211.98
1763668890,211.70
1763668891,210.77
1763668892,211.73
1763668893,209.65
1763668894,210.64
1763668895,210.57
1763668896,212.05
1763668897,210.49
1763668898,212.46
1763668899,209.70
1763668900,210.40
1763668902,209.91
1763668903,209.78
1763668904,210.93
1763668905,209.89
1763668906,210.34
1763668907,208.03
1763668908,209.32
1763668909,209.78
1763668910,210.00
1763668911,211.48
1763668912,210.46
1763668913,211.76
1763668914,210.96
1763668915,211.34
1763668916,209.18
1763668917,210.38
1763668918,210.39
1763668919,211.06
1763668920,211.54
1763668921,211.80
1763668922,211.35
1763668923,211.75
1763668924,211.07
1763668925,211.04
1763668926,212.98
1763668927,211.42
1763668928,211.74
1763668929,210.65
1763668930,210.14
1763668931,210.16
1763668932,211.66
1763668933,210.10
1763668934,210.30
1763668935,210.29
1763668936,211.15
1763668938,211.82
1763668939,210.22
1763668940,210.24
1763668941,210.30
1763668942,211.59
1763668943,208.88
1763668944,209.78
1763668945,210.60
1763668946,211.02
1763668947,209.59
1763668948,209.90
1763668949,210.60
1763668950,208.41
1763668951,211.87
1763668952,210.28
1763668953,210.43
1763668954,210.23
1763668955,210.29
1763668956,212.66
1763668957,210.04
1763668958,212.16
1763668959,210.12
1763668960,211.08
1763668961,210.02
1763668962,210.51
1763668963,209.92
1763668964,212.01
1763668965,210.32
1763668966,212.04
1763668967,210.66
1763668968,209.17
1763668969,210.31
1763668970,209.98
1763668971,210.55
1763668973,209.84
1763668974,212.38
1763668975,211.45
1763668976,212.40
1763668977,212.37
1763668978,211.12
1763668979,212.15
1763668980,212.16
1763668981,210.72
1763668982,212.23
1763668983,211.92
1763668984,211.31
1763668985,211.99
1763668986,212.08
1763668987,210.13
1763668988,211.51
1763668989,211.78
1763668990,212.99
1763668991,210.36
1763668992,211.29
1763668993,212.69
1763668994,220.35
1763668995,220.59
1763668996,219.83
1763668997,221.22
1763668998,218.63
1763668999,220.90
1763669000,222.23
1763669001,218.78
1763669002,224.12
1763669003,225.32
1763669004,224.66
1763669005,223.08
1763669006,226.34
1763669007,226.43
1763669009,222.90
1763669010,224.46
1763669011,222.95
1763669012,224.32
1763669013,224.80
1763669014,225.38
1763669015,225.30
1763669016,226.51
1763669017,226.73
1763669018,226.82
1763669019,226.71
1763669020,226.59
1763669021,225.68
1763669022,225.07
1763669023,226.93
1763669024,227.02
1763669025,226.43
1763669026,226.34
1763669027,225.25
1763669028,226.96
1763669029,226.14
1763669030,227.13
1763669031,226.80
1763669032,229.14
1763669033,228.15
1763669034,227.36
1763669035,226.73
1763669036,225.38
1763669037,227.75
1763669038,224.59
1763669039,226.64
1763669040,227.72
1763669041,227.80
1763669042,226.32
1763669044,226.26
1763669045,226.67
1763669046,225.63
1763669047,225.34
1763669048,225.03
1763669049,227.06
1763669050,224.27
1763669051,225.85
1763669052,223.83
1763669053,227.60
1763669054,226.82
1763669055,224.12
1763669056,226.38
1763669057,225.50
1763669058,226.65
1763669059,225.07
1763669060,225.27
1763669061,223.21
1763669062,224.60
1763669063,223.09
1763669064,225.19
1763669065,225.28
1763669066,225.92
1763669067,225.04
1763669068,225.43
1763669069,227.20
1763669070,225.45
1763669071,224.66
1763669072,224.23
1763669073,225.41
1763669074,226.68
1763669075,224.16
1763669076,226.04
1763669077,224.29
1763669079,223.77
1763669080,226.17
1763669081,226.59
1763669082,223.26
1763669083,224.39
1763669084,222.84
1763669085,225.14
1763669086,224.40
1763669087,225.98
1763669088,223.70
1763669089,225.24
1763669090,227.48
1763669091,226.39
1763669092,226.32
1763669093,227.18
1763669094,226.57
1763669095,226.62
1763669096,227.31
1763669097,224.02
1763669098,225.65
1763669099,224.33
1763669100,220.22
1763669101,236.39
1763669102,236.83
1763669103,166.44
1763669104,315.45
1763669105,312.31
1763669106,291.41
1763669107,276.72
1763669108,271.34
1763669109,272.85
1763669110,274.33
1763669111,275.38
1763669112,275.30
1763669114,272.35
1763669115,264.52
1763669116,264.56
1763669117,265.80
1763669118,270.69
1763669119,276.96
1763669120,270.87
1763669121,267.27
1763669122,268.69
1763669123,264.76
1763669124,266.81
1763669125,262.58
1763669126,261.02
1763669127,264.94
1763669128,265.10
1763669129,275.30
1763669130,276.68
1763669131,274.28
1763669132,273.26
1763669133,269.65
1763669134,267.98
1763669135,264.94
1763669136,253.05
1763669137,255.12
1763669138,252.86
1763669139,250.32
1763669140,252.74
1763669141,241.00
1763669142,229.86
1763669143,231.31
1763669144,231.88
1763669145,231.59
1763669146,231.24
1763669147,231.63
1763669149,231.33
1763669150,234.36
1763669151,234.02
1763669152,235.72
1763669153,234.28
1763669154,233.39
1763669155,234.71
1763669156,234.72
1763669157,234.60
1763669158,234.49
1763669159,233.88
1763669160,233.80
1763669161,233.99
1763669162,234.30
1763669163,233.10
1763669164,235.23
1763669165,237.06
1763669166,233.46
1763669167,235.01
1763669168,235.69
1763669169,236.29
1763669170,235.68
1763669171,237.19
1763669172,238.98
1763669173,237.39
1763669174,234.16
1763669175,235.21
1763669176,236.01
1763669177,236.16
1763669178,234.81
1763669179,234.51
1763669180,234.64
1763669181,235.35
1763669182,234.74
1763669183,236.93
1763669185,233.76
1763669186,234.19
1763669187,236.72
1763669188,234.68
1763669189,235.51
1763669190,237.93
1763669191,235.97
1763669192,236.24
1763669193,235.73
1763669194,236.98
1763669195,237.23
1763669196,234.77
1763669197,237.06
1763669198,235.65
1763669199,235.98
1763669200,236.05
1763669201,233.64
1763669202,236.18
1763669203,234.53
1763669204,234.20
1763669205,237.51
1763669206,235.47
1763669207,233.82
1763669208,236.96
1763669209,234.07
1763669210,232.52
1763669211,235.33
1763669212,234.00
1763669213,235.09
1763669214,235.54
1763669215,235.41
1763669216,234.03
1763669217,234.33
1763669219,237.09
1763669220,234.96
1763669221,234.21
1763669222,234.24
1763669223,235.10
1763669224,234.13
1763669225,234.74
1763669226,234.53
1763669227,233.10
1763669228,235.35
1763669229,237.18
1763669230,235.01
1763669231,227.79
1763669232,215.28
1763669233,214.59
1763669234,214.97
1763669235,215.12
1763669236,213.52
1763669237,216.00
1763669238,213.49
1763669239,215.29
1763669240,216.37
1763669241,215.69
1763669242,215.90
1763669243,216.58
1763669244,215.15
1763669245,216.10
1763669246,216.22
1763669247,215.44
1763669248,216.38
1763669249,216.08
1763669250,216.73
1763669251,215.91
1763669252,215.39
1763669253,216.56
1763669255,216.88
1763669256,215.90
1763669257,215.94
1763669258,215.98
1763669259,216.15
1763669260,216.31
1763669261,216.90
1763669262,216.48
1763669263,216.83
1763669264,218.60
1763669265,216.58
1763669266,218.12
1763669267,216.58
1763669268,217.24
1763669269,216.37
1763669270,217.14
1763669271,217.71
1763669272,216.38
1763669273,216.85
1763669274,217.74
1763669275,214.59
1763669276,216.98
1763669277,214.04
1763669278,215.43
1763669279,214.25
1763669280,215.35
1763669281,215.42
1763669282,214.93
1763669283,214.51
1763669284,215.82
1763669285,214.40
1763669286,213.58
1763669287,216.87
1763669288,216.04
1763669289,213.61
1763669291,216.27
1763669292,215.88
1763669293,215.13
1763669294,215.41
1763669295,216.20
1763669296,213.29
1763669297,216.01
1763669298,214.04
1763669299,214.94
1763669300,214.55
1763669301,214.63
1763669302,214.71
1763669303,215.04
1763669304,214.81
1763669305,212.75
1763669306,214.53
1763669307,214.16
1763669308,214.75
1763669309,214.47
1763669310,216.00
1763669311,214.52
1763669312,215.54
1763669313,213.85
1763669314,218.11
1763669315,214.70
1763669316,214.85
1763669317,213.27
1763669318,214.75
1763669319,214.52
1763669320,216.30
1763669321,216.07
1763669322,217.06
1763669323,213.23
1763669324,216.54
1763669326,213.62
1763669327,214.04
1763669328,215.29
1763669329,215.14
1763669330,216.23
1763669331,213.96
1763669332,216.02
1763669333,212.32
1763669334,214.84
1763669335,214.33
1763669336,214.44
1763669337,216.61
1763669338,215.45
1763669339,215.36
1763669340,215.34
1763669341,215.67
1763669342,215.96
1763669343,216.16
1763669344,215.84
1763669345,217.86
1763669346,217.10
1763669347,214.97
1763669348,217.19
1763669349,215.58
1763669350,214.95
1763669351,216.56
1763669352,216.27
1763669353,215.17
1763669354,216.15
1763669355,216.81
1763669356,215.37
1763669357,214.94
1763669358,216.47
1763669360,215.77
1763669361,216.18
1763669362,214.04
1763669363,215.32
1763669364,214.89
1763669365,215.80
1763669366,214.80
1763669367,216.06
1763669368,213.98
1763669369,216.21
1763669370,215.46
1763669371,216.09
1763669372,215.23
1763669373,215.28
1763669374,216.44
1763669375,214.89
1763669376,215.05
1763669377,214.94
1763669378,215.20
1763669379,213.61
1763669380,216.61
1763669381,215.71
1763669382,215.39
1763669383,217.80
1763669384,212.99
1763669385,215.54
1763669386,215.15
1763669387,215.14
1763669388,216.26
1763669389,216.31
1763669390,216.00
1763669391,216.29
1763669392,216.12
1763669393,215.94
1763669394,215.45
1763669396,216.48
1763669397,216.45
1763669398,215.43
1763669399,216.29
1763669400,216.86
1763669401,215.35
1763669402,216.59
1763669403,216.25
1763669404,216.62
1763669405,215.68
1763669406,216.57
1763669407,216.00
1763669408,214.55
1763669409,214.92
1763669410,215.14
1763669411,217.00
1763669412,215.70
1763669413,217.11
1763669414,213.72
1763669415,217.10
1763669416,213.12
1763669417,214.62
1763669418,214.18
1763669419,215.29
1763669420,215.45
1763669421,217.16
1763669422,215.20
1763669423,216.76
1763669424,213.67
1763669425,216.37
1763669426,213.29
1763669427,216.57
1763669428,216.92
1763669429,214.62
1763669430,215.20
1763669432,215.41
1763669433,214.21
1763669434,215.01
1763669435,217.01
1763669436,214.59
1763669437,217.00
1763669438,213.84
1763669439,215.04
1763669440,213.73
1763669441,215.09
1763669442,214.98
1763669443,215.52
1763669444,215.18
1763669445,215.70
1763669446,215.54
1763669447,216.61
1763669448,214.49
1763669449,215.07
1763669450,214.92
1763669451,215.71
1763669452,214.97
1763669453,214.87
1763669454,212.29
1763669455,216.40
1763669456,216.63
1763669457,217.20
1763669458,218.23
1763669459,216.55
1763669460,217.11
1763669461,218.06
1763669462,217.30
1763669463,216.22
1763669464,217.69
1763669466,216.52
1763669467,216.68
1763669468,217.64
1763669469,218.21
1763669470,216.15
1763669471,231.93
1763669472,232.60
1763669473,176.51
1763669474,312.61
1763669475,311.34
1763669476,298.83
1763669477,282.59
1763669478,288.50
1763669479,274.62
1763669480,283.01
1763669481,282.15
1763669482,280.01
1763669483,280.57
1763669484,287.30
1763669485,280.46
1763669486,273.78
1763669487,271.61
1763669488,273.07
1763669489,272.74
1763669490,277.02
1763669491,270.85
1763669492,269.82
1763669493,273.82
1763669494,261.84
1763669495,266.53
1763669496,269.26
1763669497,287.70
1763669498,283.97
1763669499,258.96
1763669500,260.86
1763669501,261.16
1763669503,263.80
1763669504,270.33
1763669505,267.10
1763669506,251.60
1763669507,245.86
1763669508,248.88
1763669509,255.73
1763669510,263.23
1763669511,261.82
1763669512,258.36
1763669513,246.09
1763669514,244.83
1763669515,241.14
1763669516,239.81
1763669517,237.55
1763669518,236.76
1763669519,238.49
1763669520,236.98
1763669521,237.43
1763669522,237.72
1763669523,238.82
1763669524,239.80
1763669525,235.77
1763669526,237.98
1763669527,237.48
1763669528,251.79
1763669529,260.71
1763669530,264.92
1763669531,270.87
1763669532,268.38
1763669533,264.97
1763669534,262.20
1763669535,259.03
1763669536,250.98
1763669538,265.46
1763669539,246.11
1763669540,253.17
1763669541,261.42
1763669542,250.17
1763669543,238.40
1763669544,237.07
1763669545,227.33
1763669546,226.89
1763669547,226.86
1763669548,207.65
1763669549,204.91
1763669550,205.79
1763669551,204.59
1763669552,203.54
1763669553,204.95
1763669554,205.27
1763669555,205.41
1763669556,207.32
1763669557,204.96
1763669558,206.93
1763669559,204.11
1763669560,204.46
1763669561,205.34
1763669562,204.12
1763669563,206.62
1763669564,204.06
1763669565,204.90
1763669566,203.91
1763669567,205.08
1763669568,205.19
1763669569,206.52
1763669570,203.54
1763669571,204.47
1763669572,204.42
1763669574,206.08
1763669575,205.02
1763669576,204.19
1763669577,202.05
1763669578,201.85
1763669579,203.89
1763669580,202.77
1763669581,204.28
1763669582,205.10
1763669583,204.47
1763669584,204.82
1763669585,205.09
1763669586,204.54
1763669587,204.34
1763669588,204.66
1763669589,204.62
1763669590,205.38
1763669591,204.27
1763669592,205.51
1763669593,204.51
1763669594,203.94
1763669595,206.89
1763669596,203.49
1763669597,206.10
1763669598,200.68
1763669599,201.10
1763669600,205.48
1763669601,202.90
1763669602,204.84
1763669603,204.18
1763669604,204.16
1763669605,205.77
1763669606,203.52
1763669608,203.98
1763669609,204.78
1763669610,203.44
1763669611,201.99
1763669612,203.15
1763669613,204.43
1763669614,204.00
1763669615,205.01
1763669616,205.41
1763669617,205.81
1763669618,205.93
1763669619,205.36
1763669620,205.50
1763669621,204.91
1763669622,205.21
1763669623,205.62
1763669624,203.79
1763669625,203.87
1763669626,205.68
1763669627,204.68
1763669628,203.03
1763669629,204.61
1763669630,204.95
1763669631,204.64
1763669632,205.21
1763669633,203.55
1763669634,205.93
1763669635,204.65
1763669636,204.46
1763669637,206.24
1763669638,204.86
1763669639,204.90
1763669640,204.55
1763669642,202.52
1763669643,201.47
1763669644,203.91
1763669645,205.56
1763669646,202.56
1763669647,204.77
1763669648,205.04
1763669649,203.82
1763669650,204.87
1763669651,204.18
1763669652,204.26
1763669653,205.88
1763669654,205.69
1763669655,205.27
1763669656,204.65
1763669657,204.50
1763669658,205.42
1763669659,206.78
1763669660,206.73
1763669661,206.16
1763669662,205.93
1763669663,204.65
1763669664,205.18
1763669665,207.69
1763669666,208.66
1763669667,211.17
1763669668,209.27
1763669669,206.74
1763669670,209.01
1763669671,213.57
1763669672,213.71
1763669673,210.94
1763669674,216.73
1763669676,213.10
1763669677,214.71
1763669678,212.95
1763669679,213.88
1763669680,212.61
1763669681,213.09
1763669682,217.15
1763669683,220.45
1763669684,218.19
1763669685,219.86
1763669686,219.18
1763669687,228.49
1763669688,228.47
1763669689,228.42
1763669690,147.51
1763669691,129.28
1763669692,129.46
1763669693,122.46
1763669694,93.10
1763669695,46.62
1763669696,14.32
1763669697,34.40
1763669698,96.06
1763669699,96.06
1763669700,248.44
1763669701,315.76
1763669702,295.65
