timestamp,gpu_temp_c,memory_temp_c
1767939870,79,N/A
1767939871,81,N/A
1767939872,81,N/A
1767939873,81,N/A
1767939874,81,N/A
1767939875,81,N/A
1767939876,81,N/A
1767939877,81,N/A
1767939878,80,N/A
1767939879,80,N/A
1767939880,80,N/A
1767939881,80,N/A
1767939882,80,N/A
1767939883,80,N/A
1767939884,80,N/A
1767939885,80,N/A
1767939886,81,N/A
1767939887,80,N/A
1767939888,81,N/A
1767939889,80,N/A
1767939890,81,N/A
1767939891,80,N/A
1767939892,80,N/A
1767939893,81,N/A
1767939894,81,N/A
1767939895,80,N/A
1767939896,80,N/A
1767939897,80,N/A
1767939898,80,N/A
1767939899,80,N/A
1767939900,81,N/A
1767939901,80,N/A
1767939902,80,N/A
1767939903,81,N/A
1767939904,80,N/A
1767939906,81,N/A
1767939907,80,N/A
1767939908,80,N/A
1767939909,80,N/A
1767939910,80,N/A
1767939911,80,N/A
1767939912,80,N/A
1767939913,81,N/A
1767939914,81,N/A
1767939915,80,N/A
1767939916,81,N/A
1767939917,80,N/A
1767939918,80,N/A
1767939919,81,N/A
1767939920,80,N/A
1767939921,80,N/A
1767939922,80,N/A
1767939923,80,N/A
1767939924,80,N/A
1767939925,80,N/A
1767939926,80,N/A
1767939927,80,N/A
1767939928,80,N/A
1767939929,81,N/A
1767939930,81,N/A
1767939931,80,N/A
1767939932,81,N/A
1767939933,80,N/A
1767939934,81,N/A
1767939935,80,N/A
1767939936,80,N/A
1767939937,80,N/A
1767939938,80,N/A
1767939939,80,N/A
1767939940,80,N/A
1767939941,81,N/A
1767939942,80,N/A
1767939943,81,N/A
1767939945,81,N/A
1767939946,81,N/A
1767939947,80,N/A
1767939948,81,N/A
1767939949,80,N/A
1767939950,80,N/A
1767939951,81,N/A
1767939952,80,N/A
1767939953,80,N/A
1767939954,80,N/A
1767939955,81,N/A
1767939956,80,N/A
1767939957,80,N/A
1767939958,80,N/A
1767939959,80,N/A
1767939960,81,N/A
1767939961,80,N/A
1767939962,80,N/A
1767939963,80,N/A
1767939964,81,N/A
1767939965,80,N/A
1767939966,81,N/A
1767939967,81,N/A
1767939968,80,N/A
1767939969,81,N/A
1767939970,80,N/A
1767939971,81,N/A
1767939972,80,N/A
1767939973,81,N/A
1767939974,80,N/A
1767939975,81,N/A
1767939976,81,N/A
1767939977,80,N/A
1767939978,80,N/A
1767939979,80,N/A
1767939980,81,N/A
1767939981,81,N/A
1767939982,80,N/A
1767939984,80,N/A
1767939985,81,N/A
1767939986,81,N/A
1767939987,81,N/A
1767939988,81,N/A
1767939989,81,N/A
1767939990,81,N/A
1767939991,80,N/A
1767939992,81,N/A
1767939993,80,N/A
1767939994,81,N/A
1767939995,81,N/A
1767939996,80,N/A
1767939997,81,N/A
1767939998,80,N/A
1767939999,81,N/A
1767940000,81,N/A
1767940001,81,N/A
1767940002,81,N/A
1767940003,81,N/A
1767940004,81,N/A
1767940005,81,N/A
1767940006,81,N/A
1767940007,80,N/A
1767940008,80,N/A
1767940009,81,N/A
1767940010,81,N/A
1767940011,81,N/A
1767940012,81,N/A
1767940013,80,N/A
1767940014,81,N/A
1767940015,81,N/A
1767940016,81,N/A
1767940017,81,N/A
1767940018,81,N/A
1767940019,81,N/A
1767940020,81,N/A
1767940021,80,N/A
1767940023,81,N/A
1767940024,81,N/A
1767940025,81,N/A
1767940026,81,N/A
1767940027,81,N/A
1767940028,80,N/A
1767940029,81,N/A
1767940030,81,N/A
1767940031,81,N/A
1767940032,80,N/A
1767940033,81,N/A
1767940034,81,N/A
1767940035,81,N/A
1767940036,81,N/A
1767940037,80,N/A
1767940038,81,N/A
1767940039,81,N/A
1767940040,81,N/A
1767940041,80,N/A
1767940042,81,N/A
1767940043,80,N/A
1767940044,80,N/A
1767940045,81,N/A
1767940046,81,N/A
1767940047,81,N/A
1767940048,80,N/A
1767940049,81,N/A
1767940050,81,N/A
1767940051,81,N/A
1767940052,80,N/A
1767940053,81,N/A
1767940054,81,N/A
1767940055,81,N/A
1767940056,81,N/A
1767940057,80,N/A
1767940058,81,N/A
1767940059,81,N/A
1767940060,81,N/A
1767940062,81,N/A
1767940063,81,N/A
1767940064,81,N/A
1767940065,81,N/A
1767940066,80,N/A
1767940067,81,N/A
1767940068,81,N/A
1767940069,81,N/A
1767940070,81,N/A
1767940071,81,N/A
1767940072,81,N/A
1767940073,81,N/A
1767940074,81,N/A
1767940075,81,N/A
1767940076,81,N/A
1767940077,81,N/A
1767940078,81,N/A
1767940079,80,N/A
1767940080,80,N/A
1767940081,80,N/A
1767940082,80,N/A
1767940083,79,N/A
1767940084,80,N/A
1767940085,79,N/A
1767940086,79,N/A
1767940087,79,N/A
1767940088,79,N/A
1767940089,79,N/A
1767940090,79,N/A
1767940091,79,N/A
1767940092,79,N/A
1767940093,79,N/A
1767940094,79,N/A
1767940095,79,N/A
1767940096,79,N/A
1767940097,79,N/A
1767940098,79,N/A
1767940099,79,N/A
1767940101,79,N/A
1767940102,79,N/A
1767940103,79,N/A
1767940104,79,N/A
1767940105,79,N/A
1767940106,79,N/A
1767940107,79,N/A
1767940108,79,N/A
1767940109,79,N/A
1767940110,79,N/A
1767940111,79,N/A
1767940112,79,N/A
1767940113,79,N/A
1767940114,79,N/A
1767940115,79,N/A
1767940116,78,N/A
1767940117,79,N/A
1767940118,78,N/A
1767940119,79,N/A
1767940120,78,N/A
1767940121,78,N/A
1767940122,78,N/A
1767940123,78,N/A
1767940124,78,N/A
1767940125,78,N/A
1767940126,78,N/A
1767940127,78,N/A
1767940128,78,N/A
1767940129,78,N/A
1767940130,78,N/A
1767940131,79,N/A
1767940132,79,N/A
1767940133,78,N/A
1767940134,79,N/A
1767940135,78,N/A
1767940136,79,N/A
1767940137,79,N/A
1767940138,79,N/A
1767940139,79,N/A
1767940141,78,N/A
1767940142,79,N/A
1767940143,79,N/A
1767940144,79,N/A
1767940145,79,N/A
1767940146,78,N/A
1767940147,78,N/A
1767940148,79,N/A
1767940149,79,N/A
1767940150,79,N/A
1767940151,79,N/A
1767940152,78,N/A
1767940153,78,N/A
1767940154,79,N/A
1767940155,78,N/A
1767940156,79,N/A
1767940157,78,N/A
1767940158,79,N/A
1767940159,78,N/A
1767940160,79,N/A
1767940161,79,N/A
1767940162,79,N/A
1767940163,78,N/A
1767940164,79,N/A
1767940165,78,N/A
1767940166,79,N/A
1767940167,79,N/A
1767940168,78,N/A
1767940169,78,N/A
1767940170,79,N/A
1767940171,78,N/A
1767940172,79,N/A
1767940173,78,N/A
1767940174,78,N/A
1767940175,78,N/A
1767940176,79,N/A
1767940177,78,N/A
1767940178,78,N/A
1767940180,78,N/A
1767940181,78,N/A
1767940182,79,N/A
1767940183,78,N/A
1767940184,78,N/A
1767940185,78,N/A
1767940186,78,N/A
1767940187,78,N/A
1767940188,78,N/A
1767940189,78,N/A
1767940190,78,N/A
1767940191,78,N/A
1767940192,78,N/A
1767940193,78,N/A
1767940194,78,N/A
1767940195,78,N/A
1767940196,78,N/A
1767940197,78,N/A
1767940198,78,N/A
1767940199,78,N/A
1767940200,78,N/A
1767940201,78,N/A
1767940202,78,N/A
1767940203,78,N/A
1767940204,78,N/A
1767940205,78,N/A
1767940206,78,N/A
1767940207,78,N/A
1767940208,78,N/A
1767940209,78,N/A
1767940210,78,N/A
1767940211,78,N/A
1767940212,78,N/A
1767940213,78,N/A
1767940214,78,N/A
1767940215,78,N/A
1767940216,78,N/A
1767940217,77,N/A
1767940219,79,N/A
1767940220,79,N/A
1767940221,79,N/A
1767940222,79,N/A
1767940223,79,N/A
1767940224,79,N/A
1767940225,79,N/A
1767940226,79,N/A
1767940227,79,N/A
1767940228,79,N/A
1767940229,79,N/A
1767940230,79,N/A
1767940231,79,N/A
1767940232,79,N/A
1767940233,79,N/A
1767940234,80,N/A
1767940235,80,N/A
1767940236,80,N/A
1767940237,80,N/A
1767940238,80,N/A
1767940239,80,N/A
1767940240,80,N/A
1767940241,79,N/A
1767940242,80,N/A
1767940243,80,N/A
1767940244,80,N/A
1767940245,80,N/A
1767940246,80,N/A
1767940247,80,N/A
1767940248,80,N/A
1767940249,80,N/A
1767940250,80,N/A
1767940251,80,N/A
1767940252,80,N/A
1767940253,80,N/A
1767940254,80,N/A
1767940255,80,N/A
1767940256,80,N/A
1767940258,80,N/A
1767940259,80,N/A
1767940260,80,N/A
1767940261,80,N/A
1767940262,80,N/A
1767940263,80,N/A
1767940264,80,N/A
1767940265,80,N/A
1767940266,80,N/A
1767940267,80,N/A
1767940268,80,N/A
1767940269,80,N/A
1767940270,80,N/A
1767940271,80,N/A
1767940272,80,N/A
1767940273,80,N/A
1767940274,80,N/A
1767940275,80,N/A
1767940276,80,N/A
1767940277,80,N/A
1767940278,80,N/A
1767940279,80,N/A
1767940280,80,N/A
1767940281,80,N/A
1767940282,80,N/A
1767940283,80,N/A
1767940284,80,N/A
1767940285,80,N/A
1767940286,80,N/A
1767940287,80,N/A
1767940288,80,N/A
1767940289,80,N/A
1767940290,80,N/A
1767940291,80,N/A
1767940292,80,N/A
1767940293,80,N/A
1767940295,80,N/A
1767940296,80,N/A
1767940297,80,N/A
1767940298,80,N/A
1767940299,80,N/A
1767940300,80,N/A
1767940301,80,N/A
1767940302,80,N/A
1767940303,80,N/A
1767940304,80,N/A
1767940305,80,N/A
1767940306,80,N/A
1767940307,81,N/A
1767940308,80,N/A
1767940309,80,N/A
1767940310,81,N/A
1767940311,81,N/A
1767940312,81,N/A
1767940313,81,N/A
1767940314,81,N/A
1767940315,81,N/A
1767940316,81,N/A
1767940317,81,N/A
1767940318,81,N/A
1767940319,81,N/A
1767940320,81,N/A
1767940321,81,N/A
1767940322,81,N/A
1767940323,81,N/A
1767940324,81,N/A
1767940325,81,N/A
1767940326,81,N/A
1767940327,81,N/A
1767940328,81,N/A
1767940329,81,N/A
1767940330,81,N/A
1767940331,81,N/A
1767940332,81,N/A
1767940334,81,N/A
1767940335,81,N/A
1767940336,81,N/A
1767940337,81,N/A
1767940338,81,N/A
1767940339,81,N/A
1767940340,81,N/A
1767940341,81,N/A
1767940342,81,N/A
1767940343,81,N/A
1767940344,81,N/A
1767940345,81,N/A
1767940346,81,N/A
1767940347,81,N/A
1767940348,81,N/A
1767940349,81,N/A
1767940350,81,N/A
1767940351,81,N/A
1767940352,81,N/A
1767940353,81,N/A
1767940354,81,N/A
1767940355,81,N/A
1767940356,81,N/A
1767940357,81,N/A
1767940358,81,N/A
1767940359,81,N/A
1767940360,81,N/A
1767940361,81,N/A
1767940362,81,N/A
1767940363,81,N/A
1767940364,81,N/A
1767940365,81,N/A
1767940366,81,N/A
1767940367,81,N/A
1767940368,81,N/A
1767940369,81,N/A
1767940370,81,N/A
1767940372,81,N/A
1767940373,81,N/A
1767940374,81,N/A
1767940375,81,N/A
1767940376,81,N/A
1767940377,81,N/A
1767940378,81,N/A
1767940379,81,N/A
1767940380,81,N/A
1767940381,81,N/A
1767940382,81,N/A
1767940383,81,N/A
1767940384,81,N/A
1767940385,81,N/A
1767940386,81,N/A
1767940387,81,N/A
1767940388,81,N/A
1767940389,81,N/A
1767940390,81,N/A
1767940391,81,N/A
1767940392,81,N/A
1767940393,81,N/A
1767940394,81,N/A
1767940395,81,N/A
1767940396,81,N/A
1767940397,81,N/A
1767940398,81,N/A
1767940399,81,N/A
1767940400,81,N/A
1767940401,81,N/A
1767940402,81,N/A
1767940403,81,N/A
1767940404,81,N/A
1767940405,81,N/A
1767940406,81,N/A
1767940407,81,N/A
1767940408,81,N/A
1767940409,81,N/A
1767940411,81,N/A
1767940412,81,N/A
1767940413,81,N/A
1767940414,81,N/A
1767940415,81,N/A
1767940416,81,N/A
1767940417,81,N/A
1767940418,81,N/A
1767940419,81,N/A
1767940420,81,N/A
1767940421,81,N/A
1767940422,81,N/A
1767940423,81,N/A
1767940424,81,N/A
1767940425,81,N/A
1767940426,81,N/A
1767940427,81,N/A
1767940428,81,N/A
1767940429,81,N/A
1767940430,81,N/A
1767940431,81,N/A
1767940432,81,N/A
1767940433,81,N/A
1767940434,81,N/A
1767940435,80,N/A
1767940436,81,N/A
1767940437,80,N/A
1767940438,80,N/A
1767940439,80,N/A
1767940440,80,N/A
1767940441,80,N/A
1767940442,81,N/A
1767940443,81,N/A
1767940444,80,N/A
1767940445,80,N/A
1767940446,80,N/A
1767940447,80,N/A
1767940448,80,N/A
1767940449,80,N/A
1767940451,80,N/A
1767940452,80,N/A
1767940453,80,N/A
1767940454,80,N/A
1767940455,80,N/A
1767940456,80,N/A
1767940457,80,N/A
1767940458,80,N/A
1767940459,80,N/A
1767940460,80,N/A
1767940461,80,N/A
1767940462,80,N/A
1767940463,80,N/A
1767940464,80,N/A
1767940465,80,N/A
1767940466,80,N/A
1767940467,80,N/A
1767940468,80,N/A
1767940469,80,N/A
1767940470,80,N/A
1767940471,80,N/A
1767940472,80,N/A
1767940473,79,N/A
1767940474,80,N/A
1767940475,80,N/A
1767940476,80,N/A
1767940477,80,N/A
1767940478,80,N/A
1767940479,80,N/A
1767940480,80,N/A
1767940481,80,N/A
1767940482,80,N/A
1767940483,80,N/A
1767940484,80,N/A
1767940485,80,N/A
1767940486,80,N/A
1767940487,80,N/A
1767940489,80,N/A
1767940490,80,N/A
1767940491,80,N/A
1767940492,80,N/A
1767940493,80,N/A
1767940494,80,N/A
1767940495,80,N/A
1767940496,80,N/A
1767940497,80,N/A
1767940498,80,N/A
1767940499,80,N/A
1767940500,80,N/A
1767940501,80,N/A
1767940502,80,N/A
1767940503,80,N/A
1767940504,80,N/A
1767940505,80,N/A
1767940506,80,N/A
1767940507,80,N/A
1767940508,80,N/A
1767940509,80,N/A
1767940510,80,N/A
1767940511,80,N/A
1767940512,80,N/A
1767940513,80,N/A
1767940514,80,N/A
1767940515,80,N/A
1767940516,80,N/A
1767940517,80,N/A
1767940518,80,N/A
1767940519,80,N/A
1767940520,80,N/A
1767940521,80,N/A
1767940522,80,N/A
1767940523,80,N/A
1767940524,80,N/A
1767940525,80,N/A
1767940526,80,N/A
1767940528,80,N/A
1767940529,80,N/A
1767940530,80,N/A
1767940531,80,N/A
1767940532,80,N/A
1767940533,80,N/A
1767940534,80,N/A
1767940535,80,N/A
1767940536,80,N/A
1767940537,80,N/A
1767940538,80,N/A
1767940539,80,N/A
1767940540,80,N/A
1767940541,80,N/A
1767940542,80,N/A
1767940543,80,N/A
1767940544,80,N/A
1767940545,80,N/A
1767940546,80,N/A
1767940547,80,N/A
1767940548,80,N/A
1767940549,80,N/A
1767940550,80,N/A
1767940551,80,N/A
1767940552,80,N/A
1767940553,80,N/A
1767940554,80,N/A
1767940555,80,N/A
1767940556,80,N/A
1767940557,80,N/A
1767940558,80,N/A
1767940559,78,N/A
1767940560,82,N/A
1767940561,83,N/A
1767940562,83,N/A
1767940563,83,N/A
1767940564,83,N/A
1767940565,83,N/A
1767940567,83,N/A
1767940568,83,N/A
1767940569,83,N/A
1767940570,83,N/A
1767940571,83,N/A
1767940572,84,N/A
1767940573,84,N/A
1767940574,84,N/A
1767940575,84,N/A
1767940576,84,N/A
1767940577,84,N/A
1767940578,83,N/A
1767940579,83,N/A
1767940580,82,N/A
1767940581,82,N/A
1767940582,81,N/A
1767940583,81,N/A
1767940584,81,N/A
1767940585,81,N/A
1767940586,81,N/A
1767940587,81,N/A
1767940588,81,N/A
1767940589,80,N/A
1767940590,81,N/A
1767940591,80,N/A
1767940592,80,N/A
1767940593,80,N/A
1767940594,80,N/A
1767940595,80,N/A
1767940596,80,N/A
1767940597,80,N/A
1767940598,80,N/A
1767940599,79,N/A
1767940600,79,N/A
1767940601,79,N/A
1767940602,79,N/A
1767940603,79,N/A
1767940604,79,N/A
1767940606,79,N/A
1767940607,79,N/A
1767940608,79,N/A
1767940609,79,N/A
1767940610,79,N/A
1767940611,79,N/A
1767940612,79,N/A
1767940613,79,N/A
1767940614,79,N/A
1767940615,79,N/A
1767940616,79,N/A
1767940617,79,N/A
1767940618,79,N/A
1767940619,78,N/A
1767940620,78,N/A
1767940621,78,N/A
1767940622,78,N/A
1767940623,78,N/A
1767940624,78,N/A
1767940625,78,N/A
1767940626,78,N/A
1767940627,78,N/A
1767940628,78,N/A
1767940629,78,N/A
1767940630,78,N/A
1767940631,78,N/A
1767940632,78,N/A
1767940633,78,N/A
1767940634,78,N/A
1767940635,78,N/A
1767940636,78,N/A
1767940637,78,N/A
1767940638,78,N/A
1767940639,78,N/A
1767940640,78,N/A
1767940641,78,N/A
1767940642,78,N/A
1767940643,78,N/A
1767940645,78,N/A
1767940646,78,N/A
1767940647,78,N/A
1767940648,78,N/A
1767940649,77,N/A
1767940650,78,N/A
1767940651,78,N/A
1767940652,78,N/A
1767940653,78,N/A
1767940654,78,N/A
1767940655,79,N/A
1767940656,78,N/A
1767940657,79,N/A
1767940658,79,N/A
1767940659,79,N/A
1767940660,79,N/A
1767940661,79,N/A
1767940662,79,N/A
1767940663,79,N/A
1767940664,79,N/A
1767940665,79,N/A
1767940666,79,N/A
1767940667,79,N/A
1767940668,79,N/A
1767940669,79,N/A
1767940670,79,N/A
1767940671,79,N/A
1767940672,79,N/A
1767940673,79,N/A
1767940674,79,N/A
1767940675,79,N/A
1767940676,79,N/A
1767940677,79,N/A
1767940678,79,N/A
1767940679,79,N/A
1767940680,79,N/A
1767940681,79,N/A
1767940682,79,N/A
1767940684,79,N/A
1767940685,79,N/A
1767940686,79,N/A
1767940687,79,N/A
1767940688,79,N/A
1767940689,79,N/A
1767940690,79,N/A
1767940691,79,N/A
1767940692,79,N/A
1767940693,79,N/A
1767940694,79,N/A
1767940695,79,N/A
1767940696,79,N/A
1767940697,79,N/A
1767940698,79,N/A
1767940699,79,N/A
1767940700,79,N/A
1767940701,79,N/A
1767940702,79,N/A
1767940703,79,N/A
1767940704,79,N/A
1767940705,79,N/A
1767940706,79,N/A
1767940707,79,N/A
1767940708,79,N/A
1767940709,79,N/A
1767940710,79,N/A
1767940711,79,N/A
1767940712,79,N/A
1767940713,79,N/A
1767940714,79,N/A
1767940715,79,N/A
1767940716,79,N/A
1767940717,79,N/A
1767940718,79,N/A
1767940719,79,N/A
1767940720,79,N/A
1767940722,79,N/A
1767940723,79,N/A
1767940724,79,N/A
1767940725,79,N/A
1767940726,79,N/A
1767940727,79,N/A
1767940728,79,N/A
1767940729,79,N/A
1767940730,79,N/A
1767940731,79,N/A
1767940732,79,N/A
1767940733,79,N/A
1767940734,79,N/A
1767940735,79,N/A
1767940736,79,N/A
1767940737,79,N/A
1767940738,79,N/A
1767940739,79,N/A
1767940740,79,N/A
1767940741,79,N/A
1767940742,79,N/A
1767940743,79,N/A
1767940744,79,N/A
1767940745,79,N/A
1767940746,79,N/A
1767940747,79,N/A
1767940748,79,N/A
1767940749,79,N/A
1767940750,79,N/A
1767940751,79,N/A
1767940752,79,N/A
1767940753,79,N/A
1767940754,79,N/A
1767940755,79,N/A
1767940756,79,N/A
1767940757,79,N/A
1767940758,79,N/A
1767940759,79,N/A
1767940761,79,N/A
1767940762,79,N/A
1767940763,79,N/A
1767940764,79,N/A
1767940765,79,N/A
1767940766,79,N/A
1767940767,79,N/A
1767940768,79,N/A
1767940769,79,N/A
1767940770,79,N/A
1767940771,79,N/A
1767940772,79,N/A
1767940773,79,N/A
1767940774,79,N/A
1767940775,79,N/A
1767940776,79,N/A
1767940777,79,N/A
1767940778,79,N/A
1767940779,79,N/A
1767940780,79,N/A
1767940781,79,N/A
1767940782,79,N/A
1767940783,79,N/A
1767940784,79,N/A
1767940785,79,N/A
1767940786,79,N/A
1767940787,79,N/A
1767940788,79,N/A
1767940789,79,N/A
1767940790,79,N/A
1767940791,79,N/A
1767940792,79,N/A
1767940793,79,N/A
1767940794,79,N/A
1767940795,79,N/A
1767940796,79,N/A
1767940797,79,N/A
1767940798,79,N/A
1767940800,79,N/A
1767940801,79,N/A
1767940802,79,N/A
1767940803,79,N/A
1767940804,79,N/A
1767940805,79,N/A
1767940806,79,N/A
1767940807,79,N/A
1767940808,79,N/A
1767940809,79,N/A
1767940810,79,N/A
1767940811,79,N/A
1767940812,79,N/A
1767940813,79,N/A
1767940814,79,N/A
1767940815,79,N/A
1767940816,79,N/A
1767940817,79,N/A
1767940818,79,N/A
1767940819,79,N/A
1767940820,79,N/A
1767940821,79,N/A
1767940822,79,N/A
1767940823,83,N/A
1767940824,83,N/A
1767940825,83,N/A
1767940826,83,N/A
1767940827,83,N/A
1767940828,83,N/A
1767940829,83,N/A
1767940830,83,N/A
1767940831,84,N/A
1767940832,84,N/A
1767940833,84,N/A
1767940834,84,N/A
1767940835,84,N/A
1767940836,84,N/A
1767940837,84,N/A
1767940839,83,N/A
1767940840,83,N/A
1767940841,83,N/A
1767940842,83,N/A
1767940843,83,N/A
1767940844,83,N/A
1767940845,83,N/A
1767940846,83,N/A
1767940847,83,N/A
1767940848,83,N/A
1767940849,83,N/A
1767940850,83,N/A
1767940851,83,N/A
1767940852,83,N/A
1767940853,83,N/A
1767940854,82,N/A
1767940855,81,N/A
1767940856,81,N/A
1767940857,81,N/A
1767940858,81,N/A
1767940859,81,N/A
1767940860,81,N/A
1767940861,81,N/A
1767940862,81,N/A
1767940863,81,N/A
1767940864,81,N/A
1767940865,80,N/A
1767940866,80,N/A
1767940867,80,N/A
1767940868,80,N/A
1767940869,80,N/A
1767940870,80,N/A
1767940871,80,N/A
1767940872,80,N/A
1767940873,80,N/A
1767940874,80,N/A
1767940875,80,N/A
1767940876,80,N/A
1767940878,80,N/A
1767940879,80,N/A
1767940880,79,N/A
1767940881,79,N/A
1767940882,79,N/A
1767940883,79,N/A
1767940884,79,N/A
1767940885,79,N/A
1767940886,79,N/A
1767940887,79,N/A
1767940888,79,N/A
1767940889,79,N/A
1767940890,79,N/A
1767940891,79,N/A
1767940892,79,N/A
1767940893,79,N/A
1767940894,79,N/A
1767940895,79,N/A
1767940896,79,N/A
1767940897,79,N/A
1767940898,79,N/A
1767940899,79,N/A
1767940900,79,N/A
1767940901,79,N/A
1767940902,79,N/A
1767940903,79,N/A
1767940904,79,N/A
1767940905,79,N/A
1767940906,78,N/A
1767940907,79,N/A
1767940908,79,N/A
1767940909,79,N/A
1767940910,79,N/A
1767940911,79,N/A
1767940912,79,N/A
1767940913,79,N/A
1767940914,79,N/A
1767940916,79,N/A
1767940917,79,N/A
1767940918,79,N/A
1767940919,79,N/A
1767940920,79,N/A
1767940921,79,N/A
1767940922,79,N/A
1767940923,79,N/A
1767940924,79,N/A
1767940925,79,N/A
1767940926,79,N/A
1767940927,79,N/A
1767940928,79,N/A
1767940929,79,N/A
1767940930,79,N/A
1767940931,79,N/A
1767940932,79,N/A
1767940933,79,N/A
1767940934,79,N/A
1767940935,79,N/A
1767940936,79,N/A
1767940937,79,N/A
1767940938,79,N/A
1767940939,79,N/A
1767940940,79,N/A
1767940941,79,N/A
1767940942,79,N/A
1767940943,79,N/A
1767940944,79,N/A
1767940945,79,N/A
1767940946,79,N/A
1767940947,79,N/A
1767940948,79,N/A
1767940949,79,N/A
1767940950,79,N/A
1767940951,79,N/A
1767940952,79,N/A
1767940953,79,N/A
1767940954,79,N/A
1767940956,79,N/A
1767940957,79,N/A
1767940958,79,N/A
1767940959,79,N/A
1767940960,79,N/A
1767940961,79,N/A
1767940962,79,N/A
1767940963,79,N/A
1767940964,79,N/A
1767940965,79,N/A
1767940966,79,N/A
1767940967,79,N/A
1767940968,79,N/A
1767940969,79,N/A
1767940970,79,N/A
1767940971,79,N/A
1767940972,79,N/A
1767940973,78,N/A
1767940974,78,N/A
1767940975,79,N/A
1767940976,79,N/A
1767940977,79,N/A
1767940978,79,N/A
1767940979,79,N/A
1767940980,78,N/A
1767940981,79,N/A
1767940982,78,N/A
1767940983,78,N/A
1767940984,79,N/A
1767940985,79,N/A
1767940986,79,N/A
1767940987,78,N/A
1767940988,78,N/A
1767940989,78,N/A
1767940990,78,N/A
1767940991,78,N/A
1767940992,78,N/A
1767940993,79,N/A
1767940995,77,N/A
1767940996,79,N/A
1767940997,78,N/A
1767940998,79,N/A
