timestamp,gpu_util_percent,memory_util_percent
1767940005,99,58
1767940006,99,61
1767940007,99,60
1767940008,100,59
1767940009,99,60
1767940010,99,60
1767940011,100,59
1767940012,99,60
1767940013,99,60
1767940014,100,59
1767940015,99,61
1767940016,99,64
1767940017,99,58
1767940018,99,61
1767940019,99,58
1767940020,99,58
1767940021,99,61
1767940023,99,59
1767940024,99,58
1767940025,99,61
1767940026,99,59
1767940027,99,58
1767940028,99,61
1767940029,99,60
1767940030,99,58
1767940031,99,60
1767940032,100,59
1767940033,99,60
1767940034,99,61
1767940035,99,58
1767940036,99,60
1767940037,99,60
1767940038,99,58
1767940039,99,61
1767940040,99,60
1767940041,51,32
1767940042,99,58
1767940043,99,60
1767940044,99,61
1767940045,99,65
1767940046,99,61
1767940047,100,59
1767940048,99,59
1767940049,99,61
1767940050,99,57
1767940051,99,58
1767940052,99,61
1767940053,100,60
1767940054,99,60
1767940055,99,61
1767940056,99,58
1767940057,99,60
1767940058,99,60
1767940059,98,64
1767940060,99,61
1767940062,99,58
1767940063,99,60
1767940064,99,61
1767940065,99,58
1767940066,99,60
1767940067,99,61
1767940068,99,58
1767940069,99,60
1767940070,99,60
1767940071,99,57
1767940072,99,60
1767940073,99,59
1767940074,99,62
1767940075,99,67
1767940076,99,63
1767940077,99,62
1767940078,99,59
1767940079,99,59
1767940080,99,60
1767940081,100,59
1767940082,100,56
1767940083,99,59
1767940084,99,54
1767940085,99,59
1767940086,99,56
1767940087,99,59
1767940088,99,57
1767940089,100,59
1767940090,99,56
1767940091,99,59
1767940092,99,58
1767940093,99,59
1767940094,98,62
1767940095,100,54
1767940096,100,59
1767940097,99,54
1767940098,100,59
1767940099,100,55
1767940101,100,59
1767940102,100,57
1767940103,99,57
1767940104,100,58
1767940105,99,55
1767940106,99,58
1767940107,100,56
1767940108,99,64
1767940109,99,58
1767940110,100,59
1767940111,99,56
1767940112,99,59
1767940113,99,57
1767940114,99,58
1767940115,99,57
1767940116,99,54
1767940117,99,59
1767940118,100,55
1767940119,99,60
1767940120,100,56
1767940121,99,59
1767940122,100,59
1767940123,98,61
1767940124,99,58
1767940125,99,55
1767940126,100,58
1767940127,100,54
1767940128,99,57
1767940129,74,42
1767940130,99,55
1767940131,99,60
1767940132,100,57
1767940133,99,59
1767940134,99,56
1767940135,99,58
1767940136,99,64
1767940137,99,59
1767940138,100,56
1767940139,99,60
1767940141,100,57
1767940142,99,59
1767940143,99,55
1767940144,99,59
1767940145,99,58
1767940146,99,57
1767940147,99,57
1767940148,99,58
1767940149,99,58
1767940150,99,59
1767940151,99,59
1767940152,99,60
1767940153,99,59
1767940154,99,56
1767940155,99,59
1767940156,99,56
1767940157,99,60
1767940158,100,57
1767940159,99,59
1767940160,99,60
1767940161,99,56
1767940162,99,60
1767940163,100,56
1767940164,99,60
1767940165,99,61
1767940166,99,60
1767940167,99,55
1767940168,100,59
1767940169,100,57
1767940170,100,59
1767940171,99,56
1767940172,99,58
1767940173,99,58
1767940174,99,57
1767940175,99,60
1767940176,99,56
1767940177,99,59
1767940178,99,56
1767940180,99,64
1767940181,99,60
1767940182,100,59
1767940183,100,57
1767940184,99,60
1767940185,100,55
1767940186,99,60
1767940187,100,56
1767940188,99,60
1767940189,99,55
1767940190,99,59
1767940191,99,57
1767940192,99,58
1767940193,99,56
1767940194,99,59
1767940195,100,58
1767940196,99,60
1767940197,99,55
1767940198,99,58
1767940199,99,58
1767940200,99,57
1767940201,99,58
1767940202,99,57
1767940203,99,59
1767940204,99,56
1767940205,99,60
1767940206,99,56
1767940207,99,59
1767940208,98,63
1767940209,99,59
1767940210,99,57
1767940211,99,59
1767940212,100,56
1767940213,99,60
1767940214,99,55
1767940215,99,60
1767940216,99,58
1767940217,35,18
1767940219,99,61
1767940220,99,61
1767940221,100,60
1767940222,99,62
1767940223,99,60
1767940224,99,58
1767940225,99,61
1767940226,99,58
1767940227,99,58
1767940228,99,61
1767940229,99,59
1767940230,99,58
1767940231,99,61
1767940232,99,58
1767940233,99,58
1767940234,99,61
1767940235,99,57
1767940236,98,65
1767940237,99,63
1767940238,99,57
1767940239,99,61
1767940240,99,59
1767940241,99,58
1767940242,99,61
1767940243,99,58
1767940244,99,58
1767940245,99,61
1767940246,99,58
1767940247,99,59
1767940248,99,61
1767940249,99,59
1767940250,99,61
1767940251,99,66
1767940252,99,58
1767940253,99,60
1767940254,99,60
1767940255,99,58
1767940256,99,61
1767940258,99,60
1767940259,99,58
1767940260,99,61
1767940261,99,60
1767940262,99,58
1767940263,99,61
1767940264,99,59
1767940265,99,60
1767940266,99,66
1767940267,99,57
1767940268,99,60
1767940269,99,61
1767940270,99,57
1767940271,99,61
1767940272,99,57
1767940273,99,58
1767940274,99,61
1767940275,100,59
1767940276,99,60
1767940277,99,61
1767940278,99,60
1767940279,99,62
1767940280,99,60
1767940281,99,66
1767940282,99,67
1767940283,99,63
1767940284,99,63
1767940285,99,59
1767940286,99,58
1767940287,99,58
1767940288,99,61
1767940289,99,57
1767940290,99,59
1767940291,99,61
1767940292,99,59
1767940293,99,57
1767940295,99,61
1767940296,99,57
1767940297,100,58
1767940298,99,60
1767940299,99,62
1767940300,99,63
1767940301,98,57
1767940302,99,59
1767940303,99,61
1767940304,99,61
1767940305,100,60
1767940306,99,59
1767940307,99,61
1767940308,99,58
1767940309,99,58
1767940310,99,61
1767940311,99,61
1767940312,99,59
1767940313,99,60
1767940314,100,60
1767940315,99,58
1767940316,99,60
1767940317,99,60
1767940318,99,58
1767940319,99,59
1767940320,99,60
1767940321,99,60
1767940322,100,59
1767940323,99,59
1767940324,99,61
1767940325,99,59
1767940326,99,58
1767940327,99,60
1767940328,99,62
1767940329,99,60
1767940330,99,61
1767940331,99,58
1767940332,99,59
1767940334,99,61
1767940335,99,58
1767940336,99,58
1767940337,99,61
1767940338,99,60
1767940339,99,58
1767940340,99,61
1767940341,100,61
1767940342,99,61
1767940343,98,64
1767940344,99,59
1767940345,99,59
1767940346,99,61
1767940347,99,61
1767940348,99,58
1767940349,99,60
1767940350,99,61
1767940351,99,58
1767940352,99,59
1767940353,99,61
1767940354,100,58
1767940355,99,58
1767940356,99,64
1767940357,99,67
1767940358,99,59
1767940359,99,61
1767940360,99,58
1767940361,99,59
1767940362,99,61
1767940363,99,60
1767940364,100,58
1767940365,99,60
1767940366,99,60
1767940367,100,59
1767940368,99,59
1767940369,99,61
1767940370,98,65
1767940372,99,64
1767940373,99,60
1767940374,99,60
1767940375,100,58
1767940376,99,59
1767940377,99,61
1767940378,99,57
1767940379,99,58
1767940380,99,60
1767940381,99,60
1767940382,99,58
1767940383,99,61
1767940384,99,60
1767940385,99,66
1767940386,87,54
1767940387,98,58
1767940388,99,61
1767940389,100,57
1767940390,99,59
1767940391,99,61
1767940392,99,58
1767940393,99,59
1767940394,100,60
1767940395,99,60
1767940396,99,58
1767940397,99,60
1767940398,100,61
1767940399,99,66
1767940400,99,60
1767940401,99,61
1767940402,99,59
1767940403,99,60
1767940404,99,60
1767940405,99,59
1767940406,99,59
1767940407,99,60
1767940408,99,60
1767940409,100,60
1767940411,100,60
1767940412,99,58
1767940413,99,61
1767940414,99,61
1767940415,99,60
1767940416,99,61
1767940417,99,60
1767940418,99,58
1767940419,99,60
1767940420,99,61
1767940421,99,58
1767940422,99,59
1767940423,99,61
1767940424,99,60
1767940425,100,59
1767940426,99,59
1767940427,99,61
1767940428,99,60
1767940429,99,64
1767940430,99,60
1767940431,99,56
1767940432,99,60
1767940433,99,56
1767940434,99,59
1767940435,99,60
1767940436,99,57
1767940437,99,60
1767940438,100,57
1767940439,99,60
1767940440,99,58
1767940441,99,57
1767940442,99,64
1767940443,99,60
1767940444,99,60
1767940445,99,57
1767940446,99,60
1767940447,99,58
1767940448,99,57
1767940449,99,60
1767940451,100,58
1767940452,99,60
1767940453,99,58
1767940454,100,58
1767940455,99,60
1767940456,100,58
1767940457,99,60
1767940458,99,65
1767940459,99,59
1767940460,99,60
1767940461,99,57
1767940462,99,61
1767940463,99,58
1767940464,99,57
1767940465,99,60
1767940466,99,60
1767940467,100,57
1767940468,99,60
1767940469,99,60
1767940470,100,57
1767940471,99,62
1767940472,98,63
1767940473,100,58
1767940474,99,60
1767940475,99,56
1767940476,99,60
1767940477,100,60
1767940478,100,57
1767940479,99,59
1767940480,100,60
1767940481,99,56
1767940482,99,60
1767940483,100,58
1767940484,99,60
1767940485,99,59
1767940486,99,65
1767940487,99,58
1767940489,99,62
1767940490,99,65
1767940491,99,62
1767940492,99,59
1767940493,99,59
1767940494,99,59
1767940495,99,60
1767940496,100,57
1767940497,99,60
1767940498,99,59
1767940499,100,57
1767940500,99,60
1767940501,100,58
1767940502,99,60
1767940503,99,59
1767940504,99,57
1767940505,99,60
1767940506,100,58
1767940507,99,61
1767940508,99,57
1767940509,99,60
1767940510,99,58
1767940511,100,57
1767940512,99,60
1767940513,100,59
1767940514,99,60
1767940515,99,56
1767940516,99,58
1767940517,99,60
1767940518,99,56
1767940519,100,60
1767940520,99,60
1767940521,99,65
1767940522,100,56
1767940523,99,59
1767940524,99,60
1767940525,99,57
1767940526,99,60
1767940528,99,56
1767940529,99,58
1767940530,99,60
1767940531,99,56
1767940532,99,60
1767940533,99,56
1767940534,99,58
1767940535,99,63
1767940536,99,60
1767940537,100,60
1767940538,99,57
1767940539,99,61
1767940540,99,58
1767940541,99,58
1767940542,99,60
1767940543,100,58
1767940544,99,60
1767940545,99,59
1767940546,99,57
1767940547,99,60
1767940548,99,57
1767940549,99,61
1767940550,99,64
1767940551,99,59
1767940552,99,60
1767940553,99,57
1767940554,99,59
1767940555,100,60
1767940556,99,57
1767940557,99,60
1767940558,99,57
1767940559,25,10
1767940560,100,61
1767940561,100,63
1767940562,99,63
1767940563,99,63
1767940564,99,63
1767940565,99,61
1767940567,99,61
1767940568,99,62
1767940569,99,62
1767940570,99,61
1767940571,99,60
1767940572,99,60
1767940573,99,61
1767940574,100,61
1767940575,99,62
1767940576,99,62
1767940577,99,62
1767940578,98,67
1767940579,99,62
1767940580,99,59
1767940581,99,57
1767940582,99,59
1767940583,99,58
1767940584,99,56
1767940585,99,59
1767940586,100,54
1767940587,99,59
1767940588,99,55
1767940589,99,59
1767940590,100,55
1767940591,99,59
1767940592,99,61
1767940593,100,55
1767940594,99,58
1767940595,99,55
1767940596,99,52
1767940597,99,59
1767940598,99,55
1767940599,100,53
1767940600,99,59
1767940601,99,53
1767940602,99,55
1767940603,99,59
1767940604,99,53
1767940606,99,58
1767940607,99,61
1767940608,99,56
1767940609,99,53
1767940610,99,59
1767940611,99,52
1767940612,99,58
1767940613,99,58
1767940614,99,53
1767940615,99,58
1767940616,99,57
1767940617,100,54
1767940618,99,59
1767940619,99,53
1767940620,99,57
1767940621,99,62
1767940622,99,58
1767940623,100,54
1767940624,99,59
1767940625,99,55
1767940626,99,53
1767940627,99,60
1767940628,99,52
1767940629,100,54
1767940630,99,59
1767940631,99,52
1767940632,99,59
1767940633,99,57
1767940634,99,61
1767940635,99,59
1767940636,99,58
1767940637,99,53
1767940638,99,58
1767940639,99,58
1767940640,100,54
1767940641,99,59
1767940642,99,55
1767940643,99,54
1767940645,99,59
1767940646,99,54
1767940647,100,57
1767940648,98,60
1767940649,63,38
1767940650,99,60
1767940651,100,57
1767940652,99,59
1767940653,99,56
1767940654,99,58
1767940655,99,60
1767940656,99,56
1767940657,99,61
1767940658,100,56
1767940659,99,60
1767940660,99,56
1767940661,99,60
1767940662,99,60
1767940663,99,63
1767940664,99,56
1767940665,99,60
1767940666,100,57
1767940667,99,60
1767940668,100,57
1767940669,99,59
1767940670,99,58
1767940671,99,58
1767940672,99,60
1767940673,99,56
1767940674,99,60
1767940675,99,56
1767940676,99,60
1767940677,99,58
1767940678,99,60
1767940679,99,56
1767940680,99,60
1767940681,100,56
1767940682,99,59
1767940684,99,56
1767940685,99,58
1767940686,99,60
1767940687,99,56
1767940688,99,60
1767940689,99,56
1767940690,99,60
1767940691,99,65
1767940692,99,62
1767940693,99,58
1767940694,99,64
1767940695,99,65
1767940696,99,59
1767940697,98,59
1767940698,99,60
1767940699,99,57
1767940700,99,57
1767940701,99,60
1767940702,99,56
1767940703,100,60
1767940704,99,56
1767940705,99,60
1767940706,100,57
1767940707,99,59
1767940708,100,58
1767940709,99,57
1767940710,99,59
1767940711,99,64
1767940712,99,60
1767940713,99,57
1767940714,99,60
1767940715,99,56
1767940716,99,60
1767940717,99,56
1767940718,99,60
1767940719,100,57
1767940720,99,59
1767940722,99,55
1767940723,99,59
1767940724,99,59
1767940725,99,65
1767940726,99,61
1767940727,99,59
1767940728,99,59
1767940729,99,59
1767940730,99,59
1767940731,99,57
1767940732,99,60
1767940733,99,56
1767940734,70,42
1767940735,99,57
1767940736,80,42
1767940737,99,60
1767940738,99,56
1767940739,99,60
1767940740,99,65
1767940741,99,58
1767940742,99,60
1767940743,100,56
1767940744,99,60
1767940745,100,58
1767940746,99,60
1767940747,99,60
1767940748,99,57
1767940749,99,60
1767940750,100,58
1767940751,99,60
1767940752,99,60
1767940753,99,64
1767940754,99,57
1767940755,99,58
1767940756,99,61
1767940757,100,58
1767940758,99,60
1767940759,99,58
1767940761,99,57
1767940762,99,60
1767940763,100,58
1767940764,99,60
1767940765,99,58
1767940766,99,57
1767940767,99,59
1767940768,99,60
1767940769,99,61
1767940770,99,56
1767940771,99,59
1767940772,99,60
1767940773,99,56
1767940774,99,60
1767940775,100,57
1767940776,99,59
1767940777,99,60
1767940778,99,58
1767940779,99,60
1767940780,99,58
1767940781,98,64
1767940782,99,61
1767940783,99,57
1767940784,99,61
1767940785,99,56
1767940786,99,59
1767940787,100,60
1767940788,99,57
1767940789,99,60
1767940790,99,60
1767940791,99,57
1767940792,99,61
1767940793,100,58
1767940794,99,59
1767940795,99,60
1767940796,99,65
1767940797,100,60
1767940798,100,58
1767940800,99,60
1767940801,99,57
1767940802,99,61
1767940803,99,57
1767940804,99,58
1767940805,99,60
1767940806,99,57
1767940807,99,61
1767940808,100,58
1767940809,99,57
1767940810,98,64
1767940811,99,60
1767940812,99,60
1767940813,99,56
1767940814,99,60
1767940815,100,59
1767940816,99,57
1767940817,99,60
1767940818,100,58
1767940819,100,59
1767940820,99,60
1767940821,54,36
1767940822,99,57
1767940823,99,63
1767940824,99,65
1767940825,99,63
1767940826,99,63
1767940827,99,63
1767940828,99,62
1767940829,99,62
1767940830,99,62
1767940831,100,62
1767940832,99,62
1767940833,99,60
1767940834,99,62
1767940835,99,62
1767940836,99,63
1767940837,99,61
1767940839,99,61
1767940840,99,60
1767940841,99,61
1767940842,99,62
1767940843,99,60
1767940844,99,59
1767940845,99,61
1767940846,99,62
1767940847,99,59
1767940848,99,59
1767940849,99,61
1767940850,99,62
1767940851,99,60
1767940852,99,60
1767940853,99,62
1767940854,100,59
1767940855,99,56
1767940856,99,59
1767940857,99,57
1767940858,99,59
1767940859,99,56
1767940860,99,55
1767940861,99,59
1767940862,99,54
1767940863,99,59
1767940864,99,54
1767940865,99,59
1767940866,99,61
1767940867,99,58
1767940868,99,53
1767940869,99,59
1767940870,99,54
1767940871,99,59
1767940872,99,55
1767940873,99,59
1767940874,99,57
1767940875,100,55
1767940876,100,60
1767940878,100,56
1767940879,99,59
1767940880,100,54
1767940881,99,60
1767940882,99,59
1767940883,100,56
1767940884,99,59
1767940885,99,54
1767940886,99,59
1767940887,99,55
1767940888,99,59
1767940889,100,55
1767940890,99,59
1767940891,100,58
1767940892,100,54
1767940893,99,59
1767940894,99,59
1767940895,99,60
1767940896,99,60
1767940897,99,62
1767940898,99,57
1767940899,99,64
1767940900,99,61
1767940901,99,58
1767940902,99,59
1767940903,99,54
1767940904,99,59
1767940905,99,55
1767940906,87,48
1767940907,99,55
1767940908,44,26
1767940909,99,56
1767940910,99,60
1767940911,100,57
1767940912,99,60
1767940913,100,57
1767940914,99,64
1767940916,99,59
1767940917,99,60
1767940918,100,58
1767940919,99,60
1767940920,99,56
1767940921,99,58
1767940922,100,57
1767940923,99,57
1767940924,99,60
1767940925,99,56
1767940926,99,60
1767940927,100,56
1767940928,99,60
1767940929,99,60
1767940930,98,62
1767940931,100,55
1767940932,99,59
1767940933,99,56
1767940934,99,60
1767940935,100,57
1767940936,99,59
1767940937,100,55
1767940938,100,58
1767940939,99,60
1767940940,99,56
1767940941,99,60
1767940942,100,56
1767940943,99,64
1767940944,99,59
1767940945,100,59
1767940946,99,56
1767940947,99,60
1767940948,99,59
1767940949,100,56
1767940950,100,59
1767940951,99,55
1767940952,100,59
1767940953,99,55
1767940954,99,60
1767940956,100,57
1767940957,99,60
1767940958,99,59
1767940959,98,63
1767940960,100,55
1767940961,100,60
1767940962,100,58
1767940963,99,60
1767940964,100,56
1767940965,99,59
1767940966,99,57
1767940967,100,58
1767940968,99,58
1767940969,99,57
1767940970,99,59
1767940971,99,56
1767940972,98,62
1767940973,99,59
1767940974,99,60
1767940975,99,57
1767940976,99,60
1767940977,99,55
1767940978,99,60
1767940979,100,58
1767940980,99,60
1767940981,100,55
1767940982,99,59
1767940983,99,55
1767940984,99,59
1767940985,99,58
1767940986,99,59
1767940987,99,63
1767940988,100,57
1767940989,99,60
1767940990,99,56
1767940991,99,59
1767940992,99,55
1767940993,99,60
1767940995,100,57
1767940996,99,57
1767940997,41,25
1767940998,100,59
1767940999,99,61
1767941000,99,60
1767941001,99,64
1767941002,99,60
1767941003,100,59
1767941004,99,58
1767941005,99,61
1767941006,99,57
1767941007,99,60
1767941008,99,60
1767941009,99,57
1767941010,99,61
1767941011,99,60
1767941012,99,57
1767941013,99,60
1767941014,99,57
1767941015,100,62
1767941016,99,59
1767941017,99,57
1767941018,99,61
1767941019,99,56
1767941020,99,58
1767941021,99,60
1767941022,99,57
1767941023,99,61
1767941024,99,59
1767941025,99,57
1767941026,99,60
1767941027,100,57
1767941028,99,62
1767941029,100,60
1767941030,99,58
1767941031,99,60
1767941032,100,58
1767941034,99,60
1767941035,99,60
1767941036,99,57
1767941037,99,61
1767941038,99,57
1767941039,99,58
1767941040,99,60
1767941041,100,58
1767941042,99,60
1767941043,99,61
1767941044,99,61
1767941045,99,61
1767941046,99,57
1767941047,99,60
1767941048,99,57
1767941049,99,58
1767941050,99,60
1767941051,100,58
1767941052,99,60
1767941053,99,60
1767941054,99,57
1767941055,99,61
1767941056,99,57
1767941057,99,59
1767941058,99,66
1767941059,99,58
1767941060,99,60
1767941061,100,59
1767941062,99,60
1767941063,99,61
1767941064,99,57
1767941065,99,60
1767941066,99,57
1767941067,99,58
1767941068,99,60
1767941069,99,57
1767941070,99,61
1767941071,99,60
1767941073,99,60
1767941074,99,60
1767941075,100,58
1767941076,99,61
1767941077,99,59
1767941078,99,57
1767941079,99,60
1767941080,99,58
1767941081,99,57
1767941082,99,58
1767941083,99,56
1767941084,99,58
1767941085,99,60
1767941086,99,61
1767941087,99,61
1767941088,99,61
1767941089,99,57
1767941090,99,61
1767941091,99,58
1767941092,99,57
1767941093,99,61
1767941094,99,60
1767941095,99,57
1767941096,99,61
1767941097,99,60
1767941098,99,57
1767941099,99,66
1767941100,99,61
1767941101,99,59
1767941102,99,63
1767941103,98,65
1767941104,99,66
1767941105,99,61
1767941106,99,59
1767941107,99,61
1767941108,99,60
1767941109,99,58
1767941110,99,61
1767941112,99,60
1767941113,99,58
1767941114,99,61
1767941115,99,58
1767941116,99,58
1767941117,99,61
1767941118,100,58
1767941119,99,58
1767941120,99,65
1767941121,99,60
1767941122,99,60
1767941123,99,61
1767941124,100,58
1767941125,99,60
1767941126,99,60
1767941127,99,57
1767941128,99,59
1767941129,99,61
1767941130,100,59
1767941131,99,59
1767941132,99,61
1767941133,99,58
1767941134,99,62
1767941135,99,66
1767941136,99,58
1767941137,99,61
1767941138,100,59
1767941139,99,59
1767941140,99,61
1767941141,99,57
1767941142,99,58
1767941143,99,61
1767941144,99,59
1767941145,99,59
1767941146,99,61
1767941147,99,58
1767941148,99,60
1767941149,99,65
1767941151,99,59
1767941152,99,58
1767941153,99,60
1767941154,99,58
1767941155,99,58
1767941156,99,61
1767941157,99,60
1767941158,99,58
1767941159,99,60
1767941160,99,60
1767941161,100,59
1767941162,99,59
1767941163,99,66
1767941164,99,59
1767941165,99,61
1767941166,67,40
1767941167,98,58
1767941168,99,60
1767941169,99,61
1767941170,99,58
1767941171,99,60
1767941172,99,61
1767941173,99,58
1767941174,99,60
1767941175,99,60
1767941176,99,58
1767941177,99,60
1767941178,99,65
1767941179,99,58
1767941180,99,61
1767941181,99,58
1767941182,99,58
1767941183,99,61
1767941184,99,59
1767941185,99,58
1767941186,99,61
1767941187,99,61
1767941188,99,58
1767941190,99,60
1767941191,99,60
1767941192,99,60
1767941193,99,60
1767941194,99,60
1767941195,99,57
1767941196,99,60
1767941197,99,60
1767941198,99,58
1767941199,99,60
1767941200,99,61
1767941201,99,58
1767941202,99,60
1767941203,99,60
1767941204,100,59
1767941205,99,60
1767941206,100,63
1767941207,100,60
1767941208,99,61
1767941209,100,59
1767941210,99,60
1767941211,99,61
1767941212,99,58
1767941213,99,60
1767941214,99,60
1767941215,99,58
1767941216,99,60
1767941217,99,59
1767941218,99,57
1767941219,99,61
1767941220,99,65
1767941221,99,60
1767941222,99,60
1767941223,99,58
1767941224,99,61
1767941225,99,58
1767941226,99,57
1767941227,99,61
1767941229,99,58
1767941230,99,59
1767941231,99,61
1767941232,99,57
1767941233,99,59
1767941234,99,59
1767941235,99,63
1767941236,99,61
1767941237,99,60
1767941238,99,58
1767941239,99,60
1767941240,99,59
1767941241,99,57
1767941242,99,61
1767941243,99,59
1767941244,99,58
1767941245,99,61
1767941246,99,57
1767941247,99,59
1767941248,99,64
1767941249,99,60
1767941250,99,61
1767941251,99,61
1767941252,99,58
1767941253,99,58
1767941254,99,60
1767941255,99,58
1767941256,99,61
1767941257,99,60
1767941258,99,57
1767941259,99,61
1767941260,99,59
1767941261,99,58
1767941262,99,65
1767941263,99,61
1767941264,99,60
1767941265,99,60
1767941266,99,58
1767941268,99,61
1767941269,99,59
1767941270,99,58
1767941271,99,61
1767941272,99,58
1767941273,99,58
1767941274,99,61
1767941275,99,57
1767941276,99,59
1767941277,100,62
1767941278,99,60
1767941279,99,61
1767941280,99,59
1767941281,99,58
1767941282,99,61
1767941283,99,57
1767941284,99,59
1767941285,99,61
1767941286,100,59
1767941287,99,59
