timestamp,power_draw_w
1767939866,213.59
1767939867,213.90
1767939868,214.42
1767939869,215.61
1767939870,214.63
1767939871,207.33
1767939872,199.67
1767939873,214.89
1767939874,215.02
1767939875,215.28
1767939876,213.20
1767939877,213.49
1767939878,214.08
1767939879,213.24
1767939880,213.58
1767939881,212.27
1767939882,213.01
1767939883,213.27
1767939884,213.44
1767939885,213.20
1767939886,213.18
1767939887,213.52
1767939888,214.62
1767939889,215.30
1767939890,213.43
1767939891,213.00
1767939892,213.27
1767939893,213.25
1767939894,214.03
1767939895,212.87
1767939896,213.52
1767939897,212.82
1767939898,213.11
1767939899,213.14
1767939900,213.86
1767939901,213.87
1767939902,215.50
1767939903,215.07
1767939904,213.71
1767939906,213.18
1767939907,213.49
1767939908,213.91
1767939909,213.46
1767939910,212.95
1767939911,212.84
1767939912,213.09
1767939913,213.70
1767939914,213.05
1767939915,212.78
1767939916,213.89
1767939917,216.02
1767939918,214.96
1767939919,213.17
1767939920,213.27
1767939921,213.39
1767939922,213.44
1767939923,212.58
1767939924,212.83
1767939925,213.34
1767939926,213.13
1767939927,212.63
1767939928,212.71
1767939929,213.13
1767939930,213.78
1767939931,215.50
1767939932,214.35
1767939933,212.99
1767939934,212.94
1767939935,213.14
1767939936,213.39
1767939937,212.49
1767939938,213.22
1767939939,213.42
1767939940,212.82
1767939941,213.55
1767939942,213.24
1767939943,213.24
1767939945,214.19
1767939946,215.32
1767939947,213.75
1767939948,212.73
1767939949,213.26
1767939950,213.30
1767939951,212.97
1767939952,212.91
1767939953,213.17
1767939954,212.90
1767939955,213.68
1767939956,206.22
1767939957,199.38
1767939958,213.10
1767939959,213.64
1767939960,215.57
1767939961,213.11
1767939962,213.54
1767939963,213.03
1767939964,213.10
1767939965,212.74
1767939966,213.33
1767939967,212.73
1767939968,212.73
1767939969,213.31
1767939970,212.96
1767939971,212.52
1767939972,212.62
1767939973,213.75
1767939974,214.67
1767939975,213.25
1767939976,213.09
1767939977,213.33
1767939978,213.25
1767939979,213.18
1767939980,212.86
1767939981,213.48
1767939982,213.33
1767939984,212.58
1767939985,213.17
1767939986,213.62
1767939987,213.55
1767939988,214.92
1767939989,215.00
1767939990,213.12
1767939991,213.26
1767939992,213.30
1767939993,213.35
1767939994,212.84
1767939995,213.29
1767939996,212.60
1767939997,213.72
1767939998,213.18
1767939999,212.58
1767940000,212.11
1767940001,213.50
1767940002,215.61
1767940003,214.86
1767940004,212.97
1767940005,213.40
1767940006,213.93
1767940007,213.77
1767940008,214.02
1767940009,213.13
1767940010,213.15
1767940011,213.19
1767940012,213.12
1767940013,213.22
1767940014,212.83
1767940015,212.83
1767940016,215.39
1767940017,214.22
1767940018,212.67
1767940019,213.30
1767940020,213.57
1767940021,213.45
1767940023,212.99
1767940024,212.43
1767940025,212.52
1767940026,212.97
1767940027,212.96
1767940028,213.51
1767940029,212.19
1767940030,213.06
1767940031,215.03
1767940032,214.64
1767940033,212.66
1767940034,212.19
1767940035,213.00
1767940036,212.69
1767940037,212.88
1767940038,212.79
1767940039,212.65
1767940040,212.97
1767940041,207.41
1767940042,211.74
1767940043,200.31
1767940044,213.05
1767940045,214.47
1767940046,213.89
1767940047,213.06
1767940048,212.69
1767940049,213.01
1767940050,212.09
1767940051,212.53
1767940052,212.28
1767940053,213.29
1767940054,213.00
1767940055,212.82
1767940056,213.00
1767940057,212.51
1767940058,213.97
1767940059,214.21
1767940060,213.51
1767940062,213.18
1767940063,212.42
1767940064,212.86
1767940065,212.96
1767940066,213.00
1767940067,212.85
1767940068,212.62
1767940069,212.44
1767940070,213.29
1767940071,213.01
1767940072,212.77
1767940073,213.75
1767940074,214.70
1767940075,214.82
1767940076,214.79
1767940077,214.39
1767940078,213.62
1767940079,203.54
1767940080,192.63
1767940081,191.95
1767940082,191.48
1767940083,190.94
1767940084,191.65
1767940085,191.51
1767940086,191.41
1767940087,191.59
1767940088,191.54
1767940089,191.76
1767940090,192.43
1767940091,191.40
1767940092,191.54
1767940093,191.98
1767940094,193.46
1767940095,191.99
1767940096,191.85
1767940097,192.23
1767940098,192.37
1767940099,192.11
1767940101,191.99
1767940102,191.58
1767940103,191.88
1767940104,191.56
1767940105,192.04
1767940106,191.87
1767940107,191.97
1767940108,193.60
1767940109,193.65
1767940110,192.32
1767940111,191.80
1767940112,191.19
1767940113,191.18
1767940114,191.83
1767940115,191.36
1767940116,191.45
1767940117,191.55
1767940118,191.44
1767940119,191.99
1767940120,192.09
1767940121,191.64
1767940122,193.72
1767940123,192.91
1767940124,191.85
1767940125,191.61
1767940126,191.52
1767940127,191.66
1767940128,186.81
1767940129,182.52
1767940130,190.71
1767940131,196.90
1767940132,197.02
1767940133,196.51
1767940134,196.43
1767940135,196.82
1767940136,199.14
1767940137,198.53
1767940138,197.07
1767940139,197.29
1767940141,196.58
1767940142,197.21
1767940143,196.80
1767940144,196.27
1767940145,196.88
1767940146,196.45
1767940147,196.51
1767940148,196.82
1767940149,196.31
1767940150,197.29
1767940151,198.70
1767940152,197.79
1767940153,196.80
1767940154,196.56
1767940155,197.32
1767940156,196.85
1767940157,196.07
1767940158,196.29
1767940159,197.11
1767940160,196.43
1767940161,196.85
1767940162,196.53
1767940163,196.61
1767940164,196.51
1767940165,198.05
1767940166,198.70
1767940167,195.78
1767940168,196.93
1767940169,197.18
1767940170,196.57
1767940171,196.82
1767940172,196.82
1767940173,196.38
1767940174,196.23
1767940175,196.21
1767940176,196.77
1767940177,196.77
1767940178,196.64
1767940180,198.43
1767940181,197.70
1767940182,196.51
1767940183,196.51
1767940184,196.57
1767940185,196.80
1767940186,196.78
1767940187,196.41
1767940188,196.76
1767940189,196.62
1767940190,196.44
1767940191,196.74
1767940192,196.97
1767940193,196.68
1767940194,198.93
1767940195,198.14
1767940196,196.75
1767940197,197.05
1767940198,196.58
1767940199,196.92
1767940200,196.97
1767940201,196.15
1767940202,196.82
1767940203,197.20
1767940204,196.57
1767940205,197.03
1767940206,197.00
1767940207,197.59
1767940208,198.62
1767940209,198.28
1767940210,196.80
1767940211,196.61
1767940212,196.41
1767940213,196.97
1767940214,197.00
1767940215,196.65
1767940216,195.14
1767940217,191.42
1767940219,204.17
1767940220,212.68
1767940221,212.23
1767940222,213.11
1767940223,214.34
1767940224,212.64
1767940225,211.76
1767940226,211.65
1767940227,211.62
1767940228,213.08
1767940229,211.61
1767940230,211.60
1767940231,212.44
1767940232,212.04
1767940233,211.68
1767940234,211.66
1767940235,212.13
1767940236,212.57
1767940237,213.81
1767940238,212.73
1767940239,212.08
1767940240,211.65
1767940241,211.40
1767940242,211.33
1767940243,211.71
1767940244,212.26
1767940245,212.72
1767940246,212.13
1767940247,212.03
1767940248,212.17
1767940249,212.28
1767940250,213.72
1767940251,213.59
1767940252,212.29
1767940253,211.91
1767940254,211.89
1767940255,212.39
1767940256,211.71
1767940258,212.17
1767940259,212.13
1767940260,212.15
1767940261,211.46
1767940262,211.99
1767940263,212.01
1767940264,212.17
1767940265,213.68
1767940266,214.10
1767940267,211.89
1767940268,211.86
1767940269,211.85
1767940270,211.65
1767940271,211.64
1767940272,212.08
1767940273,211.32
1767940274,211.91
1767940275,211.68
1767940276,211.07
1767940277,212.20
1767940278,212.61
1767940279,214.19
1767940280,214.51
1767940281,215.06
1767940282,213.77
1767940283,214.32
1767940284,213.81
1767940285,214.00
1767940286,213.23
1767940287,212.80
1767940288,212.23
1767940289,212.32
1767940290,213.01
1767940291,212.07
1767940292,212.58
1767940293,212.22
1767940295,211.74
1767940296,212.54
1767940297,212.65
1767940298,212.38
1767940299,212.57
1767940300,214.19
1767940301,203.64
1767940302,210.66
1767940303,202.80
1767940304,217.45
1767940305,217.76
1767940306,217.54
1767940307,217.84
1767940308,218.46
1767940309,218.48
1767940310,217.29
1767940311,217.43
1767940312,217.51
1767940313,217.91
1767940314,219.52
1767940315,218.34
1767940316,217.41
1767940317,218.19
1767940318,217.36
1767940319,217.55
1767940320,217.25
1767940321,217.58
1767940322,217.94
1767940323,216.99
1767940324,217.30
1767940325,217.41
1767940326,217.15
1767940327,218.51
1767940328,218.79
1767940329,217.72
1767940330,217.19
1767940331,217.76
1767940332,217.08
1767940334,217.51
1767940335,217.02
1767940336,217.93
1767940337,217.37
1767940338,217.66
1767940339,217.72
1767940340,216.63
1767940341,217.44
1767940342,218.04
1767940343,218.27
1767940344,218.25
1767940345,217.64
1767940346,217.26
1767940347,217.83
1767940348,218.27
1767940349,218.37
1767940350,217.44
1767940351,217.74
1767940352,217.97
1767940353,217.22
1767940354,217.45
1767940355,217.48
1767940356,218.42
1767940357,218.49
1767940358,217.48
1767940359,218.16
1767940360,218.07
1767940361,217.13
1767940362,217.26
1767940363,217.16
1767940364,217.96
1767940365,218.01
1767940366,217.60
1767940367,218.00
1767940368,217.12
1767940369,217.37
1767940370,218.65
1767940372,219.57
1767940373,218.04
1767940374,217.65
1767940375,217.87
1767940376,217.19
1767940377,217.70
1767940378,217.63
1767940379,217.45
1767940380,217.74
1767940381,217.64
1767940382,217.35
1767940383,217.12
1767940384,218.02
1767940385,219.40
1767940386,212.46
1767940387,216.25
1767940388,205.30
1767940389,217.10
1767940390,217.73
1767940391,217.69
1767940392,217.54
1767940393,217.99
1767940394,217.67
1767940395,217.46
1767940396,217.94
1767940397,217.60
1767940398,217.80
1767940399,219.01
1767940400,218.59
1767940401,217.99
1767940402,217.57
1767940403,218.38
1767940404,218.55
1767940405,217.73
1767940406,218.44
1767940407,217.97
1767940408,217.60
1767940409,218.31
1767940411,217.03
1767940412,217.72
1767940413,218.25
1767940414,219.35
1767940415,219.42
1767940416,218.19
1767940417,218.33
1767940418,217.99
1767940419,218.03
1767940420,217.67
1767940421,217.64
1767940422,217.79
1767940423,218.52
1767940424,218.30
1767940425,218.52
1767940426,218.40
1767940427,218.88
1767940428,219.69
1767940429,211.36
1767940430,206.93
1767940431,206.36
1767940432,206.56
1767940433,206.52
1767940434,206.09
1767940435,205.90
1767940436,205.90
1767940437,205.88
1767940438,205.99
1767940439,205.61
1767940440,206.10
1767940441,206.23
1767940442,207.97
1767940443,208.66
1767940444,206.00
1767940445,205.78
1767940446,205.85
1767940447,205.86
1767940448,205.87
1767940449,206.24
1767940451,205.91
1767940452,205.43
1767940453,206.03
1767940454,205.94
1767940455,206.31
1767940456,205.86
1767940457,207.56
1767940458,208.01
1767940459,206.20
1767940460,206.03
1767940461,206.26
1767940462,205.53
1767940463,206.25
1767940464,205.98
1767940465,206.31
1767940466,205.85
1767940467,206.20
1767940468,205.75
1767940469,206.21
1767940470,206.04
1767940471,206.06
1767940472,201.61
1767940473,203.60
1767940474,194.42
1767940475,205.93
1767940476,205.73
1767940477,205.96
1767940478,206.42
1767940479,205.79
1767940480,206.15
1767940481,205.96
1767940482,205.79
1767940483,205.63
1767940484,205.28
1767940485,206.31
1767940486,208.71
1767940487,207.84
1767940489,207.75
1767940490,207.60
1767940491,208.49
1767940492,207.77
1767940493,208.05
1767940494,207.09
1767940495,206.40
1767940496,206.03
1767940497,206.07
1767940498,206.03
1767940499,205.74
1767940500,205.94
1767940501,206.66
1767940502,205.61
1767940503,205.70
1767940504,206.51
1767940505,206.59
1767940506,206.32
1767940507,207.04
1767940508,207.08
1767940509,205.60
1767940510,206.05
1767940511,205.96
1767940512,205.99
1767940513,205.63
1767940514,205.95
1767940515,206.37
1767940516,205.85
1767940517,205.70
1767940518,206.12
1767940519,206.12
1767940520,206.82
1767940521,207.63
1767940522,206.60
1767940523,205.61
1767940524,205.92
1767940525,206.37
1767940526,206.20
1767940528,205.66
1767940529,206.33
1767940530,205.81
1767940531,205.61
1767940532,205.42
1767940533,205.75
1767940534,206.00
1767940535,207.54
1767940536,208.20
1767940537,206.13
1767940538,206.22
1767940539,205.76
1767940540,206.48
1767940541,205.80
1767940542,206.24
1767940543,206.14
1767940544,205.91
1767940545,206.48
1767940546,206.54
1767940547,206.03
1767940548,206.03
1767940549,207.08
1767940550,207.53
1767940551,206.28
1767940552,205.71
1767940553,205.54
1767940554,206.47
1767940555,206.18
1767940556,205.93
1767940557,206.37
1767940558,199.78
1767940559,188.94
1767940560,222.42
1767940561,294.03
1767940562,288.21
1767940563,285.08
1767940564,285.93
1767940565,277.86
1767940567,263.98
1767940568,264.71
1767940569,272.21
1767940570,264.11
1767940571,266.26
1767940572,265.57
1767940573,264.28
1767940574,264.24
1767940575,262.66
1767940576,269.29
1767940577,267.71
1767940578,259.11
1767940579,232.82
1767940580,198.12
1767940581,193.27
1767940582,193.01
1767940583,192.95
1767940584,192.70
1767940585,193.29
1767940586,192.56
1767940587,192.91
1767940588,192.91
1767940589,192.29
1767940590,192.95
1767940591,192.75
1767940592,194.18
1767940593,188.74
1767940594,185.16
1767940595,185.26
1767940596,185.41
1767940597,184.79
1767940598,185.12
1767940599,184.66
1767940600,185.57
1767940601,184.26
1767940602,185.38
1767940603,184.35
1767940604,184.89
1767940606,186.01
1767940607,185.94
1767940608,185.11
1767940609,184.79
1767940610,185.22
1767940611,184.73
1767940612,184.51
1767940613,184.33
1767940614,184.72
1767940615,185.36
1767940616,184.81
1767940617,184.70
1767940618,184.59
1767940619,184.68
1767940620,186.45
1767940621,186.47
1767940622,184.71
1767940623,184.48
1767940624,184.99
1767940625,184.33
1767940626,185.17
1767940627,184.54
1767940628,184.77
1767940629,185.03
1767940630,185.15
1767940631,184.16
1767940632,184.84
1767940633,184.60
1767940634,186.80
1767940635,185.83
1767940636,183.86
1767940637,184.27
1767940638,184.30
1767940639,184.62
1767940640,184.53
1767940641,184.49
1767940642,184.87
1767940643,184.97
1767940645,184.92
1767940646,185.14
1767940647,185.19
1767940648,182.54
1767940649,179.63
1767940650,194.35
1767940651,200.57
1767940652,200.93
1767940653,200.96
1767940654,200.69
1767940655,200.28
1767940656,200.70
1767940657,200.80
1767940658,200.88
1767940659,200.55
1767940660,200.37
1767940661,200.63
1767940662,201.61
1767940663,202.23
1767940664,200.57
1767940665,201.20
1767940666,201.29
1767940667,200.90
1767940668,201.54
1767940669,201.20
1767940670,201.15
1767940671,201.28
1767940672,201.39
1767940673,201.13
1767940674,201.07
1767940675,200.99
1767940676,202.54
1767940677,202.21
1767940678,200.38
1767940679,200.92
1767940680,200.63
1767940681,200.33
1767940682,200.87
1767940684,201.08
1767940685,200.49
1767940686,200.64
1767940687,200.48
1767940688,201.01
1767940689,201.15
1767940690,201.58
1767940691,202.87
1767940692,202.75
1767940693,202.07
1767940694,202.53
1767940695,202.28
1767940696,202.68
1767940697,202.52
1767940698,200.76
1767940699,200.37
1767940700,200.57
1767940701,199.91
1767940702,200.68
1767940703,200.67
1767940704,200.60
1767940705,200.12
1767940706,200.21
1767940707,200.68
1767940708,200.80
1767940709,200.53
1767940710,201.75
1767940711,201.99
1767940712,200.66
1767940713,200.89
1767940714,200.43
1767940715,200.15
1767940716,200.43
1767940717,200.12
1767940718,200.05
1767940719,200.53
1767940720,200.37
1767940722,199.98
1767940723,200.52
1767940724,200.79
1767940725,202.29
1767940726,202.18
1767940727,201.00
1767940728,200.75
1767940729,200.32
1767940730,200.33
1767940731,200.37
1767940732,200.15
1767940733,200.62
1767940734,196.35
1767940735,199.19
1767940736,190.88
1767940737,205.15
1767940738,205.60
1767940739,206.72
1767940740,207.68
1767940741,205.79
1767940742,205.46
1767940743,205.43
1767940744,205.57
1767940745,205.32
1767940746,204.73
1767940747,205.33
1767940748,205.07
1767940749,205.09
1767940750,204.52
1767940751,204.96
1767940752,207.10
1767940753,207.51
1767940754,205.94
1767940755,205.17
1767940756,205.34
1767940757,205.06
1767940758,205.04
1767940759,205.85
1767940761,205.40
1767940762,204.84
1767940763,204.98
1767940764,205.26
1767940765,204.55
1767940766,205.07
1767940767,206.23
1767940768,206.95
1767940769,206.32
1767940770,205.06
1767940771,205.37
1767940772,205.29
1767940773,205.51
1767940774,205.30
1767940775,205.08
1767940776,204.99
1767940777,205.49
1767940778,205.29
1767940779,205.17
1767940780,204.78
1767940781,205.81
1767940782,207.50
1767940783,205.48
1767940784,205.02
1767940785,204.99
1767940786,204.80
1767940787,204.90
1767940788,205.69
1767940789,205.77
1767940790,205.53
1767940791,204.98
1767940792,204.92
1767940793,204.75
1767940794,204.57
1767940795,206.00
1767940796,206.84
1767940797,205.14
1767940798,204.68
1767940800,205.22
1767940801,205.44
1767940802,205.36
1767940803,205.29
1767940804,205.44
1767940805,205.88
1767940806,205.31
1767940807,204.86
1767940808,205.85
1767940809,204.73
1767940810,206.47
1767940811,208.00
1767940812,205.23
1767940813,204.86
1767940814,205.35
1767940815,205.40
1767940816,205.76
1767940817,205.40
1767940818,205.29
1767940819,205.41
1767940820,205.12
1767940821,200.29
1767940822,203.91
1767940823,227.19
1767940824,300.20
1767940825,290.79
1767940826,291.58
1767940827,288.03
1767940828,282.59
1767940829,283.26
1767940830,280.62
1767940831,280.75
1767940832,276.02
1767940833,270.83
1767940834,272.32
1767940835,268.78
1767940836,267.75
1767940837,266.80
1767940839,253.40
1767940840,237.70
1767940841,233.74
1767940842,239.52
1767940843,242.22
1767940844,241.44
1767940845,239.68
1767940846,233.46
1767940847,233.23
1767940848,233.17
1767940849,234.13
1767940850,235.28
1767940851,236.61
1767940852,239.92
1767940853,226.15
1767940854,210.96
1767940855,201.34
1767940856,196.49
1767940857,196.38
1767940858,196.19
1767940859,196.40
1767940860,196.05
1767940861,196.74
1767940862,196.03
1767940863,196.30
1767940864,196.53
1767940865,196.35
1767940866,198.11
1767940867,195.98
1767940868,192.28
1767940869,192.56
1767940870,192.03
1767940871,192.26
1767940872,192.59
1767940873,192.32
1767940874,191.82
1767940875,192.37
1767940876,192.67
1767940878,192.07
1767940879,192.27
1767940880,192.48
1767940881,193.65
1767940882,193.05
1767940883,192.20
1767940884,192.32
1767940885,191.95
1767940886,192.20
1767940887,192.35
1767940888,192.24
1767940889,192.18
1767940890,192.07
1767940891,192.00
1767940892,191.90
1767940893,192.57
1767940894,193.06
1767940895,193.99
1767940896,193.76
1767940897,193.77
1767940898,193.21
1767940899,193.38
1767940900,193.64
1767940901,193.48
1767940902,191.64
1767940903,192.39
1767940904,192.28
1767940905,192.59
1767940906,190.67
1767940907,187.54
1767940908,182.21
1767940909,197.08
1767940910,197.47
1767940911,197.05
1767940912,197.44
1767940913,197.16
1767940914,198.56
1767940916,199.26
1767940917,197.99
1767940918,197.26
1767940919,197.50
1767940920,197.10
1767940921,197.66
1767940922,197.63
1767940923,197.69
1767940924,197.47
1767940925,197.20
1767940926,197.58
1767940927,197.05
1767940928,197.44
1767940929,198.86
1767940930,199.82
1767940931,198.01
1767940932,197.16
1767940933,197.38
1767940934,197.55
1767940935,197.49
1767940936,197.87
1767940937,197.83
1767940938,197.83
1767940939,197.56
1767940940,197.80
1767940941,197.77
1767940942,197.20
1767940943,198.22
1767940944,199.46
1767940945,197.72
1767940946,197.66
1767940947,197.45
1767940948,196.91
1767940949,197.18
1767940950,197.43
1767940951,197.54
1767940952,197.19
1767940953,197.26
1767940954,197.24
1767940956,197.29
1767940957,197.91
1767940958,198.55
1767940959,199.51
1767940960,197.71
1767940961,197.35
1767940962,197.34
1767940963,197.08
1767940964,197.46
1767940965,197.48
1767940966,197.80
1767940967,197.77
1767940968,197.49
1767940969,196.93
1767940970,197.26
1767940971,197.73
1767940972,199.13
1767940973,199.55
1767940974,197.04
1767940975,197.31
1767940976,197.32
1767940977,197.62
1767940978,197.29
1767940979,197.24
1767940980,197.33
1767940981,197.49
1767940982,197.62
1767940983,197.24
1767940984,197.26
1767940985,197.40
1767940986,199.37
1767940987,198.95
1767940988,197.13
1767940989,197.56
1767940990,197.26
1767940991,197.57
1767940992,197.17
1767940993,197.14
1767940995,191.29
1767940996,191.22
1767940997,187.98
1767940998,206.83
1767940999,207.85
1767941000,207.68
1767941001,209.69
1767941002,208.33
1767941003,207.94
1767941004,208.01
1767941005,208.30
1767941006,208.15
1767941007,207.44
1767941008,207.84
1767941009,207.83
1767941010,208.25
1767941011,208.25
1767941012,208.03
1767941013,207.68
1767941014,207.61
1767941015,209.17
1767941016,209.36
1767941017,207.66
1767941018,208.07
1767941019,207.47
1767941020,208.35
1767941021,207.62
1767941022,208.30
1767941023,207.44
1767941024,208.34
1767941025,208.46
1767941026,207.98
1767941027,207.97
1767941028,208.93
1767941029,209.26
1767941030,207.98
1767941031,207.45
1767941032,208.14
1767941034,207.61
1767941035,208.04
1767941036,207.90
1767941037,207.94
1767941038,207.91
1767941039,207.58
1767941040,207.68
1767941041,208.01
1767941042,208.11
1767941043,208.97
1767941044,209.45
1767941045,208.55
1767941046,208.45
1767941047,207.82
1767941048,208.12
1767941049,207.79
1767941050,208.16
1767941051,208.21
1767941052,207.97
1767941053,208.23
1767941054,208.30
1767941055,208.31
1767941056,207.93
1767941057,209.12
1767941058,209.70
1767941059,207.97
1767941060,207.85
1767941061,207.99
1767941062,207.86
1767941063,208.61
1767941064,207.31
1767941065,208.03
1767941066,207.85
1767941067,207.71
1767941068,208.25
1767941069,208.60
1767941070,208.12
1767941071,209.74
1767941073,208.72
1767941074,208.16
1767941075,208.25
1767941076,208.14
1767941077,209.04
1767941078,208.26
1767941079,208.17
1767941080,208.02
1767941081,208.26
1767941082,201.24
1767941083,207.36
1767941084,199.48
1767941085,213.38
1767941086,215.03
1767941087,213.58
1767941088,212.55
1767941089,212.09
1767941090,212.49
1767941091,213.82
1767941092,213.61
1767941093,213.44
1767941094,214.01
1767941095,212.76
1767941096,213.35
1767941097,213.07
1767941098,213.03
1767941099,213.79
1767941100,214.82
1767941101,214.88
1767941102,214.79
1767941103,214.05
1767941104,214.69
1767941105,214.93
1767941106,214.08
1767941107,212.96
1767941108,213.50
1767941109,212.96
1767941110,212.70
1767941112,212.13
1767941113,213.06
1767941114,213.16
1767941115,213.00
1767941116,212.67
1767941117,212.42
1767941118,212.79
1767941119,212.97
1767941120,213.71
1767941121,214.46
1767941122,212.36
1767941123,212.48
1767941124,212.45
1767941125,212.38
1767941126,212.37
1767941127,212.55
1767941128,213.33
1767941129,213.15
1767941130,212.32
1767941131,212.50
1767941132,212.63
1767941133,212.70
1767941134,214.02
1767941135,214.34
1767941136,212.61
1767941137,212.07
1767941138,212.49
1767941139,212.63
1767941140,212.51
1767941141,212.29
1767941142,213.24
1767941143,212.84
1767941144,212.44
1767941145,212.89
1767941146,212.77
1767941147,213.00
1767941148,214.60
1767941149,214.36
1767941151,212.57
1767941152,213.43
1767941153,213.00
1767941154,212.93
1767941155,212.80
1767941156,212.35
1767941157,213.20
1767941158,212.89
1767941159,213.16
1767941160,213.77
1767941161,214.23
1767941162,213.02
1767941163,213.59
1767941164,214.20
1767941165,212.86
1767941166,206.29
1767941167,211.96
1767941168,200.04
1767941169,213.32
1767941170,213.45
1767941171,212.99
1767941172,213.07
1767941173,212.51
1767941174,213.07
1767941175,213.38
1767941176,213.20
1767941177,214.33
1767941178,214.81
1767941179,212.86
1767941180,213.91
1767941181,212.89
1767941182,212.89
1767941183,212.71
1767941184,213.04
1767941185,213.45
1767941186,212.74
1767941187,211.99
1767941188,212.74
1767941190,212.98
1767941191,212.40
1767941192,214.22
1767941193,216.21
1767941194,213.46
1767941195,213.36
1767941196,212.98
1767941197,212.77
1767941198,212.97
1767941199,212.50
1767941200,213.11
1767941201,213.27
1767941202,211.79
1767941203,212.77
1767941204,212.07
1767941205,212.16
1767941206,214.44
1767941207,214.05
1767941208,212.47
1767941209,212.40
1767941210,212.35
1767941211,212.40
1767941212,213.02
1767941213,212.03
1767941214,212.88
1767941215,212.95
1767941216,212.71
1767941217,212.63
1767941218,212.49
1767941219,213.27
1767941220,214.66
1767941221,213.29
1767941222,212.66
1767941223,212.32
1767941224,212.10
1767941225,212.28
1767941226,212.48
1767941227,212.81
1767941229,212.04
1767941230,211.98
1767941231,212.47
1767941232,212.28
1767941233,212.40
1767941234,214.19
1767941235,214.87
1767941236,213.20
1767941237,212.50
1767941238,213.00
1767941239,212.80
1767941240,213.01
1767941241,213.07
1767941242,213.35
1767941243,212.29
1767941244,212.13
1767941245,212.55
1767941246,212.92
1767941247,212.46
1767941248,213.05
1767941249,214.83
1767941250,212.82
1767941251,212.00
1767941252,204.13
1767941253,211.71
1767941254,200.22
1767941255,213.20
1767941256,213.02
1767941257,212.25
1767941258,212.26
1767941259,212.79
1767941260,212.83
1767941261,212.83
1767941262,213.86
1767941263,214.19
1767941264,213.04
1767941265,212.18
1767941266,212.74
1767941268,212.98
1767941269,213.15
1767941270,212.81
1767941271,212.67
1767941272,212.70
1767941273,213.48
1767941274,212.92
1767941275,212.55
1767941276,212.87
1767941277,214.85
1767941278,214.50
1767941279,212.86
1767941280,212.49
1767941281,212.41
1767941282,212.88
1767941283,212.56
1767941284,212.10
1767941285,212.64
1767941286,212.72
1767941287,212.80
1767941288,212.12
1767941289,212.27
