timestamp,power_draw_w
1763121516,192.52
1763121517,193.93
1763121518,197.08
1763121519,197.85
1763121520,197.23
1763121521,197.32
1763121522,196.83
1763121523,199.63
1763121524,202.34
1763121525,207.14
1763121526,207.40
1763121527,208.18
1763121528,213.54
1763121529,214.29
1763121530,217.96
1763121531,217.87
1763121532,218.01
1763121533,218.39
1763121534,217.53
1763121535,217.38
1763121536,218.09
1763121537,217.51
1763121538,217.36
1763121539,217.57
1763121540,217.28
1763121541,221.01
1763121542,221.44
1763121543,222.10
1763121544,223.02
1763121545,222.69
1763121546,221.56
1763121548,221.24
1763121549,221.57
1763121550,223.33
1763121551,222.78
1763121552,222.97
1763121553,221.93
1763121554,222.88
1763121555,223.28
1763121556,223.33
1763121557,221.97
1763121558,222.00
1763121559,222.16
1763121560,222.51
1763121561,221.09
1763121562,222.51
1763121563,222.32
1763121564,222.64
1763121565,222.49
1763121566,221.69
1763121567,221.29
1763121568,224.52
1763121569,222.97
1763121570,222.50
1763121571,222.51
1763121572,223.51
1763121573,223.29
1763121574,223.34
1763121575,222.62
1763121576,221.91
1763121577,221.64
1763121578,222.80
1763121579,223.14
1763121580,222.85
1763121581,222.32
1763121582,222.04
1763121583,221.56
1763121584,221.73
1763121585,221.15
1763121587,222.83
1763121588,222.51
1763121589,222.86
1763121590,221.91
1763121591,222.47
1763121592,224.14
1763121593,224.05
1763121594,222.74
1763121595,223.22
1763121596,222.32
1763121597,223.40
1763121598,223.64
1763121599,222.74
1763121600,222.64
1763121601,222.74
1763121602,222.46
1763121603,221.27
1763121604,221.63
1763121605,222.04
1763121606,222.68
1763121607,222.54
1763121608,222.58
1763121609,222.14
1763121610,221.32
1763121611,223.62
1763121612,222.78
1763121613,223.02
1763121614,222.44
1763121615,222.84
1763121616,224.09
1763121617,223.45
1763121618,223.08
1763121619,222.78
1763121620,222.60
1763121621,222.54
1763121622,221.91
1763121623,221.40
1763121624,222.60
1763121626,222.38
1763121627,222.31
1763121628,221.90
1763121629,222.15
1763121630,224.34
1763121631,222.73
1763121632,223.18
1763121633,222.51
1763121634,222.31
1763121635,223.39
1763121636,224.09
1763121637,222.34
1763121638,222.69
1763121639,221.85
1763121640,222.40
1763121641,221.15
1763121642,223.17
1763121643,222.63
1763121644,222.72
1763121645,222.63
1763121646,222.17
1763121647,221.23
1763121648,224.47
1763121649,223.40
1763121650,222.94
1763121651,222.88
1763121652,221.74
1763121653,222.85
1763121654,222.79
1763121655,221.79
1763121656,222.31
1763121657,222.60
1763121658,222.75
1763121659,222.00
1763121660,221.52
1763121661,223.09
1763121663,222.10
1763121664,222.99
1763121665,223.22
1763121666,222.15
1763121667,222.68
1763121668,223.12
1763121669,223.79
1763121670,222.53
1763121671,222.62
1763121672,221.64
1763121673,222.11
1763121674,221.69
1763121675,222.41
1763121676,222.36
1763121677,222.82
1763121678,221.79
1763121679,221.69
1763121680,221.41
1763121681,223.96
1763121682,223.10
1763121683,223.29
1763121684,223.07
1763121685,222.66
1763121686,223.06
1763121687,222.99
1763121688,221.83
1763121689,222.79
1763121690,222.94
1763121691,222.38
1763121692,222.00
1763121693,222.00
1763121694,223.35
1763121695,222.99
1763121696,223.08
1763121697,222.54
1763121698,222.61
1763121700,222.87
1763121701,222.83
1763121702,223.51
1763121703,222.76
1763121704,222.37
1763121705,222.04
1763121706,223.23
1763121707,222.25
1763121708,222.26
1763121709,221.80
1763121710,222.24
1763121711,222.30
1763121712,221.85
1763121713,221.49
1763121714,224.00
1763121715,223.31
1763121716,223.19
1763121717,222.54
1763121718,222.91
1763121719,223.23
1763121720,223.52
1763121721,222.61
1763121722,222.22
1763121723,222.19
1763121724,222.95
1763121725,222.34
1763121726,222.90
1763121727,222.40
1763121728,223.34
1763121729,223.11
1763121730,222.10
1763121731,222.31
1763121732,221.72
1763121733,224.27
1763121734,222.40
1763121735,222.63
1763121736,221.90
1763121738,223.45
1763121739,223.79
1763121740,224.04
1763121741,222.83
1763121742,223.15
1763121743,221.74
1763121744,222.69
1763121745,221.67
1763121746,222.70
1763121747,222.83
1763121748,222.60
1763121749,222.37
1763121750,223.00
1763121751,222.12
1763121752,222.39
1763121753,223.93
1763121754,223.03
1763121755,222.61
1763121756,222.31
1763121757,223.41
1763121758,224.03
1763121759,224.41
1763121760,222.65
1763121761,222.49
1763121762,209.10
1763121763,229.12
1763121764,237.41
1763121765,215.76
1763121766,157.38
1763121767,315.41
1763121768,315.33
1763121769,305.42
1763121770,289.55
1763121771,297.28
1763121772,292.09
1763121773,291.21
1763121774,292.29
1763121775,293.04
1763121776,288.35
1763121778,282.38
1763121779,290.22
1763121780,294.19
1763121781,279.13
1763121782,280.30
1763121783,282.89
1763121784,291.58
1763121785,280.80
1763121786,274.45
1763121787,275.24
1763121788,288.85
1763121789,282.09
1763121790,273.83
1763121791,275.78
1763121792,274.12
1763121793,286.01
1763121794,271.66
1763121795,279.14
1763121796,275.34
1763121797,283.19
1763121798,277.44
1763121799,255.93
1763121800,280.30
1763121801,264.09
1763121802,278.27
1763121803,277.17
1763121804,265.95
1763121805,273.59
1763121806,260.87
1763121807,279.36
1763121808,282.30
1763121809,259.27
1763121810,262.92
1763121811,246.54
1763121812,233.79
1763121813,231.56
1763121814,233.31
1763121815,232.25
1763121817,233.02
1763121818,231.88
1763121819,232.57
1763121820,233.16
1763121821,232.69
1763121822,233.78
1763121823,232.28
1763121824,231.80
1763121825,232.41
1763121826,232.35
1763121827,232.47
1763121828,232.10
1763121829,231.91
1763121830,230.76
1763121831,233.82
1763121832,232.57
1763121833,232.73
1763121834,231.89
1763121835,232.94
1763121836,231.65
1763121837,232.95
1763121838,232.17
1763121839,231.44
1763121840,229.78
1763121841,232.12
1763121842,231.36
1763121843,231.80
1763121844,231.13
1763121845,233.46
1763121846,231.07
1763121847,232.93
1763121848,231.77
1763121849,233.29
1763121850,230.55
1763121851,232.94
1763121852,231.92
1763121853,232.27
1763121854,232.52
1763121855,232.74
1763121857,232.17
1763121858,231.74
1763121859,232.77
1763121860,232.73
1763121861,233.41
1763121862,233.34
1763121863,232.07
1763121864,232.18
1763121865,232.12
1763121866,233.13
1763121867,231.69
1763121868,232.84
1763121869,231.19
1763121870,233.65
1763121871,232.70
1763121872,234.51
1763121873,232.90
1763121874,232.17
1763121875,231.71
1763121876,232.20
1763121877,231.38
1763121878,233.00
1763121879,231.63
1763121880,231.91
1763121881,230.79
1763121882,234.16
1763121883,232.07
1763121884,233.82
1763121885,232.70
1763121886,232.57
1763121887,231.48
1763121888,233.30
1763121889,232.43
1763121890,231.75
1763121891,231.50
1763121892,233.50
1763121893,231.69
1763121894,233.13
1763121895,231.49
1763121897,233.67
1763121898,233.58
1763121899,232.42
1763121900,233.32
1763121901,233.27
1763121902,230.75
1763121903,232.56
1763121904,231.52
1763121905,233.34
1763121906,232.16
1763121907,232.62
1763121908,231.74
1763121909,232.76
1763121910,232.41
1763121911,233.15
1763121912,233.45
1763121913,234.37
1763121914,231.38
1763121915,232.99
1763121916,231.87
1763121917,233.34
1763121918,231.77
1763121919,232.71
1763121920,230.51
1763121921,233.83
1763121922,233.75
1763121923,233.93
1763121924,231.65
1763121925,232.48
1763121926,231.16
1763121927,232.17
1763121928,232.08
1763121929,231.31
1763121930,230.57
1763121931,230.86
1763121932,232.45
1763121933,231.88
1763121934,233.33
1763121935,232.19
1763121937,232.71
1763121938,231.71
1763121939,233.01
1763121940,232.27
1763121941,231.89
1763121942,230.48
1763121943,232.70
1763121944,231.28
1763121945,232.57
1763121946,231.72
1763121947,231.91
1763121948,231.13
1763121949,232.29
1763121950,232.47
1763121951,233.65
1763121952,232.95
1763121953,231.99
1763121954,231.56
1763121955,232.18
1763121956,232.19
1763121957,232.29
1763121958,231.75
1763121959,231.32
1763121960,230.97
1763121961,233.00
1763121962,234.15
1763121963,232.32
1763121964,232.65
1763121965,231.37
1763121966,232.81
1763121967,232.08
1763121968,232.38
1763121969,230.60
1763121970,231.40
1763121971,230.59
1763121972,233.16
1763121973,231.80
1763121974,232.75
1763121976,232.32
1763121977,231.88
1763121978,232.39
1763121979,232.66
1763121980,232.92
1763121981,230.57
1763121982,233.04
1763121983,232.13
1763121984,232.75
1763121985,232.64
1763121986,232.81
1763121987,231.66
1763121988,232.92
1763121989,232.99
1763121990,233.60
1763121991,234.12
1763121992,231.83
1763121993,232.85
1763121994,231.88
1763121995,232.48
1763121996,231.95
1763121997,232.55
1763121998,231.44
1763121999,233.34
1763122000,234.51
1763122001,232.23
1763122002,233.07
1763122003,231.69
1763122004,232.64
1763122005,231.50
1763122006,232.25
1763122007,231.63
1763122008,230.27
1763122009,234.51
1763122010,232.93
1763122011,233.64
1763122012,232.20
1763122014,232.30
1763122015,232.61
1763122016,232.35
1763122017,232.97
1763122018,230.87
1763122019,232.84
1763122020,230.75
1763122021,232.89
1763122022,232.59
1763122023,232.27
1763122024,231.77
1763122025,232.29
1763122026,234.31
1763122027,233.20
1763122028,233.27
1763122029,231.87
1763122030,231.36
1763122031,232.96
1763122032,231.76
1763122033,232.45
1763122034,231.10
1763122035,232.08
1763122036,233.48
1763122037,232.90
1763122038,231.91
1763122039,231.76
1763122040,232.31
1763122041,231.47
1763122042,232.41
1763122043,232.34
1763122044,230.58
1763122045,232.57
1763122046,231.51
1763122047,232.57
1763122048,231.63
1763122049,232.43
1763122050,232.37
1763122051,231.52
1763122053,233.66
1763122054,233.40
1763122055,233.52
1763122056,231.60
1763122057,231.53
1763122058,231.80
1763122059,231.66
1763122060,232.56
1763122061,231.25
1763122062,230.57
1763122063,230.91
1763122064,233.19
1763122065,232.27
1763122066,231.63
1763122067,232.33
1763122068,231.02
1763122069,233.32
1763122070,232.54
1763122071,233.06
1763122072,230.90
1763122073,232.36
1763122074,231.26
1763122075,232.33
1763122076,231.40
1763122077,231.98
1763122078,231.58
1763122079,231.44
1763122080,233.36
1763122081,232.78
1763122082,232.29
1763122083,231.79
1763122084,231.99
1763122085,232.84
1763122086,231.84
1763122087,232.86
1763122088,231.40
1763122089,231.63
1763122090,230.94
1763122091,234.36
1763122093,231.89
1763122094,232.25
1763122095,231.70
1763122096,231.03
1763122097,232.67
1763122098,231.98
1763122099,231.26
1763122100,230.81
1763122101,232.06
1763122102,231.32
1763122103,232.49
1763122104,232.08
1763122105,233.15
1763122106,232.42
1763122107,233.00
1763122108,232.78
1763122109,233.40
1763122110,231.45
1763122111,232.85
1763122112,231.77
1763122113,232.27
1763122114,232.03
1763122115,231.58
1763122116,232.23
1763122117,231.07
1763122118,233.86
1763122119,233.46
1763122120,233.55
1763122121,222.28
1763122122,239.72
1763122123,232.84
1763122124,204.77
1763122125,167.73
1763122126,315.63
1763122127,301.74
1763122128,254.26
1763122129,225.39
1763122130,225.08
1763122132,225.71
1763122133,224.63
1763122134,224.03
1763122135,224.91
1763122136,224.74
1763122137,225.19
1763122138,225.44
1763122139,224.68
1763122140,224.40
1763122141,225.60
1763122142,225.45
1763122143,225.63
1763122144,224.88
1763122145,224.63
1763122146,226.61
1763122147,226.33
1763122148,225.69
1763122149,225.24
1763122150,224.86
1763122151,226.05
1763122152,226.48
1763122153,226.60
1763122154,225.03
1763122155,224.51
1763122156,224.90
1763122157,223.51
1763122158,225.98
1763122159,225.03
1763122160,225.40
1763122161,225.13
1763122162,225.21
1763122163,223.93
1763122164,224.37
1763122165,226.25
1763122166,225.82
1763122167,225.85
1763122168,224.85
1763122169,225.92
1763122170,226.19
1763122172,226.49
1763122173,225.97
1763122174,225.10
1763122175,224.70
1763122176,225.25
1763122177,226.17
1763122178,224.72
1763122179,224.70
1763122180,224.75
1763122181,224.72
1763122182,223.86
1763122183,225.11
1763122184,224.67
1763122185,225.83
1763122186,225.55
1763122187,224.98
1763122188,224.25
1763122189,226.67
1763122190,226.38
1763122191,225.49
1763122192,225.49
1763122193,224.85
1763122194,225.90
1763122195,226.41
1763122196,225.43
1763122197,224.51
1763122198,224.65
1763122199,225.80
1763122200,225.91
1763122201,224.64
1763122202,225.17
1763122203,224.89
1763122204,225.69
1763122205,225.13
1763122206,224.34
1763122207,223.27
1763122208,226.21
1763122209,225.06
1763122210,224.76
1763122212,224.54
1763122213,224.80
1763122214,226.14
1763122215,225.79
1763122216,225.56
1763122217,225.00
1763122218,224.42
1763122219,225.25
1763122220,223.71
1763122221,225.12
1763122222,225.00
1763122223,224.61
1763122224,225.22
1763122225,224.65
1763122226,224.24
1763122227,223.76
1763122228,226.21
1763122229,224.82
1763122230,224.58
1763122231,224.11
1763122232,225.74
1763122233,225.42
1763122234,225.84
1763122235,224.23
1763122236,224.24
1763122237,224.21
1763122238,224.49
1763122239,223.96
1763122240,225.20
1763122241,224.33
1763122242,224.44
1763122243,225.48
1763122244,224.45
1763122245,224.37
1763122246,224.34
1763122247,225.39
1763122248,225.22
1763122249,224.85
1763122251,224.59
1763122252,225.91
1763122253,225.89
1763122254,226.72
1763122255,225.28
1763122256,224.90
1763122257,224.84
1763122258,224.96
1763122259,226.10
1763122260,223.78
1763122261,224.48
1763122262,224.83
1763122263,225.20
1763122264,224.70
1763122265,224.01
1763122266,224.30
1763122267,225.91
1763122268,225.64
1763122269,224.89
1763122270,224.67
1763122271,225.78
1763122272,225.73
1763122273,225.88
1763122274,225.18
1763122275,224.61
1763122276,224.65
1763122277,224.76
1763122278,225.14
1763122279,223.26
1763122280,224.06
1763122281,224.58
1763122282,224.93
1763122283,224.45
1763122284,223.85
1763122285,224.19
1763122286,224.85
1763122287,226.59
1763122288,225.37
1763122289,224.83
1763122291,226.07
1763122292,225.93
1763122293,226.39
1763122294,226.04
1763122295,225.21
1763122296,224.79
1763122297,224.49
1763122298,225.35
1763122299,224.22
1763122300,224.39
1763122301,224.72
1763122302,224.94
1763122303,224.16
1763122304,223.81
1763122305,223.53
1763122306,224.74
1763122307,225.07
1763122308,224.86
1763122309,224.13
1763122310,223.86
1763122311,225.57
1763122312,226.50
1763122313,225.48
1763122314,224.78
1763122315,224.70
1763122316,224.62
1763122317,225.24
1763122318,224.05
1763122319,224.67
1763122320,224.54
1763122321,224.76
1763122322,224.19
1763122323,223.21
1763122324,223.66
1763122325,224.73
1763122326,225.00
1763122327,224.90
1763122328,224.16
1763122329,224.46
1763122331,225.68
1763122332,226.11
1763122333,224.78
1763122334,225.26
1763122335,224.95
1763122336,224.89
1763122337,225.09
1763122338,225.22
1763122339,224.75
1763122340,224.93
1763122341,224.38
1763122342,224.62
1763122343,224.24
1763122344,223.04
1763122345,223.03
1763122346,225.73
1763122347,224.74
1763122348,225.41
1763122349,225.86
1763122350,224.67
1763122351,224.97
1763122352,225.84
1763122353,226.40
1763122354,225.25
1763122355,224.53
1763122356,224.60
1763122357,224.70
1763122358,223.46
1763122359,223.31
1763122360,225.10
1763122361,224.35
1763122362,224.87
1763122363,224.75
1763122364,224.38
1763122365,225.45
1763122366,225.81
1763122367,226.44
1763122368,224.84
1763122369,223.83
1763122371,224.87
1763122372,224.63
1763122373,224.44
1763122374,223.30
1763122375,225.73
1763122376,224.49
1763122377,224.38
1763122378,224.65
1763122379,223.75
1763122380,223.98
1763122381,223.32
1763122382,225.87
1763122383,224.56
1763122384,224.96
1763122385,224.71
1763122386,224.05
1763122387,225.20
1763122388,225.84
1763122389,225.74
1763122390,224.44
1763122391,224.83
1763122392,224.30
1763122393,224.20
1763122394,224.52
1763122395,222.88
1763122396,223.28
1763122397,223.78
1763122398,224.40
1763122399,223.93
1763122400,223.50
1763122401,224.35
1763122402,225.91
1763122403,225.68
1763122404,225.32
1763122405,225.15
1763122406,224.03
1763122407,224.02
1763122408,224.70
1763122409,223.79
1763122411,223.47
1763122412,224.43
1763122413,225.73
1763122414,224.69
1763122415,223.96
1763122416,224.52
1763122417,223.26
1763122418,225.36
1763122419,224.98
1763122420,224.45
1763122421,224.58
1763122422,223.72
1763122423,224.18
1763122424,225.33
1763122425,225.45
1763122426,223.74
1763122427,225.02
1763122428,223.72
1763122429,224.24
1763122430,222.71
1763122431,222.41
1763122432,224.42
1763122433,223.80
1763122434,224.62
1763122435,223.88
1763122436,223.93
1763122437,223.59
1763122438,225.37
1763122439,225.65
1763122440,225.11
1763122441,223.44
1763122442,223.68
1763122443,225.68
1763122444,224.90
1763122445,223.26
1763122446,224.09
1763122447,224.81
1763122448,224.39
1763122449,223.75
1763122451,224.20
1763122452,223.42
1763122453,225.51
1763122454,225.43
1763122455,225.67
1763122456,224.73
1763122457,223.65
1763122458,224.91
1763122459,224.33
1763122460,225.70
1763122461,225.55
1763122462,224.46
1763122463,224.28
1763122464,223.79
1763122465,223.39
1763122466,223.55
1763122467,222.82
1763122468,225.19
1763122469,225.01
1763122470,224.37
1763122471,225.26
1763122472,224.29
1763122473,224.89
1763122474,225.75
1763122475,225.92
1763122476,223.57
1763122477,224.71
1763122478,224.45
1763122479,223.71
1763122480,223.04
1763122481,223.36
1763122482,224.67
1763122483,214.34
1763122484,239.45
1763122485,239.79
1763122486,212.34
1763122487,207.81
1763122488,316.76
1763122490,316.43
1763122491,297.62
1763122492,285.66
1763122493,286.96
1763122494,288.22
1763122495,287.67
1763122496,281.67
1763122497,284.26
1763122498,283.14
1763122499,288.64
1763122500,274.37
1763122501,278.43
1763122502,280.02
1763122503,288.21
1763122504,279.34
1763122505,283.48
1763122506,272.74
1763122507,287.56
1763122508,279.22
1763122509,271.37
1763122510,272.41
1763122511,276.60
1763122512,288.71
1763122513,263.61
1763122514,282.30
1763122515,265.48
1763122516,282.03
1763122517,277.70
1763122518,264.20
1763122519,272.27
1763122520,263.05
1763122521,278.25
1763122522,273.80
1763122523,256.85
1763122524,280.89
1763122525,261.34
1763122526,274.79
1763122527,280.05
1763122529,257.46
1763122530,250.79
1763122531,248.65
1763122532,247.32
1763122533,248.44
1763122534,248.17
1763122535,250.37
1763122536,244.96
1763122537,226.77
1763122538,225.66
1763122539,224.28
1763122540,223.20
1763122541,223.40
1763122542,223.31
1763122543,223.77
1763122544,224.43
1763122545,223.09
1763122546,222.62
1763122547,221.90
1763122548,222.69
1763122549,221.88
1763122550,222.66
1763122551,222.56
1763122552,223.68
1763122553,223.05
1763122554,222.24
1763122555,221.97
1763122556,223.89
1763122557,223.18
1763122558,223.45
1763122559,221.72
1763122560,222.77
1763122561,223.96
1763122562,223.81
1763122563,222.82
1763122564,222.01
1763122565,222.47
1763122567,223.36
1763122568,222.09
1763122569,221.82
1763122570,222.42
1763122571,222.61
1763122572,221.68
1763122573,221.94
1763122574,221.40
1763122575,222.54
1763122576,222.72
1763122577,222.02
1763122578,221.55
1763122579,223.88
1763122580,223.40
1763122581,223.23
1763122582,222.57
1763122583,222.73
1763122584,223.25
1763122585,224.01
1763122586,222.18
1763122587,222.78
1763122588,222.71
1763122589,223.11
1763122590,221.23
1763122591,222.14
1763122592,222.89
1763122593,223.73
1763122594,223.50
1763122595,221.98
1763122596,221.81
1763122597,223.63
1763122598,223.84
1763122599,222.59
1763122600,222.99
1763122601,222.10
1763122602,223.09
1763122603,224.15
1763122605,224.38
1763122606,222.69
1763122607,221.84
1763122608,221.73
1763122609,221.09
1763122610,221.11
1763122611,222.53
1763122612,222.80
1763122613,222.73
1763122614,222.54
1763122615,222.48
1763122616,221.60
1763122617,224.20
1763122618,223.57
1763122619,223.57
1763122620,223.15
1763122621,222.65
1763122622,222.89
1763122623,223.70
1763122624,222.80
1763122625,222.83
1763122626,222.32
1763122627,222.48
1763122628,220.77
1763122629,222.43
1763122630,222.41
1763122631,221.72
1763122632,223.61
1763122633,222.13
1763122634,221.85
1763122635,224.03
1763122636,224.61
1763122637,223.16
1763122638,222.48
1763122639,221.93
1763122640,223.12
1763122641,222.95
1763122642,223.51
1763122644,221.53
1763122645,221.83
1763122646,222.17
1763122647,223.46
1763122648,221.56
1763122649,221.99
1763122650,222.16
1763122651,223.03
1763122652,222.66
1763122653,221.86
1763122654,221.29
1763122655,224.27
1763122656,223.92
1763122657,223.31
1763122658,222.96
1763122659,222.15
1763122660,222.96
1763122661,223.70
1763122662,224.84
1763122663,223.02
1763122664,221.87
1763122665,222.27
1763122666,222.07
1763122667,221.86
1763122668,223.11
1763122669,222.99
1763122670,223.25
1763122671,223.43
1763122672,222.66
1763122673,221.89
1763122674,223.66
1763122675,224.83
1763122676,222.91
1763122677,222.47
1763122678,222.99
1763122679,222.64
1763122681,220.73
1763122682,222.37
1763122683,222.83
1763122684,222.20
1763122685,222.95
1763122686,222.07
1763122687,221.39
1763122688,221.31
1763122689,224.66
1763122690,222.78
1763122691,223.05
1763122692,219.97
1763122693,236.89
1763122694,237.05
1763122695,236.35
1763122696,193.58
1763122697,89.58
1763122699,88.85
1763122701,88.30
1763122703,89.95
1763122704,93.54
1763122705,91.99
1763122706,194.69
1763122707,317.24
1763122708,318.13
