timestamp,gpu_temp_c,memory_temp_c
1763121396,72,N/A
1763121398,71,N/A
1763121400,71,N/A
1763121402,70,N/A
1763121404,70,N/A
1763121405,70,N/A
1763121406,70,N/A
1763121407,78,N/A
1763121408,78,N/A
1763121409,79,N/A
1763121410,80,N/A
1763121411,80,N/A
1763121412,81,N/A
1763121413,80,N/A
1763121414,81,N/A
1763121415,82,N/A
1763121416,81,N/A
1763121417,82,N/A
1763121418,82,N/A
1763121419,82,N/A
1763121420,82,N/A
1763121421,83,N/A
1763121422,82,N/A
1763121423,82,N/A
1763121424,83,N/A
1763121425,83,N/A
1763121426,84,N/A
1763121427,83,N/A
1763121428,84,N/A
1763121429,83,N/A
1763121430,82,N/A
1763121431,83,N/A
1763121433,84,N/A
1763121434,83,N/A
1763121435,82,N/A
1763121436,83,N/A
1763121437,84,N/A
1763121438,84,N/A
1763121439,82,N/A
1763121440,84,N/A
1763121441,83,N/A
1763121442,83,N/A
1763121443,83,N/A
1763121444,83,N/A
1763121445,84,N/A
1763121446,84,N/A
1763121447,84,N/A
1763121448,83,N/A
1763121449,83,N/A
1763121450,84,N/A
1763121451,84,N/A
1763121452,84,N/A
1763121453,83,N/A
1763121454,83,N/A
1763121455,83,N/A
1763121456,83,N/A
1763121457,84,N/A
1763121458,83,N/A
1763121459,83,N/A
1763121460,83,N/A
1763121461,82,N/A
1763121462,82,N/A
1763121463,82,N/A
1763121464,80,N/A
1763121465,80,N/A
1763121466,80,N/A
1763121467,79,N/A
1763121468,80,N/A
1763121469,79,N/A
1763121470,79,N/A
1763121472,79,N/A
1763121473,79,N/A
1763121474,78,N/A
1763121475,79,N/A
1763121476,79,N/A
1763121477,78,N/A
1763121478,78,N/A
1763121479,78,N/A
1763121480,78,N/A
1763121481,78,N/A
1763121482,78,N/A
1763121483,78,N/A
1763121484,78,N/A
1763121485,77,N/A
1763121486,77,N/A
1763121487,77,N/A
1763121488,77,N/A
1763121489,77,N/A
1763121490,77,N/A
1763121491,77,N/A
1763121492,77,N/A
1763121493,77,N/A
1763121494,77,N/A
1763121495,77,N/A
1763121496,77,N/A
1763121497,77,N/A
1763121498,76,N/A
1763121499,77,N/A
1763121500,77,N/A
1763121501,76,N/A
1763121502,76,N/A
1763121503,76,N/A
1763121504,76,N/A
1763121505,76,N/A
1763121506,76,N/A
1763121507,76,N/A
1763121509,76,N/A
1763121510,76,N/A
1763121511,76,N/A
1763121512,76,N/A
1763121513,76,N/A
1763121514,76,N/A
1763121515,76,N/A
1763121516,76,N/A
1763121517,76,N/A
1763121518,76,N/A
1763121519,76,N/A
1763121520,76,N/A
1763121521,76,N/A
1763121522,76,N/A
1763121523,76,N/A
1763121524,76,N/A
1763121525,76,N/A
1763121526,76,N/A
1763121527,76,N/A
1763121528,77,N/A
1763121529,77,N/A
1763121530,77,N/A
1763121531,77,N/A
1763121532,77,N/A
1763121533,77,N/A
1763121534,77,N/A
1763121535,77,N/A
1763121536,77,N/A
1763121537,77,N/A
1763121538,77,N/A
1763121539,77,N/A
1763121540,77,N/A
1763121541,77,N/A
1763121542,77,N/A
1763121543,77,N/A
1763121544,78,N/A
1763121545,78,N/A
1763121546,78,N/A
1763121548,78,N/A
1763121549,78,N/A
1763121550,78,N/A
1763121551,78,N/A
1763121552,78,N/A
1763121553,78,N/A
1763121554,78,N/A
1763121555,78,N/A
1763121556,78,N/A
1763121557,78,N/A
1763121558,78,N/A
1763121559,78,N/A
1763121560,77,N/A
1763121561,77,N/A
1763121562,77,N/A
1763121563,78,N/A
1763121564,78,N/A
1763121565,78,N/A
1763121566,78,N/A
1763121567,78,N/A
1763121568,78,N/A
1763121569,78,N/A
1763121570,78,N/A
1763121571,78,N/A
1763121572,78,N/A
1763121573,78,N/A
1763121574,78,N/A
1763121575,78,N/A
1763121576,78,N/A
1763121577,78,N/A
1763121578,78,N/A
1763121579,78,N/A
1763121580,78,N/A
1763121581,77,N/A
1763121582,77,N/A
1763121583,78,N/A
1763121584,78,N/A
1763121585,78,N/A
1763121587,78,N/A
1763121588,78,N/A
1763121589,78,N/A
1763121590,78,N/A
1763121591,78,N/A
1763121592,78,N/A
1763121593,78,N/A
1763121594,78,N/A
1763121595,78,N/A
1763121596,78,N/A
1763121597,78,N/A
1763121598,78,N/A
1763121599,78,N/A
1763121600,78,N/A
1763121601,78,N/A
1763121602,78,N/A
1763121603,78,N/A
1763121604,78,N/A
1763121605,78,N/A
1763121606,78,N/A
1763121607,78,N/A
1763121608,78,N/A
1763121609,78,N/A
1763121610,78,N/A
1763121611,78,N/A
1763121612,78,N/A
1763121613,78,N/A
1763121614,78,N/A
1763121615,78,N/A
1763121616,78,N/A
1763121617,78,N/A
1763121618,78,N/A
1763121619,78,N/A
1763121620,78,N/A
1763121621,78,N/A
1763121622,78,N/A
1763121623,78,N/A
1763121624,78,N/A
1763121626,78,N/A
1763121627,78,N/A
1763121628,78,N/A
1763121629,78,N/A
1763121630,78,N/A
1763121631,78,N/A
1763121632,78,N/A
1763121633,78,N/A
1763121634,78,N/A
1763121635,78,N/A
1763121636,78,N/A
1763121637,78,N/A
1763121638,78,N/A
1763121639,78,N/A
1763121640,78,N/A
1763121641,78,N/A
1763121642,78,N/A
1763121643,78,N/A
1763121644,78,N/A
1763121645,78,N/A
1763121646,78,N/A
1763121647,78,N/A
1763121648,78,N/A
1763121649,78,N/A
1763121650,78,N/A
1763121651,78,N/A
1763121652,78,N/A
1763121653,78,N/A
1763121654,78,N/A
1763121655,78,N/A
1763121656,78,N/A
1763121657,78,N/A
1763121658,78,N/A
1763121659,78,N/A
1763121660,78,N/A
1763121661,78,N/A
1763121663,78,N/A
1763121664,78,N/A
1763121665,78,N/A
1763121666,78,N/A
1763121667,78,N/A
1763121668,78,N/A
1763121669,78,N/A
1763121670,78,N/A
1763121671,78,N/A
1763121672,78,N/A
1763121673,78,N/A
1763121674,78,N/A
1763121675,78,N/A
1763121676,78,N/A
1763121677,78,N/A
1763121678,78,N/A
1763121679,78,N/A
1763121680,78,N/A
1763121681,78,N/A
1763121682,78,N/A
1763121683,78,N/A
1763121684,78,N/A
1763121685,78,N/A
1763121686,78,N/A
1763121687,78,N/A
1763121688,78,N/A
1763121689,78,N/A
1763121690,78,N/A
1763121691,78,N/A
1763121692,78,N/A
1763121693,78,N/A
1763121694,78,N/A
1763121695,78,N/A
1763121696,78,N/A
1763121697,78,N/A
1763121698,78,N/A
1763121700,78,N/A
1763121701,78,N/A
1763121702,78,N/A
1763121703,78,N/A
1763121704,78,N/A
1763121705,78,N/A
1763121706,78,N/A
1763121707,78,N/A
1763121708,78,N/A
1763121709,78,N/A
1763121710,78,N/A
