timestamp,gpu_util_percent,memory_util_percent
1763121396,0,0
1763121398,0,0
1763121400,0,0
1763121402,0,0
1763121404,0,0
1763121405,2,0
1763121406,1,0
1763121407,94,69
1763121408,94,66
1763121409,94,69
1763121410,94,66
1763121411,94,68
1763121412,92,66
1763121413,94,68
1763121414,94,68
1763121415,94,68
1763121416,94,69
1763121417,94,68
1763121418,94,68
1763121419,94,69
1763121420,93,68
1763121421,94,66
1763121422,94,68
1763121423,94,67
1763121424,94,69
1763121425,94,68
1763121426,94,67
1763121427,94,67
1763121428,94,66
1763121429,94,67
1763121430,94,68
1763121431,94,66
1763121433,94,68
1763121434,94,68
1763121435,92,66
1763121436,94,67
1763121437,94,68
1763121438,94,66
1763121439,94,66
1763121440,94,68
1763121441,94,68
1763121442,94,67
1763121443,94,68
1763121444,94,67
1763121445,92,66
1763121446,94,66
1763121447,94,68
1763121448,94,68
1763121449,94,66
1763121450,93,66
1763121451,94,67
1763121452,94,68
1763121453,94,67
1763121454,94,66
1763121455,94,67
1763121456,94,67
1763121457,94,68
1763121458,93,66
1763121459,93,66
1763121460,94,65
1763121461,94,66
1763121462,94,66
1763121463,94,66
1763121464,95,60
1763121465,94,60
1763121466,93,59
1763121467,94,60
1763121468,94,61
1763121469,95,60
1763121470,94,61
1763121472,95,65
1763121473,94,65
1763121474,99,66
1763121475,94,64
1763121476,94,62
1763121477,94,60
1763121478,94,61
1763121479,94,62
1763121480,95,61
1763121481,94,61
1763121482,94,61
1763121483,94,62
1763121484,99,66
1763121485,95,63
1763121486,94,61
1763121487,95,61
1763121488,94,61
1763121489,94,60
1763121490,93,60
1763121491,94,61
1763121492,95,64
1763121493,94,65
1763121494,94,61
1763121495,94,61
1763121496,93,60
1763121497,94,60
1763121498,94,61
1763121499,95,62
1763121500,94,66
1763121501,96,62
1763121502,94,62
1763121503,94,62
1763121504,94,60
1763121505,94,61
1763121506,94,62
1763121507,94,64
1763121509,98,64
1763121510,94,62
1763121511,94,61
1763121512,94,60
1763121513,94,62
1763121514,94,61
1763121515,94,64
1763121516,97,63
1763121517,95,62
1763121518,95,62
1763121519,93,61
1763121520,98,65
1763121521,94,62
1763121522,94,62
1763121523,95,65
1763121524,95,62
1763121525,94,63
1763121526,94,63
1763121527,94,64
1763121528,94,64
1763121529,94,66
1763121530,94,64
1763121531,94,64
1763121532,94,64
1763121533,94,64
1763121534,94,64
1763121535,94,65
1763121536,94,64
1763121537,94,65
1763121538,94,64
1763121539,94,64
1763121540,94,64
1763121541,94,64
1763121542,95,66
1763121543,94,65
1763121544,94,64
1763121545,94,65
1763121546,94,66
1763121548,94,64
1763121549,94,65
1763121550,94,65
1763121551,94,65
1763121552,94,66
1763121553,94,65
1763121554,94,65
1763121555,94,64
1763121556,95,66
1763121557,94,64
1763121558,94,64
1763121559,94,64
1763121560,94,65
1763121561,94,65
1763121562,94,65
1763121563,94,65
1763121564,94,65
1763121565,93,63
1763121566,93,64
1763121567,94,64
1763121568,95,65
1763121569,94,65
1763121570,94,64
1763121571,94,65
1763121572,94,66
1763121573,94,64
1763121574,94,65
1763121575,94,65
1763121576,94,66
1763121577,94,65
1763121578,94,64
1763121579,94,64
1763121580,95,65
1763121581,94,65
1763121582,94,65
1763121583,94,65
1763121584,94,65
1763121585,94,65
1763121587,94,65
1763121588,94,65
1763121589,94,65
1763121590,94,64
1763121591,94,65
1763121592,94,65
1763121593,95,66
1763121594,94,65
1763121595,94,65
1763121596,94,65
1763121597,94,65
1763121598,94,65
1763121599,94,65
1763121600,94,65
1763121601,94,64
1763121602,94,64
1763121603,93,63
1763121604,96,66
1763121605,94,65
1763121606,94,65
1763121607,94,65
1763121608,94,66
1763121609,94,64
1763121610,94,65
1763121611,94,65
1763121612,94,65
1763121613,94,65
1763121614,94,65
1763121615,94,65
1763121616,95,65
1763121617,94,65
1763121618,94,64
1763121619,94,65
1763121620,94,66
1763121621,94,65
1763121622,94,64
1763121623,94,64
1763121624,94,66
1763121626,94,64
1763121627,94,65
1763121628,94,65
1763121629,94,64
1763121630,95,66
1763121631,94,65
1763121632,94,64
1763121633,94,65
1763121634,95,65
1763121635,94,65
1763121636,94,65
1763121637,94,65
1763121638,94,65
1763121639,94,65
1763121640,94,65
1763121641,95,66
1763121642,94,65
1763121643,94,65
1763121644,94,64
1763121645,94,65
1763121646,94,66
1763121647,94,65
1763121648,94,65
1763121649,94,64
1763121650,94,66
1763121651,94,64
1763121652,94,65
1763121653,94,64
1763121654,94,65
1763121655,94,64
1763121656,94,65
1763121657,94,65
1763121658,94,65
1763121659,95,65
1763121660,94,65
1763121661,94,64
1763121663,94,64
1763121664,94,66
1763121665,94,65
1763121666,94,64
1763121667,94,65
1763121668,95,66
1763121669,94,65
1763121670,94,65
1763121671,94,65
1763121672,94,66
1763121673,94,65
1763121674,94,65
1763121675,94,65
1763121676,94,66
1763121677,94,65
1763121678,94,64
1763121679,94,65
1763121680,94,65
1763121681,95,66
1763121682,94,65
1763121683,94,65
1763121684,94,64
1763121685,94,66
1763121686,94,64
1763121687,94,65
1763121688,94,64
1763121689,94,66
1763121690,94,64
1763121691,94,64
1763121692,94,65
1763121693,94,64
1763121694,95,66
1763121695,94,65
1763121696,94,65
1763121697,94,65
1763121698,94,66
1763121700,94,65
1763121701,94,65
1763121702,94,65
1763121703,94,65
1763121704,94,65
1763121705,94,65
1763121706,94,65
1763121707,95,66
1763121708,94,64
1763121709,94,65
1763121710,94,65
1763121711,94,66
1763121712,94,64
1763121713,94,65
1763121714,94,65
1763121715,94,65
1763121716,94,66
1763121717,94,65
1763121718,94,65
1763121719,94,64
1763121720,95,66
1763121721,94,65
1763121722,94,64
1763121723,94,64
1763121724,94,66
1763121725,94,65
1763121726,94,65
1763121727,94,64
1763121728,94,66
1763121729,94,64
1763121730,94,65
1763121731,94,64
1763121732,94,64
1763121733,95,66
1763121734,94,64
1763121735,94,65
1763121736,94,66
1763121738,95,65
1763121739,94,64
1763121740,94,65
1763121741,94,65
1763121742,94,65
1763121743,94,64
1763121744,94,65
1763121745,94,64
1763121746,95,65
1763121747,94,64
1763121748,94,65
1763121749,94,65
1763121750,94,66
1763121751,94,65
1763121752,94,65
1763121753,94,65
1763121754,94,66
1763121755,94,65
1763121756,94,65
1763121757,94,64
1763121758,95,65
1763121759,94,65
1763121760,94,65
1763121761,94,65
1763121762,29,22
1763121763,97,82
1763121764,97,82
1763121765,47,36
1763121766,37,32
1763121767,97,85
1763121768,97,85
1763121769,94,69
1763121770,94,69
1763121771,94,68
1763121772,94,68
1763121773,91,66
1763121774,94,68
1763121775,94,69
1763121776,94,68
1763121778,94,68
1763121779,94,66
1763121780,94,68
1763121781,94,67
1763121782,94,69
1763121783,94,68
1763121784,94,68
1763121785,94,67
1763121786,94,67
1763121787,94,68
1763121788,94,68
1763121789,94,66
1763121790,94,67
1763121791,92,66
