timestamp,gpu_util_percent,memory_util_percent
1764208719,91,73
1764208720,89,73
1764208721,90,72
1764208722,91,73
1764208723,95,74
1764208724,95,74
1764208725,93,74
1764208727,91,73
1764208728,93,73
1764208729,100,74
1764208730,100,73
1764208731,100,73
1764208732,100,73
1764208733,100,73
1764208734,100,73
1764208735,100,74
1764208736,100,74
1764208737,100,74
1764208738,100,74
1764208739,87,64
1764208740,0,0
1764208741,0,0
1764208742,6,0
1764208743,7,0
1764208744,0,0
1764208745,0,0
1764208746,0,0
1764208747,89,75
1764208748,89,74
1764208749,89,74
1764208750,89,75
1764208751,89,74
1764208752,89,74
1764208753,92,77
1764208754,93,76
1764208755,94,76
1764208756,89,74
1764208757,91,75
1764208758,93,77
1764208759,93,75
1764208760,95,77
1764208761,94,77
1764208762,92,76
1764208763,91,75
1764208764,95,77
1764208766,95,77
1764208767,93,76
1764208768,91,75
1764208769,91,76
1764208770,90,74
1764208771,89,74
1764208772,92,75
1764208773,90,74
1764208774,91,76
1764208775,89,74
1764208776,90,74
1764208777,90,75
1764208778,89,74
1764208779,89,74
1764208780,90,74
1764208781,90,74
1764208782,89,74
1764208783,89,74
1764208784,90,75
1764208785,90,75
1764208786,91,75
1764208787,93,77
1764208788,89,74
1764208789,89,74
1764208790,90,74
1764208791,89,74
1764208792,89,74
1764208793,89,73
1764208794,89,74
1764208795,91,74
1764208796,91,76
1764208797,91,75
1764208798,90,75
1764208799,91,75
1764208800,90,74
1764208801,90,74
1764208802,94,76
1764208803,93,76
1764208805,93,75
1764208806,95,77
1764208807,95,77
1764208808,94,76
1764208809,95,75
1764208810,95,75
1764208811,89,74
1764208812,89,74
1764208813,89,74
1764208814,89,73
1764208815,89,74
1764208816,89,74
1764208817,89,73
1764208818,89,74
1764208819,93,75
1764208820,94,75
1764208821,94,76
1764208822,95,76
1764208823,95,76
1764208824,95,77
1764208825,95,75
1764208826,89,72
1764208827,89,73
1764208828,91,73
1764208829,92,74
1764208830,95,73
1764208831,91,72
1764208832,90,71
1764208833,95,73
1764208834,89,71
1764208835,95,73
1764208836,93,72
1764208837,90,72
1764208838,91,73
1764208839,95,73
1764208840,94,74
1764208841,90,72
1764208842,94,73
1764208843,90,71
1764208845,91,72
1764208846,95,73
1764208847,93,74
1764208848,90,72
1764208849,91,71
1764208850,95,73
1764208851,91,72
1764208852,95,73
1764208853,94,74
1764208854,90,72
1764208855,91,73
1764208856,95,73
1764208857,93,74
1764208858,95,73
1764208859,93,74
1764208860,90,71
1764208861,91,71
1764208862,95,73
1764208863,91,73
1764208864,90,72
1764208865,91,71
1764208866,90,72
1764208867,91,72
1764208868,95,73
1764208869,93,74
1764208870,90,72
1764208871,91,72
1764208872,95,73
1764208873,93,74
1764208874,95,73
1764208875,93,73
1764208876,89,72
1764208877,91,71
1764208878,95,73
1764208879,91,73
1764208880,90,71
1764208881,93,74
1764208882,90,72
1764208883,91,71
1764208885,95,73
1764208886,91,72
1764208887,89,71
1764208888,91,71
1764208889,95,73
1764208890,91,72
1764208891,95,73
1764208892,91,73
1764208893,89,71
1764208894,91,71
1764208895,95,74
1764208896,91,72
1764208897,90,71
1764208898,91,73
1764208899,89,71
1764208900,92,71
1764208901,95,73
1764208902,90,72
1764208903,89,71
1764208904,92,71
1764208905,89,71
1764208906,91,71
1764208907,94,73
1764208908,93,74
1764208909,89,71
1764208910,91,72
1764208911,94,73
1764208912,91,73
1764208913,94,73
1764208914,92,73
1764208915,89,71
1764208916,91,71
1764208917,95,73
1764208918,91,73
1764208919,90,71
1764208920,91,71
1764208921,90,72
1764208922,91,71
1764208923,94,73
1764208925,93,74
1764208926,89,71
1764208927,91,73
1764208928,95,74
1764208929,89,71
1764208930,92,72
1764208931,95,74
1764208932,93,74
1764208933,89,72
1764208934,89,72
1764208935,91,73
1764208936,94,74
1764208937,89,72
1764208938,89,72
1764208939,91,73
1764208940,93,74
1764208941,94,75
1764208942,95,75
1764208943,93,74
1764208944,91,74
1764208945,91,72
1764208946,94,74
1764208947,95,75
1764208948,95,75
1764208949,93,74
1764208950,93,75
1764208951,92,75
1764208952,89,73
1764208953,91,73
1764208954,92,74
1764208955,94,75
1764208956,95,76
1764208957,94,75
1764208958,94,75
1764208959,93,74
1764208960,89,73
1764208961,90,74
1764208962,91,74
1764208963,91,73
1764208965,95,75
1764208966,94,75
1764208967,94,75
1764208968,93,75
1764208969,89,73
1764208970,91,74
1764208971,91,74
1764208972,91,73
1764208973,93,75
1764208974,94,75
1764208975,94,75
1764208976,93,74
1764208977,89,73
1764208978,90,74
1764208979,91,73
1764208980,92,74
1764208981,95,75
1764208982,94,75
1764208983,94,75
1764208984,89,73
1764208985,89,73
1764208986,90,73
1764208987,88,71
1764208988,91,74
1764208989,91,73
1764208990,92,73
1764208991,89,73
1764208992,89,73
1764208993,89,73
1764208994,89,73
1764208995,90,73
1764208996,91,74
1764208997,91,73
1764208998,93,74
1764208999,89,73
1764209000,89,73
1764209001,89,73
1764209002,89,73
1764209004,89,73
1764209005,91,74
1764209006,91,73
1764209007,91,74
1764209008,89,73
1764209009,89,73
1764209010,89,73
1764209011,89,73
1764209012,91,74
1764209013,91,74
1764209014,91,73
1764209015,91,74
1764209016,89,73
1764209017,89,74
1764209018,89,73
1764209019,89,73
1764209020,89,73
1764209021,91,74
1764209022,91,73
1764209023,90,74
1764209024,89,73
1764209025,89,73
1764209026,89,73
1764209027,89,73
1764209028,91,74
1764209029,90,73
1764209030,92,75
1764209031,89,73
1764209032,89,73
1764209033,89,73
1764209034,89,73
1764209035,89,73
1764209036,91,74
1764209037,91,73
1764209038,91,75
1764209039,89,73
1764209040,86,69
1764209041,100,75
1764209043,100,76
1764209044,100,75
1764209045,100,75
1764209046,100,75
1764209047,100,76
1764209048,100,75
1764209049,100,75
1764209050,100,76
1764209051,100,75
1764209052,1,0
1764209053,0,0
1764209054,9,0
1764209055,6,0
1764209056,0,0
1764209057,0,0
1764209058,0,0
1764209059,94,77
1764209060,91,75
1764209061,91,75
1764209062,94,77
1764209063,94,77
1764209064,94,76
1764209065,91,74
1764209066,91,75
1764209067,91,76
1764209068,89,74
1764209069,94,77
1764209070,91,75
1764209071,91,75
1764209072,91,75
1764209073,89,74
1764209074,89,74
1764209075,89,74
1764209076,89,74
1764209077,91,75
1764209078,90,75
1764209079,89,74
1764209080,89,74
1764209081,89,74
1764209083,89,74
1764209084,91,74
1764209085,91,76
1764209086,89,74
1764209087,89,74
1764209088,89,74
1764209089,89,74
1764209090,89,74
1764209091,89,74
1764209092,91,74
1764209093,91,75
1764209094,91,76
1764209095,91,76
1764209096,91,75
1764209097,89,74
1764209098,89,74
1764209099,95,76
1764209100,95,76
1764209101,95,76
1764209102,95,76
1764209103,95,77
1764209104,95,77
1764209105,95,77
1764209106,94,76
1764209107,89,74
1764209108,89,73
1764209109,89,74
1764209110,89,74
1764209111,89,74
1764209112,89,74
1764209113,89,74
1764209114,89,73
1764209115,95,76
1764209116,95,76
1764209117,95,76
1764209118,94,76
1764209119,95,75
1764209121,95,75
1764209122,95,77
1764209123,89,73
1764209124,89,74
1764209125,89,74
1764209126,90,73
1764209127,89,74
1764209128,89,73
1764209129,89,73
1764209130,91,73
1764209131,89,72
1764209132,89,71
1764209133,91,71
1764209134,95,74
1764209135,93,74
1764209136,90,72
1764209137,90,72
1764209138,93,73
1764209139,89,72
1764209140,91,73
1764209141,94,73
1764209142,93,73
1764209143,90,72
1764209144,89,72
1764209145,91,72
1764209146,95,74
1764209147,89,72
1764209148,91,71
1764209149,95,74
1764209150,93,74
1764209151,90,72
1764209152,90,72
1764209153,91,72
1764209154,89,72
1764209155,89,72
1764209156,92,72
1764209157,95,74
1764209158,93,74
1764209159,89,72
1764209161,90,72
1764209162,93,72
1764209163,89,72
1764209164,91,73
1764209165,94,73
1764209166,95,74
1764209167,92,73
1764209168,89,72
1764209169,90,72
1764209170,93,73
1764209171,90,72
1764209172,91,73
1764209173,94,73
1764209174,95,74
1764209175,93,74
1764209176,89,72
1764209177,90,72
1764209178,92,74
1764209179,89,72
1764209180,91,73
1764209181,95,74
1764209182,94,74
1764209183,91,73
1764209184,89,72
1764209185,91,73
1764209186,90,72
1764209187,89,72
1764209188,91,73
1764209189,95,74
1764209190,94,74
1764209191,91,73
1764209192,89,72
1764209193,91,73
1764209194,90,72
1764209195,89,72
1764209196,91,73
1764209197,95,74
1764209198,95,74
1764209199,92,73
1764209201,89,72
1764209202,90,72
1764209203,92,73
1764209204,89,73
1764209205,90,72
1764209206,93,73
1764209207,95,74
1764209208,92,74
1764209209,89,72
1764209210,93,73
1764209211,91,73
1764209212,89,72
1764209213,91,73
1764209214,94,73
1764209215,95,74
1764209216,92,74
1764209217,90,72
1764209218,95,74
1764209219,91,73
1764209220,89,72
1764209221,90,72
1764209222,93,73
1764209223,95,74
1764209224,93,75
1764209225,90,72
1764209226,95,74
1764209227,92,74
1764209228,89,72
1764209229,90,72
1764209230,92,72
1764209231,95,74
1764209232,93,74
1764209233,91,71
1764209234,94,74
1764209235,93,73
1764209236,90,72
1764209237,90,72
1764209238,91,73
1764209239,93,73
1764209241,95,74
1764209242,90,72
1764209243,91,73
1764209244,95,74
1764209245,95,74
1764209246,93,75
1764209247,90,73
1764209248,90,72
1764209249,91,74
1764209250,91,73
1764209251,90,73
1764209252,90,72
1764209253,91,72
1764209254,95,74
1764209255,93,73
1764209256,90,73
1764209257,95,74
1764209258,94,74
1764209259,91,73
1764209260,90,72
1764209261,90,72
1764209262,91,74
1764209263,93,73
1764209264,95,74
1764209265,89,72
1764209266,91,72
1764209267,95,74
1764209268,93,73
1764209269,91,73
1764209270,90,72
1764209271,90,72
1764209272,92,72
1764209273,89,72
1764209274,89,72
1764209275,91,71
1764209276,95,74
1764209277,93,73
1764209278,89,72
1764209279,89,72
1764209281,93,73
1764209282,89,72
1764209283,89,72
1764209284,91,73
1764209285,95,74
1764209286,93,73
1764209287,91,73
1764209288,89,72
1764209289,93,73
1764209290,91,73
1764209291,89,72
1764209292,90,73
1764209293,93,73
1764209294,95,75
1764209295,93,75
1764209296,89,72
1764209297,95,74
1764209298,93,74
1764209299,89,73
1764209300,89,72
1764209301,91,72
1764209302,95,74
1764209303,90,72
1764209304,91,73
1764209305,94,73
1764209306,95,74
1764209307,93,74
1764209308,89,72
1764209309,90,72
1764209310,91,72
1764209311,89,72
1764209312,89,72
1764209313,91,73
1764209314,95,74
1764209315,95,75
1764209316,93,75
1764209317,89,72
1764209319,95,74
1764209320,93,74
1764209321,89,72
1764209322,90,72
1764209323,91,72
1764209324,95,74
1764209325,93,73
1764209326,91,73
1764209327,93,73
1764209328,94,74
1764209329,93,73
1764209330,91,74
1764209331,90,73
1764209332,89,72
1764209333,91,73
1764209334,92,72
1764209335,89,73
1764209336,89,72
1764209337,91,74
1764209338,93,73
1764209339,95,74
1764209340,93,74
1764209341,89,73
1764209342,95,74
1764209343,94,74
1764209344,93,75
1764209345,89,73
1764209346,89,72
1764209347,91,73
1764209348,92,73
1764209349,95,74
1764209350,89,72
1764209351,91,73
1764209352,91,72
1764209353,86,68
1764209354,100,75
1764209355,100,74
1764209356,100,75
1764209357,100,75
1764209359,100,74
1764209360,100,74
1764209361,100,75
1764209362,100,74
1764209363,100,75
1764209364,100,74
1764209365,9,0
1764209366,0,0
1764209367,1,0
1764209368,4,0
1764209369,0,0
1764209370,0,0
1764209371,0,0
1764209372,93,76
1764209373,94,77
1764209374,89,74
1764209375,90,75
1764209376,93,77
1764209377,93,76
1764209378,94,76
1764209379,95,77
1764209380,94,77
1764209381,91,74
1764209382,93,76
1764209383,93,76
1764209384,95,77
1764209385,95,77
1764209386,92,75
1764209387,91,75
1764209388,91,76
1764209389,94,77
1764209390,94,77
1764209391,93,76
1764209392,91,74
1764209393,91,76
1764209394,89,74
1764209395,89,74
1764209396,89,74
1764209397,91,74
1764209399,90,74
1764209400,91,76
1764209401,89,74
1764209402,89,74
1764209403,89,74
1764209404,89,74
1764209405,89,74
1764209406,91,74
1764209407,91,75
1764209408,91,76
1764209409,91,75
1764209410,89,74
1764209411,89,74
1764209412,89,74
1764209413,89,74
1764209414,94,77
1764209415,93,76
1764209416,92,75
1764209417,91,74
1764209418,91,74
1764209419,91,74
1764209420,91,75
1764209421,93,76
1764209422,93,75
1764209423,93,75
1764209424,93,76
1764209425,93,75
1764209426,93,76
1764209427,93,75
1764209428,93,76
1764209429,89,74
1764209430,89,74
1764209431,89,74
1764209432,89,73
1764209433,89,73
1764209434,89,73
1764209435,89,74
1764209436,89,73
1764209437,94,76
1764209439,94,76
1764209440,95,75
1764209441,95,77
1764209442,95,77
1764209443,94,76
1764209444,94,75
1764209445,93,75
1764209446,89,74
1764209447,89,74
1764209448,89,74
1764209449,89,74
1764209450,89,74
1764209451,89,73
1764209452,89,74
1764209453,95,76
1764209454,95,76
1764209455,93,73
1764209456,91,73
1764209457,89,72
1764209458,89,72
1764209459,91,73
1764209460,94,74
1764209461,88,72
1764209462,89,72
1764209463,91,72
1764209464,95,75
1764209465,95,75
1764209466,93,75
1764209467,89,72
1764209468,89,72
1764209469,93,74
1764209470,92,74
1764209471,89,73
1764209472,89,72
1764209473,91,74
1764209474,92,73
1764209475,94,74
1764209476,93,73
1764209477,91,74
1764209478,92,73
1764209480,94,74
1764209481,93,73
1764209482,91,74
1764209483,89,72
1764209484,89,72
1764209485,93,74
1764209486,92,75
1764209487,89,73
1764209488,89,73
1764209489,91,73
1764209490,93,73
1764209491,95,74
1764209492,93,73
1764209493,91,74
1764209494,92,73
1764209495,95,75
1764209496,93,74
1764209497,93,75
1764209498,89,73
1764209499,89,72
1764209500,94,74
1764209501,93,75
1764209502,89,73
1764209503,89,72
1764209504,90,73
1764209505,91,72
1764209506,94,74
1764209507,95,75
1764209508,89,72
1764209509,91,73
1764209510,93,74
1764209511,95,75
1764209512,93,73
1764209513,91,73
1764209514,89,73
1764209515,89,73
1764209516,93,74
1764209517,93,75
1764209519,89,72
1764209520,89,72
1764209521,90,73
1764209522,91,72
1764209523,95,74
1764209524,89,73
1764209525,89,72
1764209526,91,74
1764209527,93,74
1764209528,95,75
1764209529,93,74
1764209530,90,73
1764209531,89,72
1764209532,95,75
1764209533,95,75
1764209534,93,74
1764209535,90,72
1764209536,89,72
1764209537,89,72
1764209538,91,73
1764209539,91,73
1764209540,89,73
1764209541,89,72
1764209542,91,74
1764209543,93,73
1764209544,94,75
1764209545,93,73
1764209546,91,73
1764209547,92,72
1764209548,95,75
1764209549,94,74
1764209550,93,75
1764209551,89,73
1764209552,89,72
1764209553,89,72
1764209554,91,73
1764209555,89,73
1764209556,89,73
1764209557,89,72
1764209559,91,73
1764209560,94,75
1764209561,95,75
1764209562,93,74
1764209563,90,73
1764209564,93,74
1764209565,95,75
1764209566,93,73
1764209567,92,74
1764209568,89,73
1764209569,89,72
1764209570,94,74
1764209571,92,75
1764209572,89,73
1764209573,89,73
1764209574,89,72
1764209575,91,72
1764209576,95,75
1764209577,89,73
1764209578,90,73
1764209579,91,74
1764209580,92,73
1764209581,94,75
1764209582,93,73
1764209583,91,74
1764209584,89,73
1764209585,95,75
1764209586,95,75
1764209587,93,75
1764209588,89,72
1764209589,89,72
1764209590,89,72
1764209591,91,73
1764209592,93,73
1764209593,89,73
1764209594,89,72
1764209595,90,73
1764209597,91,72
1764209598,95,75
1764209599,94,74
1764209600,93,75
1764209601,89,73
1764209602,95,75
1764209603,95,75
1764209604,93,74
1764209605,90,73
1764209606,89,73
1764209607,89,73
1764209608,91,73
1764209609,93,75
1764209610,89,73
1764209611,89,72
1764209612,89,72
1764209613,91,73
1764209614,95,75
1764209615,95,75
1764209616,93,74
1764209617,91,74
1764209618,93,73
1764209619,95,75
1764209620,93,74
1764209621,93,75
1764209622,89,72
1764209623,89,73
1764209624,89,72
1764209625,93,74
1764209626,90,73
1764209627,89,72
1764209628,89,72
1764209629,91,74
1764209630,93,74
1764209631,95,75
1764209632,89,73
1764209633,90,73
1764209634,91,72
1764209635,95,75
1764209637,95,75
1764209638,93,74
1764209639,90,73
1764209640,89,73
1764209641,94,75
1764209642,95,75
1764209643,93,74
1764209644,90,73
1764209645,89,73
1764209646,89,72
1764209647,91,73
1764209648,91,72
1764209649,89,73
1764209650,89,73
1764209651,89,72
1764209652,91,73
1764209653,95,75
1764209654,95,75
1764209655,93,74
1764209656,91,73
1764209657,92,73
1764209658,95,75
1764209659,95,75
1764209660,93,75
1764209661,89,73
1764209662,89,73
1764209663,94,74
1764209664,93,74
1764209665,100,75
1764209666,100,73
1764209667,100,75
1764209668,100,74
1764209669,100,75
1764209670,100,74
1764209671,100,75
1764209672,100,74
1764209673,100,75
1764209674,100,74
1764209675,100,75
1764209677,2,0
1764209678,0,0
1764209679,6,0
1764209680,0,0
1764209681,0,0
1764209682,0,0
1764209683,3,2
1764209684,89,74
1764209685,89,74
1764209686,89,74
1764209687,91,74
1764209688,91,76
1764209689,89,74
1764209690,89,74
1764209691,90,75
1764209692,89,75
1764209693,89,74
1764209694,90,75
1764209695,89,74
1764209696,89,74
1764209697,89,74
1764209698,89,74
1764209699,89,74
1764209700,90,74
1764209701,91,75
1764209702,88,74
1764209703,89,74
1764209704,89,75
1764209705,89,74
1764209706,89,74
1764209707,89,74
1764209708,91,75
1764209709,93,77
1764209710,89,74
1764209711,89,74
1764209712,89,74
1764209713,89,74
1764209714,89,73
1764209716,89,74
1764209717,89,74
1764209718,89,73
1764209719,91,76
1764209720,90,75
1764209721,91,75
1764209722,91,75
1764209723,91,75
1764209724,91,75
1764209725,90,75
1764209726,91,75
1764209727,93,75
1764209728,93,75
1764209729,93,75
1764209730,93,75
1764209731,93,75
1764209732,93,74
1764209733,93,75
1764209734,89,73
1764209735,89,74
1764209736,89,73
1764209737,89,74
1764209738,91,75
1764209739,91,75
1764209740,91,75
1764209741,91,73
1764209742,93,76
1764209743,93,76
1764209744,91,74
1764209745,90,74
1764209746,89,74
1764209747,89,73
1764209748,89,74
1764209749,89,74
1764209750,92,74
1764209751,95,74
1764209752,93,72
1764209753,89,72
1764209754,89,72
1764209756,92,72
1764209757,95,74
1764209758,91,73
1764209759,95,74
1764209760,93,73
1764209761,89,72
1764209762,89,71
1764209763,94,73
1764209764,93,72
1764209765,89,72
1764209766,93,72
1764209767,90,72
1764209768,89,72
1764209769,93,73
1764209770,95,74
1764209771,90,72
1764209772,89,72
1764209773,91,71
1764209774,89,72
1764209775,90,72
1764209776,93,73
1764209777,94,73
1764209778,91,73
1764209779,89,72
1764209780,91,72
1764209781,90,72
1764209782,89,72
1764209783,93,72
1764209784,95,74
1764209785,92,74
1764209786,89,72
1764209787,91,73
1764209788,95,74
1764209789,89,72
1764209790,91,73
1764209791,95,74
1764209792,93,73
1764209793,89,72
1764209794,90,72
1764209796,91,71
1764209797,95,74
1764209798,90,72
1764209799,93,73
1764209800,95,74
1764209801,91,73
1764209802,89,71
1764209803,91,73
1764209804,95,73
1764209805,89,72
1764209806,91,72
1764209807,95,74
1764209808,93,73
1764209809,90,72
1764209810,89,72
1764209811,91,71
1764209812,95,74
1764209813,89,71
1764209814,93,73
1764209815,95,74
1764209816,92,74
1764209817,89,72
1764209818,91,73
1764209819,95,74
1764209820,89,72
1764209821,90,71
1764209822,94,73
1764209823,92,73
1764209824,89,72
1764209825,89,72
1764209826,91,71
1764209827,95,74
1764209828,89,72
1764209829,92,72
1764209830,95,74
1764209831,93,74
1764209832,89,72
1764209833,89,72
1764209835,92,72
1764209836,95,74
1764209837,91,73
1764209838,95,74
1764209839,94,74
1764209840,91,73
1764209841,89,72
1764209842,91,73
1764209843,94,73
1764209844,89,72
1764209845,91,73
1764209846,94,73
1764209847,95,74
1764209848,91,73
1764209849,89,71
1764209850,91,73
1764209851,95,74
1764209852,89,72
1764209853,91,72
1764209854,95,74
1764209855,93,73
1764209856,90,73
1764209857,89,72
1764209858,91,73
1764209859,95,74
1764209860,89,71
1764209861,91,73
1764209862,95,74
1764209863,93,73
1764209864,89,72
1764209865,90,72
1764209866,91,72
1764209867,89,72
1764209868,89,72
1764209869,91,72
1764209870,95,74
1764209871,93,73
1764209872,89,72
1764209873,89,72
1764209875,93,74
1764209876,89,72
1764209877,90,72
1764209878,91,71
1764209879,95,74
1764209880,93,74
1764209881,90,73
1764209882,89,72
1764209883,93,74
1764209884,89,72
1764209885,90,72
1764209886,93,73
1764209887,95,74
1764209888,92,74
1764209889,89,72
1764209890,91,73
1764209891,89,72
1764209892,89,72
1764209893,91,73
1764209894,95,74
1764209895,93,73
1764209896,89,72
1764209897,89,72
1764209898,93,74
1764209899,90,72
1764209900,89,72
1764209901,92,72
1764209902,95,74
1764209903,93,74
1764209904,89,72
1764209905,90,72
1764209906,91,73
1764209907,89,72
1764209908,91,73
1764209909,95,74
1764209910,94,74
1764209911,91,73
1764209912,89,72
1764209913,90,73
1764209915,89,72
1764209916,89,72
1764209917,91,72
1764209918,94,74
1764209919,93,73
1764209920,90,72
1764209921,89,72
1764209922,93,74
1764209923,89,72
1764209924,90,72
1764209925,93,73
1764209926,95,74
1764209927,93,74
1764209928,89,73
1764209929,89,72
1764209930,93,75
1764209931,90,73
1764209932,89,73
1764209933,91,74
1764209934,92,73
1764209935,95,75
1764209936,93,73
1764209937,89,73
1764209938,94,74
1764209939,95,75
1764209940,93,73
1764209941,90,73
1764209942,89,72
1764209943,89,72
1764209944,91,72
1764209945,89,72
1764209946,89,72
1764209947,89,72
1764209948,91,72
1764209949,95,75
1764209950,94,74
1764209951,93,75
1764209952,89,73
1764209954,95,74
1764209955,94,74
1764209956,93,75
1764209957,90,73
1764209958,89,73
1764209959,89,72
1764209960,91,73
1764209961,95,75
1764209962,89,72
1764209963,89,72
1764209964,90,72
1764209965,95,74
1764209966,94,74
1764209967,93,75
1764209968,89,73
1764209969,95,75
1764209970,93,73
1764209971,91,74
1764209972,89,73
1764209973,89,72
1764209974,91,74
1764209975,93,73
1764209976,95,75
1764209977,89,72
1764209978,85,68
1764209979,100,74
1764209980,100,74
1764209981,100,74
1764209982,100,74
1764209983,100,74
1764209984,100,74
