timestamp,gpu_util_percent,memory_util_percent
1766067457,0,0
1766067458,0,0
1766067459,0,0
1766067460,0,0
1766067461,0,0
1766067462,0,0
1766067464,0,0
1766067465,0,0
1766067466,0,0
1766067467,0,0
1766067468,0,0
1766067469,0,0
1766067470,0,0
1766067471,0,0
1766067472,0,0
1766067473,0,0
1766067474,0,0
1766067475,0,0
1766067476,0,0
1766067477,0,0
1766067478,0,0
1766067479,0,0
1766067480,0,0
1766067481,0,0
1766067482,0,0
1766067483,0,0
1766067484,0,0
1766067485,0,0
1766067486,0,0
1766067488,0,0
1766067489,0,0
1766067490,0,0
1766067491,0,0
1766067492,0,0
1766067493,0,0
1766067494,0,0
1766067496,0,0
1766067497,0,0
1766067498,0,0
1766067499,0,0
1766067500,0,0
1766067501,0,0
1766067503,0,0
1766067504,0,0
1766067505,0,0
1766067506,0,0
1766067507,0,0
1766067508,0,0
1766067510,0,0
1766067511,0,0
1766067512,0,0
1766067513,0,0
1766067514,0,0
1766067515,0,0
1766067516,0,0
1766067518,0,0
1766067519,0,0
1766067520,0,0
1766067521,0,0
1766067522,0,0
1766067524,0,0
1766067525,0,0
1766067526,0,0
1766067527,0,0
1766067528,0,0
1766067529,0,0
1766067531,0,0
1766067532,0,0
1766067533,0,0
1766067534,0,0
1766067535,0,0
1766067536,0,0
1766067537,0,0
1766067539,0,0
1766067540,0,0
1766067541,0,0
1766067542,0,0
1766067543,0,0
1766067544,0,0
1766067546,0,0
1766067547,0,0
1766067548,0,0
1766067549,0,0
1766067550,0,0
1766067551,0,0
1766067553,0,0
1766067554,0,0
1766067555,0,0
1766067556,0,0
1766067557,0,0
1766067559,0,0
1766067560,0,0
1766067561,0,0
1766067562,0,0
1766067563,0,0
1766067564,0,0
1766067566,0,0
1766067567,0,0
1766067568,0,0
1766067569,0,0
1766067570,0,0
1766067572,0,0
1766067573,0,0
1766067574,0,0
1766067575,0,0
1766067576,0,0
1766067578,0,0
1766067579,0,0
1766067580,0,0
1766067581,0,0
1766067582,0,0
1766067584,0,0
1766067585,0,0
1766067586,0,0
1766067587,0,0
1766067588,0,0
1766067590,0,0
1766067591,0,0
1766067592,0,0
1766067594,0,0
1766067595,0,0
1766067596,0,0
1766067597,0,0
1766067599,0,0
1766067600,0,0
1766067601,0,0
1766067602,0,0
1766067604,0,0
1766067605,0,0
1766067606,0,0
1766067607,0,0
1766067609,0,0
1766067610,0,0
1766067611,0,0
1766067613,0,0
1766067614,0,0
1766067615,0,0
1766067616,0,0
1766067618,0,0
1766067619,0,0
1766067620,0,0
1766067621,0,0
1766067623,0,0
1766067624,0,0
1766067625,0,0
1766067626,0,0
1766067628,0,0
1766067629,0,0
1766067630,0,0
1766067631,0,0
1766067633,0,0
1766067634,0,0
1766067635,0,0
1766067636,0,0
1766067638,0,0
1766067639,0,0
1766067640,0,0
1766067642,0,0
1766067643,0,0
1766067644,0,0
1766067645,0,0
1766067647,0,0
1766067648,0,0
1766067649,0,0
1766067651,0,0
1766067652,0,0
1766067653,0,0
1766067654,0,0
1766067656,0,0
1766067657,0,0
1766067658,0,0
1766067660,0,0
1766067661,0,0
1766067662,0,0
1766067663,0,0
1766067665,0,0
1766067666,0,0
1766067667,0,0
1766067668,0,0
1766067670,0,0
1766067671,0,0
1766067672,0,0
1766067674,0,0
1766067675,0,0
1766067676,0,0
1766067677,0,0
1766067679,0,0
1766067680,0,0
1766067681,0,0
1766067683,0,0
1766067684,0,0
1766067685,0,0
1766067686,0,0
1766067688,0,0
1766067689,0,0
1766067690,0,0
1766067691,0,0
1766067693,0,0
1766067694,0,0
1766067695,0,0
1766067697,0,0
1766067698,0,0
1766067700,0,0
1766067701,0,0
1766067702,0,0
1766067703,0,0
1766067705,0,0
1766067706,0,0
1766067707,0,0
1766067709,0,0
1766067710,0,0
1766067712,0,0
1766067713,0,0
1766067714,0,0
1766067716,0,0
1766067717,0,0
1766067718,0,0
1766067720,0,0
1766067721,0,0
1766067722,0,0
1766067724,0,0
1766067725,0,0
1766067726,0,0
1766067727,0,0
1766067729,0,0
1766067730,0,0
1766067731,0,0
1766067733,0,0
1766067734,0,0
1766067735,0,0
1766067737,0,0
1766067738,0,0
1766067739,0,0
1766067741,0,0
1766067742,0,0
1766067743,0,0
1766067745,0,0
1766067746,0,0
1766067747,0,0
1766067749,0,0
1766067750,0,0
1766067751,0,0
1766067753,0,0
1766067754,0,0
1766067755,0,0
1766067757,0,0
1766067758,0,0
1766067759,0,0
1766067761,0,0
1766067762,0,0
1766067763,0,0
1766067765,0,0
1766067766,0,0
1766067767,0,0
1766067769,0,0
1766067770,0,0
1766067771,0,0
1766067773,0,0
1766067774,0,0
1766067775,0,0
1766067777,0,0
1766067778,0,0
1766067779,0,0
