timestamp,gpu_temp_c,memory_temp_c
1766057644,49,N/A
1766057646,49,N/A
1766057647,49,N/A
1766057650,49,N/A
1766057652,49,N/A
1766057653,49,N/A
1766057655,49,N/A
1766057657,49,N/A
1766057659,49,N/A
1766057661,49,N/A
1766057663,49,N/A
1766057665,49,N/A
1766057667,49,N/A
1766057669,49,N/A
1766057671,49,N/A
1766057673,49,N/A
1766057675,49,N/A
1766057677,49,N/A
1766057679,49,N/A
1766057681,49,N/A
1766057683,49,N/A
1766057685,49,N/A
1766057687,49,N/A
1766057689,49,N/A
1766057691,49,N/A
1766057693,49,N/A
1766057696,49,N/A
1766057698,49,N/A
1766057700,49,N/A
1766057702,49,N/A
1766057704,49,N/A
1766057706,49,N/A
1766057708,49,N/A
1766057711,49,N/A
1766057713,49,N/A
1766057716,49,N/A
1766057718,49,N/A
1766057720,49,N/A
1766057722,49,N/A
1766057725,49,N/A
1766057727,49,N/A
1766057729,49,N/A
1766057731,49,N/A
1766057733,49,N/A
1766057735,49,N/A
1766057738,49,N/A
1766057740,49,N/A
1766057743,49,N/A
1766057745,49,N/A
1766057747,49,N/A
1766057750,49,N/A
1766057752,49,N/A
1766057754,49,N/A
1766057757,49,N/A
1766057759,49,N/A
1766057761,49,N/A
1766057764,49,N/A
1766057766,49,N/A
1766057769,49,N/A
1766057771,49,N/A
1766057773,49,N/A
1766057776,49,N/A
1766057778,49,N/A
1766057781,49,N/A
1766057784,49,N/A
1766057786,49,N/A
1766057788,49,N/A
1766057790,49,N/A
1766057792,49,N/A
1766057795,49,N/A
1766057797,49,N/A
1766057799,49,N/A
1766057802,49,N/A
1766057804,49,N/A
1766057806,49,N/A
1766057809,49,N/A
1766057811,49,N/A
1766057813,49,N/A
1766057815,49,N/A
1766057818,49,N/A
1766057820,49,N/A
1766057823,49,N/A
1766057825,48,N/A
1766057827,49,N/A
1766057830,49,N/A
1766057832,49,N/A
1766057834,49,N/A
1766057837,49,N/A
1766057839,48,N/A
1766057841,48,N/A
1766057843,49,N/A
1766057846,48,N/A
1766057848,49,N/A
1766057851,48,N/A
1766057854,49,N/A
1766057856,49,N/A
1766057859,48,N/A
1766057861,48,N/A
1766057863,49,N/A
1766057866,49,N/A
1766057868,49,N/A
1766057871,49,N/A
1766057873,49,N/A
1766057875,48,N/A
1766057877,48,N/A
1766057880,48,N/A
1766057882,48,N/A
1766057885,49,N/A
1766057887,48,N/A
1766057889,49,N/A
1766057892,48,N/A
1766057894,48,N/A
1766057896,49,N/A
1766057898,49,N/A
1766057901,48,N/A
1766057903,48,N/A
1766057905,49,N/A
1766057908,48,N/A
1766057911,49,N/A
1766057913,48,N/A
1766057916,48,N/A
1766057918,49,N/A
1766057920,49,N/A
1766057922,49,N/A
1766057925,49,N/A
1766057928,49,N/A
1766057930,48,N/A
1766057933,49,N/A
1766057935,49,N/A
1766057938,48,N/A
1766057940,49,N/A
1766057943,48,N/A
1766057946,49,N/A
1766057948,49,N/A
1766057951,49,N/A
1766057953,49,N/A
1766057956,49,N/A
1766057958,48,N/A
1766057960,49,N/A
1766057962,49,N/A
1766057964,49,N/A
1766057967,49,N/A
1766057970,49,N/A
1766057973,48,N/A
1766057975,48,N/A
1766057979,48,N/A
1766057981,48,N/A
1766057983,48,N/A
1766057986,48,N/A
1766057988,48,N/A
1766057990,48,N/A
1766057992,49,N/A
1766057995,48,N/A
1766057997,48,N/A
1766058000,48,N/A
1766058003,49,N/A
1766058005,49,N/A
1766058007,48,N/A
1766058010,48,N/A
1766058013,48,N/A
1766058015,48,N/A
1766058017,48,N/A
1766058020,48,N/A
1766058023,48,N/A
1766058025,49,N/A
1766058028,48,N/A
1766058030,49,N/A
1766058032,49,N/A
1766058035,49,N/A
1766058037,48,N/A
1766058040,48,N/A
1766058042,48,N/A
1766058046,48,N/A
1766058048,48,N/A
1766058050,48,N/A
1766058053,49,N/A
1766058057,49,N/A
1766058061,49,N/A
1766058063,48,N/A
1766058066,48,N/A
1766058068,48,N/A
1766058071,48,N/A
1766058073,49,N/A
1766058075,49,N/A
1766058077,48,N/A
1766058080,48,N/A
1766058082,48,N/A
1766058084,48,N/A
1766058086,49,N/A
1766058089,49,N/A
1766058091,49,N/A
1766058094,49,N/A
1766058096,48,N/A
1766058098,48,N/A
1766058100,49,N/A
1766058102,48,N/A
1766058105,49,N/A
1766058107,49,N/A
1766058111,48,N/A
1766058114,49,N/A
1766058117,48,N/A
1766058119,49,N/A
1766058121,49,N/A
1766058123,49,N/A
1766058126,48,N/A
1766058128,48,N/A
1766058131,48,N/A
1766058133,48,N/A
1766058135,49,N/A
1766058137,49,N/A
1766058140,49,N/A
1766058142,49,N/A
1766058145,49,N/A
1766058148,49,N/A
1766058150,49,N/A
1766058153,48,N/A
1766058155,49,N/A
1766058157,49,N/A
1766058160,48,N/A
1766058162,49,N/A
1766058164,48,N/A
1766058167,49,N/A
1766058169,49,N/A
1766058171,49,N/A
1766058173,49,N/A
1766058176,49,N/A
1766058178,49,N/A
1766058180,49,N/A
1766058183,49,N/A
1766058185,49,N/A
1766058187,49,N/A
1766058189,49,N/A
1766058192,49,N/A
1766058194,48,N/A
1766058196,49,N/A
1766058198,49,N/A
1766058201,49,N/A
1766058203,49,N/A
1766058206,49,N/A
1766058208,49,N/A
1766058211,49,N/A
1766058213,49,N/A
1766058215,49,N/A
1766058217,49,N/A
1766058220,48,N/A
1766058224,49,N/A
1766058227,49,N/A
1766058229,48,N/A
1766058231,49,N/A
1766058235,49,N/A
1766058239,48,N/A
1766058241,48,N/A
1766058244,48,N/A
1766058247,49,N/A
1766058250,49,N/A
1766058252,48,N/A
1766058254,49,N/A
1766058257,48,N/A
1766058259,48,N/A
1766058262,49,N/A
1766058264,48,N/A
1766058267,48,N/A
1766058269,48,N/A
1766058272,48,N/A
1766058274,49,N/A
1766058276,49,N/A
1766058278,49,N/A
1766058281,48,N/A
1766058283,48,N/A
1766058285,48,N/A
1766058287,49,N/A
1766058290,48,N/A
1766058293,49,N/A
1766058295,49,N/A
1766058297,48,N/A
1766058300,48,N/A
1766058303,49,N/A
1766058306,48,N/A
1766058309,48,N/A
1766058311,48,N/A
1766058314,48,N/A
1766058316,49,N/A
1766058318,48,N/A
