timestamp,gpu_temp_c,memory_temp_c
1765782322,62,N/A
1765782323,62,N/A
1765782324,62,N/A
1765782326,62,N/A
1765782327,62,N/A
1765782328,62,N/A
1765782329,63,N/A
1765782330,63,N/A
1765782331,63,N/A
1765782332,63,N/A
1765782333,63,N/A
1765782334,63,N/A
1765782335,63,N/A
1765782336,63,N/A
1765782337,63,N/A
1765782338,63,N/A
1765782339,63,N/A
1765782340,63,N/A
1765782341,63,N/A
1765782342,63,N/A
1765782343,64,N/A
1765782344,64,N/A
1765782345,64,N/A
1765782346,64,N/A
1765782347,64,N/A
1765782348,64,N/A
1765782349,64,N/A
1765782350,64,N/A
1765782351,64,N/A
1765782352,64,N/A
1765782353,64,N/A
1765782354,64,N/A
1765782356,64,N/A
1765782357,64,N/A
1765782358,64,N/A
1765782359,64,N/A
1765782360,64,N/A
1765782361,64,N/A
1765782362,64,N/A
1765782363,64,N/A
1765782364,65,N/A
1765782365,64,N/A
1765782366,64,N/A
1765782367,64,N/A
1765782368,64,N/A
1765782369,65,N/A
1765782370,65,N/A
1765782371,65,N/A
1765782372,65,N/A
1765782373,65,N/A
1765782374,65,N/A
1765782375,65,N/A
1765782376,65,N/A
1765782377,65,N/A
1765782378,65,N/A
1765782379,65,N/A
1765782380,65,N/A
1765782381,64,N/A
1765782382,65,N/A
1765782383,65,N/A
1765782384,65,N/A
1765782385,65,N/A
1765782386,65,N/A
1765782387,65,N/A
1765782388,65,N/A
1765782389,65,N/A
1765782391,65,N/A
1765782392,65,N/A
1765782393,65,N/A
1765782394,65,N/A
1765782395,65,N/A
1765782396,65,N/A
1765782397,65,N/A
1765782398,65,N/A
1765782399,65,N/A
1765782400,65,N/A
1765782401,65,N/A
1765782402,65,N/A
1765782403,65,N/A
1765782404,65,N/A
1765782405,65,N/A
1765782406,65,N/A
1765782407,65,N/A
1765782408,65,N/A
1765782409,65,N/A
1765782410,65,N/A
1765782411,65,N/A
1765782412,65,N/A
1765782413,65,N/A
1765782414,65,N/A
1765782415,65,N/A
1765782416,65,N/A
1765782417,65,N/A
1765782418,65,N/A
1765782419,65,N/A
1765782420,65,N/A
1765782421,65,N/A
1765782422,65,N/A
1765782423,65,N/A
1765782424,65,N/A
1765782425,65,N/A
1765782426,65,N/A
1765782428,65,N/A
1765782429,65,N/A
1765782430,65,N/A
1765782431,65,N/A
1765782432,65,N/A
1765782433,65,N/A
1765782434,65,N/A
1765782435,65,N/A
1765782436,65,N/A
1765782437,65,N/A
1765782438,65,N/A
1765782439,65,N/A
1765782440,65,N/A
1765782441,65,N/A
1765782442,65,N/A
1765782443,65,N/A
1765782444,65,N/A
1765782445,65,N/A
1765782446,65,N/A
1765782447,65,N/A
1765782448,65,N/A
1765782449,65,N/A
1765782450,65,N/A
1765782451,65,N/A
1765782452,65,N/A
1765782453,65,N/A
1765782454,65,N/A
1765782455,65,N/A
1765782456,65,N/A
1765782457,65,N/A
1765782458,65,N/A
1765782459,65,N/A
1765782460,65,N/A
1765782461,65,N/A
1765782463,65,N/A
1765782464,65,N/A
1765782465,65,N/A
1765782466,65,N/A
1765782467,65,N/A
1765782468,65,N/A
1765782469,65,N/A
1765782470,65,N/A
1765782471,65,N/A
1765782472,65,N/A
1765782473,65,N/A
1765782474,65,N/A
1765782475,65,N/A
1765782476,65,N/A
1765782477,65,N/A
1765782478,65,N/A
1765782479,65,N/A
1765782480,65,N/A
1765782481,66,N/A
1765782482,65,N/A
1765782483,65,N/A
1765782484,65,N/A
1765782485,65,N/A
1765782486,65,N/A
1765782487,65,N/A
1765782488,65,N/A
1765782489,65,N/A
1765782490,65,N/A
1765782491,65,N/A
1765782492,65,N/A
1765782493,65,N/A
1765782494,65,N/A
1765782495,65,N/A
1765782496,65,N/A
1765782497,65,N/A
1765782498,65,N/A
1765782499,65,N/A
1765782501,65,N/A
1765782502,65,N/A
1765782503,65,N/A
1765782504,65,N/A
1765782505,65,N/A
1765782506,65,N/A
1765782507,65,N/A
1765782508,65,N/A
1765782509,65,N/A
1765782510,65,N/A
1765782511,65,N/A
1765782512,65,N/A
1765782513,65,N/A
1765782514,65,N/A
1765782515,65,N/A
1765782516,65,N/A
1765782517,65,N/A
1765782518,65,N/A
1765782519,65,N/A
1765782520,65,N/A
1765782521,65,N/A
1765782522,65,N/A
