timestamp,gpu_util_percent,memory_util_percent
1767175268,77,41
1767175269,65,31
1767175270,63,31
1767175271,64,32
1767175272,63,34
1767175273,66,35
1767175274,65,35
1767175275,66,36
1767175276,68,36
1767175277,72,35
1767175278,72,33
1767175280,71,32
1767175281,69,32
1767175282,67,31
1767175283,65,31
1767175284,64,30
1767175285,64,31
1767175286,77,41
1767175287,76,39
1767175288,71,33
1767175289,69,32
1767175290,68,31
1767175291,66,31
1767175292,65,30
1767175293,71,38
1767175294,57,31
1767175295,59,29
1767175296,65,36
1767175297,69,37
1767175298,72,39
1767175299,77,40
1767175300,77,41
1767175301,65,31
1767175302,63,31
1767175303,62,33
1767175304,64,35
1767175305,65,35
1767175306,68,36
1767175307,70,37
1767175308,69,33
1767175309,68,32
1767175310,66,31
1767175311,64,30
1767175312,63,30
1767175313,64,31
1767175314,62,34
1767175315,65,35
1767175316,73,36
1767175317,70,34
1767175318,68,32
1767175320,65,31
1767175321,63,29
1767175322,64,31
1767175323,64,33
1767175324,75,39
1767175325,75,37
1767175326,71,34
1767175327,70,32
1767175328,66,31
1767175329,63,30
1767175330,63,31
1767175331,65,34
1767175332,75,39
1767175333,70,34
1767175334,67,31
1767175335,64,29
1767175336,64,31
1767175337,63,35
1767175338,66,36
1767175339,69,32
1767175340,65,31
1767175341,62,29
1767175342,62,32
1767175343,63,34
1767175344,68,37
1767175345,71,38
1767175346,66,30
1767175347,63,30
1767175348,62,32
1767175349,63,34
1767175350,67,36
1767175351,71,38
1767175352,74,39
1767175353,75,40
1767175354,61,32
1767175355,63,35
1767175356,68,36
1767175358,73,38
1767175359,76,39
1767175360,78,40
1767175361,75,39
1767175362,71,34
1767175363,66,35
1767175364,59,28
1767175365,60,29
1767175366,64,35
1767175367,66,36
1767175368,69,37
1767175369,72,39
1767175370,62,29
1767175371,62,31
1767175372,63,34
1767175373,66,35
1767175374,71,37
1767175375,72,39
1767175376,77,40
1767175377,75,39
1767175378,63,33
1767175379,65,35
1767175380,72,39
1767175381,76,41
1767175382,75,39
1767175383,71,35
1767175384,67,32
1767175385,67,36
1767175386,69,37
1767175387,71,38
1767175388,73,39
1767175389,74,39
1767175390,76,41
1767175391,75,40
1767175392,62,32
1767175393,63,34
1767175394,66,35
1767175395,69,36
1767175397,71,37
1767175398,71,38
1767175399,73,39
1767175400,62,29
1767175401,64,32
1767175402,63,32
1767175403,64,33
1767175404,65,35
1767175405,66,36
1767175406,68,37
1767175407,70,38
1767175408,66,31
1767175409,63,30
1767175410,64,31
1767175411,62,32
1767175412,64,33
1767175413,64,34
1767175414,65,35
1767175415,67,36
1767175416,70,33
1767175417,67,31
1767175418,66,30
1767175419,65,29
1767175420,65,32
1767175421,62,33
1767175422,62,34
1767175423,76,39
1767175424,72,36
1767175425,69,33
1767175426,68,31
1767175427,67,30
1767175428,63,29
1767175429,64,32
1767175430,63,32
1767175431,77,41
1767175432,75,40
1767175433,56,26
1767175434,15,7
1767175436,76,40
1767175437,76,41
1767175438,75,39
1767175439,63,31
1767175440,62,33
1767175441,64,35
1767175442,67,35
1767175443,67,36
1767175444,69,37
1767175445,71,38
1767175446,72,38
1767175447,66,30
1767175448,63,30
1767175449,66,30
1767175450,62,32
1767175451,63,33
1767175452,64,35
1767175453,66,36
1767175454,69,37
1767175455,69,33
1767175456,67,32
1767175457,66,30
1767175458,64,30
1767175459,64,31
1767175460,63,31
1767175461,63,33
1767175462,74,38
1767175463,70,32
1767175464,68,31
1767175465,64,30
1767175466,63,29
1767175467,64,32
1767175468,62,32
1767175469,63,33
1767175470,76,40
1767175471,75,39
1767175472,74,36
1767175473,70,33
1767175475,67,31
1767175476,65,30
1767175477,63,30
1767175478,72,39
1767175479,74,39
1767175480,77,41
1767175481,74,39
1767175482,73,36
1767175483,70,33
1767175484,68,32
1767175485,65,31
1767175486,70,37
1767175487,71,38
1767175488,75,39
1767175489,78,41
1767175490,41,20
1767175491,72,34
1767175492,68,32
1767175493,66,31
1767175494,69,37
1767175495,72,38
1767175496,75,39
1767175497,77,41
1767175498,75,39
1767175499,74,37
1767175500,71,33
1767175501,64,35
1767175502,69,37
1767175503,56,26
1767175504,56,28
1767175505,67,36
1767175506,69,38
1767175507,72,39
1767175508,76,41
1767175509,62,32
1767175510,64,35
1767175511,69,37
1767175512,73,39
1767175513,76,41
1767175515,71,34
1767175516,63,29
1767175517,74,39
1767175518,65,31
1767175519,60,30
1767175520,66,36
1767175521,71,38
1767175522,76,40
1767175523,75,39
1767175524,72,34
1767175525,66,36
1767175526,70,38
1767175527,74,40
1767175528,74,39
1767175529,73,34
1767175530,66,31
1767175531,63,30
1767175532,63,31
1767175533,75,39
1767175534,70,34
1767175535,65,31
1767175536,63,30
1767175537,62,33
1767175538,67,36
1767175539,75,39
1767175540,63,34
1767175541,68,37
1767175542,73,39
1767175543,75,40
1767175544,74,35
1767175545,36,17
1767175546,63,32
1767175547,66,35
1767175548,69,32
1767175549,65,30
1767175550,63,31
1767175551,62,33
1767175552,65,35
1767175554,70,38
1767175555,74,39
1767175556,64,31
1767175557,62,33
1767175558,66,36
1767175559,71,38
1767175560,76,39
1767175561,77,39
1767175562,71,32
1767175563,64,30
1767175564,73,39
1767175565,73,37
1767175566,63,30
1767175567,63,32
1767175568,72,38
1767175569,77,39
1767175570,72,33
1767175571,65,35
1767175572,68,36
1767175573,56,27
1767175574,60,28
1767175575,69,37
1767175576,75,40
1767175577,71,34
1767175578,62,29
1767175579,74,39
1767175580,67,32
1767175581,62,30
1767175582,64,35
1767175583,72,39
1767175584,76,41
1767175585,72,36
1767175586,66,36
1767175587,71,38
1767175588,75,40
1767175589,74,39
1767175590,71,33
1767175591,65,30
1767175593,64,31
1767175594,62,33
1767175595,76,37
1767175596,69,31
1767175597,64,29
1767175598,63,32
1767175599,65,35
1767175600,69,37
1767175601,75,40
1767175602,63,34
1767175603,67,36
1767175604,71,38
1767175605,76,41
1767175606,73,38
1767175607,69,32
1767175608,63,29
1767175609,64,31
1767175610,76,39
1767175611,68,32
1767175612,63,30
1767175613,63,31
1767175614,64,34
1767175615,70,37
1767175616,73,39
1767175617,76,40
1767175618,62,32
1767175619,65,35
1767175620,70,38
1767175621,74,39
1767175622,76,40
1767175623,72,35
1767175624,68,31
1767175625,71,38
1767175626,75,40
1767175627,73,37
1767175628,66,31
1767175629,64,29
1767175630,63,32
1767175631,66,35
1767175633,70,38
1767175634,65,30
1767175635,63,31
1767175636,63,34
1767175637,67,36
1767175638,72,38
1767175639,76,41
1767175640,74,37
1767175641,65,35
1767175642,69,37
1767175643,72,38
1767175644,59,29
1767175645,71,38
1767175646,74,39
1767175647,75,40
1767175648,72,35
1767175649,67,36
1767175650,71,38
1767175651,76,41
1767175652,73,37
1767175653,67,32
1767175654,65,30
1767175655,63,31
1767175656,64,33
1767175657,69,32
1767175658,64,30
1767175659,63,31
1767175660,62,33
1767175661,66,36
1767175662,71,38
1767175663,75,40
1767175664,61,31
1767175665,64,35
1767175666,70,37
1767175667,74,39
1767175668,75,39
1767175669,71,35
1767175670,66,31
1767175672,64,29
1767175673,76,40
1767175674,76,39
1767175675,72,34
1767175676,67,31
1767175677,62,29
1767175678,62,31
1767175679,64,35
1767175680,69,37
1767175681,65,31
1767175682,63,29
1767175683,62,32
1767175684,65,35
1767175685,69,37
1767175686,75,39
1767175687,78,41
1767175688,62,32
1767175689,66,35
1767175690,71,38
1767175691,75,40
1767175692,75,39
1767175693,70,33
1767175694,65,30
1767175695,63,31
1767175696,76,41
1767175697,75,39
1767175698,70,33
1767175699,65,30
1767175700,65,30
1767175701,63,32
1767175702,68,35
1767175703,69,32
1767175704,64,30
1767175705,62,31
1767175706,62,34
1767175707,67,37
1767175708,71,38
1767175709,76,41
1767175710,74,38
1767175712,66,35
1767175713,71,38
1767175714,58,29
1767175715,51,27
1767175716,73,39
1767175717,76,39
1767175718,71,34
1767175719,66,31
1767175720,74,38
1767175721,76,41
1767175722,74,37
1767175723,67,31
1767175724,62,29
1767175725,62,32
1767175726,65,35
1767175727,68,32
1767175728,63,30
1767175729,61,31
1767175730,64,35
1767175731,70,38
1767175732,74,39
1767175733,74,39
1767175734,70,34
1767175735,68,37
1767175736,72,39
1767175737,75,40
1767175738,71,35
1767175739,68,31
1767175740,62,30
1767175741,61,32
1767175742,65,35
1767175743,69,32
1767175744,64,30
1767175745,62,31
1767175746,63,35
1767175747,68,37
1767175748,73,39
1767175749,76,39
1767175750,62,34
1767175752,67,36
1767175753,72,38
1767175754,77,41
1767175755,72,36
1767175756,68,31
1767175757,62,30
1767175758,63,32
1767175759,73,35
1767175760,66,31
1767175761,64,31
1767175762,68,37
1767175763,72,39
1767175764,75,39
1767175765,70,34
1767175766,68,36
1767175767,73,38
1767175768,76,41
1767175769,73,37
1767175770,68,32
1767175771,62,29
1767175772,62,32
1767175773,64,35
1767175774,70,33
1767175775,66,30
1767175776,65,31
1767175777,62,34
1767175778,70,37
1767175779,74,38
1767175780,78,40
1767175781,62,33
1767175782,67,36
1767175783,55,26
1767175784,60,29
1767175785,54,27
1767175786,71,37
1767175787,75,39
1767175788,77,39
1767175789,62,33
1767175791,66,36
1767175792,70,38
1767175793,73,39
1767175794,75,41
1767175795,71,35
1767175796,66,31
1767175797,70,38
1767175798,75,40
1767175799,75,39
1767175800,69,33
1767175801,66,30
1767175802,65,31
1767175803,62,33
1767175804,64,35
1767175805,73,35
1767175806,70,31
1767175807,62,29
1767175808,63,31
1767175809,64,34
1767175810,70,37
1767175811,74,39
1767175812,63,31
1767175813,62,33
1767175814,66,36
1767175815,71,38
1767175816,74,40
1767175817,76,39
1767175818,70,32
1767175819,68,37
1767175820,74,38
1767175821,77,39
1767175822,75,40
1767175823,75,37
1767175824,65,30
1767175825,63,31
1767175826,75,40
1767175828,75,40
1767175829,74,38
1767175830,72,35
1767175831,69,32
1767175832,66,31
1767175833,68,31
1767175834,68,37
1767175835,68,37
1767175836,69,37
1767175837,71,37
1767175838,69,38
1767175839,71,38
1767175840,72,38
1767175841,73,39
1767175842,68,32
1767175843,69,31
1767175844,67,31
1767175845,65,30
1767175846,63,30
1767175847,64,30
1767175848,65,31
1767175849,73,39
1767175850,76,40
1767175851,76,40
1767175852,76,39
1767175853,79,42
1767175854,56,26
1767175855,72,39
1767175856,76,40
1767175857,63,29
1767175858,64,31
1767175859,63,32
1767175860,64,33
1767175861,65,35
1767175862,65,35
1767175863,67,36
1767175864,71,35
1767175865,72,33
1767175867,67,31
1767175868,64,30
1767175869,65,31
1767175870,62,32
1767175871,63,35
1767175872,68,35
1767175873,74,38
1767175874,73,35
1767175875,70,33
1767175876,69,32
1767175877,67,32
1767175878,67,31
1767175879,66,31
1767175880,71,38
1767175881,72,39
1767175882,74,39
1767175883,77,41
1767175884,75,40
1767175885,76,38
1767175886,73,37
1767175887,71,35
1767175888,64,35
1767175889,66,36
1767175890,68,37
1767175891,69,37
1767175892,70,37
1767175893,71,38
1767175894,72,38
1767175895,66,31
1767175896,65,30
1767175897,63,30
1767175898,63,30
1767175899,65,31
1767175900,64,31
1767175901,62,33
1767175902,63,34
1767175903,75,39
1767175904,75,39
1767175906,73,37
1767175907,74,34
1767175908,71,32
1767175909,67,31
1767175910,65,30
1767175911,64,30
1767175912,71,38
1767175913,72,39
1767175914,77,39
1767175915,75,40
1767175916,77,41
1767175917,76,40
1767175918,74,39
1767175919,63,32
1767175920,65,33
1767175921,65,33
1767175922,64,35
1767175923,43,22
1767175924,60,29
1767175925,64,32
1767175926,64,31
1767175927,75,39
1767175928,75,40
1767175929,74,39
1767175930,71,35
1767175931,66,31
1767175932,62,29
1767175933,62,31
1767175934,74,40
1767175935,67,32
1767175936,66,30
1767175937,63,30
1767175938,61,32
1767175939,63,35
1767175940,68,37
1767175941,72,38
1767175942,63,29
1767175943,62,31
1767175944,63,34
1767175946,67,36
1767175947,69,37
1767175948,71,38
1767175949,74,39
1767175950,64,29
1767175951,64,31
1767175952,62,33
1767175953,64,35
1767175954,67,36
1767175955,68,37
1767175956,73,38
1767175957,73,39
1767175958,65,30
1767175959,66,30
1767175960,63,29
1767175961,64,31
1767175962,66,32
1767175963,65,32
1767175964,63,33
1767175965,63,34
1767175966,77,41
1767175967,76,40
1767175968,77,39
1767175969,74,36
1767175970,72,35
1767175971,72,34
1767175972,69,32
1767175973,65,35
1767175974,66,35
1767175975,67,36
1767175976,68,36
1767175977,68,36
1767175978,67,36
1767175979,67,37
1767175980,71,37
1767175981,72,35
1767175982,71,35
1767175983,72,35
1767175985,72,35
1767175986,73,35
1767175987,73,35
1767175988,71,34
1767175989,63,34
1767175990,54,28
1767175991,67,37
1767175992,68,37
1767175993,58,29
1767175994,32,14
1767175995,63,33
1767175996,63,33
1767175997,75,40
1767175998,76,41
1767175999,76,41
1767176000,77,41
1767176001,77,41
1767176002,76,41
1767176003,77,40
1767176004,64,31
1767176005,65,32
1767176006,64,32
1767176007,63,32
1767176008,63,33
1767176009,64,34
1767176010,65,35
1767176011,66,35
1767176012,75,39
1767176013,75,39
1767176014,74,38
1767176015,73,35
1767176016,71,32
1767176017,67,31
1767176018,63,29
1767176019,63,31
1767176020,77,41
1767176021,75,39
1767176022,72,35
1767176024,68,32
1767176025,65,30
1767176026,64,31
1767176027,63,32
1767176028,75,39
1767176029,73,37
1767176030,70,33
1767176031,66,31
1767176032,63,29
1767176033,63,32
1767176034,62,32
1767176035,66,35
1767176036,71,35
1767176037,69,32
1767176038,66,30
1767176039,63,30
1767176040,62,32
1767176041,63,35
1767176042,68,36
1767176043,68,32
1767176044,65,30
1767176045,62,29
1767176046,64,31
1767176047,65,33
1767176048,63,34
1767176049,64,35
1767176050,66,35
1767176051,73,37
1767176052,72,35
1767176053,72,33
1767176054,70,32
1767176055,68,32
1767176056,66,31
1767176057,64,30
1767176058,64,30
1767176059,71,38
1767176060,72,38
1767176061,72,38
1767176062,58,28
1767176064,65,35
1767176065,65,35
1767176066,66,36
1767176067,75,39
1767176068,73,37
1767176069,71,34
1767176070,64,33
1767176071,63,34
1767176072,66,35
1767176073,70,36
1767176074,69,38
1767176075,71,32
1767176076,69,31
1767176077,66,30
1767176078,63,29
1767176079,64,32
1767176080,63,32
1767176081,64,33
1767176082,77,41
1767176083,75,40
1767176084,75,39
1767176085,74,38
1767176086,71,34
1767176087,70,32
1767176088,67,31
1767176089,65,30
1767176090,69,37
1767176091,71,38
1767176092,76,41
1767176093,76,41
1767176094,76,39
1767176095,76,38
1767176096,73,37
1767176097,63,34
1767176098,65,35
1767176099,65,35
1767176100,67,36
1767176102,67,36
1767176103,70,37
1767176104,73,38
1767176105,68,31
1767176106,65,31
1767176107,63,29
1767176108,64,31
1767176109,64,32
1767176110,64,32
1767176111,65,31
1767176112,64,32
1767176113,76,40
1767176114,75,40
1767176115,76,40
1767176116,79,41
1767176117,78,41
1767176118,75,39
1767176119,75,39
1767176120,63,33
1767176121,64,33
1767176122,65,33
1767176123,63,34
1767176124,63,34
1767176125,63,35
1767176126,63,35
1767176127,65,35
1767176128,76,40
1767176129,76,39
1767176130,75,39
1767176131,56,26
1767176132,49,24
1767176133,54,27
1767176134,62,29
1767176135,56,27
1767176136,65,31
1767176137,68,37
1767176138,71,35
1767176139,69,32
1767176141,67,31
1767176142,65,31
1767176143,71,38
1767176144,73,39
1767176145,74,39
1767176146,77,41
1767176147,75,39
1767176148,72,35
1767176149,66,31
1767176150,62,29
1767176151,74,39
1767176152,75,40
1767176153,72,36
1767176154,68,32
1767176155,66,31
1767176156,66,30
1767176157,64,30
1767176158,74,38
1767176159,73,39
1767176160,76,40
1767176161,76,40
1767176162,75,37
1767176163,71,33
1767176164,67,32
1767176165,66,31
1767176166,69,37
1767176167,71,38
1767176168,73,39
1767176169,76,40
1767176170,75,40
1767176171,77,39
1767176172,74,37
1767176173,71,33
1767176174,67,35
1767176175,67,36
1767176176,70,37
1767176177,73,38
1767176178,76,39
1767176180,77,41
1767176181,76,40
1767176182,64,31
1767176183,63,34
1767176184,65,35
1767176185,67,36
1767176186,69,37
1767176187,73,39
1767176188,75,39
1767176189,68,31
1767176190,71,38
1767176191,75,39
1767176192,70,33
1767176193,63,29
1767176194,61,31
1767176195,65,35
1767176196,57,31
1767176197,67,31
1767176198,64,29
1767176199,64,31
1767176200,63,32
1767176201,50,25
1767176202,59,29
1767176203,64,32
1767176204,65,35
1767176205,69,31
1767176206,65,30
1767176207,64,31
1767176208,62,32
1767176209,63,34
1767176210,67,36
1767176211,71,38
1767176212,74,39
1767176213,63,30
1767176214,60,31
1767176215,67,36
1767176216,76,39
1767176217,74,36
1767176218,71,32
1767176220,67,31
1767176221,71,38
1767176222,73,39
1767176223,74,39
1767176224,67,31
1767176225,62,29
1767176226,62,33
1767176227,69,37
1767176228,76,40
1767176229,64,34
1767176230,71,38
1767176231,74,39
1767176232,68,32
1767176233,61,29
1767176234,63,34
1767176235,71,38
1767176236,75,40
1767176237,64,34
1767176238,70,38
1767176239,75,40
1767176240,74,38
1767176241,70,33
1767176242,66,31
1767176243,65,30
1767176244,72,39
1767176245,74,39
1767176246,77,41
1767176247,74,38
1767176248,71,34
1767176249,68,32
1767176250,65,30
1767176251,64,29
1767176252,72,38
1767176253,74,39
1767176254,74,40
1767176255,77,41
1767176256,73,36
1767176257,66,31
1767176258,62,29
1767176260,61,33
1767176261,74,35
1767176262,60,29
1767176263,64,35
1767176264,67,35
1767176265,68,37
1767176266,69,37
1767176267,74,38
1767176268,66,31
1767176269,64,30
1767176270,63,29
1767176271,68,32
1767176272,48,23
1767176273,62,30
1767176274,64,32
1767176275,65,33
1767176276,79,41
1767176277,78,39
1767176278,74,36
1767176279,70,33
1767176280,68,32
1767176281,68,31
1767176282,65,30
1767176283,74,39
1767176284,77,39
1767176285,77,40
1767176286,76,40
1767176287,75,39
1767176288,73,36
1767176289,72,34
1767176290,68,32
1767176291,69,36
1767176292,71,37
1767176293,71,38
1767176294,73,39
1767176295,76,39
1767176296,78,41
1767176297,76,39
1767176299,75,38
1767176300,65,33
1767176301,65,35
1767176302,21,13
1767176303,71,38
1767176304,74,39
1767176305,74,39
1767176306,76,40
1767176307,65,30
1767176308,64,31
1767176309,64,32
1767176310,63,32
1767176311,63,33
1767176312,63,34
1767176313,65,35
1767176314,65,35
1767176315,75,39
1767176316,74,37
1767176317,71,35
1767176318,72,33
1767176319,68,32
1767176320,69,31
1767176321,68,31
1767176322,69,37
1767176323,70,37
1767176324,71,38
1767176325,72,39
1767176326,77,39
1767176327,78,41
1767176328,75,40
1767176329,75,39
1767176330,63,33
1767176331,64,35
1767176332,66,36
1767176333,71,37
1767176334,73,38
1767176335,75,39
1767176336,74,39
1767176337,76,40
1767176339,63,31
1767176340,62,33
1767176341,52,28
1767176342,59,29
1767176343,67,36
1767176344,68,37
1767176345,70,38
1767176346,69,32
1767176347,68,32
1767176348,64,30
1767176349,65,31
1767176350,64,34
1767176351,70,37
1767176352,74,39
1767176353,76,38
1767176354,63,34
1767176355,69,37
1767176356,74,39
1767176357,75,39
1767176358,71,33
1767176359,68,32
1767176360,67,31
1767176361,68,36
1767176362,69,37
1767176363,71,38
1767176364,74,39
1767176365,78,41
1767176366,75,39
1767176367,71,35
1767176368,69,33
1767176369,66,35
1767176370,68,37
1767176371,69,37
1767176372,72,38
1767176373,74,39
1767176374,77,41
1767176375,75,40
1767176376,75,39
1767176378,63,33
1767176379,63,34
1767176380,65,35
1767176381,67,36
1767176382,69,37
1767176383,70,38
1767176384,71,38
1767176385,66,31
1767176386,65,30
1767176387,63,29
1767176388,64,32
1767176389,62,32
1767176390,63,33
1767176391,64,35
1767176392,66,35
1767176393,75,39
1767176394,74,37
1767176395,71,35
1767176396,69,32
1767176397,67,31
1767176398,66,31
1767176399,65,30
1767176400,71,38
1767176401,75,40
1767176402,78,39
1767176403,73,37
1767176404,72,33
1767176405,68,31
1767176406,63,31
1767176407,62,32
1767176408,75,39
1767176409,73,37
1767176410,55,25
1767176411,59,28
1767176412,66,31
1767176413,64,30
1767176414,63,30
1767176415,63,32
1767176417,75,39
1767176418,76,41
1767176419,75,39
1767176420,74,37
1767176421,71,35
1767176422,69,32
1767176423,67,32
1767176424,67,36
1767176425,70,38
1767176426,73,39
1767176427,77,40
1767176428,75,40
1767176429,77,39
1767176430,72,36
1767176431,70,33
1767176432,67,36
1767176433,68,37
1767176434,71,38
1767176435,72,39
1767176436,74,39
1767176437,78,41
1767176438,76,40
1767176439,64,32
1767176440,64,35
1767176441,65,35
1767176442,68,37
1767176443,72,38
1767176444,72,39
1767176445,74,39
1767176446,75,40
1767176447,66,30
1767176448,65,30
1767176449,65,29
1767176450,63,30
1767176451,64,31
1767176452,64,32
1767176453,63,32
1767176454,63,33
1767176455,76,40
1767176457,76,39
1767176458,72,36
1767176459,70,32
1767176460,67,31
1767176461,65,31
1767176462,64,30
1767176463,71,38
1767176464,72,39
1767176465,76,40
1767176466,77,39
1767176467,73,37
1767176468,71,34
1767176469,67,32
1767176470,66,31
1767176471,69,37
1767176472,73,39
1767176473,76,40
1767176474,76,39
1767176475,74,37
1767176476,71,34
1767176477,66,35
1767176478,67,36
1767176479,72,38
1767176480,60,29
1767176481,4,0
1767176482,64,30
1767176483,65,30
1767176484,65,31
1767176485,76,40
1767176486,78,39
1767176487,76,38
1767176488,71,32
1767176489,67,30
1767176490,63,29
1767176491,63,31
1767176492,76,41
1767176493,74,39
1767176495,71,34
1767176496,68,31
1767176497,63,30
1767176498,65,31
1767176499,62,33
1767176500,64,35
1767176501,74,37
1767176502,66,31
1767176503,63,30
1767176504,63,31
1767176505,62,31
1767176506,63,34
1767176507,66,35
1767176508,69,36
1767176509,72,35
1767176510,69,32
1767176511,66,31
1767176512,64,30
1767176513,64,31
1767176514,63,33
1767176515,65,34
1767176516,75,39
1767176517,75,37
1767176518,72,34
1767176519,68,32
1767176520,65,31
1767176521,63,30
1767176522,64,31
1767176523,64,32
1767176524,78,41
1767176525,76,40
1767176526,74,37
1767176527,69,33
1767176528,66,31
1767176529,63,30
1767176530,64,30
1767176531,76,39
1767176532,78,41
1767176533,75,39
1767176535,74,37
1767176536,70,33
1767176537,67,31
1767176538,65,30
1767176539,65,30
1767176540,72,38
1767176541,76,39
1767176542,78,41
1767176543,76,39
1767176544,74,37
1767176545,71,34
1767176546,68,32
1767176547,68,31
1767176548,70,37
1767176549,72,38
1767176550,45,25
1767176551,59,28
1767176552,0,0
1767176553,0,0
1767176554,0,0
1767176555,0,0
1767176556,0,0
1767176557,0,0
1767176558,0,0
1767176559,0,0
1767176560,0,0
1767176561,0,0
1767176562,0,0
1767176563,0,0
1767176564,0,0
1767176565,0,0
1767176566,0,0
1767176567,0,0
1767176568,0,0
1767176570,0,0
1767176571,0,0
1767176572,0,0
1767176573,0,0
1767176574,0,0
1767176576,0,0
1767176578,0,0
1767176579,1,0
1767176580,0,0
1767176581,62,29
1767176582,64,35
1767176583,62,33
1767176584,63,33
1767176585,62,33
1767176586,62,32
1767176587,61,32
1767176588,63,33
1767176589,63,33
1767176590,63,33
1767176591,62,33
1767176592,62,33
1767176593,62,33
1767176594,62,32
1767176595,63,33
1767176596,63,33
1767176597,63,33
1767176598,62,33
1767176599,62,33
1767176600,63,33
1767176601,63,33
1767176602,62,32
1767176603,63,33
1767176604,63,33
1767176605,63,33
1767176606,63,33
1767176607,63,33
1767176608,65,33
1767176609,62,32
1767176610,60,29
1767176611,63,33
1767176613,63,33
1767176614,62,32
1767176615,63,32
1767176616,63,32
1767176617,62,32
1767176618,65,33
1767176619,63,32
1767176620,64,32
1767176621,63,32
1767176622,64,32
1767176623,63,32
1767176624,63,32
1767176625,62,32
1767176626,66,33
1767176627,65,32
1767176628,64,33
1767176629,63,33
1767176630,64,33
1767176631,63,32
1767176632,63,32
1767176633,65,33
1767176634,67,34
1767176635,68,35
1767176636,0,0
1767176637,63,33
1767176638,64,33
1767176639,63,31
1767176640,62,32
1767176641,62,32
1767176642,65,33
1767176643,64,33
1767176644,68,34
1767176645,67,34
1767176647,10,3
1767176648,0,0
1767176649,0,0
1767176650,0,0
1767176652,4,4
1767176653,4,4
1767176654,4,4
1767176655,4,4
1767176656,4,4
1767176657,4,4
