timestamp,power_draw_w
1763647206,199.80
1763647207,246.78
1763647208,245.36
1763647209,246.01
1763647210,250.62
1763647211,178.52
1763647212,243.87
1763647213,247.43
1763647214,247.22
1763647215,247.44
1763647217,205.72
1763647218,214.23
1763647219,248.49
1763647220,247.05
1763647221,248.07
1763647222,231.64
1763647223,196.34
1763647224,237.18
1763647225,248.83
1763647226,248.35
1763647227,245.49
1763647228,191.07
1763647229,223.93
1763647230,248.62
1763647231,247.89
1763647232,248.04
1763647233,218.96
1763647234,200.57
1763647235,248.78
1763647236,248.16
1763647237,248.13
1763647238,236.57
1763647239,182.99
1763647240,246.32
1763647241,241.00
1763647242,239.41
1763647243,239.46
1763647244,203.80
1763647245,209.28
1763647246,248.24
1763647247,247.01
1763647248,246.86
1763647249,233.42
1763647250,192.80
1763647251,243.79
1763647252,245.30
1763647253,247.00
1763647254,247.87
1763647255,186.25
1763647257,228.71
1763647258,246.74
1763647259,248.33
1763647260,247.24
1763647261,212.65
1763647262,211.69
1763647263,245.16
1763647264,245.40
1763647265,245.51
1763647266,231.88
1763647267,176.44
1763647268,244.16
1763647269,245.46
1763647270,245.56
1763647271,245.97
1763647272,201.69
1763647273,218.56
1763647274,244.64
1763647275,245.45
1763647276,246.83
1763647277,217.64
1763647278,195.94
1763647279,243.37
1763647280,230.48
1763647281,224.96
1763647282,243.94
1763647283,205.96
1763647284,214.00
1763647285,246.38
1763647286,246.14
1763647287,245.87
1763647288,226.38
1763647289,199.67
1763647290,245.18
1763647291,245.75
1763647292,244.64
1763647293,245.91
1763647294,179.85
1763647296,238.48
1763647297,245.16
1763647298,246.04
1763647299,245.91
1763647300,209.58
1763647301,216.15
1763647302,244.24
1763647303,246.28
1763647304,245.95
1763647305,225.72
1763647306,194.12
1763647307,244.85
1763647308,246.73
1763647309,245.93
1763647310,245.67
1763647311,181.07
1763647312,244.47
1763647313,244.89
1763647314,241.04
1763647315,238.69
1763647316,210.44
1763647317,208.25
1763647318,244.06
1763647319,246.79
1763647320,246.99
1763647321,233.41
1763647322,181.82
1763647323,246.64
1763647324,247.14
1763647325,245.66
1763647326,245.33
1763647327,182.15
1763647328,230.37
1763647329,244.21
1763647330,244.79
1763647331,247.89
1763647332,213.02
1763647333,208.07
1763647335,242.85
1763647336,241.86
1763647337,245.39
1763647338,239.05
1763647339,181.75
1763647340,245.82
1763647341,244.90
1763647342,245.33
1763647343,245.93
1763647344,194.56
1763647345,224.26
1763647346,244.12
1763647347,244.89
1763647348,238.96
1763647349,219.21
1763647350,194.84
1763647351,245.73
1763647352,245.69
1763647353,245.76
1763647354,238.97
1763647355,180.35
1763647356,241.60
1763647357,245.65
1763647358,246.35
1763647359,245.84
1763647360,205.09
1763647361,214.36
1763647362,244.93
1763647363,245.60
1763647364,245.57
1763647365,226.97
1763647366,197.34
1763647367,243.49
1763647368,242.78
1763647369,241.06
1763647370,244.61
1763647371,181.90
1763647372,231.63
1763647374,246.62
1763647375,246.77
1763647376,247.08
1763647377,210.45
1763647378,202.00
1763647379,244.23
1763647380,244.61
1763647381,246.70
1763647382,233.54
1763647383,181.06
1763647384,244.02
1763647385,243.46
1763647386,243.37
1763647387,243.66
1763647388,198.60
1763647389,218.28
1763647390,243.39
1763647391,243.42
1763647392,245.29
1763647393,217.62
1763647394,195.93
1763647395,240.96
1763647396,244.93
1763647397,245.00
1763647398,245.45
1763647399,181.04
1763647400,244.66
1763647401,247.79
1763647402,243.23
1763647403,246.67
1763647404,192.59
1763647405,216.07
1763647406,244.52
1763647408,244.02
1763647409,244.77
1763647410,223.61
1763647411,201.55
1763647412,244.97
1763647413,244.08
1763647414,244.01
1763647415,245.67
1763647416,169.91
1763647417,244.06
1763647418,243.96
1763647419,244.92
1763647420,244.01
1763647421,203.26
1763647422,215.97
1763647423,245.05
1763647424,245.98
1763647425,245.61
1763647426,224.78
1763647427,201.26
1763647428,241.20
1763647429,245.44
1763647430,245.39
1763647431,245.29
1763647432,175.13
1763647433,237.33
1763647434,245.22
1763647435,244.36
1763647436,243.45
1763647437,209.20
1763647438,210.89
1763647439,244.34
1763647440,244.66
1763647441,244.19
1763647442,226.27
1763647444,190.90
1763647445,240.56
1763647446,246.84
1763647447,246.68
1763647448,245.72
1763647449,184.31
1763647450,228.81
1763647451,238.89
1763647452,245.14
1763647453,246.18
1763647454,216.45
1763647455,209.83
1763647456,245.29
1763647457,244.53
1763647458,244.61
1763647459,231.66
1763647460,176.76
1763647461,246.07
1763647462,245.92
1763647463,245.73
1763647464,245.90
1763647465,185.91
1763647466,230.11
1763647467,245.53
1763647468,245.54
1763647469,244.45
1763647470,212.36
1763647471,204.00
1763647472,245.12
1763647473,244.34
1763647474,245.40
1763647475,239.65
1763647476,187.02
1763647477,245.32
1763647478,245.32
1763647479,246.28
1763647480,246.28
1763647482,187.42
1763647483,227.79
1763647484,244.58
1763647485,245.45
1763647486,245.00
1763647487,210.54
1763647488,193.25
1763647489,245.13
1763647490,242.52
1763647491,245.84
1763647492,246.89
1763647493,178.92
1763647494,242.61
1763647495,246.22
1763647496,246.74
1763647497,246.06
1763647498,204.27
1763647499,220.93
1763647500,245.64
1763647501,245.57
1763647502,245.88
1763647503,218.86
1763647504,199.64
1763647505,243.70
1763647506,245.62
1763647507,245.89
1763647508,246.67
1763647509,180.47
1763647510,243.05
1763647511,244.79
1763647512,244.20
1763647513,242.15
1763647514,199.66
1763647515,209.34
1763647516,244.55
1763647517,245.00
1763647518,245.59
1763647519,229.46
1763647521,187.26
1763647522,246.60
1763647523,229.20
1763647524,241.27
1763647525,244.17
1763647526,194.18
1763647527,220.44
1763647528,244.94
1763647529,244.06
1763647530,244.56
1763647531,220.22
1763647532,201.23
1763647533,247.15
1763647534,247.00
1763647535,238.55
1763647536,244.29
1763647537,174.48
1763647538,242.59
1763647539,242.70
1763647540,245.75
1763647541,246.12
1763647542,206.13
1763647543,207.32
1763647544,245.41
1763647545,245.26
1763647546,244.95
1763647547,231.10
1763647548,190.28
1763647549,245.79
1763647550,246.70
1763647551,247.08
1763647552,246.74
1763647553,182.10
1763647554,233.19
1763647555,246.02
1763647556,245.37
1763647557,245.45
1763647559,208.32
1763647560,204.77
1763647561,244.93
1763647562,245.20
1763647563,245.51
1763647564,240.29
1763647565,180.16
1763647566,241.51
1763647567,245.60
1763647568,245.81
1763647569,247.11
1763647570,183.27
1763647571,232.47
1763647572,244.26
1763647573,244.77
1763647574,244.52
1763647575,207.52
1763647576,200.85
1763647577,245.54
1763647578,245.86
1763647579,244.98
1763647580,245.35
1763647581,172.69
1763647582,242.56
1763647583,245.60
1763647584,246.09
1763647585,245.68
1763647586,202.29
1763647587,218.84
1763647588,244.71
1763647589,244.65
1763647590,244.93
1763647591,222.81
1763647592,197.96
1763647593,246.73
1763647594,246.34
1763647596,245.27
1763647597,244.81
1763647598,174.14
1763647599,225.79
1763647600,233.06
1763647601,245.58
1763647602,245.83
1763647603,219.26
1763647604,198.72
1763647605,245.07
1763647606,245.21
1763647607,245.53
1763647608,244.90
1763647609,174.96
1763647610,243.69
1763647611,245.43
1763647612,245.61
1763647613,245.42
1763647614,203.01
1763647615,216.47
1763647616,244.65
1763647617,243.90
1763647618,243.78
1763647619,225.74
1763647620,199.01
1763647621,244.28
1763647622,244.44
1763647623,245.58
1763647624,245.24
1763647625,179.81
1763647626,242.73
1763647627,246.23
1763647628,245.69
1763647629,245.97
1763647630,203.92
1763647631,202.53
1763647632,242.10
1763647633,245.19
1763647634,246.30
1763647636,234.67
1763647637,191.46
1763647638,244.32
1763647639,243.95
1763647640,242.61
1763647641,244.43
1763647642,187.57
1763647643,227.77
1763647644,247.88
1763647645,245.74
1763647646,245.21
1763647647,212.70
1763647648,213.77
1763647649,243.93
1763647650,243.83
1763647651,243.84
1763647652,227.76
1763647653,179.64
1763647654,234.59
1763647655,246.39
1763647656,246.60
1763647657,244.56
1763647658,199.56
1763647659,221.40
1763647660,245.23
1763647661,245.38
1763647662,245.61
1763647663,218.98
1763647664,203.21
1763647665,245.06
1763647666,244.69
1763647667,244.92
1763647668,244.88
1763647669,180.60
1763647670,244.34
1763647671,245.16
1763647672,244.34
1763647673,244.12
1763647675,197.00
1763647676,221.53
1763647677,245.81
1763647678,244.82
1763647679,244.27
1763647680,219.61
1763647681,199.94
1763647682,245.20
1763647683,245.13
1763647684,245.46
1763647685,244.91
1763647686,174.51
1763647687,242.17
1763647688,245.88
1763647689,244.45
1763647690,244.87
1763647691,203.71
1763647692,211.88
1763647693,246.12
1763647694,246.26
1763647695,245.16
1763647696,227.73
1763647697,185.79
1763647698,245.84
1763647699,246.55
1763647700,245.71
1763647701,246.04
1763647702,178.49
1763647703,233.21
1763647704,246.87
1763647705,245.82
1763647706,245.25
1763647707,204.23
1763647708,207.05
1763647709,245.09
1763647710,245.53
1763647712,245.79
1763647713,229.24
1763647714,185.58
1763647715,244.92
1763647716,246.28
1763647717,245.56
1763647718,245.75
1763647719,177.92
1763647720,233.15
1763647721,246.02
1763647722,245.44
1763647723,245.08
1763647724,210.79
1763647725,208.87
1763647726,244.85
1763647727,245.03
1763647728,245.04
1763647729,234.29
1763647730,181.90
1763647731,244.80
1763647732,246.06
1763647733,244.32
1763647734,244.46
1763647735,185.32
1763647736,238.88
1763647737,245.08
1763647738,246.50
1763647739,245.30
1763647740,206.59
1763647741,211.36
1763647742,244.68
1763647743,243.08
1763647744,246.23
1763647745,229.10
1763647746,195.25
1763647748,245.40
1763647749,242.83
1763647750,242.27
1763647751,244.03
1763647752,185.73
1763647753,204.24
1763647754,222.66
1763647755,226.46
1763647756,245.82
1763647757,245.22
1763647758,180.25
1763647759,242.17
1763647760,244.81
1763647761,246.37
1763647762,246.71
1763647763,204.71
1763647764,195.08
1763647765,237.03
1763647766,243.91
1763647767,243.66
1763647768,241.64
1763647769,177.45
1763647770,231.13
1763647771,245.90
1763647772,245.74
1763647773,245.27
1763647774,202.68
1763647775,191.87
1763647776,244.01
1763647777,243.39
1763647778,244.21
1763647779,239.62
1763647780,180.38
1763647781,244.32
1763647782,245.23
1763647783,245.24
1763647784,245.49
1763647785,199.76
1763647786,225.13
1763647788,244.36
1763647789,227.60
1763647790,241.13
1763647791,220.93
1763647792,196.17
1763647793,240.63
1763647794,245.55
1763647795,245.15
1763647796,244.08
1763647797,181.49
1763647798,242.69
1763647799,244.53
1763647800,245.14
1763647801,244.94
1763647802,204.49
1763647803,200.33
1763647804,222.52
1763647805,222.49
1763647806,234.20
1763647807,246.49
1763647808,203.03
1763647809,206.21
1763647810,242.58
1763647811,244.08
1763647812,245.00
1763647813,222.31
1763647814,183.74
1763647815,228.50
1763647816,243.88
1763647817,246.74
1763647818,247.24
1763647819,202.55
1763647820,215.51
1763647821,245.89
1763647822,245.20
1763647824,245.86
1763647825,222.73
1763647826,197.48
1763647827,244.83
1763647828,244.24
1763647829,243.83
1763647830,244.14
1763647831,181.12
1763647832,240.41
1763647833,244.91
1763647834,244.82
1763647835,244.37
1763647836,203.28
1763647837,212.73
1763647838,238.37
1763647839,239.85
1763647840,234.32
1763647841,233.63
1763647842,184.07
1763647843,243.32
1763647844,245.04
1763647845,244.01
1763647846,243.96
1763647847,183.48
1763647848,229.74
1763647849,244.33
1763647850,245.14
1763647851,241.84
1763647852,213.38
1763647853,204.52
1763647854,245.46
1763647855,244.84
1763647856,244.01
1763647858,240.98
1763647859,179.54
1763647860,242.24
1763647861,240.45
1763647862,238.61
1763647863,238.45
1763647864,204.66
1763647865,205.94
1763647866,244.16
1763647867,244.16
1763647868,243.59
1763647869,241.22
1763647870,179.88
1763647871,222.56
1763647872,240.77
1763647873,242.81
1763647874,246.32
1763647875,210.21
1763647876,208.84
1763647877,246.20
1763647878,245.98
1763647879,246.53
1763647880,228.78
1763647881,183.67
1763647882,222.15
1763647883,241.73
1763647884,244.70
1763647885,244.33
1763647886,201.70
1763647887,214.60
1763647888,245.46
1763647889,245.81
1763647890,244.50
1763647891,222.77
1763647892,186.86
1763647893,245.32
1763647894,244.16
1763647895,245.46
1763647896,245.10
1763647898,190.44
1763647899,229.01
1763647900,246.06
1763647901,245.80
1763647902,245.03
1763647903,212.82
1763647904,206.38
1763647905,245.51
1763647906,245.49
1763647907,244.39
1763647908,237.93
1763647909,180.42
1763647910,243.30
1763647911,243.55
1763647912,245.40
1763647913,245.07
1763647914,193.63
1763647915,223.98
1763647916,243.50
1763647917,244.79
1763647918,238.33
1763647919,216.19
1763647920,202.39
1763647921,239.29
1763647922,245.41
1763647923,245.42
1763647924,245.77
1763647925,182.12
1763647926,242.61
1763647927,246.55
1763647928,246.47
1763647929,245.58
1763647930,201.68
1763647931,211.10
1763647933,247.17
1763647934,246.51
1763647935,246.63
1763647936,226.12
1763647937,200.89
1763647938,246.26
1763647939,246.46
1763647940,246.24
1763647941,244.92
1763647942,179.85
1763647943,244.04
1763647944,244.51
1763647945,244.06
1763647946,244.55
1763647947,198.39
1763647948,219.42
1763647949,245.21
1763647950,244.54
1763647951,245.71
1763647952,221.53
1763647953,196.56
1763647954,244.74
1763647955,241.85
1763647956,244.21
1763647957,244.75
1763647958,186.70
1763647959,228.05
1763647960,242.73
1763647961,246.74
1763647962,246.88
1763647963,214.60
1763647964,206.56
1763647965,245.69
1763647966,245.99
1763647967,245.00
1763647969,235.21
1763647970,181.58
1763647971,247.03
1763647972,246.83
1763647973,247.47
1763647974,247.28
1763647975,190.21
1763647976,237.65
1763647977,245.55
1763647978,244.87
1763647979,245.46
1763647980,209.98
1763647981,210.27
1763647982,246.40
1763647983,246.17
1763647984,246.47
1763647985,224.83
1763647986,189.52
1763647987,224.43
1763647988,222.36
1763647989,222.03
1763647990,243.52
1763647991,226.16
1763647992,192.64
1763647993,243.30
1763647994,245.74
1763647995,245.25
1763647996,244.76
1763647997,180.62
1763647998,226.02
1763647999,247.39
1763648000,247.29
1763648001,246.40
1763648002,212.63
1763648003,197.24
1763648005,240.23
1763648006,242.75
1763648007,245.97
1763648008,245.82
1763648009,180.24
1763648010,244.90
1763648011,246.22
1763648012,244.98
1763648013,246.27
1763648014,202.06
1763648015,210.40
1763648016,244.15
1763648017,244.93
1763648018,238.71
1763648019,229.53
1763648020,179.37
1763648021,245.28
1763648022,246.60
1763648023,245.29
1763648024,245.05
1763648025,195.91
1763648026,86.26
1763648028,84.73
1763648030,92.20
1763648031,99.64
