timestamp,gpu_temp_c,memory_temp_c
1763818890,69,N/A
1763818891,69,N/A
1763818892,69,N/A
1763818894,69,N/A
1763818895,69,N/A
1763818896,69,N/A
1763818897,69,N/A
1763818898,69,N/A
1763818899,69,N/A
1763818900,69,N/A
1763818901,69,N/A
1763818902,69,N/A
1763818903,69,N/A
1763818904,69,N/A
1763818905,69,N/A
1763818906,69,N/A
1763818907,69,N/A
1763818908,69,N/A
1763818909,69,N/A
1763818910,69,N/A
1763818911,69,N/A
1763818912,69,N/A
1763818913,69,N/A
1763818914,69,N/A
1763818915,69,N/A
1763818916,69,N/A
1763818917,69,N/A
1763818918,69,N/A
1763818919,69,N/A
1763818921,69,N/A
1763818922,69,N/A
1763818923,69,N/A
1763818924,69,N/A
1763818925,69,N/A
1763818926,69,N/A
1763818927,69,N/A
1763818928,69,N/A
1763818929,69,N/A
1763818930,69,N/A
1763818931,69,N/A
1763818932,69,N/A
1763818933,69,N/A
1763818934,69,N/A
1763818935,69,N/A
1763818936,69,N/A
1763818937,69,N/A
1763818938,72,N/A
1763818939,73,N/A
1763818940,70,N/A
1763818941,69,N/A
1763818942,69,N/A
1763818943,69,N/A
1763818944,69,N/A
1763818945,69,N/A
1763818946,69,N/A
1763818948,69,N/A
1763818949,69,N/A
1763818950,69,N/A
1763818951,69,N/A
1763818952,69,N/A
1763818953,69,N/A
1763818954,69,N/A
1763818955,69,N/A
1763818956,69,N/A
1763818957,69,N/A
1763818958,69,N/A
1763818959,69,N/A
1763818960,69,N/A
1763818961,69,N/A
1763818962,69,N/A
1763818963,69,N/A
1763818964,69,N/A
1763818965,69,N/A
1763818966,69,N/A
1763818967,69,N/A
1763818968,69,N/A
1763818969,69,N/A
1763818970,69,N/A
1763818971,69,N/A
1763818972,69,N/A
1763818973,69,N/A
1763818975,69,N/A
1763818976,69,N/A
1763818977,69,N/A
1763818978,69,N/A
1763818979,69,N/A
1763818980,69,N/A
1763818981,69,N/A
1763818982,69,N/A
1763818983,69,N/A
1763818984,69,N/A
1763818985,69,N/A
1763818986,69,N/A
1763818987,69,N/A
1763818988,69,N/A
1763818989,69,N/A
1763818990,69,N/A
1763818991,69,N/A
1763818992,69,N/A
1763818993,69,N/A
1763818994,69,N/A
1763818995,69,N/A
1763818996,69,N/A
1763818997,69,N/A
1763818998,69,N/A
1763818999,69,N/A
1763819000,69,N/A
1763819002,69,N/A
1763819003,69,N/A
1763819004,69,N/A
1763819005,69,N/A
1763819006,69,N/A
1763819007,69,N/A
1763819008,69,N/A
1763819009,69,N/A
1763819010,69,N/A
1763819011,69,N/A
1763819012,69,N/A
1763819013,69,N/A
1763819014,69,N/A
1763819015,69,N/A
1763819016,69,N/A
1763819017,69,N/A
1763819018,69,N/A
1763819019,69,N/A
1763819020,69,N/A
1763819021,69,N/A
1763819022,69,N/A
1763819023,69,N/A
1763819024,69,N/A
1763819025,69,N/A
1763819026,69,N/A
1763819028,69,N/A
1763819029,69,N/A
1763819030,69,N/A
1763819031,69,N/A
1763819032,69,N/A
1763819033,69,N/A
1763819034,69,N/A
1763819035,69,N/A
1763819036,69,N/A
1763819037,69,N/A
1763819038,69,N/A
1763819039,69,N/A
1763819040,69,N/A
1763819041,69,N/A
1763819042,69,N/A
1763819043,69,N/A
1763819044,69,N/A
1763819045,69,N/A
1763819046,69,N/A
1763819047,69,N/A
1763819048,69,N/A
1763819049,69,N/A
1763819050,69,N/A
