timestamp,gpu_util_percent,memory_util_percent
1766051802,0,0
1766051804,0,0
1766051806,0,0
1766051808,0,0
1766051810,0,0
1766051812,0,0
1766051814,0,0
1766051816,0,0
1766051818,0,0
1766051819,0,0
1766051821,0,0
1766051823,0,0
1766051825,0,0
1766051827,0,0
1766051829,0,0
1766051831,0,0
1766051833,0,0
1766051835,0,0
1766051837,0,0
1766051839,0,0
1766051841,0,0
1766051843,0,0
1766051846,0,0
1766051848,0,0
1766051850,0,0
1766051852,0,0
1766051854,0,0
1766051856,0,0
1766051858,0,0
1766051860,0,0
1766051862,0,0
1766051864,0,0
1766051867,0,0
1766051870,0,0
1766051872,0,0
1766051874,0,0
1766051877,0,0
1766051879,0,0
1766051881,0,0
1766051884,0,0
1766051886,0,0
1766051888,0,0
1766051890,0,0
1766051892,0,0
1766051894,0,0
1766051897,0,0
1766051899,0,0
1766051901,0,0
1766051903,0,0
1766051905,0,0
1766051907,0,0
1766051910,0,0
1766051912,0,0
1766051914,0,0
1766051916,0,0
1766051918,0,0
1766051920,0,0
1766051923,0,0
1766051925,0,0
1766051927,0,0
1766051930,0,0
1766051932,0,0
1766051935,0,0
1766051937,0,0
1766051940,2,0
1766051943,0,0
1766051945,0,0
1766051948,0,0
1766051951,0,0
1766051953,0,0
1766051955,0,0
1766051958,0,0
1766051960,0,0
1766051963,0,0
1766051965,0,0
1766051967,0,0
1766051970,0,0
1766051973,0,0
1766051975,0,0
1766051977,0,0
1766051979,0,0
1766051983,0,0
1766051985,0,0
1766051987,0,0
1766051990,0,0
1766051992,0,0
1766051994,0,0
1766051996,0,0
1766051999,0,0
1766052001,0,0
1766052003,0,0
1766052005,0,0
1766052008,0,0
1766052010,0,0
1766052012,0,0
1766052014,0,0
1766052017,0,0
1766052021,0,0
1766052024,0,0
1766052026,2,0
1766052028,0,0
1766052031,0,0
1766052034,0,0
1766052036,0,0
1766052039,2,0
1766052041,2,0
1766052043,3,0
1766052046,2,0
1766052048,2,0
1766052051,0,0
1766052054,0,0
1766052056,0,0
1766052059,0,0
1766052061,0,0
1766052064,0,0
1766052066,0,0
1766052069,0,0
1766052072,0,0
1766052074,0,0
1766052076,0,0
1766052078,0,0
1766052081,0,0
1766052083,0,0
1766052086,0,0
1766052088,0,0
1766052091,0,0
1766052093,0,0
1766052095,0,0
1766052098,2,0
1766052101,0,0
1766052104,0,0
1766052106,0,0
1766052108,0,0
1766052111,0,0
1766052113,0,0
1766052115,0,0
1766052118,0,0
1766052120,0,0
1766052122,0,0
1766052125,0,0
1766052127,0,0
1766052129,0,0
1766052131,0,0
1766052134,0,0
1766052136,0,0
1766052139,0,0
1766052141,0,0
1766052144,0,0
1766052146,0,0
1766052149,3,0
1766052152,0,0
1766052155,0,0
1766052157,0,0
1766052160,0,0
1766052162,0,0
1766052164,0,0
1766052167,0,0
1766052169,0,0
1766052171,0,0
1766052173,0,0
1766052176,0,0
1766052178,0,0
1766052181,0,0
1766052183,0,0
1766052186,0,0
1766052188,0,0
1766052191,0,0
1766052193,0,0
1766052195,0,0
1766052198,0,0
1766052200,0,0
1766052202,0,0
1766052205,0,0
1766052207,0,0
1766052209,0,0
1766052212,0,0
1766052214,0,0
1766052216,2,0
1766052219,0,0
1766052221,0,0
1766052223,0,0
1766052226,0,0
1766052228,0,0
1766052230,0,0
1766052232,0,0
1766052235,2,0
1766052237,0,0
1766052240,0,0
1766052243,0,0
1766052246,0,0
1766052248,0,0
1766052251,0,0
1766052253,0,0
1766052256,0,0
1766052258,0,0
