timestamp,gpu_util_percent,memory_util_percent
1763890105,100,70
1763890106,100,71
1763890107,100,70
1763890109,100,70
1763890110,100,70
1763890111,100,70
1763890112,100,70
1763890113,100,70
1763890114,100,70
1763890116,100,70
1763890117,100,70
1763890118,100,70
1763890119,100,70
1763890120,100,70
1763890121,100,70
1763890123,100,71
1763890124,100,70
1763890125,100,70
1763890126,100,70
1763890127,100,70
1763890128,100,70
1763890130,100,70
1763890131,100,70
1763890132,100,70
1763890133,100,70
1763890134,100,70
1763890135,100,70
1763890136,100,71
1763890138,100,71
1763890139,100,70
1763890140,100,71
1763890141,100,70
1763890142,100,71
1763890143,100,70
1763890144,100,71
1763890146,100,70
1763890147,100,70
1763890148,100,70
1763890149,100,70
1763890150,100,71
1763890152,100,70
1763890153,100,70
1763890154,100,70
1763890155,100,71
1763890156,100,71
1763890157,100,71
1763890159,100,70
1763890160,100,70
1763890161,100,70
1763890162,100,71
1763890163,100,70
1763890165,100,70
1763890166,100,70
1763890167,100,71
1763890168,100,70
1763890169,100,70
1763890170,100,71
1763890171,100,70
1763890173,100,70
1763890174,100,70
1763890175,100,70
1763890176,100,70
1763890177,100,70
1763890179,100,70
1763890180,100,70
1763890181,100,70
1763890182,100,70
1763890183,100,70
1763890184,100,70
1763890186,100,71
1763890187,100,71
1763890188,100,70
1763890189,100,70
1763890190,100,71
1763890192,100,70
1763890193,100,70
1763890194,100,70
1763890195,100,71
1763890196,100,70
1763890198,100,71
1763890199,100,71
1763890200,100,70
1763890201,100,71
1763890203,100,70
1763890204,100,71
1763890205,100,70
1763890206,100,71
1763890208,100,70
1763890209,100,71
1763890210,100,71
1763890211,100,70
1763890212,100,70
1763890214,100,70
1763890215,100,71
1763890216,100,71
1763890217,100,71
1763890218,100,70
1763890220,100,71
1763890221,100,70
1763890222,100,70
1763890223,100,70
1763890224,100,70
1763890226,100,71
1763890227,100,70
1763890228,100,71
1763890229,100,71
1763890230,100,71
1763890232,100,71
1763890233,100,71
1763890234,100,70
1763890235,100,70
1763890237,100,71
1763890238,100,71
1763890239,100,70
1763890240,100,71
1763890242,100,70
1763890243,0,0
1763890244,100,100
1763890245,100,99
1763890246,100,58
1763890247,100,58
1763890249,100,58
1763890250,100,58
1763890251,100,58
1763890252,100,63
1763890254,100,64
1763890255,100,64
1763890256,100,64
1763890257,100,63
1763890258,100,64
1763890260,100,64
1763890261,100,64
1763890262,100,64
1763890263,100,64
1763890265,100,64
1763890266,100,64
1763890267,100,64
1763890268,100,64
1763890270,100,64
1763890271,100,64
1763890272,100,64
1763890273,100,64
1763890274,100,64
1763890276,100,64
1763890277,100,69
1763890278,100,69
1763890279,100,69
1763890281,100,69
1763890282,100,69
1763890283,100,69
1763890284,100,69
1763890285,100,69
1763890287,100,69
1763890288,100,69
1763890289,100,69
1763890290,100,69
1763890292,100,69
1763890293,100,69
1763890294,100,69
1763890295,100,69
1763890296,100,69
1763890298,100,69
1763890299,100,69
1763890300,100,69
1763890301,100,69
1763890302,100,69
1763890304,100,69
1763890305,100,69
1763890306,100,69
1763890307,100,69
1763890308,100,69
1763890310,100,69
1763890311,100,69
1763890312,100,69
1763890313,100,69
1763890314,100,69
1763890316,100,69
1763890317,100,69
1763890318,100,69
1763890319,100,69
1763890320,100,69
1763890322,100,69
1763890323,100,69
1763890324,100,69
1763890325,100,69
1763890327,100,69
1763890328,100,69
1763890329,100,69
1763890331,100,69
1763890332,100,69
1763890333,100,69
1763890334,100,69
1763890335,100,69
1763890337,100,69
1763890338,100,69
1763890339,100,69
1763890340,100,69
1763890341,100,69
1763890343,100,69
1763890344,100,69
1763890345,100,69
1763890346,100,69
1763890348,100,69
1763890349,100,69
1763890350,100,69
1763890351,100,69
1763890353,100,100
1763890354,100,100
1763890355,100,54
1763890356,100,54
1763890358,100,54
1763890359,100,62
1763890360,100,62
1763890361,100,62
1763890363,100,62
1763890364,100,67
1763890365,100,67
1763890366,100,68
1763890367,100,68
1763890369,100,67
1763890370,100,67
1763890371,100,67
1763890372,100,68
1763890374,100,68
1763890375,100,68
1763890376,100,68
1763890378,100,67
1763890379,100,67
1763890380,100,67
1763890381,100,67
1763890383,100,68
1763890384,100,68
1763890385,100,68
1763890387,100,67
1763890388,100,67
1763890389,100,67
1763890390,100,68
1763890392,100,68
1763890393,100,68
1763890394,100,67
1763890395,100,68
1763890397,100,67
1763890398,100,68
1763890399,100,68
1763890400,100,67
1763890402,100,67
1763890403,100,67
1763890404,100,68
1763890405,100,67
1763890407,100,67
1763890408,100,67
1763890409,100,67
1763890410,100,100
1763890412,100,100
1763890413,100,69
1763890414,100,69
1763890415,100,70
1763890417,100,69
1763890418,100,70
1763890419,100,70
1763890420,100,70
1763890421,100,69
1763890423,100,69
1763890424,100,69
1763890425,100,69
1763890427,100,69
1763890428,100,69
1763890429,100,69
1763890431,100,69
1763890432,100,70
1763890433,100,69
1763890435,100,69
1763890436,100,69
1763890437,100,69
1763890438,100,69
1763890440,100,69
1763890441,100,69
1763890442,100,69
1763890444,100,70
1763890445,100,70
1763890446,100,69
1763890447,100,70
1763890449,100,69
1763890450,100,69
1763890451,100,69
1763890453,100,70
1763890454,100,69
1763890455,100,69
1763890456,100,70
1763890458,100,69
1763890459,100,69
1763890460,100,69
1763890461,100,70
1763890463,100,69
1763890464,100,69
1763890465,100,69
1763890466,100,69
1763890468,100,69
1763890469,100,69
1763890470,100,69
1763890471,100,69
1763890473,100,69
1763890474,100,69
1763890475,100,69
1763890476,100,69
1763890478,100,69
1763890479,100,69
1763890480,100,69
1763890482,100,69
1763890483,100,70
1763890484,100,69
1763890485,100,69
1763890486,100,69
1763890488,100,69
1763890489,100,69
1763890490,100,70
1763890492,100,69
1763890493,100,69
1763890494,100,69
1763890495,100,69
1763890497,100,70
1763890498,100,69
1763890499,100,69
1763890500,100,70
1763890502,100,69
1763890503,100,70
1763890504,100,69
1763890506,100,69
1763890507,100,69
1763890508,100,70
1763890509,100,70
1763890511,0,0
1763890512,100,100
1763890513,100,66
1763890515,100,61
1763890516,100,61
1763890517,100,61
1763890518,100,61
1763890520,100,61
1763890521,100,61
1763890522,100,67
1763890523,100,67
1763890525,100,67
1763890526,100,67
1763890527,100,67
1763890528,100,67
1763890530,100,66
1763890531,100,67
1763890532,100,67
1763890533,100,67
1763890535,100,67
1763890536,100,67
1763890537,100,67
1763890538,100,67
1763890540,100,67
1763890541,100,66
1763890542,100,67
1763890544,100,67
1763890545,100,67
1763890546,100,67
1763890547,100,67
1763890549,100,67
1763890550,100,67
1763890551,100,67
1763890552,100,67
1763890554,100,67
1763890555,100,67
1763890556,100,67
1763890557,100,67
1763890559,100,67
1763890560,100,67
1763890561,100,67
1763890563,100,67
1763890564,100,67
1763890565,100,67
1763890566,100,67
1763890568,100,67
1763890569,100,67
1763890570,100,67
1763890571,100,67
1763890572,100,67
1763890574,100,67
1763890575,100,67
1763890576,100,67
1763890577,100,67
1763890578,100,67
1763890580,100,67
1763890581,100,67
1763890582,100,67
1763890583,100,67
1763890585,100,67
1763890586,100,67
1763890587,100,67
1763890588,100,67
1763890589,100,67
1763890591,100,67
1763890592,100,67
1763890593,100,66
1763890594,100,67
1763890595,100,67
1763890597,100,67
1763890598,100,67
1763890599,100,67
1763890600,100,67
1763890602,100,67
1763890603,100,67
1763890604,100,67
1763890605,100,66
1763890606,100,67
1763890608,100,67
1763890609,100,67
1763890610,100,67
1763890611,100,67
1763890612,100,67
1763890614,100,67
1763890615,100,67
1763890616,100,67
1763890617,100,67
1763890618,100,67
1763890620,100,67
1763890621,100,67
1763890622,100,67
1763890623,100,67
1763890625,100,67
1763890626,100,67
1763890627,100,67
1763890628,100,67
1763890630,100,67
1763890631,100,67
1763890632,100,66
1763890633,100,67
1763890635,100,67
1763890636,100,67
1763890637,100,67
1763890638,100,67
1763890640,100,67
1763890641,100,67
1763890642,100,67
1763890643,100,67
1763890645,100,67
1763890646,100,66
1763890647,100,67
1763890649,100,67
1763890650,100,67
1763890651,100,67
1763890652,100,66
1763890654,100,67
1763890655,100,67
1763890656,100,67
1763890658,100,67
1763890659,100,66
1763890660,100,66
1763890661,100,67
1763890663,100,67
1763890664,100,66
1763890665,100,67
1763890667,100,66
1763890668,100,67
1763890669,100,67
1763890670,100,67
1763890672,100,67
1763890673,100,67
1763890674,100,67
1763890676,100,67
1763890677,100,67
1763890678,100,67
1763890679,100,67
1763890681,100,67
1763890682,100,67
1763890683,100,67
1763890684,100,67
1763890686,100,67
1763890687,100,67
1763890688,100,66
1763890689,100,67
1763890691,100,71
1763890692,100,72
1763890693,100,72
1763890695,100,71
1763890696,100,72
1763890697,100,72
1763890698,100,72
1763890700,100,72
1763890701,100,72
1763890702,100,72
1763890703,100,72
1763890704,100,72
1763890706,100,72
1763890707,100,72
1763890708,100,72
1763890709,100,72
1763890711,100,72
1763890712,100,72
1763890713,100,72
1763890714,100,72
1763890715,100,72
1763890717,100,72
1763890718,100,72
1763890719,100,72
1763890720,100,72
1763890721,100,72
1763890723,100,72
1763890724,100,72
1763890725,100,72
1763890726,100,72
1763890728,100,72
1763890729,100,72
1763890730,100,72
1763890731,100,72
1763890732,100,72
1763890734,100,72
1763890735,100,72
1763890736,100,72
1763890737,100,72
1763890738,100,72
1763890740,100,72
1763890741,100,72
1763890742,100,72
1763890743,100,71
1763890744,100,71
1763890746,100,72
1763890747,100,70
1763890748,100,71
1763890749,100,72
1763890750,100,70
1763890752,100,70
1763890753,100,70
1763890754,100,72
1763890755,100,72
1763890756,100,72
1763890758,100,72
1763890759,100,72
1763890760,100,72
1763890761,0,0
1763890763,100,100
1763890764,100,65
1763890765,100,66
1763890766,100,66
1763890767,100,65
1763890769,100,66
1763890770,100,66
1763890771,100,66
1763890772,100,66
1763890773,100,66
1763890774,100,66
1763890776,100,66
1763890777,100,66
1763890778,100,66
1763890779,100,66
1763890781,100,66
1763890782,100,66
1763890783,100,66
1763890784,100,66
1763890786,100,66
1763890787,100,66
1763890788,100,66
1763890789,100,66
1763890790,100,66
1763890792,100,66
1763890793,100,66
1763890794,100,66
1763890795,100,66
1763890797,100,66
1763890798,100,66
1763890799,100,66
1763890800,100,66
1763890801,100,66
1763890803,100,66
1763890804,100,66
1763890805,100,66
1763890806,100,66
1763890808,100,66
1763890809,100,66
1763890810,100,66
1763890811,100,66
1763890812,100,66
1763890814,100,66
1763890815,100,66
1763890816,100,66
1763890817,100,66
1763890819,100,66
1763890820,100,66
1763890821,100,66
1763890822,100,66
1763890823,100,66
1763890825,100,66
1763890826,100,66
1763890827,100,66
1763890828,100,66
1763890830,100,66
1763890831,100,66
1763890832,100,66
1763890833,100,66
1763890835,100,66
1763890836,100,66
1763890837,100,66
1763890838,100,66
1763890839,100,66
1763890841,100,66
1763890842,100,66
1763890843,100,66
1763890844,100,66
1763890846,100,66
1763890847,100,66
1763890848,100,66
1763890849,100,66
1763890851,0,0
1763890852,100,100
1763890853,100,85
1763890854,100,79
1763890856,100,77
1763890857,100,79
1763890858,100,77
1763890859,100,77
1763890861,100,77
1763890862,100,77
1763890864,100,77
1763890865,100,77
1763890867,100,79
1763890868,100,79
1763890869,100,79
1763890870,100,78
1763890872,100,79
1763890873,100,77
1763890874,100,79
1763890875,100,78
1763890877,100,78
1763890878,100,77
1763890879,100,77
1763890880,100,79
1763890881,100,78
1763890882,100,77
1763890884,100,77
1763890885,100,77
1763890886,100,77
1763890887,100,77
1763890889,100,78
1763890890,100,78
1763890891,100,77
1763890892,100,77
1763890894,100,79
1763890895,100,77
1763890896,100,77
1763890897,100,78
1763890898,100,78
1763890900,100,77
1763890901,100,77
1763890902,100,79
1763890903,100,78
1763890905,100,79
1763890906,100,77
1763890907,100,77
1763890908,100,77
1763890910,100,79
1763890911,100,77
1763890912,100,78
1763890913,100,77
1763890914,100,78
1763890916,100,71
1763890917,100,71
1763890918,100,71
1763890919,100,70
1763890921,100,70
1763890922,100,70
1763890923,100,70
1763890924,100,71
1763890925,100,71
1763890927,100,71
1763890928,100,71
1763890929,100,69
1763890930,100,71
1763890932,100,71
1763890933,100,70
1763890934,100,71
1763890935,100,71
1763890937,100,71
1763890938,100,71
1763890939,100,71
1763890940,100,70
1763890941,100,71
1763890943,100,71
1763890944,100,71
1763890945,100,71
1763890946,100,71
1763890948,100,70
1763890949,100,71
1763890950,100,71
1763890951,100,71
1763890952,100,71
1763890953,100,71
1763890955,100,71
1763890956,100,71
1763890957,100,71
1763890958,100,71
1763890960,100,71
1763890961,100,71
1763890962,100,71
1763890963,100,71
1763890965,100,71
1763890966,100,71
1763890967,100,71
1763890968,100,71
1763890969,100,71
1763890970,100,71
1763890972,100,71
1763890973,100,71
1763890974,100,70
1763890975,100,71
1763890976,100,71
1763890978,100,71
1763890979,100,71
1763890980,100,71
1763890981,100,71
1763890983,100,71
1763890984,100,71
1763890985,100,71
1763890986,100,71
1763890987,100,71
1763890988,100,71
1763890990,100,71
1763890991,100,71
1763890992,100,71
1763890993,100,71
1763890994,100,71
1763890996,100,71
1763890997,100,71
1763890998,100,71
1763890999,100,71
1763891000,100,71
1763891002,100,71
1763891003,100,71
1763891004,100,71
1763891005,100,71
1763891006,100,71
1763891008,100,71
1763891009,100,71
1763891010,100,71
1763891011,100,71
1763891013,100,71
1763891014,100,71
1763891015,100,71
1763891016,100,71
1763891017,100,70
1763891018,100,71
1763891020,100,71
1763891021,100,71
1763891022,100,71
1763891023,100,71
1763891025,100,70
1763891026,100,71
1763891027,100,70
1763891028,100,71
1763891029,100,71
1763891031,100,71
1763891032,100,71
1763891033,100,71
1763891034,100,71
1763891035,100,71
1763891037,100,70
1763891038,100,70
1763891039,100,71
1763891040,100,71
1763891041,100,71
1763891043,100,71
1763891044,100,71
1763891045,100,71
1763891046,100,71
1763891047,100,71
1763891049,100,71
1763891050,100,71
1763891051,100,71
1763891052,100,71
1763891053,100,71
1763891055,100,71
1763891056,100,71
1763891057,100,71
1763891058,0,0
1763891060,100,100
1763891061,100,63
1763891062,100,63
1763891063,100,63
1763891064,100,63
1763891066,100,63
1763891067,100,63
1763891068,100,63
1763891069,100,63
1763891071,100,63
1763891072,100,63
1763891073,100,63
1763891074,100,64
1763891076,100,64
1763891077,100,69
1763891078,100,69
1763891079,100,69
1763891081,100,69
1763891082,100,69
1763891083,100,69
1763891084,100,69
1763891085,100,69
1763891087,100,68
1763891088,100,69
1763891089,100,69
1763891090,100,69
1763891092,100,69
1763891093,100,69
1763891094,100,69
1763891095,100,69
1763891096,100,69
1763891098,100,69
1763891099,100,69
1763891100,100,69
1763891101,100,69
1763891103,100,69
1763891104,100,69
1763891105,100,69
1763891106,100,69
1763891107,100,69
1763891109,100,69
1763891110,100,69
1763891111,100,69
1763891112,100,69
1763891114,100,69
1763891115,100,69
1763891116,100,69
1763891117,100,69
1763891118,100,69
1763891120,100,69
1763891121,100,69
1763891122,100,69
1763891123,100,69
1763891125,100,69
1763891126,100,69
1763891127,100,69
1763891128,100,69
1763891129,100,69
1763891131,100,69
1763891132,100,69
1763891133,100,69
1763891134,100,69
1763891136,100,69
1763891137,100,69
1763891138,100,69
1763891139,100,69
1763891141,100,69
1763891142,100,69
1763891143,100,69
1763891144,100,69
1763891145,100,69
1763891147,100,69
1763891148,100,69
1763891149,100,69
1763891150,100,69
1763891152,100,69
1763891153,100,69
1763891154,100,69
1763891155,100,69
1763891157,100,69
1763891158,100,69
1763891159,100,69
1763891160,100,69
1763891162,100,69
1763891163,100,69
1763891164,100,69
1763891165,100,69
1763891166,100,69
1763891168,100,69
1763891169,100,69
1763891170,100,69
1763891171,100,69
1763891172,100,69
1763891174,100,69
1763891175,100,69
1763891176,100,69
1763891177,100,69
1763891179,100,69
1763891180,100,68
1763891181,100,69
1763891182,100,69
1763891183,100,69
1763891185,100,69
1763891186,100,69
1763891187,100,69
1763891188,100,69
1763891189,100,69
1763891190,100,69
1763891192,100,69
1763891193,100,69
1763891194,100,69
1763891196,100,69
1763891197,100,69
1763891198,100,69
1763891199,100,69
1763891200,100,69
1763891202,100,69
1763891203,100,69
1763891204,100,69
1763891205,0,0
1763891206,100,100
1763891208,100,69
1763891209,100,69
1763891210,100,70
1763891211,100,70
1763891212,100,69
1763891214,100,69
1763891215,100,70
1763891216,100,69
1763891217,100,69
1763891218,100,70
1763891220,100,70
1763891221,100,70
1763891222,100,69
1763891223,100,70
1763891224,100,69
1763891226,100,70
1763891227,100,70
1763891228,100,70
1763891229,100,69
1763891230,100,69
1763891232,100,69
1763891233,100,69
1763891234,100,69
1763891235,100,69
1763891236,100,69
1763891238,100,69
1763891239,100,69
1763891240,100,69
1763891241,100,69
1763891243,100,69
1763891244,100,69
1763891245,100,69
1763891246,100,69
1763891248,100,69
1763891249,100,69
1763891250,100,69
1763891251,100,70
1763891252,100,70
1763891253,100,70
1763891255,100,70
1763891256,100,69
1763891257,100,70
1763891259,100,70
1763891260,100,69
1763891261,100,69
1763891262,100,69
1763891264,100,69
1763891265,100,69
1763891266,100,70
1763891267,100,69
1763891269,100,69
1763891270,100,69
1763891271,100,69
1763891273,100,69
1763891274,100,69
1763891275,100,69
1763891276,100,70
1763891278,100,69
1763891279,100,70
1763891280,100,70
1763891282,100,70
1763891283,100,71
1763891284,100,69
1763891285,100,69
1763891287,100,70
1763891288,100,69
1763891289,100,70
1763891291,100,69
1763891292,100,71
1763891293,100,70
1763891294,100,70
1763891296,100,69
1763891297,100,70
1763891298,100,70
1763891299,100,70
1763891300,100,70
1763891302,100,69
1763891303,100,69
1763891304,100,69
1763891306,100,70
1763891307,100,70
1763891308,100,70
1763891309,100,70
1763891311,100,69
1763891312,100,69
1763891313,100,70
1763891314,100,70
1763891316,100,70
1763891317,100,70
1763891318,100,70
1763891319,100,69
1763891320,100,70
1763891322,100,70
1763891323,100,70
1763891324,100,69
1763891325,100,70
1763891327,100,69
1763891328,100,69
1763891329,100,70
1763891330,100,69
1763891331,100,69
1763891333,100,70
1763891334,100,70
1763891335,100,69
1763891336,100,69
1763891338,100,69
1763891339,100,69
1763891340,100,69
1763891341,100,69
1763891343,100,69
1763891344,100,69
1763891345,100,70
1763891346,100,69
1763891347,100,70
1763891349,100,70
1763891350,100,70
1763891351,100,70
1763891352,100,70
1763891353,100,70
1763891355,100,69
1763891356,100,70
1763891357,100,70
1763891358,100,69
1763891359,100,70
1763891361,100,69
1763891362,100,70
1763891363,100,69
1763891364,100,69
1763891365,100,70
1763891367,100,69
1763891368,100,70
1763891369,100,70
1763891370,100,69
1763891371,100,69
1763891373,100,70
1763891374,100,70
1763891375,100,70
1763891376,100,70
1763891377,100,70
1763891379,100,70
1763891380,100,69
1763891381,100,70
1763891382,100,70
1763891384,100,70
1763891385,100,70
1763891386,100,70
1763891387,100,71
1763891388,100,69
1763891390,100,70
1763891391,100,71
1763891392,100,70
1763891393,100,70
1763891395,100,69
1763891396,100,70
1763891397,100,70
1763891398,100,69
1763891399,100,69
1763891401,100,70
1763891402,100,70
1763891403,100,69
1763891404,100,69
1763891405,100,70
1763891407,100,69
1763891408,100,69
1763891409,100,69
1763891410,100,70
1763891411,100,69
1763891413,100,69
1763891414,100,69
1763891415,100,69
1763891416,100,69
1763891417,100,70
1763891419,100,69
1763891420,100,69
1763891421,100,69
1763891422,100,70
1763891424,100,70
1763891425,100,70
1763891426,100,70
1763891427,100,70
1763891429,100,69
1763891430,100,69
1763891431,100,69
1763891432,100,70
1763891433,100,70
1763891435,100,70
1763891436,100,70
1763891437,100,70
1763891438,100,70
1763891439,100,69
1763891441,100,69
1763891442,100,69
1763891443,100,70
1763891444,100,70
1763891446,100,70
1763891447,100,70
1763891448,100,70
1763891450,100,69
1763891451,100,69
1763891452,100,70
1763891453,100,69
1763891454,100,70
1763891456,100,69
1763891457,100,69
1763891458,100,70
1763891459,100,70
1763891460,100,71
1763891462,100,71
1763891463,100,70
1763891464,100,70
1763891465,100,70
1763891467,100,71
1763891468,100,71
1763891469,100,70
1763891470,100,70
1763891471,100,71
1763891473,100,70
1763891474,100,70
1763891475,100,71
1763891476,100,70
1763891477,100,70
1763891479,100,70
1763891480,100,70
1763891481,100,71
1763891483,100,70
1763891484,100,70
1763891485,100,69
1763891487,100,70
1763891488,100,70
1763891489,100,70
1763891491,100,70
1763891492,100,69
1763891493,100,70
1763891494,100,71
1763891495,100,70
1763891497,100,70
1763891498,100,70
1763891499,100,70
1763891500,100,71
1763891501,100,71
1763891503,100,71
1763891504,100,70
1763891505,100,70
1763891506,100,70
1763891507,100,71
1763891509,100,100
1763891510,100,100
1763891511,100,77
1763891512,100,77
1763891513,100,77
1763891515,100,77
1763891516,100,77
1763891517,100,77
1763891518,100,77
1763891520,100,77
1763891521,100,77
1763891522,100,77
1763891523,100,77
1763891524,100,77
1763891526,100,77
1763891527,100,77
1763891528,100,77
1763891529,100,77
1763891531,100,77
1763891532,100,77
1763891533,100,77
1763891534,100,77
1763891535,100,77
1763891537,100,77
1763891538,100,77
1763891539,100,77
1763891540,100,77
1763891541,100,77
1763891543,100,77
1763891544,100,77
1763891545,100,77
1763891546,100,77
1763891548,100,77
1763891549,100,77
1763891550,100,77
1763891551,100,77
1763891552,100,77
1763891554,100,77
1763891555,100,77
1763891556,100,77
1763891557,100,76
1763891558,100,77
1763891560,100,77
1763891561,100,77
1763891562,100,77
1763891563,100,76
1763891565,100,77
1763891566,100,77
1763891567,100,77
1763891568,100,77
1763891569,100,77
1763891570,100,76
1763891572,100,77
1763891573,100,76
1763891574,100,77
1763891575,100,77
1763891576,100,77
1763891578,100,77
1763891579,100,77
1763891580,100,77
1763891581,100,77
1763891582,100,76
1763891584,100,77
1763891585,100,77
1763891586,100,76
1763891587,100,77
1763891588,100,75
1763891590,100,76
1763891591,100,77
1763891592,100,77
1763891593,100,77
1763891594,100,77
1763891596,100,77
1763891597,100,76
1763891598,100,77
1763891599,100,77
1763891600,100,77
1763891602,100,76
1763891603,100,77
1763891604,100,77
1763891605,100,77
1763891607,100,76
1763891608,100,76
1763891609,100,77
1763891610,100,77
1763891612,100,77
1763891613,100,77
1763891614,100,77
1763891615,100,76
1763891616,100,76
1763891618,100,76
1763891619,100,76
1763891620,100,76
1763891621,100,76
1763891623,100,77
1763891624,100,76
1763891625,100,76
1763891626,100,77
1763891628,100,75
1763891629,100,76
1763891630,100,75
1763891631,100,77
1763891632,100,77
1763891634,100,75
1763891635,100,77
1763891636,100,75
1763891637,100,77
1763891638,100,75
1763891640,100,77
1763891641,100,77
1763891642,100,76
1763891643,100,75
1763891645,100,75
1763891646,100,77
1763891647,100,77
1763891648,100,77
1763891649,100,76
1763891651,100,76
1763891652,100,76
1763891653,100,76
1763891654,100,76
1763891656,100,77
1763891657,100,76
1763891658,100,76
1763891659,100,76
1763891661,100,76
1763891662,100,76
1763891663,100,77
1763891664,100,77
1763891666,100,77
1763891667,100,77
1763891668,100,77
1763891669,100,76
1763891670,100,76
1763891672,100,76
1763891673,100,76
1763891674,100,76
1763891675,100,76
1763891676,100,76
1763891678,100,77
1763891679,100,77
1763891680,100,76
1763891681,100,77
1763891683,100,75
1763891684,100,77
1763891685,100,77
1763891687,100,76
1763891688,100,76
1763891689,100,77
1763891690,100,75
1763891692,100,76
1763891693,100,77
1763891694,100,77
1763891695,100,76
1763891697,100,77
1763891698,100,77
1763891699,100,76
1763891700,100,77
1763891702,100,76
1763891703,100,75
1763891704,100,76
1763891705,100,77
1763891706,100,76
1763891708,100,77
1763891709,100,77
1763891710,100,76
1763891711,100,76
1763891712,100,76
1763891714,100,76
1763891715,100,77
1763891716,100,77
1763891717,100,75
1763891719,100,77
1763891720,100,77
1763891721,100,75
1763891722,100,75
1763891724,100,76
1763891725,100,76
1763891726,100,77
1763891727,100,75
1763891729,100,76
1763891730,100,77
1763891731,100,76
1763891732,100,77
1763891733,100,77
1763891735,100,77
1763891736,100,77
1763891737,100,75
1763891738,100,76
1763891739,100,77
1763891741,100,76
1763891742,100,75
1763891743,100,76
1763891744,100,76
1763891745,100,77
1763891747,100,76
1763891748,100,76
1763891749,100,76
1763891750,100,76
1763891752,100,76
1763891753,100,77
1763891754,100,76
1763891755,100,76
1763891756,100,76
1763891758,100,75
1763891759,100,76
1763891760,100,75
1763891761,100,76
1763891763,100,75
1763891764,100,76
1763891765,100,75
1763891766,100,76
1763891768,100,77
1763891769,100,77
1763891770,100,77
1763891771,100,77
1763891773,100,77
1763891774,100,76
1763891775,100,77
1763891776,100,76
1763891777,100,77
1763891779,100,76
1763891780,100,76
1763891781,100,76
1763891782,100,76
1763891784,100,77
1763891785,100,77
1763891786,100,76
1763891787,100,76
1763891788,100,76
1763891790,100,75
1763891791,100,76
1763891792,100,77
1763891793,100,77
1763891794,100,77
1763891796,100,77
