timestamp,power_draw_w
1767261653,234.39
1767261654,235.04
1767261655,235.96
1767261656,235.70
1767261657,236.00
1767261658,235.72
1767261659,234.69
1767261660,235.48
1767261661,234.44
1767261663,233.85
1767261664,234.42
1767261665,233.38
1767261666,235.01
1767261667,234.65
1767261668,233.82
1767261669,234.82
1767261670,234.45
1767261671,235.42
1767261672,235.44
1767261673,235.18
1767261674,234.79
1767261675,234.14
1767261676,233.89
1767261677,234.54
1767261678,233.37
1767261679,233.99
1767261680,232.71
1767261681,233.17
1767261682,235.90
1767261683,234.18
1767261684,234.65
1767261685,233.70
1767261686,233.72
1767261687,234.38
1767261688,234.02
1767261689,235.43
1767261690,233.48
1767261691,234.20
1767261692,234.44
1767261693,233.68
1767261694,234.33
1767261695,232.97
1767261696,234.50
1767261697,233.28
1767261698,235.08
1767261699,236.27
1767261700,233.92
1767261701,234.04
1767261703,234.03
1767261704,232.98
1767261705,234.55
1767261706,232.77
1767261707,233.74
1767261708,233.45
1767261709,234.79
1767261710,235.19
1767261711,233.88
1767261712,234.54
1767261713,233.57
1767261714,235.96
1767261715,235.05
1767261716,235.84
1767261717,236.41
1767261718,233.43
1767261719,235.06
1767261720,233.80
1767261721,234.87
1767261722,233.31
1767261723,233.08
1767261724,233.76
1767261725,232.69
1767261726,236.55
1767261727,234.11
1767261728,235.84
1767261729,234.25
1767261730,233.91
1767261731,235.10
1767261732,234.30
1767261733,233.63
1767261734,233.74
1767261735,235.27
1767261736,234.23
1767261737,234.15
1767261738,235.47
1767261739,233.82
1767261740,234.96
1767261741,235.25
1767261742,235.98
1767261744,235.93
1767261745,234.89
1767261746,235.89
1767261747,233.29
1767261748,234.83
1767261749,234.52
1767261750,233.90
1767261751,234.13
1767261752,233.12
1767261753,235.66
1767261754,234.93
1767261755,235.48
1767261756,234.07
1767261757,234.52
1767261758,235.29
1767261759,234.80
1767261760,236.12
1767261761,232.71
1767261762,235.13
1767261763,234.34
1767261764,234.61
1767261765,234.66
1767261766,233.50
1767261767,234.75
1767261768,233.35
1767261769,236.56
1767261770,235.33
1767261771,235.21
1767261772,234.29
1767261773,234.24
1767261774,235.07
1767261775,233.72
1767261776,236.27
1767261777,232.88
1767261778,233.32
1767261779,234.37
1767261780,234.53
1767261781,235.14
1767261782,234.19
1767261784,235.79
1767261785,234.90
1767261786,234.57
1767261787,235.92
1767261788,235.27
1767261789,235.75
1767261790,234.58
1767261791,235.68
1767261792,234.74
1767261793,234.64
1767261794,234.66
1767261795,233.81
1767261796,233.93
1767261797,235.32
1767261798,236.57
1767261799,234.05
1767261800,235.23
1767261801,234.02
1767261802,234.92
1767261803,234.74
1767261804,235.49
1767261805,233.14
1767261806,232.78
1767261807,234.29
1767261808,235.01
1767261809,234.66
1767261810,234.67
1767261811,235.19
1767261812,234.81
1767261813,235.07
1767261814,234.63
1767261815,235.78
1767261816,232.33
1767261817,235.33
1767261818,233.70
1767261819,235.82
1767261820,234.22
1767261821,236.04
1767261822,233.36
1767261824,234.83
1767261825,234.77
1767261826,236.28
1767261827,235.28
1767261828,236.36
1767261829,234.05
1767261830,235.60
1767261831,234.85
1767261832,234.47
1767261833,234.26
1767261834,234.02
1767261835,234.16
1767261836,232.71
1767261837,236.57
1767261838,234.38
1767261839,235.09
1767261840,234.38
1767261841,234.23
1767261842,234.73
1767261843,234.25
1767261844,236.39
1767261845,232.38
1767261846,234.96
1767261847,233.38
1767261848,234.91
1767261849,234.59
1767261850,233.63
1767261851,235.68
1767261852,234.69
1767261853,236.06
1767261854,234.96
1767261855,236.73
1767261856,233.55
1767261857,234.01
1767261858,235.03
1767261859,233.48
1767261860,235.29
1767261861,232.31
1767261862,234.31
1767261864,234.85
1767261865,234.47
1767261866,235.05
1767261867,233.87
1767261868,235.55
1767261869,233.23
1767261870,235.54
1767261871,234.73
1767261872,232.53
1767261873,234.37
1767261874,233.57
1767261875,234.92
1767261876,233.57
1767261877,235.20
1767261878,233.27
1767261879,234.29
1767261880,235.24
1767261881,236.04
1767261882,235.94
1767261883,234.38
1767261884,235.70
1767261885,233.62
1767261886,234.35
1767261887,234.60
1767261888,233.31
1767261889,233.69
1767261890,232.14
1767261891,234.38
1767261892,234.01
1767261893,234.92
1767261894,234.06
1767261895,234.34
1767261896,235.45
1767261897,234.68
1767261898,235.92
1767261899,232.67
1767261900,235.03
1767261901,234.19
1767261902,233.90
1767261904,235.08
1767261905,232.82
1767261906,234.72
1767261907,232.52
1767261908,236.10
1767261909,234.97
1767261910,235.33
1767261911,234.53
1767261912,233.58
1767261913,235.14
1767261914,233.01
1767261915,234.48
1767261916,233.48
1767261917,232.59
1767261918,234.28
1767261919,234.09
1767261920,235.15
1767261921,233.90
1767261922,234.56
1767261923,235.14
1767261924,234.99
1767261925,236.40
1767261926,235.76
1767261927,234.66
1767261928,234.21
1767261929,233.67
1767261930,235.27
1767261931,233.66
1767261932,234.38
1767261933,232.57
1767261934,233.81
1767261935,236.19
1767261936,235.89
1767261937,234.48
1767261938,233.41
1767261939,223.59
1767261940,240.64
1767261941,236.16
1767261943,188.09
1767261944,177.98
1767261945,315.59
1767261946,277.15
1767261947,240.58
1767261948,234.21
1767261949,232.59
1767261950,233.20
1767261951,235.80
1767261952,235.51
1767261953,235.11
1767261954,234.56
1767261955,234.60
1767261956,233.90
1767261957,234.37
1767261958,234.23
1767261959,234.33
1767261960,232.62
1767261961,234.34
1767261962,233.50
1767261963,235.41
1767261964,233.63
1767261965,235.20
1767261966,233.29
1767261967,235.96
1767261968,233.88
1767261969,236.62
1767261970,232.39
1767261971,234.79
1767261972,233.39
1767261973,234.91
1767261974,233.57
1767261975,235.74
1767261976,233.42
1767261977,233.90
1767261978,234.53
1767261979,235.91
1767261980,235.45
1767261981,235.84
1767261983,233.61
1767261984,234.97
1767261985,233.58
1767261986,234.24
1767261987,233.75
1767261988,234.00
1767261989,233.45
1767261990,233.47
1767261991,235.93
1767261992,236.08
1767261993,235.07
1767261994,234.42
1767261995,233.41
1767261996,235.09
1767261997,233.82
1767261998,234.91
1767261999,233.06
1767262000,234.38
1767262001,232.97
1767262002,236.57
1767262003,235.32
1767262004,235.27
1767262005,234.90
1767262006,234.59
1767262007,234.32
1767262008,235.03
1767262009,234.84
1767262010,233.30
1767262011,233.07
1767262012,233.56
1767262013,235.73
1767262014,233.74
1767262015,235.45
1767262016,233.89
1767262017,234.66
1767262018,233.90
1767262019,235.14
1767262020,234.62
1767262021,236.25
1767262022,233.51
1767262024,234.47
1767262025,233.23
1767262026,235.17
1767262027,233.61
1767262028,235.31
1767262029,233.05
1767262030,234.76
1767262031,234.06
1767262032,236.64
1767262033,234.48
1767262034,235.55
1767262035,233.96
1767262036,234.51
1767262037,233.66
1767262038,234.51
1767262039,233.43
1767262040,233.96
1767262041,234.45
1767262042,235.41
1767262043,235.95
1767262044,235.79
1767262045,236.88
1767262046,233.55
1767262047,234.71
1767262048,233.07
1767262049,235.13
1767262050,232.89
1767262051,234.54
1767262052,232.35
1767262053,236.69
1767262054,235.19
1767262055,237.13
1767262056,233.68
1767262057,235.65
1767262058,233.85
1767262059,235.51
1767262060,233.02
1767262061,234.86
1767262063,232.85
1767262064,233.60
1767262065,232.50
1767262066,235.71
1767262067,234.47
1767262068,234.13
1767262069,235.18
1767262070,234.38
1767262071,234.48
1767262072,234.12
1767262073,234.85
1767262074,233.28
1767262075,233.18
1767262076,232.19
1767262077,236.42
1767262078,233.35
1767262079,235.30
1767262080,234.16
1767262081,235.77
1767262082,233.58
1767262083,235.59
1767262084,235.04
1767262085,234.01
1767262086,233.64
1767262087,233.11
1767262088,235.81
1767262089,233.55
1767262090,235.87
1767262091,234.21
1767262092,235.80
1767262093,233.77
1767262094,234.89
1767262095,234.71
1767262096,235.74
1767262097,232.91
1767262098,233.73
1767262099,235.29
1767262100,233.79
1767262101,235.56
1767262103,233.23
1767262104,235.72
1767262105,232.89
1767262106,235.57
1767262107,234.06
1767262108,234.64
1767262109,233.15
1767262110,233.71
1767262111,235.53
1767262112,233.18
1767262113,234.71
1767262114,233.13
1767262115,235.77
1767262116,232.84
1767262117,234.67
1767262118,234.19
1767262119,235.05
1767262120,232.00
1767262121,234.50
1767262122,233.98
1767262123,233.55
1767262124,233.52
1767262125,234.61
1767262126,234.21
1767262127,234.87
1767262128,233.75
1767262129,234.36
1767262130,235.40
1767262131,232.90
1767262132,235.24
1767262133,233.16
1767262134,234.78
1767262135,233.46
1767262136,235.52
1767262137,233.72
1767262138,233.75
1767262139,234.60
1767262140,234.71
1767262142,234.79
1767262143,235.30
1767262144,235.10
1767262145,233.32
1767262146,234.66
1767262147,233.17
1767262148,235.34
1767262149,232.68
1767262150,233.99
1767262151,233.04
1767262152,234.96
1767262153,235.06
1767262154,235.75
1767262155,235.32
1767262156,232.92
1767262157,233.74
1767262158,232.54
1767262159,234.77
1767262160,233.13
1767262161,234.40
1767262162,233.06
1767262163,234.98
1767262164,235.57
1767262165,235.25
1767262166,235.70
1767262167,233.16
1767262168,234.12
1767262169,233.01
1767262170,234.77
1767262171,232.60
1767262172,233.69
1767262173,233.36
1767262174,233.65
1767262175,236.63
1767262176,234.53
1767262177,236.21
1767262178,234.25
1767262179,234.59
1767262180,234.40
1767262181,233.89
1767262183,234.64
1767262184,232.98
1767262185,234.48
1767262186,232.58
1767262187,235.31
1767262188,235.35
1767262189,235.51
1767262190,235.53
1767262191,232.91
1767262192,234.23
1767262193,233.08
1767262194,234.68
1767262195,232.70
1767262196,233.80
1767262197,233.73
1767262198,231.73
1767262199,235.62
1767262200,234.59
1767262201,235.85
1767262202,234.22
1767262203,233.72
1767262204,233.50
1767262205,233.39
1767262206,233.46
1767262207,233.13
1767262208,234.49
1767262209,232.22
1767262210,232.60
1767262211,234.92
1767262212,235.41
1767262213,233.68
1767262214,232.98
1767262215,234.32
1767262216,232.33
1767262217,234.63
1767262218,233.40
1767262219,233.30
1767262221,233.68
1767262222,233.70
1767262223,236.04
1767262224,234.19
1767262225,235.59
1767262226,233.11
1767262227,234.22
1767262228,233.71
1767262229,232.46
1767262230,234.91
1767262231,232.74
1767262232,234.21
1767262233,234.10
1767262234,233.49
1767262235,236.23
1767262236,233.97
1767262237,234.69
1767262238,233.94
1767262239,233.24
1767262240,234.22
1767262241,232.82
1767262242,234.79
1767262243,233.48
1767262244,233.68
1767262245,234.92
1767262246,233.93
1767262247,235.87
1767262248,234.01
1767262249,233.98
1767262250,233.23
1767262251,233.93
1767262252,233.95
1767262253,232.56
1767262254,235.12
1767262255,233.89
1767262256,233.76
1767262257,235.47
1767262258,234.48
1767262259,235.75
1767262261,231.69
1767262262,235.08
1767262263,233.83
1767262264,233.98
1767262265,235.38
1767262266,232.82
1767262267,234.54
1767262268,232.44
1767262269,235.05
1767262270,233.63
1767262271,234.06
1767262272,236.35
1767262273,231.35
1767262274,234.28
1767262275,234.24
1767262276,233.24
1767262277,234.64
1767262278,233.10
1767262279,234.44
1767262280,233.86
1767262281,234.21
1767262282,236.12
1767262283,233.85
1767262284,234.14
1767262285,232.92
1767262286,231.31
1767262287,234.21
1767262288,234.93
1767262289,233.66
1767262290,235.66
1767262291,233.42
1767262292,233.97
1767262293,233.82
1767262294,233.90
1767262295,235.53
1767262296,232.26
1767262297,233.30
1767262298,232.82
1767262299,225.31
1767262301,244.65
1767262302,218.26
1767262303,175.94
1767262304,256.23
1767262305,312.89
1767262306,291.48
1767262307,148.60
1767262308,142.79
1767262309,165.30
1767262310,165.84
1767262311,166.43
1767262312,164.93
1767262313,166.18
1767262314,167.30
1767262315,172.23
1767262316,176.99
1767262317,177.50
1767262318,177.04
1767262319,177.15
1767262320,181.62
1767262321,182.16
1767262322,183.30
1767262323,182.91
1767262324,187.63
1767262325,194.40
1767262326,202.16
1767262327,206.07
1767262328,209.55
1767262329,212.71
1767262330,215.46
1767262331,217.07
1767262332,217.00
1767262333,217.68
1767262334,221.28
1767262335,222.20
1767262336,223.22
1767262337,225.84
1767262338,229.66
1767262339,230.35
1767262341,232.81
1767262342,230.63
1767262343,230.60
1767262344,234.85
1767262345,232.83
1767262346,233.82
1767262347,234.57
1767262348,231.58
1767262349,232.91
1767262350,232.48
1767262351,230.78
1767262352,233.31
1767262353,231.50
1767262354,231.99
1767262355,232.33
1767262356,232.21
1767262357,233.85
1767262358,232.39
1767262359,232.25
1767262360,231.85
1767262361,230.12
1767262362,233.11
1767262363,231.98
1767262364,232.55
1767262365,233.62
1767262366,230.77
1767262367,233.23
1767262368,231.21
1767262369,232.42
1767262370,234.62
1767262371,230.28
1767262372,232.87
1767262373,232.10
1767262374,231.29
1767262375,233.62
1767262376,230.99
1767262377,232.32
1767262378,232.82
1767262379,231.01
1767262381,233.49
1767262382,231.45
1767262383,233.48
1767262384,230.12
1767262385,231.23
1767262386,232.45
1767262387,231.26
1767262388,233.42
1767262389,231.17
1767262390,232.64
1767262391,231.99
1767262392,230.98
1767262393,233.09
1767262394,230.08
1767262395,231.63
1767262396,230.18
1767262397,229.84
1767262398,233.84
1767262399,230.75
1767262400,232.83
1767262401,232.75
1767262402,231.35
1767262403,231.74
1767262404,230.41
1767262405,233.40
1767262406,230.64
1767262407,231.68
1767262408,231.29
1767262409,229.38
1767262410,233.78
1767262411,231.55
1767262412,232.02
1767262413,232.19
1767262414,230.88
1767262415,232.49
1767262416,230.93
1767262417,232.32
1767262418,232.30
1767262420,230.08
1767262421,231.79
1767262422,232.72
1767262423,233.28
1767262424,234.49
1767262425,232.02
1767262426,232.87
1767262427,231.12
1767262428,231.45
1767262429,232.59
1767262430,230.86
1767262431,232.12
1767262432,231.09
1767262433,231.66
1767262434,234.22
1767262435,232.65
1767262436,235.32
1767262437,232.63
1767262438,233.19
1767262439,231.25
1767262440,232.15
1767262441,232.29
1767262442,231.33
1767262443,233.56
1767262444,230.13
1767262445,233.93
1767262446,233.34
1767262447,234.29
1767262448,234.30
1767262449,230.80
1767262450,233.15
1767262451,231.90
1767262452,234.07
1767262453,231.88
1767262454,233.48
1767262455,231.30
1767262456,231.70
1767262457,234.04
1767262458,232.32
1767262460,234.56
1767262461,231.53
1767262462,232.94
1767262463,230.73
1767262464,232.36
1767262465,231.53
1767262466,231.35
1767262467,232.37
1767262468,230.32
1767262469,230.98
1767262470,233.98
1767262471,232.75
1767262472,234.20
1767262473,231.82
1767262474,232.61
1767262475,231.84
1767262476,232.42
1767262477,232.73
1767262478,230.72
1767262479,231.97
1767262480,231.47
1767262481,233.69
1767262482,233.62
1767262483,232.46
1767262484,233.67
1767262485,231.68
1767262486,232.37
1767262487,230.92
1767262488,231.48
1767262489,231.49
1767262490,231.59
1767262491,232.18
1767262492,229.94
1767262493,233.90
1767262494,231.89
1767262495,233.80
1767262496,233.13
1767262497,230.43
1767262498,232.28
1767262500,230.27
1767262501,233.10
1767262502,231.25
1767262503,232.09
1767262504,231.31
1767262505,232.24
1767262506,233.43
1767262507,232.25
1767262508,234.48
1767262509,231.19
1767262510,231.94
1767262511,230.21
1767262512,231.98
1767262513,232.17
1767262514,231.21
1767262515,232.71
1767262516,230.39
1767262517,233.64
1767262518,233.35
1767262519,233.90
1767262520,234.02
1767262521,230.92
1767262522,232.91
1767262523,230.83
1767262524,232.75
1767262525,231.94
1767262526,231.79
1767262527,232.01
1767262528,232.37
1767262529,234.47
1767262530,233.52
1767262531,233.35
1767262532,232.80
1767262533,230.85
1767262534,232.78
1767262535,230.62
1767262536,232.19
1767262537,232.74
1767262538,230.74
1767262540,232.56
1767262541,231.85
1767262542,232.67
1767262543,233.78
1767262544,232.23
1767262545,232.61
1767262546,230.93
1767262547,231.78
1767262548,232.81
1767262549,230.45
1767262550,232.91
1767262551,231.70
1767262552,230.53
1767262553,233.46
1767262554,231.13
1767262555,233.59
1767262556,229.50
1767262557,230.96
1767262558,233.76
1767262559,230.72
1767262560,232.71
1767262561,230.83
1767262562,231.69
1767262563,232.68
1767262564,230.21
1767262565,232.44
1767262566,232.14
1767262567,232.77
1767262568,230.59
1767262569,229.26
1767262570,232.25
1767262571,231.65
1767262572,231.79
1767262573,233.01
1767262574,230.57
1767262575,232.28
1767262576,230.89
1767262577,232.18
1767262578,232.16
1767262580,229.86
1767262581,232.24
1767262582,230.03
1767262583,229.67
1767262584,233.79
1767262585,231.22
1767262586,232.43
1767262587,231.49
1767262588,230.91
1767262589,232.16
1767262590,230.39
1767262591,232.15
1767262592,230.40
1767262593,230.56
1767262594,231.94
1767262595,232.21
1767262596,234.34
1767262597,232.02
1767262598,231.48
1767262599,231.91
1767262600,229.69
1767262601,232.28
1767262602,230.77
1767262603,231.43
1767262604,231.72
1767262605,229.56
1767262606,231.30
1767262607,231.91
1767262608,232.74
1767262609,233.43
1767262610,229.71
1767262611,231.25
1767262612,229.36
1767262613,231.04
1767262614,231.32
1767262615,230.49
1767262616,232.22
1767262617,230.42
1767262619,232.57
1767262620,233.03
1767262621,231.68
1767262622,233.81
1767262623,230.19
1767262624,232.21
1767262625,230.44
1767262626,231.27
1767262627,232.28
1767262628,229.51
1767262629,232.10
1767262630,231.26
1767262631,231.91
1767262632,233.47
1767262633,231.55
1767262634,231.83
1767262635,230.31
1767262636,231.23
1767262637,229.83
1767262638,231.15
1767262639,232.23
1767262640,229.64
1767262641,231.59
1767262642,231.11
1767262643,232.10
1767262644,233.49
1767262645,231.73
1767262646,232.38
1767262647,230.20
1767262648,231.09
1767262649,231.11
1767262650,231.20
1767262651,232.68
1767262652,230.62
1767262653,231.26
1767262654,232.42
1767262655,230.56
1767262656,233.88
1767262657,228.62
1767262659,231.60
1767262660,232.32
1767262661,230.19
1767262662,224.96
1767262663,243.19
1767262664,242.61
1767262665,192.74
1767262666,267.13
1767262667,316.04
1767262668,309.24
1767262669,282.06
1767262670,282.55
1767262671,281.24
1767262672,285.10
1767262673,278.61
1767262674,278.50
1767262675,273.45
1767262676,271.55
1767262677,282.16
1767262678,278.12
1767262679,275.26
1767262680,274.07
1767262681,285.18
1767262682,279.75
1767262683,275.42
1767262684,276.35
1767262685,267.44
1767262686,284.89
1767262687,269.17
1767262688,275.68
1767262689,266.07
1767262690,265.49
1767262691,281.49
1767262692,265.34
1767262693,263.04
1767262694,265.62
1767262695,264.41
1767262696,271.89
1767262697,285.87
1767262699,259.69
1767262700,264.79
1767262701,260.90
1767262702,259.83
1767262703,282.19
1767262704,277.77
1767262705,249.90
1767262706,253.61
1767262707,262.49
1767262708,255.36
1767262709,280.11
1767262710,270.29
1767262711,251.90
1767262712,253.43
1767262713,256.35
1767262714,257.24
1767262715,265.78
1767262716,284.77
1767262717,246.91
1767262718,225.02
1767262719,226.07
1767262720,227.21
1767262721,225.42
1767262722,225.23
1767262723,225.12
1767262724,224.88
1767262725,224.46
1767262726,226.00
1767262727,225.90
1767262728,225.92
1767262729,225.08
1767262730,224.28
1767262731,224.82
1767262732,226.90
1767262733,225.39
1767262734,225.62
1767262735,225.07
1767262736,225.92
1767262737,226.72
1767262739,226.65
1767262740,225.89
1767262741,225.36
1767262742,225.16
1767262743,226.06
1767262744,226.89
1767262745,225.02
1767262746,225.03
1767262747,224.85
1767262748,224.36
1767262749,224.84
1767262750,224.90
1767262751,225.25
1767262752,226.17
1767262753,226.61
1767262754,225.51
1767262755,224.09
1767262756,226.74
1767262757,226.84
1767262758,225.52
1767262759,225.58
1767262760,225.27
1767262761,225.46
1767262762,226.93
1767262763,226.59
1767262764,225.85
1767262765,225.72
1767262766,225.08
1767262767,223.93
1767262768,224.64
1767262769,225.30
1767262770,225.35
1767262771,226.10
1767262772,225.23
1767262773,224.64
1767262774,225.07
1767262775,227.56
1767262776,225.73
1767262778,226.32
1767262779,225.69
1767262780,226.30
1767262781,225.60
1767262782,226.26
1767262783,226.71
1767262784,225.46
1767262785,225.13
1767262786,225.84
1767262787,224.78
1767262788,224.71
1767262789,226.27
1767262790,225.03
1767262791,225.91
1767262792,225.62
1767262793,225.00
1767262794,224.51
1767262795,226.71
1767262796,226.88
1767262797,226.43
1767262798,225.40
1767262799,225.07
1767262800,225.89
1767262801,226.70
1767262802,227.87
1767262803,224.81
1767262804,225.06
1767262805,225.79
1767262806,225.31
1767262807,224.09
1767262808,224.29
1767262809,225.34
1767262810,225.27
1767262811,226.10
