timestamp,gpu_temp_c,memory_temp_c
1767261400,76,N/A
1767261401,76,N/A
1767261402,77,N/A
1767261403,77,N/A
1767261404,77,N/A
1767261405,77,N/A
1767261406,77,N/A
1767261407,77,N/A
1767261408,77,N/A
1767261409,77,N/A
1767261410,77,N/A
1767261411,77,N/A
1767261412,77,N/A
1767261413,77,N/A
1767261414,77,N/A
1767261415,77,N/A
1767261416,77,N/A
1767261417,77,N/A
1767261418,77,N/A
1767261419,77,N/A
1767261420,76,N/A
1767261421,76,N/A
1767261422,77,N/A
1767261423,77,N/A
1767261424,76,N/A
1767261426,76,N/A
1767261427,76,N/A
1767261428,77,N/A
1767261429,77,N/A
1767261430,77,N/A
1767261431,77,N/A
1767261432,78,N/A
1767261433,77,N/A
1767261434,78,N/A
1767261435,78,N/A
1767261436,78,N/A
1767261437,78,N/A
1767261438,78,N/A
1767261439,78,N/A
1767261440,77,N/A
1767261441,78,N/A
1767261442,78,N/A
1767261443,78,N/A
1767261444,78,N/A
1767261445,78,N/A
1767261446,78,N/A
1767261447,78,N/A
1767261448,78,N/A
1767261449,78,N/A
1767261450,78,N/A
1767261451,78,N/A
1767261452,78,N/A
1767261453,78,N/A
1767261454,79,N/A
1767261455,79,N/A
1767261456,79,N/A
1767261457,78,N/A
1767261458,78,N/A
1767261459,78,N/A
1767261460,79,N/A
1767261461,79,N/A
1767261462,78,N/A
1767261463,78,N/A
1767261464,79,N/A
1767261466,79,N/A
1767261467,79,N/A
1767261468,79,N/A
1767261469,79,N/A
1767261470,79,N/A
1767261471,79,N/A
1767261472,79,N/A
1767261473,79,N/A
1767261474,79,N/A
1767261475,78,N/A
1767261476,78,N/A
1767261477,79,N/A
1767261478,79,N/A
1767261479,79,N/A
1767261480,79,N/A
1767261481,79,N/A
1767261482,79,N/A
1767261483,79,N/A
1767261484,79,N/A
1767261485,79,N/A
1767261486,79,N/A
1767261487,79,N/A
1767261488,79,N/A
1767261489,79,N/A
1767261490,79,N/A
1767261491,79,N/A
1767261492,79,N/A
1767261493,79,N/A
1767261494,79,N/A
1767261495,79,N/A
1767261496,79,N/A
1767261497,79,N/A
1767261498,79,N/A
1767261499,79,N/A
1767261500,79,N/A
1767261501,79,N/A
1767261502,79,N/A
1767261503,79,N/A
1767261505,79,N/A
1767261506,79,N/A
1767261507,79,N/A
1767261508,79,N/A
1767261509,79,N/A
1767261510,79,N/A
1767261511,79,N/A
1767261512,79,N/A
1767261513,79,N/A
1767261514,79,N/A
1767261515,79,N/A
1767261516,79,N/A
1767261517,79,N/A
1767261518,79,N/A
1767261519,79,N/A
1767261520,79,N/A
1767261521,79,N/A
1767261522,79,N/A
1767261523,79,N/A
1767261524,79,N/A
1767261525,79,N/A
1767261526,79,N/A
1767261527,79,N/A
1767261528,79,N/A
1767261529,79,N/A
1767261530,79,N/A
1767261531,79,N/A
1767261532,79,N/A
1767261533,78,N/A
1767261534,79,N/A
1767261535,79,N/A
1767261536,79,N/A
1767261537,79,N/A
1767261538,79,N/A
1767261539,79,N/A
1767261540,79,N/A
1767261541,79,N/A
1767261542,79,N/A
1767261543,79,N/A
1767261545,79,N/A
1767261546,79,N/A
1767261547,79,N/A
1767261548,79,N/A
1767261549,79,N/A
1767261550,79,N/A
1767261551,79,N/A
1767261552,79,N/A
1767261553,79,N/A
1767261554,79,N/A
1767261555,79,N/A
1767261556,79,N/A
1767261557,79,N/A
1767261558,79,N/A
1767261559,79,N/A
1767261560,79,N/A
1767261561,79,N/A
1767261562,79,N/A
1767261563,79,N/A
1767261564,79,N/A
1767261565,79,N/A
1767261566,79,N/A
1767261567,79,N/A
1767261568,79,N/A
1767261569,79,N/A
1767261570,79,N/A
1767261571,79,N/A
1767261572,79,N/A
1767261573,79,N/A
1767261574,79,N/A
1767261575,79,N/A
1767261576,79,N/A
1767261577,79,N/A
1767261578,79,N/A
1767261579,79,N/A
1767261580,79,N/A
1767261581,79,N/A
1767261582,79,N/A
1767261583,77,N/A
1767261585,81,N/A
1767261586,82,N/A
1767261587,82,N/A
1767261588,81,N/A
1767261589,82,N/A
1767261590,82,N/A
1767261591,81,N/A
1767261592,82,N/A
1767261593,82,N/A
1767261594,82,N/A
1767261595,82,N/A
1767261596,81,N/A
1767261597,82,N/A
1767261598,82,N/A
1767261599,82,N/A
1767261600,82,N/A
1767261601,82,N/A
1767261602,82,N/A
1767261603,82,N/A
1767261604,83,N/A
1767261605,83,N/A
1767261606,83,N/A
1767261607,83,N/A
1767261608,82,N/A
1767261609,83,N/A
1767261610,83,N/A
1767261611,83,N/A
1767261612,83,N/A
1767261613,83,N/A
1767261614,83,N/A
1767261615,82,N/A
1767261616,82,N/A
1767261617,83,N/A
1767261618,83,N/A
1767261619,83,N/A
1767261620,82,N/A
1767261621,82,N/A
1767261622,83,N/A
1767261623,83,N/A
1767261625,83,N/A
1767261626,83,N/A
1767261627,83,N/A
1767261628,83,N/A
1767261629,83,N/A
1767261630,83,N/A
1767261631,83,N/A
1767261632,83,N/A
1767261633,82,N/A
1767261634,83,N/A
1767261635,83,N/A
1767261636,83,N/A
1767261637,83,N/A
1767261638,83,N/A
1767261639,82,N/A
1767261640,83,N/A
1767261641,83,N/A
1767261642,83,N/A
1767261643,83,N/A
1767261644,82,N/A
1767261645,82,N/A
1767261646,81,N/A
1767261647,82,N/A
1767261648,82,N/A
1767261649,82,N/A
1767261650,82,N/A
1767261651,82,N/A
1767261652,81,N/A
1767261653,81,N/A
1767261654,81,N/A
1767261655,81,N/A
1767261656,81,N/A
1767261657,81,N/A
1767261658,81,N/A
1767261659,81,N/A
1767261660,81,N/A
1767261661,81,N/A
1767261663,81,N/A
1767261664,81,N/A
1767261665,81,N/A
1767261666,81,N/A
1767261667,81,N/A
1767261668,81,N/A
1767261669,81,N/A
1767261670,81,N/A
1767261671,81,N/A
1767261672,81,N/A
1767261673,81,N/A
1767261674,81,N/A
1767261675,80,N/A
1767261676,80,N/A
1767261677,81,N/A
1767261678,81,N/A
1767261679,81,N/A
1767261680,81,N/A
1767261681,81,N/A
1767261682,81,N/A
1767261683,81,N/A
1767261684,81,N/A
1767261685,81,N/A
1767261686,81,N/A
1767261687,81,N/A
1767261688,80,N/A
1767261689,80,N/A
1767261690,80,N/A
1767261691,80,N/A
1767261692,81,N/A
1767261693,81,N/A
1767261694,80,N/A
1767261695,80,N/A
1767261696,81,N/A
1767261697,80,N/A
1767261698,80,N/A
1767261699,80,N/A
1767261700,80,N/A
1767261701,81,N/A
1767261703,80,N/A
1767261704,80,N/A
1767261705,80,N/A
1767261706,80,N/A
1767261707,80,N/A
1767261708,80,N/A
1767261709,80,N/A
1767261710,81,N/A
1767261711,80,N/A
1767261712,80,N/A
1767261713,80,N/A
1767261714,80,N/A
1767261715,80,N/A
1767261716,80,N/A
1767261717,80,N/A
1767261718,80,N/A
1767261719,80,N/A
1767261720,80,N/A
1767261721,80,N/A
1767261722,80,N/A
1767261723,80,N/A
1767261724,80,N/A
1767261725,80,N/A
1767261726,80,N/A
1767261727,80,N/A
1767261728,80,N/A
1767261729,80,N/A
1767261730,80,N/A
1767261731,80,N/A
1767261732,80,N/A
1767261733,80,N/A
1767261734,80,N/A
1767261735,80,N/A
1767261736,80,N/A
1767261737,80,N/A
1767261738,80,N/A
1767261739,80,N/A
1767261740,80,N/A
1767261741,80,N/A
1767261742,80,N/A
1767261744,80,N/A
1767261745,80,N/A
1767261746,80,N/A
1767261747,80,N/A
1767261748,80,N/A
1767261749,80,N/A
1767261750,80,N/A
1767261751,80,N/A
1767261752,80,N/A
1767261753,80,N/A
1767261754,80,N/A
1767261755,80,N/A
1767261756,80,N/A
1767261757,80,N/A
1767261758,80,N/A
1767261759,80,N/A
1767261760,80,N/A
1767261761,80,N/A
1767261762,80,N/A
1767261763,80,N/A
1767261764,80,N/A
1767261765,80,N/A
1767261766,80,N/A
1767261767,80,N/A
1767261768,80,N/A
1767261769,80,N/A
1767261770,80,N/A
1767261771,80,N/A
1767261772,80,N/A
1767261773,80,N/A
1767261774,80,N/A
1767261775,80,N/A
1767261776,80,N/A
1767261777,80,N/A
1767261778,80,N/A
1767261779,80,N/A
1767261780,80,N/A
1767261781,80,N/A
1767261782,80,N/A
1767261784,80,N/A
1767261785,80,N/A
1767261786,80,N/A
1767261787,80,N/A
1767261788,80,N/A
1767261789,80,N/A
1767261790,80,N/A
1767261791,80,N/A
1767261792,80,N/A
1767261793,80,N/A
1767261794,80,N/A
1767261795,80,N/A
1767261796,80,N/A
1767261797,80,N/A
1767261798,80,N/A
1767261799,80,N/A
1767261800,80,N/A
1767261801,80,N/A
1767261802,80,N/A
1767261803,80,N/A
1767261804,80,N/A
1767261805,80,N/A
1767261806,80,N/A
1767261807,80,N/A
1767261808,80,N/A
1767261809,80,N/A
1767261810,80,N/A
1767261811,80,N/A
1767261812,80,N/A
1767261813,80,N/A
1767261814,80,N/A
1767261815,80,N/A
1767261816,80,N/A
1767261817,80,N/A
1767261818,80,N/A
1767261819,80,N/A
1767261820,80,N/A
1767261821,80,N/A
1767261822,80,N/A
1767261824,80,N/A
1767261825,80,N/A
1767261826,80,N/A
1767261827,80,N/A
1767261828,80,N/A
1767261829,80,N/A
1767261830,80,N/A
1767261831,80,N/A
1767261832,80,N/A
1767261833,80,N/A
1767261834,80,N/A
1767261835,80,N/A
1767261836,80,N/A
1767261837,80,N/A
1767261838,80,N/A
1767261839,80,N/A
1767261840,80,N/A
1767261841,80,N/A
1767261842,80,N/A
1767261843,80,N/A
1767261844,80,N/A
1767261845,80,N/A
1767261846,80,N/A
1767261847,80,N/A
1767261848,80,N/A
1767261849,80,N/A
1767261850,80,N/A
1767261851,80,N/A
1767261852,80,N/A
1767261853,80,N/A
1767261854,80,N/A
1767261855,80,N/A
1767261856,80,N/A
1767261857,79,N/A
1767261858,80,N/A
1767261859,80,N/A
1767261860,80,N/A
1767261861,80,N/A
1767261862,80,N/A
1767261864,80,N/A
1767261865,80,N/A
1767261866,80,N/A
1767261867,80,N/A
1767261868,80,N/A
1767261869,80,N/A
1767261870,80,N/A
1767261871,80,N/A
1767261872,80,N/A
1767261873,80,N/A
1767261874,80,N/A
1767261875,80,N/A
1767261876,80,N/A
1767261877,80,N/A
1767261878,80,N/A
1767261879,80,N/A
1767261880,80,N/A
1767261881,80,N/A
1767261882,80,N/A
1767261883,80,N/A
1767261884,80,N/A
1767261885,80,N/A
1767261886,80,N/A
1767261887,80,N/A
1767261888,80,N/A
1767261889,80,N/A
1767261890,80,N/A
1767261891,80,N/A
1767261892,80,N/A
1767261893,80,N/A
1767261894,80,N/A
1767261895,80,N/A
1767261896,80,N/A
1767261897,80,N/A
1767261898,80,N/A
1767261899,80,N/A
1767261900,80,N/A
1767261901,80,N/A
1767261902,80,N/A
1767261904,80,N/A
1767261905,80,N/A
1767261906,80,N/A
1767261907,80,N/A
1767261908,80,N/A
1767261909,80,N/A
1767261910,80,N/A
1767261911,80,N/A
1767261912,80,N/A
1767261913,80,N/A
1767261914,80,N/A
1767261915,80,N/A
1767261916,80,N/A
1767261917,80,N/A
1767261918,80,N/A
1767261919,80,N/A
1767261920,80,N/A
1767261921,80,N/A
1767261922,80,N/A
1767261923,80,N/A
1767261924,80,N/A
1767261925,80,N/A
1767261926,80,N/A
1767261927,80,N/A
1767261928,80,N/A
1767261929,80,N/A
1767261930,80,N/A
1767261931,80,N/A
1767261932,80,N/A
1767261933,80,N/A
1767261934,80,N/A
1767261935,80,N/A
1767261936,80,N/A
1767261937,80,N/A
1767261938,80,N/A
1767261939,80,N/A
1767261940,80,N/A
1767261941,79,N/A
1767261943,76,N/A
1767261944,82,N/A
1767261945,82,N/A
1767261946,81,N/A
1767261947,80,N/A
1767261948,80,N/A
1767261949,80,N/A
1767261950,80,N/A
1767261951,80,N/A
1767261952,80,N/A
1767261953,80,N/A
1767261954,80,N/A
1767261955,80,N/A
1767261956,80,N/A
1767261957,80,N/A
1767261958,80,N/A
1767261959,80,N/A
1767261960,80,N/A
1767261961,80,N/A
1767261962,80,N/A
1767261963,80,N/A
1767261964,80,N/A
1767261965,80,N/A
1767261966,80,N/A
1767261967,80,N/A
1767261968,80,N/A
1767261969,80,N/A
1767261970,80,N/A
1767261971,80,N/A
1767261972,80,N/A
1767261973,80,N/A
1767261974,80,N/A
1767261975,80,N/A
1767261976,80,N/A
1767261977,80,N/A
1767261978,80,N/A
1767261979,80,N/A
1767261980,80,N/A
1767261981,80,N/A
1767261983,80,N/A
1767261984,80,N/A
1767261985,80,N/A
1767261986,80,N/A
1767261987,80,N/A
1767261988,80,N/A
1767261989,80,N/A
1767261990,80,N/A
1767261991,80,N/A
1767261992,80,N/A
1767261993,80,N/A
1767261994,80,N/A
1767261995,80,N/A
1767261996,80,N/A
1767261997,80,N/A
1767261998,80,N/A
1767261999,80,N/A
1767262000,80,N/A
1767262001,80,N/A
1767262002,80,N/A
1767262003,80,N/A
1767262004,80,N/A
1767262005,80,N/A
1767262006,80,N/A
1767262007,80,N/A
1767262008,80,N/A
1767262009,80,N/A
1767262010,80,N/A
1767262011,80,N/A
1767262012,80,N/A
1767262013,80,N/A
1767262014,80,N/A
1767262015,80,N/A
1767262016,80,N/A
1767262017,80,N/A
1767262018,80,N/A
1767262019,80,N/A
1767262020,80,N/A
1767262021,80,N/A
1767262022,80,N/A
1767262024,80,N/A
1767262025,80,N/A
1767262026,80,N/A
1767262027,80,N/A
1767262028,80,N/A
1767262029,80,N/A
1767262030,80,N/A
1767262031,80,N/A
1767262032,80,N/A
1767262033,80,N/A
1767262034,80,N/A
1767262035,80,N/A
1767262036,80,N/A
1767262037,80,N/A
1767262038,80,N/A
1767262039,80,N/A
1767262040,80,N/A
1767262041,80,N/A
1767262042,80,N/A
1767262043,80,N/A
1767262044,80,N/A
1767262045,80,N/A
1767262046,80,N/A
1767262047,80,N/A
1767262048,80,N/A
1767262049,80,N/A
1767262050,80,N/A
1767262051,80,N/A
1767262052,80,N/A
1767262053,80,N/A
1767262054,80,N/A
1767262055,80,N/A
1767262056,80,N/A
1767262057,80,N/A
1767262058,80,N/A
1767262059,79,N/A
1767262060,80,N/A
1767262061,80,N/A
1767262063,80,N/A
1767262064,80,N/A
1767262065,80,N/A
1767262066,80,N/A
1767262067,80,N/A
1767262068,80,N/A
1767262069,80,N/A
1767262070,80,N/A
1767262071,80,N/A
1767262072,80,N/A
1767262073,79,N/A
1767262074,80,N/A
1767262075,80,N/A
1767262076,80,N/A
1767262077,80,N/A
1767262078,80,N/A
1767262079,80,N/A
1767262080,80,N/A
1767262081,80,N/A
1767262082,80,N/A
1767262083,80,N/A
1767262084,80,N/A
1767262085,80,N/A
1767262086,80,N/A
1767262087,80,N/A
1767262088,80,N/A
1767262089,80,N/A
1767262090,80,N/A
1767262091,80,N/A
1767262092,80,N/A
1767262093,80,N/A
1767262094,80,N/A
1767262095,80,N/A
1767262096,80,N/A
1767262097,80,N/A
1767262098,80,N/A
1767262099,80,N/A
1767262100,80,N/A
1767262101,80,N/A
1767262103,80,N/A
1767262104,80,N/A
1767262105,80,N/A
1767262106,80,N/A
1767262107,80,N/A
1767262108,80,N/A
1767262109,80,N/A
1767262110,80,N/A
1767262111,80,N/A
1767262112,80,N/A
1767262113,80,N/A
1767262114,80,N/A
1767262115,80,N/A
1767262116,80,N/A
1767262117,80,N/A
1767262118,80,N/A
1767262119,80,N/A
1767262120,80,N/A
1767262121,80,N/A
1767262122,80,N/A
1767262123,80,N/A
1767262124,80,N/A
1767262125,80,N/A
1767262126,80,N/A
1767262127,80,N/A
1767262128,80,N/A
1767262129,80,N/A
1767262130,80,N/A
1767262131,80,N/A
1767262132,79,N/A
1767262133,80,N/A
1767262134,80,N/A
1767262135,80,N/A
1767262136,80,N/A
1767262137,80,N/A
1767262138,80,N/A
1767262139,80,N/A
1767262140,80,N/A
1767262142,80,N/A
1767262143,80,N/A
1767262144,80,N/A
1767262145,79,N/A
1767262146,80,N/A
1767262147,80,N/A
1767262148,80,N/A
1767262149,80,N/A
1767262150,80,N/A
1767262151,80,N/A
1767262152,80,N/A
1767262153,80,N/A
1767262154,80,N/A
1767262155,80,N/A
1767262156,80,N/A
1767262157,80,N/A
1767262158,79,N/A
1767262159,80,N/A
1767262160,80,N/A
1767262161,80,N/A
1767262162,80,N/A
1767262163,80,N/A
1767262164,80,N/A
1767262165,80,N/A
1767262166,80,N/A
1767262167,80,N/A
1767262168,80,N/A
1767262169,80,N/A
1767262170,80,N/A
1767262171,80,N/A
1767262172,80,N/A
1767262173,80,N/A
1767262174,80,N/A
1767262175,80,N/A
1767262176,80,N/A
1767262177,80,N/A
1767262178,80,N/A
1767262179,80,N/A
1767262180,80,N/A
1767262181,80,N/A
1767262183,80,N/A
1767262184,80,N/A
1767262185,80,N/A
1767262186,80,N/A
1767262187,80,N/A
1767262188,80,N/A
1767262189,80,N/A
1767262190,80,N/A
1767262191,80,N/A
1767262192,80,N/A
1767262193,79,N/A
1767262194,80,N/A
1767262195,80,N/A
1767262196,80,N/A
1767262197,80,N/A
1767262198,80,N/A
1767262199,80,N/A
1767262200,80,N/A
1767262201,80,N/A
1767262202,80,N/A
1767262203,80,N/A
1767262204,80,N/A
1767262205,79,N/A
1767262206,80,N/A
1767262207,80,N/A
1767262208,80,N/A
1767262209,80,N/A
1767262210,80,N/A
1767262211,80,N/A
1767262212,80,N/A
1767262213,80,N/A
1767262214,79,N/A
1767262215,80,N/A
1767262216,80,N/A
1767262217,80,N/A
1767262218,80,N/A
1767262219,80,N/A
1767262221,80,N/A
1767262222,80,N/A
1767262223,80,N/A
1767262224,80,N/A
1767262225,80,N/A
1767262226,80,N/A
1767262227,79,N/A
1767262228,80,N/A
1767262229,80,N/A
1767262230,80,N/A
1767262231,80,N/A
1767262232,80,N/A
1767262233,80,N/A
1767262234,80,N/A
1767262235,80,N/A
1767262236,80,N/A
1767262237,80,N/A
1767262238,79,N/A
1767262239,79,N/A
1767262240,80,N/A
1767262241,80,N/A
1767262242,80,N/A
1767262243,80,N/A
1767262244,80,N/A
1767262245,80,N/A
1767262246,80,N/A
1767262247,80,N/A
1767262248,80,N/A
1767262249,80,N/A
1767262250,79,N/A
1767262251,80,N/A
1767262252,80,N/A
1767262253,80,N/A
1767262254,80,N/A
1767262255,80,N/A
1767262256,80,N/A
1767262257,80,N/A
1767262258,80,N/A
1767262259,80,N/A
1767262261,80,N/A
1767262262,80,N/A
1767262263,80,N/A
1767262264,80,N/A
1767262265,80,N/A
1767262266,80,N/A
1767262267,80,N/A
1767262268,80,N/A
1767262269,80,N/A
1767262270,80,N/A
1767262271,80,N/A
1767262272,80,N/A
1767262273,80,N/A
1767262274,80,N/A
1767262275,80,N/A
1767262276,80,N/A
1767262277,80,N/A
1767262278,80,N/A
1767262279,80,N/A
1767262280,80,N/A
1767262281,80,N/A
1767262282,80,N/A
1767262283,79,N/A
1767262284,80,N/A
1767262285,80,N/A
1767262286,80,N/A
1767262287,80,N/A
1767262288,80,N/A
1767262289,80,N/A
1767262290,80,N/A
1767262291,80,N/A
1767262292,80,N/A
1767262293,80,N/A
1767262294,79,N/A
1767262295,79,N/A
1767262296,80,N/A
1767262297,80,N/A
1767262298,80,N/A
1767262299,80,N/A
1767262301,80,N/A
1767262302,79,N/A
1767262303,77,N/A
1767262304,82,N/A
1767262305,83,N/A
1767262306,81,N/A
1767262307,76,N/A
1767262308,76,N/A
1767262309,77,N/A
1767262310,76,N/A
1767262311,76,N/A
1767262312,76,N/A
1767262313,76,N/A
1767262314,76,N/A
1767262315,76,N/A
1767262316,76,N/A
1767262317,76,N/A
1767262318,76,N/A
1767262319,76,N/A
1767262320,76,N/A
1767262321,76,N/A
1767262322,76,N/A
1767262323,76,N/A
1767262324,75,N/A
1767262325,76,N/A
1767262326,76,N/A
1767262327,77,N/A
1767262328,77,N/A
1767262329,77,N/A
1767262330,77,N/A
1767262331,77,N/A
1767262332,77,N/A
1767262333,77,N/A
1767262334,77,N/A
1767262335,77,N/A
1767262336,78,N/A
1767262337,78,N/A
1767262338,78,N/A
1767262339,78,N/A
1767262341,78,N/A
1767262342,78,N/A
1767262343,78,N/A
1767262344,78,N/A
1767262345,78,N/A
1767262346,78,N/A
1767262347,78,N/A
1767262348,78,N/A
1767262349,78,N/A
1767262350,78,N/A
1767262351,79,N/A
1767262352,79,N/A
1767262353,79,N/A
1767262354,79,N/A
1767262355,79,N/A
1767262356,79,N/A
1767262357,79,N/A
1767262358,79,N/A
1767262359,79,N/A
1767262360,78,N/A
1767262361,79,N/A
1767262362,79,N/A
1767262363,79,N/A
1767262364,79,N/A
1767262365,79,N/A
1767262366,79,N/A
1767262367,79,N/A
1767262368,79,N/A
1767262369,79,N/A
1767262370,79,N/A
1767262371,78,N/A
1767262372,79,N/A
1767262373,79,N/A
1767262374,79,N/A
1767262375,79,N/A
1767262376,79,N/A
1767262377,79,N/A
1767262378,79,N/A
1767262379,79,N/A
1767262381,79,N/A
1767262382,79,N/A
1767262383,78,N/A
1767262384,79,N/A
1767262385,79,N/A
1767262386,79,N/A
1767262387,79,N/A
1767262388,79,N/A
1767262389,79,N/A
1767262390,79,N/A
1767262391,79,N/A
1767262392,79,N/A
1767262393,79,N/A
1767262394,79,N/A
1767262395,79,N/A
1767262396,79,N/A
1767262397,79,N/A
1767262398,79,N/A
1767262399,79,N/A
1767262400,79,N/A
1767262401,79,N/A
1767262402,79,N/A
1767262403,79,N/A
1767262404,79,N/A
1767262405,79,N/A
1767262406,79,N/A
1767262407,79,N/A
1767262408,79,N/A
1767262409,79,N/A
1767262410,79,N/A
1767262411,79,N/A
1767262412,79,N/A
1767262413,79,N/A
1767262414,79,N/A
1767262415,79,N/A
1767262416,79,N/A
1767262417,79,N/A
1767262418,79,N/A
1767262420,79,N/A
1767262421,79,N/A
1767262422,79,N/A
1767262423,79,N/A
1767262424,79,N/A
1767262425,79,N/A
1767262426,79,N/A
1767262427,79,N/A
1767262428,79,N/A
1767262429,79,N/A
1767262430,79,N/A
1767262431,80,N/A
1767262432,79,N/A
1767262433,80,N/A
1767262434,79,N/A
1767262435,79,N/A
1767262436,79,N/A
1767262437,79,N/A
1767262438,79,N/A
1767262439,79,N/A
1767262440,79,N/A
1767262441,79,N/A
1767262442,80,N/A
1767262443,80,N/A
1767262444,79,N/A
1767262445,79,N/A
1767262446,79,N/A
1767262447,79,N/A
1767262448,79,N/A
1767262449,79,N/A
1767262450,79,N/A
1767262451,79,N/A
1767262452,79,N/A
1767262453,79,N/A
1767262454,80,N/A
1767262455,79,N/A
1767262456,79,N/A
1767262457,79,N/A
1767262458,79,N/A
1767262460,79,N/A
1767262461,79,N/A
1767262462,79,N/A
1767262463,79,N/A
1767262464,79,N/A
1767262465,79,N/A
1767262466,79,N/A
1767262467,80,N/A
1767262468,79,N/A
1767262469,79,N/A
1767262470,79,N/A
1767262471,79,N/A
1767262472,79,N/A
1767262473,79,N/A
1767262474,79,N/A
1767262475,79,N/A
1767262476,79,N/A
1767262477,79,N/A
1767262478,79,N/A
1767262479,80,N/A
1767262480,79,N/A
1767262481,79,N/A
1767262482,79,N/A
1767262483,79,N/A
1767262484,79,N/A
1767262485,79,N/A
1767262486,79,N/A
1767262487,79,N/A
1767262488,80,N/A
1767262489,79,N/A
1767262490,80,N/A
1767262491,79,N/A
1767262492,79,N/A
1767262493,79,N/A
1767262494,79,N/A
1767262495,80,N/A
1767262496,79,N/A
1767262497,79,N/A
1767262498,79,N/A
1767262500,79,N/A
1767262501,80,N/A
1767262502,79,N/A
1767262503,80,N/A
1767262504,79,N/A
1767262505,79,N/A
1767262506,79,N/A
1767262507,79,N/A
1767262508,79,N/A
1767262509,79,N/A
1767262510,79,N/A
1767262511,79,N/A
1767262512,79,N/A
1767262513,79,N/A
1767262514,80,N/A
1767262515,79,N/A
1767262516,79,N/A
1767262517,79,N/A
1767262518,79,N/A
1767262519,80,N/A
1767262520,80,N/A
