timestamp,gpu_util_percent,memory_util_percent
1765761122,94,62
1765761123,96,63
1765761124,100,67
1765761125,96,61
1765761126,94,67
1765761127,94,68
1765761128,100,66
1765761129,95,61
1765761130,95,67
1765761131,94,66
1765761132,94,61
1765761133,95,65
1765761134,95,64
1765761135,100,68
1765761136,97,63
1765761137,95,62
1765761138,96,61
1765761139,94,66
1765761140,94,68
1765761141,95,66
1765761142,96,67
1765761143,95,62
1765761144,95,67
1765761145,95,62
1765761146,95,62
1765761147,100,67
1765761148,95,61
1765761149,94,63
1765761150,95,66
1765761151,94,61
1765761152,95,67
1765761153,93,68
1765761154,94,68
1765761155,95,66
1765761157,94,62
1765761158,94,65
1765761159,94,66
1765761160,94,62
1765761161,100,67
1765761162,100,67
1765761163,95,60
1765761164,95,66
1765761165,95,63
1765761166,95,68
1765761167,95,62
1765761168,94,68
1765761169,94,67
1765761170,95,62
1765761171,100,67
1765761172,94,61
1765761173,95,67
1765761174,95,68
1765761175,94,62
1765761176,100,67
1765761177,100,67
1765761178,95,61
1765761179,95,67
1765761180,95,62
1765761181,94,66
1765761182,94,68
1765761183,95,63
1765761184,94,67
1765761185,95,66
1765761186,94,66
1765761187,94,62
1765761188,100,66
1765761189,95,60
1765761190,95,67
1765761191,95,62
1765761192,96,63
1765761193,95,68
1765761194,95,62
1765761196,93,67
1765761197,94,65
1765761198,95,62
1765761199,100,67
1765761200,95,62
1765761201,95,64
1765761202,96,64
1765761203,95,67
1765761204,95,62
1765761205,100,67
1765761206,96,61
1765761207,95,66
1765761208,95,62
1765761209,93,67
1765761210,93,68
1765761211,95,61
1765761212,95,67
1765761213,94,62
1765761214,95,67
1765761215,95,63
1765761216,95,63
1765761217,100,67
1765761218,95,60
1765761219,95,67
1765761220,96,62
1765761221,96,67
1765761222,96,62
1765761223,94,68
1765761224,93,68
1765761225,94,68
1765761226,92,67
1765761227,83,59
1765761228,93,68
1765761229,93,68
1765761230,100,67
1765761231,99,64
1765761232,95,65
1765761233,95,63
1765761235,95,65
1765761236,95,67
1765761237,96,62
1765761238,100,66
1765761239,95,60
1765761240,94,60
1765761241,95,64
1765761242,95,65
1765761243,93,68
1765761244,93,67
1765761245,94,66
1765761246,95,61
1765761247,95,62
1765761248,96,67
1765761249,95,62
1765761250,100,67
1765761251,94,60
1765761252,95,65
1765761253,95,63
1765761254,95,66
1765761255,95,65
1765761256,95,65
1765761257,94,68
1765761258,95,64
1765761259,95,67
1765761260,95,62
1765761261,100,66
1765761262,96,61
1765761263,99,64
1765761264,94,59
1765761265,95,64
1765761266,95,67
1765761267,95,62
1765761268,95,67
1765761269,94,62
1765761270,94,67
1765761271,95,67
1765761272,96,62
1765761273,96,64
1765761275,95,67
1765761276,95,63
1765761277,100,66
1765761278,95,61
1765761279,95,64
1765761280,96,64
1765761281,95,62
1765761282,95,64
1765761283,100,67
1765761284,95,61
1765761285,94,67
1765761286,94,65
1765761287,100,67
1765761288,95,61
1765761289,95,62
1765761290,95,68
1765761291,95,62
1765761292,100,66
1765761293,95,61
1765761294,95,60
1765761295,95,65
1765761296,96,65
1765761297,96,67
1765761298,95,62
1765761299,94,67
1765761300,95,64
1765761301,95,67
1765761302,95,67
1765761303,96,64
1765761304,95,62
1765761305,100,66
1765761306,95,60
1765761307,96,66
1765761308,95,62
1765761309,95,66
1765761310,95,63
1765761311,95,67
1765761312,93,68
1765761313,95,69
1765761315,95,67
1765761316,95,62
1765761317,100,66
1765761318,100,66
1765761319,95,60
1765761320,95,63
1765761321,95,67
1765761322,95,62
1765761323,95,67
1765761324,96,64
1765761325,95,61
1765761326,95,64
1765761327,94,67
1765761328,95,62
1765761329,95,67
1765761330,95,62
1765761331,96,62
1765761332,100,66
1765761333,98,62
1765761334,100,66
1765761335,96,60
1765761336,94,59
1765761337,95,66
1765761338,95,62
1765761339,96,66
1765761340,94,68
1765761341,93,68
1765761342,95,65
1765761343,95,63
1765761344,95,62
1765761345,95,66
1765761346,96,65
1765761347,95,61
1765761348,100,67
1765761349,98,65
1765761350,100,66
1765761351,95,60
1765761352,95,64
1765761353,93,64
1765761355,94,68
1765761356,95,60
1765761357,96,66
1765761358,95,61
1765761359,95,66
1765761360,95,62
1765761361,95,67
1765761362,95,65
1765761363,96,62
1765761364,98,64
1765761365,95,61
1765761366,95,59
1765761367,95,62
1765761368,94,68
1765761369,94,68
1765761370,93,67
1765761371,94,67
1765761372,94,67
1765761373,94,66
1765761374,93,68
1765761375,95,62
1765761376,95,66
1765761377,95,65
1765761378,95,62
1765761379,95,66
1765761380,96,67
1765761381,95,67
1765761382,95,62
1765761383,99,66
1765761384,100,66
1765761385,95,58
1765761386,95,61
1765761387,93,67
1765761388,94,68
1765761389,41,30
1765761390,98,76
1765761391,98,73
1765761392,98,71
1765761393,14,7
1765761395,98,69
1765761396,98,69
1765761397,98,69
1765761398,92,54
1765761399,96,58
1765761400,99,54
1765761401,96,59
1765761402,97,61
1765761403,94,56
1765761404,96,54
1765761405,96,59
1765761406,96,58
1765761407,100,58
1765761408,95,59
1765761409,95,58
1765761410,100,58
1765761411,96,60
1765761412,96,59
1765761413,96,61
1765761414,96,61
1765761415,94,61
1765761416,94,60
1765761417,96,55
1765761418,100,61
1765761419,100,63
1765761420,95,60
1765761421,95,60
1765761422,95,60
1765761423,96,62
1765761424,100,66
1765761425,100,65
1765761426,100,64
1765761427,95,59
1765761428,94,67
1765761429,95,68
1765761430,95,66
1765761431,95,65
1765761432,95,61
1765761433,100,66
1765761435,98,61
1765761436,100,65
1765761437,100,65
1765761438,96,60
1765761439,95,59
1765761440,95,61
1765761441,95,65
1765761442,96,66
1765761443,93,67
1765761444,94,62
1765761445,96,62
1765761446,100,66
1765761447,100,65
1765761448,97,61
1765761449,95,59
1765761450,95,63
1765761451,95,66
1765761452,95,60
1765761453,95,65
1765761454,95,66
1765761455,95,62
1765761456,93,67
1765761457,94,66
1765761458,95,65
1765761459,95,59
1765761460,95,65
1765761461,95,66
1765761462,95,62
1765761463,96,61
1765761464,95,66
1765761465,96,66
1765761466,95,62
1765761467,96,66
1765761468,95,63
1765761469,95,65
1765761470,93,66
1765761471,96,61
1765761472,94,60
1765761474,96,65
1765761475,96,66
1765761476,95,63
1765761477,95,66
1765761478,95,65
1765761479,96,61
1765761480,96,63
1765761481,100,65
1765761482,100,64
1765761483,95,59
1765761484,93,67
1765761485,95,65
1765761486,95,66
1765761487,95,63
1765761488,95,61
1765761489,100,66
1765761490,100,65
1765761491,100,66
1765761492,100,65
1765761493,95,59
1765761494,95,60
1765761495,95,65
1765761496,96,65
1765761497,94,67
1765761498,94,66
1765761499,100,66
1765761500,99,63
1765761501,95,59
1765761502,95,59
1765761503,95,65
1765761504,95,66
1765761505,95,61
1765761506,96,65
1765761507,95,62
1765761508,95,61
1765761509,96,65
1765761510,95,65
1765761511,93,66
1765761512,93,67
1765761514,94,66
1765761515,94,66
1765761516,93,66
1765761517,93,67
1765761518,93,67
1765761519,95,60
1765761520,97,61
1765761521,95,59
1765761522,96,65
1765761523,95,66
1765761524,95,61
1765761525,96,66
1765761526,95,67
1765761527,96,61
1765761528,96,66
1765761529,95,61
1765761530,98,65
1765761531,94,67
1765761532,94,67
1765761533,96,66
1765761534,95,61
1765761535,100,66
1765761536,100,67
1765761537,97,62
1765761538,95,59
1765761539,95,66
1765761540,95,61
1765761541,95,65
1765761542,95,66
1765761543,95,66
1765761544,95,65
1765761545,94,66
1765761546,93,66
1765761547,95,60
1765761548,95,63
1765761549,95,66
1765761551,96,65
1765761552,96,66
1765761553,95,65
1765761554,95,60
1765761555,95,61
1765761556,100,66
1765761557,100,65
1765761558,96,60
1765761559,93,61
1765761560,94,66
1765761561,95,66
1765761562,95,66
1765761563,95,62
1765761564,95,60
1765761565,98,65
1765761566,100,66
1765761567,99,65
1765761568,100,65
1765761569,100,64
1765761570,95,59
1765761571,96,59
1765761572,95,65
1765761573,95,67
1765761574,94,66
1765761575,89,57
1765761576,96,62
1765761577,100,65
1765761578,95,59
1765761579,95,63
1765761580,96,66
1765761581,96,62
1765761582,95,60
1765761583,94,65
1765761584,95,61
1765761585,95,61
1765761586,94,68
1765761587,95,67
1765761588,95,61
1765761589,95,64
1765761591,95,59
1765761592,94,61
1765761593,96,65
1765761594,95,66
1765761595,96,62
1765761596,96,61
1765761597,95,65
1765761598,95,66
1765761599,95,63
1765761600,95,66
1765761601,94,67
1765761602,94,66
1765761603,95,61
1765761604,95,64
1765761605,95,66
1765761606,95,66
1765761607,95,65
1765761608,95,67
1765761609,95,65
1765761610,95,61
1765761611,96,61
1765761612,100,66
1765761613,100,65
1765761614,95,68
1765761615,94,66
1765761616,95,61
1765761617,95,66
1765761618,95,67
1765761619,96,61
1765761620,95,61
1765761621,100,66
1765761622,95,61
1765761623,97,64
1765761624,100,65
1765761625,100,64
1765761626,96,59
1765761627,95,59
1765761628,94,67
1765761629,95,61
1765761631,95,66
1765761632,96,62
1765761633,95,61
1765761634,95,61
1765761635,98,65
1765761636,100,65
1765761637,100,65
1765761638,99,65
1765761639,100,65
1765761640,99,63
1765761641,95,59
1765761642,93,66
1765761643,94,67
1765761644,96,62
1765761645,100,65
1765761646,95,60
1765761647,98,64
1765761648,100,65
1765761649,100,65
1765761650,99,63
1765761651,95,58
1765761652,95,59
1765761653,95,62
1765761654,95,59
1765761655,94,66
1765761656,94,66
1765761657,93,66
1765761658,94,67
1765761659,94,67
1765761660,93,66
1765761661,93,66
1765761662,93,63
1765761663,95,66
1765761664,95,64
1765761665,95,61
1765761666,99,65
1765761667,100,65
1765761668,95,59
1765761669,100,65
1765761671,99,63
1765761672,95,60
1765761673,95,63
1765761674,95,66
1765761675,95,64
1765761676,93,66
1765761677,95,61
1765761678,100,65
1765761679,100,65
1765761680,95,58
1765761681,95,59
1765761682,95,64
1765761683,95,65
1765761684,95,66
1765761685,95,64
1765761686,95,66
1765761687,95,65
1765761688,95,61
1765761689,95,67
1765761690,93,66
1765761691,95,58
1765761692,95,60
1765761693,97,61
1765761694,94,58
1765761695,94,60
1765761696,95,65
1765761697,95,66
1765761698,96,62
1765761699,95,60
1765761700,95,65
1765761701,95,65
1765761702,93,66
1765761703,93,66
1765761704,100,65
1765761705,97,60
1765761706,95,59
1765761707,95,60
1765761708,97,60
1765761710,95,59
1765761711,95,59
1765761712,95,63
1765761713,95,65
1765761714,96,66
1765761715,96,62
1765761716,95,61
1765761717,94,66
1765761718,96,61
1765761719,100,66
1765761720,100,65
1765761721,96,59
1765761722,96,59
1765761723,95,65
1765761724,95,58
1765761725,94,58
1765761726,95,61
1765761727,96,65
1765761728,96,66
1765761729,95,63
1765761730,95,67
1765761731,94,66
1765761732,95,61
1765761733,98,64
1765761734,100,65
1765761735,100,65
1765761736,96,59
1765761737,95,59
1765761738,95,62
1765761739,95,59
1765761740,95,59
1765761741,96,62
1765761742,96,65
1765761743,95,66
1765761744,93,66
1765761745,98,63
1765761746,95,58
1765761747,100,64
1765761748,96,59
1765761750,95,59
1765761751,95,61
1765761752,95,65
1765761753,95,65
1765761754,95,63
1765761755,95,61
1765761756,95,66
1765761757,96,63
1765761758,93,66
1765761759,95,67
1765761760,96,59
1765761761,96,59
1765761762,95,63
1765761763,95,59
1765761764,95,59
1765761765,95,64
1765761766,95,65
1765761767,95,65
1765761768,96,61
1765761769,95,60
1765761770,96,63
1765761771,93,66
1765761772,94,66
1765761773,100,65
1765761774,99,64
1765761775,97,60
1765761776,96,59
1765761777,95,61
1765761778,97,61
1765761779,95,59
1765761780,95,59
1765761781,95,63
1765761782,95,65
1765761783,95,65
1765761784,96,61
1765761785,94,67
1765761786,94,64
1765761787,100,65
1765761789,100,64
1765761790,96,59
1765761791,95,59
1765761792,95,61
1765761793,95,65
1765761794,95,65
1765761795,95,59
1765761796,95,64
1765761797,95,65
1765761798,95,65
1765761799,93,66
1765761800,94,66
1765761801,93,66
1765761802,94,67
1765761803,94,67
1765761804,93,66
1765761805,93,66
1765761806,93,64
1765761807,95,61
1765761808,96,62
1765761809,100,65
1765761810,95,60
1765761811,97,62
1765761812,100,66
1765761813,100,65
1765761814,98,61
1765761815,98,76
1765761816,98,76
1765761817,99,75
1765761818,13,7
1765761819,97,84
1765761820,98,76
1765761821,98,73
1765761822,95,61
1765761823,96,61
1765761824,95,61
1765761825,95,65
1765761826,95,65
1765761827,95,65
1765761829,96,64
1765761830,95,63
1765761831,95,62
1765761832,96,62
1765761833,88,61
1765761834,90,61
1765761835,95,64
1765761836,95,64
1765761837,95,64
1765761838,95,64
1765761839,95,64
1765761840,95,65
1765761841,95,58
1765761842,95,58
1765761843,94,57
1765761844,95,57
1765761845,95,57
1765761846,98,61
1765761847,94,67
1765761848,94,65
1765761849,95,64
1765761850,95,65
1765761851,95,64
1765761852,95,64
1765761853,94,64
1765761854,94,63
1765761855,96,64
1765761856,95,64
1765761857,95,57
1765761858,96,58
1765761859,98,60
1765761860,94,65
1765761861,94,65
1765761862,95,62
1765761863,95,60
1765761864,95,63
1765761865,94,63
1765761866,94,60
1765761867,95,58
1765761869,94,57
1765761870,94,57
1765761871,95,58
1765761872,94,58
1765761873,100,63
1765761874,100,64
1765761875,94,65
1765761876,94,64
1765761877,95,60
1765761878,94,59
1765761879,95,61
1765761880,95,61
1765761881,95,62
1765761882,95,62
1765761883,95,64
1765761884,95,64
1765761885,95,65
1765761886,95,65
1765761887,95,62
1765761888,94,65
1765761889,94,66
1765761890,97,63
1765761891,98,63
1765761892,100,65
1765761893,100,64
1765761894,100,64
1765761895,100,63
1765761896,96,61
1765761897,99,64
1765761898,100,64
1765761899,100,64
1765761900,100,64
1765761901,100,64
1765761902,94,65
1765761903,94,65
1765761904,95,64
1765761905,95,65
1765761906,95,64
1765761908,95,64
1765761909,95,64
1765761910,95,65
1765761911,95,64
1765761912,95,58
1765761913,95,58
1765761914,95,59
1765761915,95,60
1765761916,95,62
1765761917,96,67
1765761918,96,63
1765761919,95,62
1765761920,95,63
1765761921,96,64
1765761922,95,65
1765761923,95,65
1765761924,95,65
1765761925,96,65
1765761926,95,66
1765761927,95,60
1765761928,95,59
1765761929,95,60
1765761930,93,65
1765761931,94,66
1765761932,100,63
1765761933,100,63
1765761934,97,63
1765761935,100,65
1765761936,100,64
1765761937,100,65
1765761938,100,64
1765761939,100,64
1765761940,100,64
1765761941,100,63
1765761942,95,60
1765761943,95,62
1765761944,94,66
1765761945,93,65
1765761947,94,66
1765761948,94,66
1765761949,93,65
1765761950,93,65
1765761951,93,64
1765761952,96,61
1765761953,95,62
1765761954,96,62
1765761955,96,62
1765761956,95,62
1765761957,95,62
1765761958,96,63
1765761959,96,65
1765761960,95,65
1765761961,95,65
1765761962,95,65
1765761963,96,65
1765761964,93,65
1765761965,95,65
1765761966,100,65
1765761967,100,64
1765761968,100,65
1765761969,100,64
1765761970,100,64
1765761971,100,64
1765761972,100,64
1765761973,95,60
1765761974,95,60
1765761975,95,60
1765761976,95,60
1765761977,93,64
1765761978,95,66
1765761979,95,64
1765761980,95,65
1765761981,95,57
1765761982,95,58
1765761983,95,58
1765761984,95,57
1765761985,96,58
1765761987,95,58
1765761988,96,59
1765761989,96,60
1765761990,100,63
1765761991,100,63
1765761992,94,65
1765761993,95,62
1765761994,96,63
1765761995,95,63
1765761996,95,64
1765761997,95,65
1765761998,95,64
1765761999,95,62
1765762000,95,61
1765762001,95,60
1765762002,95,60
1765762003,95,60
1765762004,96,62
1765762005,94,65
1765762006,94,65
1765762007,99,65
1765762008,100,64
1765762009,100,64
1765762010,100,64
1765762011,100,64
1765762012,95,60
1765762013,100,64
1765762014,99,65
1765762015,100,64
1765762016,100,64
1765762017,100,64
1765762018,100,64
1765762019,94,65
1765762020,95,59
1765762021,95,58
1765762022,95,58
1765762023,95,58
1765762024,95,59
1765762026,95,60
1765762027,95,62
1765762028,95,64
1765762029,98,61
1765762030,97,60
1765762031,96,58
1765762032,95,58
1765762033,93,66
1765762034,85,70
1765762035,95,73
1765762036,96,74
1765762037,96,74
1765762038,97,75
1765762039,13,7
1765762040,13,7
1765762041,13,7
1765762042,13,7
1765762043,14,7
1765762044,14,7
1765762045,14,7
1765762046,19,7
1765762047,5,3
1765762048,30,13
1765762049,97,77
1765762050,98,78
1765762051,98,78
1765762052,13,7
