timestamp,power_draw_w
1763204004,284.09
1763204005,282.79
1763204006,283.29
1763204007,284.66
1763204008,280.92
1763204009,281.99
1763204010,284.97
1763204011,283.23
1763204012,282.91
1763204013,282.80
1763204014,283.78
1763204015,262.12
1763204016,283.05
1763204017,280.48
1763204018,277.48
1763204019,279.83
1763204020,272.48
1763204021,253.56
1763204022,272.25
1763204023,272.89
1763204024,280.08
1763204026,284.25
1763204027,283.77
1763204028,283.49
1763204029,281.95
1763204030,284.17
1763204031,283.49
1763204032,282.74
1763204033,282.11
1763204034,284.79
1763204035,283.65
1763204036,281.95
1763204037,284.18
1763204038,285.72
1763204039,283.78
1763204040,277.04
1763204041,274.90
1763204042,274.60
1763204043,276.99
1763204044,275.76
1763204045,281.83
1763204046,284.43
1763204047,285.68
1763204048,284.52
1763204049,283.52
1763204050,283.97
1763204051,285.25
1763204052,283.94
1763204053,282.50
1763204054,284.18
1763204055,284.18
1763204056,283.24
1763204057,283.17
1763204058,285.73
1763204059,284.41
1763204060,283.19
1763204062,284.80
1763204063,285.83
1763204064,284.59
1763204065,282.66
1763204066,285.02
1763204067,285.97
1763204068,283.70
1763204069,283.39
1763204070,285.08
1763204071,284.14
1763204072,272.73
1763204073,259.75
1763204074,282.48
1763204075,282.14
1763204076,286.23
1763204077,283.66
1763204078,282.89
1763204079,283.27
1763204080,285.66
1763204081,283.73
1763204082,282.66
1763204083,282.51
1763204084,284.72
1763204085,283.80
1763204086,283.19
1763204087,277.58
1763204088,276.53
1763204089,275.42
1763204090,273.64
1763204091,275.95
1763204092,276.69
1763204093,276.66
1763204094,276.93
1763204095,283.24
1763204096,281.32
1763204098,284.63
1763204099,283.29
1763204100,276.18
1763204101,283.74
1763204102,282.73
1763204103,283.01
1763204104,284.96
1763204105,284.24
1763204106,282.08
1763204107,281.97
1763204108,284.52
1763204109,283.32
1763204110,282.38
1763204111,282.50
1763204112,274.88
1763204113,282.67
1763204114,281.93
1763204115,281.97
1763204116,284.83
1763204117,282.52
1763204118,281.17
1763204119,283.87
1763204120,283.56
1763204121,282.49
1763204122,281.85
1763204123,277.86
1763204124,254.70
1763204125,281.93
1763204126,281.71
1763204127,284.05
1763204128,282.46
1763204129,282.39
1763204130,282.57
1763204131,285.18
1763204132,278.56
1763204134,274.90
1763204135,275.54
1763204136,274.70
1763204137,275.13
1763204138,275.50
1763204139,273.51
1763204140,273.67
1763204141,285.42
1763204142,274.51
1763204143,281.85
1763204144,283.02
1763204145,281.93
1763204146,278.09
1763204147,278.25
1763204148,277.45
1763204149,277.42
1763204150,284.03
1763204151,284.89
1763204152,261.31
1763204153,277.19
1763204154,282.51
1763204155,278.82
1763204156,281.39
1763204157,282.57
1763204158,282.32
1763204159,285.08
1763204160,283.10
1763204161,282.39
1763204162,283.00
1763204163,282.86
1763204164,274.18
1763204165,268.56
1763204166,270.69
1763204167,273.74
1763204168,275.18
1763204170,282.91
1763204171,281.42
1763204172,278.54
1763204173,278.31
1763204174,275.51
1763204175,274.64
1763204176,285.42
1763204177,251.18
1763204178,283.50
1763204179,282.40
1763204180,279.87
1763204181,274.57
1763204182,273.37
1763204183,274.20
1763204184,274.68
1763204185,272.11
1763204186,271.38
1763204187,272.90
1763204188,273.15
1763204189,274.69
1763204190,274.10
1763204191,272.91
1763204192,274.39
1763204193,282.73
1763204194,282.29
1763204195,285.95
1763204196,282.86
1763204197,282.88
1763204198,285.39
1763204199,282.92
1763204200,282.80
1763204201,285.81
1763204202,284.14
1763204203,283.46
1763204204,286.15
1763204205,284.70
1763204207,283.61
1763204208,284.28
1763204209,285.96
1763204210,283.85
1763204211,283.79
1763204212,286.82
1763204213,284.88
1763204214,284.28
1763204215,284.93
1763204216,286.41
1763204217,284.77
1763204218,284.90
1763204219,287.39
1763204220,285.34
1763204221,285.19
1763204222,284.67
1763204223,287.64
1763204224,285.81
1763204225,284.31
1763204226,286.17
1763204227,287.26
1763204228,275.96
1763204229,256.86
1763204230,284.73
1763204231,287.33
1763204232,286.27
1763204233,285.42
1763204234,285.47
1763204235,286.87
1763204236,288.03
1763204237,285.52
1763204238,285.19
1763204239,286.84
1763204240,287.19
1763204241,286.18
1763204243,284.52
1763204244,287.15
1763204245,286.89
1763204246,285.81
1763204247,286.01
1763204248,287.67
1763204249,286.64
1763204250,285.60
1763204251,285.37
1763204252,287.88
1763204253,286.20
1763204254,284.93
1763204255,285.68
1763204256,285.80
1763204257,285.04
1763204258,283.77
1763204259,286.21
1763204260,285.37
1763204261,284.22
1763204262,283.89
1763204263,285.78
1763204264,283.67
1763204265,283.77
1763204266,286.46
1763204267,285.17
1763204268,283.84
1763204269,285.61
1763204270,285.64
1763204271,284.06
1763204272,285.29
1763204273,285.70
1763204274,283.71
1763204275,285.13
1763204276,287.07
1763204277,284.13
1763204278,283.82
1763204279,276.52
1763204280,265.62
1763204282,284.73
1763204283,283.22
1763204284,286.47
1763204285,285.86
1763204286,284.50
1763204287,285.64
1763204288,286.95
1763204289,271.23
1763204290,284.10
1763204291,285.66
1763204292,284.12
1763204293,284.30
1763204294,286.58
1763204295,283.82
1763204296,284.69
1763204297,288.27
1763204298,286.43
1763204299,285.71
1763204300,285.71
1763204301,287.78
1763204302,285.40
1763204303,284.83
1763204304,285.59
1763204305,275.58
1763204306,248.60
1763204307,192.92
1763204308,191.98
1763204309,194.30
1763204310,191.48
1763204311,194.61
1763204312,193.77
1763204313,192.47
1763204314,193.38
1763204315,191.24
1763204316,193.41
1763204317,192.81
1763204318,191.61
1763204319,193.30
1763204321,190.92
1763204322,193.16
1763204323,192.96
1763204324,191.61
1763204325,194.12
1763204326,191.67
1763204327,192.80
1763204328,193.15
1763204329,191.69
1763204330,193.99
1763204331,191.55
1763204332,181.70
1763204333,192.62
1763204334,202.42
1763204335,203.08
1763204336,202.93
1763204337,201.44
1763204338,203.52
1763204339,200.99
1763204340,204.24
1763204341,201.21
1763204342,203.83
1763204343,200.97
1763204344,204.00
1763204345,201.42
1763204346,203.38
1763204347,201.76
1763204348,203.52
1763204349,201.67
1763204350,203.58
1763204351,201.31
1763204352,204.17
1763204353,208.90
1763204354,217.55
1763204355,221.34
1763204356,229.90
1763204357,229.47
1763204358,230.95
1763204360,238.09
1763204361,244.06
1763204362,245.67
1763204363,248.22
1763204364,246.90
1763204365,246.58
1763204366,249.18
1763204367,247.23
1763204368,246.48
1763204369,247.05
1763204370,247.64
1763204371,245.59
1763204372,248.57
1763204373,248.89
1763204374,245.81
1763204375,249.77
1763204376,248.93
1763204377,248.46
1763204378,250.96
1763204379,248.96
1763204380,248.66
1763204381,251.86
1763204382,250.11
1763204383,246.91
1763204384,235.52
1763204385,284.56
1763204386,276.05
1763204387,275.86
1763204388,275.46
1763204389,275.37
1763204390,276.12
1763204391,274.70
1763204392,277.00
1763204393,275.43
1763204394,275.09
1763204395,275.64
1763204396,277.00
1763204397,284.58
1763204399,284.43
1763204400,280.45
1763204401,282.28
1763204402,284.72
1763204403,287.58
1763204404,285.91
1763204405,284.06
1763204406,286.41
1763204407,286.72
1763204408,285.58
1763204409,285.61
1763204410,287.48
1763204411,285.45
1763204412,285.51
1763204413,286.01
1763204414,287.46
1763204415,284.83
1763204416,283.72
1763204417,286.32
1763204418,284.89
1763204419,283.80
1763204420,285.97
1763204421,286.47
1763204422,271.87
1763204423,285.10
1763204424,287.44
1763204425,285.98
1763204426,285.36
1763204427,285.36
1763204428,287.75
1763204429,284.86
1763204430,285.44
1763204431,287.47
1763204432,284.72
1763204433,284.54
1763204434,286.97
1763204435,274.73
1763204436,266.09
1763204438,284.52
1763204439,286.87
1763204440,287.18
1763204441,282.92
1763204442,285.69
1763204443,285.92
1763204444,277.42
1763204445,241.91
1763204446,219.54
1763204447,218.96
1763204448,219.51
1763204449,220.21
1763204450,220.28
1763204451,218.89
1763204452,221.24
1763204453,218.57
1763204454,221.28
1763204455,218.06
1763204456,221.21
1763204457,218.09
1763204458,221.68
1763204459,218.48
1763204460,222.09
1763204461,218.43
1763204462,221.02
1763204463,218.26
1763204464,220.44
1763204465,218.95
1763204466,220.66
1763204467,218.31
1763204468,220.49
1763204469,218.72
1763204470,221.16
1763204471,219.08
1763204472,220.15
1763204473,217.69
1763204474,220.38
1763204475,218.66
1763204477,219.93
1763204478,218.91
1763204479,219.16
1763204480,219.22
1763204481,218.76
1763204482,220.58
1763204483,217.98
1763204484,220.47
1763204485,217.79
1763204486,221.05
1763204487,218.94
1763204488,202.12
1763204489,232.28
1763204490,230.74
1763204491,233.75
1763204492,231.87
1763204493,232.09
1763204494,234.50
1763204495,232.00
1763204496,232.32
1763204497,234.36
1763204498,230.71
1763204499,233.93
1763204500,228.58
1763204501,227.14
1763204502,227.81
1763204503,228.43
1763204504,228.50
1763204505,228.14
1763204506,225.99
1763204507,225.82
1763204508,229.80
1763204509,231.30
1763204510,233.30
1763204511,230.49
1763204512,233.92
1763204513,232.71
1763204514,230.33
1763204516,228.74
1763204517,230.00
1763204518,229.13
1763204519,229.43
1763204520,234.44
1763204521,232.15
1763204522,232.30
1763204523,233.44
1763204524,231.69
1763204525,234.22
1763204526,232.88
1763204527,231.84
1763204528,233.77
1763204529,231.33
1763204530,234.43
1763204531,232.93
1763204532,231.52
1763204533,234.50
1763204534,231.38
1763204535,233.54
1763204536,232.17
1763204537,232.26
1763204538,233.98
1763204539,231.79
1763204540,219.81
1763204541,228.15
1763204542,241.48
1763204543,241.18
1763204544,242.26
1763204545,237.90
1763204546,236.48
1763204547,236.05
1763204548,236.83
1763204549,238.83
1763204550,240.20
1763204551,242.75
1763204552,240.21
1763204553,241.59
1763204555,239.58
1763204556,233.58
1763204557,234.85
1763204558,237.28
1763204559,237.32
1763204560,233.46
1763204561,240.10
1763204562,243.02
1763204563,241.15
1763204564,241.75
1763204565,241.20
1763204566,239.61
1763204567,243.44
1763204568,240.82
1763204569,240.90
1763204570,241.98
1763204571,238.76
1763204572,243.49
1763204573,240.15
1763204574,242.12
1763204575,241.39
1763204576,240.09
1763204577,242.90
1763204578,238.35
1763204579,243.74
1763204580,241.17
1763204581,240.57
1763204582,242.68
1763204583,240.43
1763204584,242.77
1763204585,241.99
1763204586,239.76
1763204587,242.70
1763204588,239.58
1763204589,242.15
1763204590,240.21
1763204591,240.66
1763204592,229.02
1763204594,229.33
1763204595,239.91
1763204596,243.65
1763204597,240.25
1763204598,242.93
1763204599,241.52
1763204600,240.38
1763204601,242.42
1763204602,239.24
1763204603,242.46
1763204604,239.94
1763204605,240.08
1763204606,242.14
1763204607,239.94
1763204608,242.98
1763204609,241.06
1763204610,240.58
1763204611,240.48
1763204612,239.83
1763204613,243.07
1763204614,239.41
1763204615,242.06
1763204616,241.67
1763204617,238.99
1763204618,242.74
1763204619,238.89
1763204620,242.81
1763204621,240.56
1763204622,240.00
1763204623,243.54
1763204624,239.40
1763204625,242.51
1763204626,242.02
1763204627,239.99
1763204628,242.83
1763204629,241.05
1763204630,239.38
1763204631,242.30
1763204633,238.84
1763204634,241.29
1763204635,240.38
1763204636,240.35
1763204637,242.93
1763204638,240.85
1763204639,240.11
1763204640,242.69
1763204641,240.59
1763204642,241.20
1763204643,243.13
1763204644,235.31
1763204645,228.99
1763204646,248.07
1763204647,246.77
1763204648,245.14
1763204649,248.07
1763204650,243.72
1763204651,245.82
1763204652,246.86
1763204653,244.29
1763204654,247.09
1763204655,244.71
1763204656,245.66
1763204657,246.28
1763204658,243.91
1763204659,247.93
1763204660,246.05
1763204661,244.60
1763204662,248.16
1763204663,244.75
1763204664,245.17
1763204665,247.90
1763204666,240.91
1763204667,240.74
1763204668,241.63
1763204669,244.42
1763204670,247.08
1763204672,245.02
1763204673,246.15
1763204674,246.55
1763204675,244.33
1763204676,245.76
1763204677,246.61
1763204678,244.67
1763204679,247.20
1763204680,240.60
1763204681,240.34
1763204682,240.38
1763204683,240.17
1763204684,238.63
1763204685,240.17
1763204686,239.85
1763204687,240.96
1763204688,241.67
1763204689,240.81
1763204690,241.42
1763204691,239.10
1763204692,240.46
1763204693,240.30
1763204694,239.74
1763204695,242.24
1763204696,243.97
1763204697,225.24
1763204698,243.88
1763204699,250.49
1763204700,249.85
1763204701,253.40
1763204702,250.74
1763204703,251.25
1763204704,253.40
1763204705,252.52
1763204706,250.04
1763204708,251.79
1763204709,252.77
1763204710,248.24
1763204711,251.08
1763204712,252.49
1763204713,249.88
1763204714,251.07
1763204715,252.12
1763204716,250.18
1763204717,250.76
1763204718,252.96
1763204719,250.94
1763204720,250.50
1763204721,252.35
1763204722,251.90
1763204723,250.00
1763204724,250.02
1763204725,252.94
1763204726,249.80
1763204727,250.11
1763204728,251.96
1763204729,251.16
1763204730,249.46
1763204731,252.35
1763204732,253.68
1763204733,249.98
1763204734,250.51
1763204735,254.12
1763204736,252.03
1763204737,250.98
1763204738,252.15
1763204739,253.91
1763204740,252.47
1763204741,252.19
1763204742,254.86
1763204743,253.66
1763204745,252.33
1763204746,254.33
1763204747,253.71
1763204748,252.34
1763204749,229.27
1763204750,256.17
1763204751,255.94
1763204752,257.23
1763204753,258.43
1763204754,255.77
1763204755,254.90
1763204756,257.79
1763204757,255.01
1763204758,255.93
1763204759,257.19
1763204760,254.61
1763204761,257.40
1763204762,256.87
1763204763,255.23
1763204764,257.81
1763204765,256.32
1763204766,254.61
1763204767,257.73
1763204768,255.62
1763204769,254.97
1763204770,256.07
1763204771,253.82
1763204772,257.69
1763204773,255.65
1763204774,255.31
1763204775,238.83
1763204776,231.54
1763204777,233.88
1763204778,231.59
1763204779,232.18
1763204780,230.67
1763204782,229.41
1763204783,230.28
1763204784,231.11
1763204785,231.84
1763204786,233.81
1763204787,227.61
1763204788,210.57
1763204789,213.19
1763204790,210.96
1763204791,213.20
1763204792,210.82
1763204793,213.55
1763204794,210.07
1763204795,213.54
1763204796,210.26
1763204797,213.19
1763204798,210.01
1763204799,213.07
1763204800,204.36
1763204801,203.13
1763204802,215.38
1763204803,217.64
1763204804,215.76
1763204805,216.79
1763204806,216.07
1763204807,215.63
1763204808,217.43
1763204809,214.72
1763204810,217.26
1763204811,214.76
1763204812,217.34
1763204813,214.94
1763204814,217.58
1763204815,215.23
1763204816,216.48
1763204817,215.79
1763204818,215.86
1763204820,217.03
1763204821,215.26
1763204822,217.86
1763204823,214.79
1763204824,218.03
1763204825,214.94
1763204826,217.61
1763204827,216.25
1763204828,215.53
1763204829,217.21
1763204830,214.95
1763204831,217.65
1763204832,214.63
1763204833,217.31
1763204834,214.37
1763204835,217.30
1763204836,208.85
1763204837,216.87
1763204838,216.40
1763204839,215.36
1763204840,216.98
1763204841,214.49
1763204842,217.62
1763204843,214.44
1763204844,217.61
1763204845,215.16
1763204846,216.15
1763204847,215.88
1763204848,215.68
1763204849,217.59
1763204850,214.90
1763204851,217.24
1763204852,208.87
1763204853,209.11
1763204854,222.70
1763204855,220.36
1763204857,220.50
1763204858,221.60
1763204859,219.71
1763204860,222.22
1763204861,220.71
1763204862,220.88
1763204863,221.60
1763204864,219.03
1763204865,222.12
1763204866,220.14
1763204867,221.82
1763204868,221.73
1763204869,219.66
1763204870,222.02
1763204871,219.20
1763204872,222.29
1763204873,220.70
1763204874,219.86
1763204875,222.14
1763204876,219.33
1763204877,222.28
1763204878,220.48
1763204879,219.57
1763204880,222.32
1763204881,219.77
1763204882,222.28
1763204883,221.21
1763204884,220.20
1763204885,222.16
1763204886,220.78
1763204887,221.14
1763204888,221.24
1763204889,219.87
1763204890,221.89
1763204891,220.05
1763204892,221.14
1763204893,220.68
1763204895,219.52
1763204896,221.91
1763204897,218.88
1763204898,222.26
1763204899,219.38
1763204900,222.11
1763204901,219.26
1763204902,222.03
1763204903,220.62
1763204904,216.02
1763204905,215.73
1763204906,287.06
1763204907,285.75
1763204908,285.82
1763204909,288.64
1763204910,286.03
1763204911,285.85
1763204912,287.84
1763204913,287.48
1763204914,285.07
1763204915,287.13
1763204916,287.71
1763204917,285.66
1763204918,286.94
1763204919,289.46
1763204920,287.19
1763204921,286.43
1763204922,290.12
1763204923,288.37
1763204924,285.33
1763204925,284.25
1763204926,280.97
1763204927,284.26
1763204928,285.60
1763204929,285.89
1763204930,287.06
1763204932,278.77
1763204933,281.15
1763204934,282.84
1763204935,280.90
1763204936,276.66
1763204937,280.39
1763204938,272.04
1763204939,273.30
1763204940,276.08
1763204941,277.13
1763204942,269.79
1763204943,273.80
1763204944,282.24
1763204945,276.24
1763204946,280.77
1763204947,232.40
1763204948,183.36
1763204949,165.31
1763204950,164.84
1763204951,165.88
1763204952,165.40
1763204953,166.66
1763204954,165.05
1763204955,166.13
1763204956,163.22
1763204957,159.51
1763204958,166.61
1763204959,164.82
1763204960,166.34
1763204961,165.38
1763204962,165.36
1763204963,166.60
1763204964,165.17
1763204965,165.52
1763204966,166.68
1763204967,164.82
1763204969,165.76
1763204970,163.06
1763204971,162.69
1763204972,167.82
1763204973,170.67
1763204974,170.51
1763204975,170.43
1763204976,170.61
1763204977,170.55
1763204978,170.71
1763204979,170.88
1763204980,170.59
1763204981,170.29
1763204982,170.30
1763204983,170.08
1763204984,170.12
1763204985,173.06
1763204986,174.41
1763204987,177.15
1763204988,187.06
1763204989,185.79
1763204990,184.84
1763204991,186.24
1763204992,186.59
1763204993,186.73
1763204994,191.24
1763204995,191.25
1763204996,189.35
1763204997,193.29
1763204998,201.46
1763204999,200.25
1763205000,202.40
1763205001,202.55
1763205002,212.56
1763205003,221.26
1763205004,231.34
1763205005,237.96
1763205006,252.51
1763205008,250.78
1763205009,255.89
1763205010,262.97
1763205011,260.69
1763205012,244.88
1763205013,279.25
1763205014,279.52
1763205015,277.94
1763205016,277.48
1763205017,278.83
1763205018,282.60
1763205019,282.02
1763205020,281.05
1763205021,278.48
1763205022,279.84
1763205023,282.39
1763205024,282.54
1763205025,281.45
1763205026,281.25
1763205027,288.99
1763205028,285.31
1763205029,287.46
1763205030,287.70
1763205031,286.35
1763205032,287.73
1763205033,289.91
1763205034,287.42
1763205035,286.55
1763205036,288.30
1763205037,289.35
1763205038,283.55
1763205039,284.54
1763205040,287.59
1763205041,275.84
1763205042,279.23
1763205043,288.64
1763205044,281.36
1763205045,282.47
1763205047,280.88
1763205048,281.98
1763205049,284.84
1763205050,284.14
1763205051,285.76
1763205052,271.82
1763205053,252.54
1763205054,205.33
1763205055,201.83
1763205056,200.29
1763205057,203.32
1763205058,199.97
1763205059,201.56
1763205060,202.05
1763205061,200.31
1763205062,202.49
1763205063,198.36
1763205064,190.09
1763205065,200.29
1763205066,202.80
1763205067,200.60
1763205068,202.30
1763205069,200.60
1763205070,201.08
1763205071,202.15
1763205072,200.70
1763205073,202.45
1763205074,199.25
1763205075,203.00
1763205076,199.49
1763205077,201.94
1763205078,201.30
1763205079,201.85
1763205080,201.59
1763205081,200.42
1763205082,202.58
1763205083,200.44
1763205084,202.79
1763205086,200.23
1763205087,202.94
1763205088,200.81
1763205089,201.76
1763205090,202.40
1763205091,201.21
1763205092,202.07
1763205093,201.03
1763205094,202.72
1763205095,200.23
1763205096,202.57
1763205097,199.83
1763205098,202.89
1763205099,200.71
1763205100,202.70
1763205101,200.26
1763205102,202.32
1763205103,201.30
1763205104,201.07
1763205105,202.46
1763205106,200.96
1763205107,202.29
1763205108,199.98
1763205109,199.49
1763205110,199.90
1763205111,195.98
1763205112,203.77
1763205113,201.79
1763205114,204.56
1763205115,204.70
1763205116,200.95
1763205117,250.66
1763205118,279.23
1763205119,278.84
1763205120,277.23
1763205121,278.99
1763205122,281.51
1763205123,281.28
1763205125,281.08
1763205126,284.75
1763205127,284.49
1763205128,279.04
1763205129,279.97
1763205130,283.37
1763205131,282.41
1763205132,282.88
1763205133,287.10
1763205134,286.70
1763205135,285.44
1763205136,285.45
1763205137,287.96
1763205138,286.47
1763205139,285.20
1763205140,287.25
1763205141,285.90
1763205142,284.92
1763205143,275.86
1763205144,286.66
1763205145,280.36
1763205146,284.05
1763205147,280.22
1763205148,278.67
1763205149,282.49
1763205150,279.12
1763205151,275.31
1763205152,219.47
1763205153,220.56
1763205154,197.03
1763205155,167.62
1763205156,166.68
1763205157,168.78
1763205158,167.72
1763205159,167.27
1763205160,168.27
1763205161,168.53
1763205162,167.23
1763205164,167.29
1763205165,168.64
1763205166,168.12
1763205167,167.56
1763205168,166.98
1763205169,168.24
1763205170,161.59
1763205171,164.35
1763205172,171.96
1763205173,172.07
1763205174,172.48
1763205175,172.01
1763205176,171.96
1763205177,171.62
1763205178,172.60
1763205179,172.18
1763205180,172.16
1763205181,170.51
1763205182,170.99
1763205183,177.82
1763205184,176.93
1763205185,175.09
1763205186,177.58
1763205187,176.46
1763205188,180.51
1763205189,187.12
1763205190,190.41
1763205191,190.43
1763205192,194.63
1763205193,203.29
1763205194,204.88
1763205195,204.99
1763205196,206.27
1763205197,213.01
1763205198,216.81
1763205199,222.76
1763205200,220.39
1763205201,223.07
1763205203,221.15
1763205204,221.13
1763205205,222.14
1763205206,220.41
1763205207,223.49
1763205208,220.38
1763205209,222.72
1763205210,221.63
1763205211,222.30
1763205212,221.33
1763205213,221.20
1763205214,223.27
1763205215,220.38
1763205216,223.43
1763205217,220.65
1763205218,222.94
1763205219,221.70
1763205220,221.03
1763205221,223.92
1763205222,220.19
1763205223,217.52
1763205224,245.00
1763205225,282.76
1763205226,284.33
1763205227,287.06
1763205228,285.68
1763205229,284.33
1763205230,286.12
1763205231,286.48
1763205232,284.36
1763205233,285.14
1763205234,288.65
1763205235,284.54
1763205236,284.64
1763205237,287.03
1763205238,284.89
1763205239,284.09
1763205240,287.65
1763205242,286.17
1763205243,285.13
1763205244,287.82
1763205245,286.77
1763205246,284.77
1763205247,286.31
1763205248,283.23
1763205249,281.11
1763205250,277.50
1763205251,285.90
1763205252,277.82
1763205253,261.35
1763205254,283.16
1763205255,284.45
1763205256,276.43
1763205257,276.85
1763205258,277.18
1763205259,276.14
1763205260,280.94
1763205261,276.31
1763205262,276.73
1763205263,279.07
1763205264,281.05
1763205265,273.79
1763205266,271.88
1763205267,279.27
1763205268,272.88
1763205269,265.76
1763205270,196.96
1763205271,199.92
1763205272,199.32
1763205273,211.35
1763205274,202.24
1763205275,186.42
1763205276,198.22
1763205277,196.33
1763205278,198.77
1763205279,200.13
1763205281,208.46
1763205282,209.50
1763205283,207.07
1763205284,209.83
1763205285,207.36
1763205286,210.07
1763205287,208.03
1763205288,209.40
1763205289,208.37
1763205290,209.25
1763205291,210.41
1763205292,207.77
1763205293,209.29
1763205294,206.57
1763205295,210.06
1763205296,207.22
1763205297,209.62
1763205298,207.89
1763205299,208.73
1763205300,208.66
1763205301,207.79
1763205302,209.45
1763205303,206.87
1763205304,210.39
1763205305,207.26
1763205306,209.56
1763205307,207.00
1763205308,209.31
1763205309,208.76
1763205310,207.49
1763205311,210.32
1763205312,207.30
1763205313,209.43
1763205314,206.75
1763205315,210.51
1763205316,207.08
1763205317,209.67
1763205318,206.91
1763205320,209.80
1763205321,207.61
1763205322,209.91
1763205323,207.36
1763205324,209.71
1763205325,208.27
1763205326,209.33
1763205327,205.68
1763205328,196.09
1763205329,211.98
1763205330,214.24
1763205331,212.41
1763205332,214.43
1763205333,213.03
1763205334,214.02
1763205335,213.23
1763205336,213.83
1763205337,212.72
1763205338,213.23
1763205339,213.90
1763205340,212.94
1763205341,213.50
1763205342,212.58
1763205343,214.95
1763205344,212.54
1763205345,213.44
1763205346,213.54
1763205347,212.82
1763205348,214.66
1763205349,211.73
1763205350,214.62
1763205351,211.30
1763205352,214.84
1763205353,211.45
1763205354,214.34
1763205355,212.27
1763205356,214.29
1763205357,212.45
1763205359,212.59
1763205360,213.90
1763205361,211.65
1763205362,214.47
1763205363,211.93
1763205364,214.95
1763205365,211.60
1763205366,214.92
1763205367,211.70
1763205368,214.48
1763205369,212.88
1763205370,214.42
1763205371,213.32
1763205372,212.82
1763205373,212.59
1763205374,212.89
1763205375,214.30
1763205376,211.43
1763205377,214.68
1763205378,210.68
1763205379,210.52
1763205380,196.57
1763205381,288.34
1763205382,286.41
1763205383,285.36
1763205384,288.31
1763205385,287.67
1763205386,286.29
1763205387,288.98
1763205388,288.96
1763205389,286.86
1763205390,287.16
1763205391,288.17
1763205392,272.36
1763205393,288.84
1763205394,287.08
1763205395,285.97
1763205396,289.99
1763205398,284.94
1763205399,286.45
1763205400,288.43
1763205401,281.82
1763205402,287.16
1763205403,277.23
1763205404,284.45
1763205405,282.95
1763205406,281.55
1763205407,280.38
1763205408,283.55
1763205409,275.26
1763205410,278.44
1763205411,280.04
1763205412,274.71
1763205413,270.87
1763205414,282.95
1763205415,274.20
1763205416,253.61
1763205417,210.54
1763205418,211.95
1763205419,171.30
1763205420,147.82
1763205421,148.33
1763205422,147.89
1763205423,147.84
1763205424,148.18
1763205425,147.49
1763205426,148.67
1763205427,147.96
1763205428,151.60
1763205429,154.76
1763205430,155.90
1763205431,155.15
1763205432,155.66
1763205433,155.67
1763205434,155.03
1763205435,154.55
1763205436,195.55
1763205438,281.97
1763205439,285.68
1763205440,285.97
1763205441,283.82
1763205442,284.88
1763205443,286.85
1763205444,284.76
1763205445,285.31
1763205446,287.53
1763205447,283.33
1763205448,283.93
1763205449,286.64
1763205450,284.35
1763205451,285.03
1763205452,287.33
1763205453,285.08
1763205454,285.67
1763205455,287.21
1763205456,280.96
