timestamp,power_draw_w
1767151396,212.60
1767151397,216.86
1767151398,218.77
1767151399,220.59
1767151400,219.22
1767151401,219.04
1767151402,218.73
1767151403,218.49
1767151404,218.72
1767151405,218.56
1767151406,219.20
1767151407,218.99
1767151408,218.71
1767151409,218.30
1767151410,217.98
1767151411,218.49
1767151412,218.22
1767151413,218.44
1767151414,218.38
1767151415,219.59
1767151416,219.68
1767151417,219.45
1767151418,219.78
1767151419,216.85
1767151420,215.31
1767151421,216.96
1767151422,222.05
1767151423,223.24
1767151424,223.93
1767151425,223.13
1767151426,220.69
1767151427,253.35
1767151428,280.22
1767151429,278.20
1767151430,280.52
1767151431,275.41
1767151432,281.94
1767151433,288.12
1767151435,288.21
1767151436,288.61
1767151437,286.94
1767151438,286.18
1767151439,282.21
1767151440,283.88
1767151441,282.36
1767151442,279.14
1767151443,283.70
1767151444,279.89
1767151445,283.54
1767151446,290.37
1767151447,288.61
1767151448,283.63
1767151449,286.90
1767151450,283.71
1767151451,284.18
1767151452,278.87
1767151453,283.18
1767151454,278.10
1767151455,277.76
1767151456,283.29
1767151457,278.51
1767151458,277.85
1767151459,278.14
1767151460,272.99
1767151461,274.08
1767151462,273.10
1767151463,281.02
1767151464,271.39
1767151465,275.77
1767151466,260.93
1767151467,256.69
1767151468,257.41
1767151469,219.08
1767151470,203.13
1767151471,204.63
1767151473,202.95
1767151474,203.49
1767151475,204.59
1767151476,205.24
1767151477,203.39
1767151478,202.75
1767151479,205.10
1767151480,203.22
1767151481,203.76
1767151482,204.73
1767151483,205.19
1767151484,204.00
1767151485,204.35
1767151486,191.44
1767151487,209.06
1767151488,208.95
1767151489,209.90
1767151490,210.40
1767151491,209.38
1767151492,209.08
1767151493,209.32
1767151494,208.37
1767151495,209.05
1767151496,210.14
1767151497,209.13
1767151498,207.61
1767151499,207.80
1767151500,203.45
1767151501,204.92
1767151502,205.60
1767151503,206.82
1767151504,205.53
1767151505,207.92
1767151506,208.19
1767151507,208.38
1767151508,209.76
1767151509,209.49
1767151510,209.07
1767151512,208.68
1767151513,207.95
1767151514,209.71
1767151515,207.27
1767151516,208.71
1767151517,207.99
1767151518,209.43
1767151519,210.40
1767151520,209.82
1767151521,209.43
1767151522,209.59
1767151523,207.99
1767151524,207.65
1767151525,210.02
1767151526,209.58
1767151527,208.20
1767151528,207.02
1767151529,209.07
1767151530,208.71
1767151531,208.25
1767151532,208.80
1767151533,208.10
1767151534,209.97
1767151535,209.99
1767151536,208.76
1767151537,208.10
1767151538,207.50
1767151539,208.02
1767151540,209.98
1767151541,208.81
1767151542,208.44
1767151543,208.10
1767151544,206.99
1767151545,209.21
1767151546,205.53
1767151547,204.71
1767151548,219.53
1767151549,219.47
1767151551,218.42
1767151552,218.46
1767151553,218.04
1767151554,217.91
1767151555,212.29
1767151556,217.98
1767151557,217.92
1767151558,218.15
1767151559,217.97
1767151560,217.87
1767151561,218.31
1767151562,218.81
1767151563,218.55
1767151564,219.68
1767151565,219.67
1767151566,219.71
1767151567,219.33
1767151568,219.19
1767151569,218.86
1767151570,218.64
1767151571,218.43
1767151572,218.12
1767151573,217.90
1767151574,218.96
1767151575,219.56
1767151576,218.95
1767151577,219.06
1767151578,218.52
1767151579,218.35
1767151580,218.53
1767151581,216.96
1767151582,216.26
1767151583,213.67
1767151584,213.92
1767151585,215.29
1767151586,216.80
1767151587,216.82
1767151588,217.03
1767151589,224.25
1767151591,229.42
1767151592,227.63
1767151593,228.47
1767151594,228.56
1767151595,228.60
1767151596,227.58
1767151597,228.33
1767151598,228.68
1767151599,226.57
1767151600,226.68
1767151601,227.91
1767151602,228.40
1767151603,227.57
1767151604,227.78
1767151605,228.40
1767151606,228.37
1767151607,224.63
1767151608,220.63
1767151609,238.57
1767151610,237.59
1767151611,238.34
1767151612,238.15
1767151613,237.62
1767151614,229.80
1767151615,234.02
1767151616,237.02
1767151617,237.32
1767151618,236.52
1767151619,236.71
1767151620,236.04
1767151621,236.63
1767151622,237.97
1767151623,237.69
1767151624,236.00
1767151625,237.83
1767151626,238.52
1767151627,235.12
1767151628,237.01
1767151630,236.73
1767151631,237.17
1767151632,236.42
1767151633,237.28
1767151634,236.93
1767151635,237.18
1767151636,237.38
1767151637,237.95
1767151638,237.88
1767151639,237.79
1767151640,237.55
1767151641,236.49
1767151642,236.25
1767151643,235.98
1767151644,233.23
1767151645,237.04
1767151646,233.45
1767151647,233.02
1767151648,236.27
1767151649,234.57
1767151650,237.15
1767151651,237.63
1767151652,237.85
1767151653,236.75
1767151654,237.54
1767151655,235.98
1767151656,234.80
1767151657,237.19
1767151658,237.26
1767151659,236.12
1767151660,234.64
1767151661,236.71
1767151662,237.19
1767151663,234.60
1767151664,237.20
1767151665,237.74
1767151666,234.35
1767151667,216.72
1767151668,282.90
1767151670,283.95
1767151671,283.35
1767151672,283.24
1767151673,285.20
1767151674,286.54
1767151675,286.01
1767151676,285.35
1767151677,286.69
1767151678,286.10
1767151679,283.72
1767151680,280.81
1767151681,280.33
1767151682,281.84
1767151683,281.01
1767151684,281.34
1767151685,278.25
1767151686,279.55
1767151687,275.38
1767151688,274.54
1767151689,274.49
1767151690,274.92
1767151691,278.36
1767151692,274.57
1767151693,277.58
1767151694,280.29
1767151695,267.12
1767151696,266.99
1767151697,273.30
1767151698,275.21
1767151699,275.96
1767151700,272.05
1767151701,274.14
1767151702,215.22
1767151703,204.69
1767151704,203.61
1767151705,208.85
1767151706,221.62
1767151707,216.50
1767151709,221.38
1767151710,221.13
1767151711,221.47
1767151712,221.38
1767151713,221.57
1767151714,221.11
1767151715,221.57
1767151716,220.29
1767151717,221.46
1767151718,221.65
1767151719,220.47
1767151720,220.87
1767151721,220.35
1767151722,222.28
1767151723,221.70
1767151724,221.82
1767151725,222.14
1767151726,222.13
1767151727,213.09
1767151728,212.23
1767151729,222.63
1767151730,221.17
1767151731,221.93
1767151732,221.50
1767151733,221.12
1767151734,220.92
1767151735,220.54
1767151736,219.13
1767151737,222.05
1767151738,219.73
1767151739,219.20
1767151740,222.90
1767151741,223.32
1767151742,221.56
1767151743,221.26
1767151744,220.86
1767151745,221.16
1767151746,220.92
1767151748,222.85
1767151749,221.17
1767151750,220.40
1767151751,220.37
1767151752,220.42
1767151753,220.90
1767151754,220.82
1767151755,221.99
1767151756,221.74
1767151757,220.96
1767151758,220.72
1767151759,220.24
1767151760,221.19
1767151761,221.96
1767151762,221.18
1767151763,221.69
1767151764,220.97
1767151765,222.61
1767151766,222.53
1767151767,221.81
1767151768,219.30
1767151769,221.12
1767151770,222.84
1767151771,222.82
1767151772,222.57
1767151773,220.11
1767151774,220.57
1767151775,220.13
1767151776,217.98
1767151777,221.92
1767151778,222.84
1767151779,222.38
1767151780,222.92
1767151781,223.02
1767151782,223.29
1767151783,223.17
1767151784,222.01
1767151786,221.13
1767151787,218.80
1767151788,220.07
1767151789,210.84
1767151790,218.28
1767151791,225.12
1767151792,223.13
1767151793,225.86
1767151794,226.65
1767151795,226.42
1767151796,226.22
1767151797,226.43
1767151798,226.22
1767151799,226.38
1767151800,226.36
1767151801,224.69
1767151802,222.71
1767151803,227.00
1767151804,226.10
1767151805,227.42
1767151806,224.09
1767151807,226.17
1767151808,226.19
1767151809,225.66
1767151810,225.88
1767151811,227.72
1767151812,226.56
1767151813,226.96
1767151814,226.93
1767151815,226.54
1767151816,227.13
1767151817,226.73
1767151818,226.55
1767151819,224.98
1767151820,226.52
1767151821,225.34
1767151822,226.66
1767151823,226.00
1767151825,226.22
1767151826,226.38
1767151827,226.01
1767151828,224.89
1767151829,225.02
1767151830,225.53
1767151831,225.85
1767151832,227.15
1767151833,226.70
1767151834,225.74
1767151835,225.61
1767151836,225.59
1767151837,225.85
1767151838,226.32
1767151839,226.30
1767151840,226.12
1767151841,226.94
1767151842,226.34
1767151843,225.96
1767151844,226.10
1767151845,222.77
1767151846,224.02
1767151847,223.51
1767151848,212.31
1767151849,225.49
1767151850,226.15
1767151851,223.35
1767151852,226.07
1767151853,222.47
1767151854,223.42
1767151855,222.88
1767151856,226.21
1767151857,226.60
1767151858,226.70
1767151859,226.82
1767151860,226.21
1767151861,226.03
1767151862,227.00
1767151864,226.28
1767151865,226.93
1767151866,226.25
1767151867,219.81
1767151868,225.76
1767151869,225.72
1767151870,225.91
1767151871,226.42
1767151872,226.32
1767151873,225.81
1767151874,225.60
1767151875,226.34
1767151876,226.04
1767151877,225.42
1767151878,225.77
1767151879,225.55
1767151880,225.77
1767151881,225.34
1767151882,224.44
1767151883,221.19
1767151884,223.66
1767151885,221.89
1767151886,225.45
1767151887,226.83
1767151888,225.72
1767151889,226.06
1767151890,225.99
1767151891,225.83
1767151892,225.96
1767151893,225.88
1767151894,226.65
1767151895,226.49
1767151896,226.58
1767151897,224.41
1767151898,226.50
1767151899,225.91
1767151900,225.18
1767151901,224.65
1767151903,225.69
1767151904,226.03
1767151905,224.44
1767151906,225.22
1767151907,220.97
1767151908,217.72
1767151909,230.35
1767151910,229.21
1767151911,229.94
1767151912,228.90
1767151913,229.36
1767151914,229.17
1767151915,231.95
1767151916,231.46
1767151917,231.44
1767151918,230.71
1767151919,231.51
1767151920,231.06
1767151921,231.44
1767151922,231.48
1767151923,231.55
1767151924,231.03
1767151925,231.00
1767151926,228.75
1767151927,230.59
1767151928,231.28
1767151929,231.05
1767151930,232.09
1767151931,232.45
1767151932,231.50
1767151933,230.74
1767151934,232.12
1767151935,231.07
1767151936,232.12
1767151937,232.07
1767151938,231.77
1767151939,230.13
1767151940,230.33
1767151942,231.38
1767151943,232.34
1767151944,232.21
1767151945,230.83
1767151946,232.66
1767151947,232.12
1767151948,231.64
1767151949,231.87
1767151950,232.54
1767151951,232.34
1767151952,231.92
1767151953,230.09
1767151954,230.86
1767151955,230.66
1767151956,231.68
1767151957,232.65
1767151958,231.00
1767151959,229.01
1767151960,228.78
1767151961,229.57
1767151962,227.88
1767151963,230.05
1767151964,229.38
1767151965,229.00
1767151966,231.05
1767151967,225.58
1767151968,222.36
1767151969,236.09
1767151970,235.22
1767151971,235.24
1767151972,234.61
1767151973,234.86
1767151974,234.03
1767151975,236.46
1767151976,236.49
1767151977,236.60
1767151978,236.06
1767151980,235.05
1767151981,232.38
1767151982,231.04
1767151983,231.83
1767151984,233.26
1767151985,232.95
1767151986,231.26
1767151987,233.70
1767151988,232.53
1767151989,236.98
1767151990,235.51
1767151991,236.01
1767151992,235.41
1767151993,234.79
1767151994,235.52
1767151995,235.91
1767151996,233.67
1767151997,234.17
1767151998,233.04
1767151999,235.08
1767152000,236.03
1767152001,234.35
1767152002,235.14
1767152003,235.78
1767152004,234.35
1767152005,235.68
1767152006,234.35
1767152007,235.91
1767152008,235.87
1767152009,234.56
1767152010,234.39
1767152011,233.99
1767152012,236.29
1767152013,235.06
1767152014,234.99
1767152015,230.64
1767152016,235.85
1767152017,236.49
1767152019,235.46
1767152020,236.32
1767152021,235.76
1767152022,236.09
1767152023,235.30
1767152024,235.08
1767152025,235.39
1767152026,221.19
1767152027,234.83
1767152028,226.59
1767152029,224.80
1767152030,236.19
1767152031,235.92
1767152032,236.88
1767152033,234.66
1767152034,232.54
1767152035,235.68
1767152036,235.47
1767152037,234.36
1767152038,234.66
1767152039,231.13
1767152040,233.60
1767152041,230.49
1767152042,229.70
1767152043,235.30
1767152044,235.65
1767152045,233.09
1767152046,233.51
1767152047,236.28
1767152048,233.93
1767152049,235.87
1767152050,235.88
1767152051,236.19
1767152052,234.90
1767152053,235.82
1767152054,234.18
1767152055,233.43
1767152056,234.60
1767152058,229.91
1767152059,231.11
1767152060,232.32
1767152061,235.83
1767152062,235.84
1767152063,235.63
1767152064,235.52
1767152065,236.00
1767152066,235.19
1767152067,235.51
1767152068,235.96
1767152069,236.36
1767152070,236.35
1767152071,237.00
1767152072,236.23
1767152073,234.44
1767152074,235.47
1767152075,235.34
1767152076,234.82
1767152077,234.70
1767152078,235.80
1767152079,235.52
1767152080,236.90
1767152081,236.11
1767152082,235.06
1767152083,236.04
1767152084,235.42
1767152085,235.80
1767152086,237.15
1767152087,226.51
1767152088,232.07
1767152089,240.95
1767152090,239.58
1767152091,239.30
1767152092,239.62
1767152093,240.14
1767152094,240.93
1767152095,241.09
1767152097,239.18
1767152098,235.72
1767152099,239.64
1767152100,236.68
1767152101,238.09
1767152102,234.90
1767152103,234.18
1767152104,237.79
1767152105,240.62
1767152106,240.67
1767152107,240.33
1767152108,239.96
1767152109,239.58
1767152110,240.49
1767152111,240.88
1767152112,240.56
1767152113,241.03
1767152114,241.43
1767152115,238.87
1767152116,240.03
1767152117,237.02
1767152118,235.93
1767152119,239.40
1767152120,236.63
1767152121,237.77
1767152122,237.21
1767152123,237.56
1767152124,241.94
1767152125,241.72
1767152126,241.14
1767152127,241.39
1767152128,241.07
1767152129,238.88
1767152130,237.45
1767152131,240.07
1767152132,239.48
1767152133,239.45
1767152134,239.68
1767152136,240.21
1767152137,242.21
1767152138,241.57
1767152139,240.77
1767152140,240.98
1767152141,240.94
1767152142,240.36
1767152143,239.45
1767152144,237.16
1767152145,240.81
1767152146,241.59
1767152147,240.79
1767152148,231.34
1767152149,229.24
1767152150,240.49
1767152151,240.50
1767152152,239.87
1767152153,239.61
1767152154,239.34
1767152155,239.85
1767152156,240.35
1767152157,239.98
1767152158,238.15
1767152159,238.38
1767152160,241.07
1767152161,241.88
1767152162,241.47
1767152163,240.54
1767152164,240.49
1767152165,240.22
1767152166,239.76
1767152167,238.78
1767152168,239.91
1767152169,239.94
1767152170,239.11
1767152171,238.85
1767152172,238.42
1767152173,239.37
1767152174,239.65
1767152176,240.15
1767152177,240.44
1767152178,240.75
1767152179,215.15
1767152180,193.45
1767152181,194.32
1767152182,192.99
1767152183,193.61
1767152184,193.38
1767152185,193.51
1767152186,188.76
1767152187,194.06
1767152188,192.82
1767152189,194.06
1767152190,194.64
1767152191,193.39
1767152192,195.19
1767152193,193.70
1767152194,192.71
1767152195,194.47
1767152196,194.46
1767152197,192.83
1767152198,194.56
1767152199,193.16
1767152200,193.87
1767152201,193.91
1767152202,195.03
1767152203,193.36
1767152204,193.68
1767152205,195.32
1767152206,193.62
1767152207,194.54
1767152208,192.08
1767152209,207.97
1767152210,286.38
1767152211,288.23
1767152212,287.16
1767152214,284.69
1767152215,285.06
1767152216,289.15
1767152217,289.29
1767152218,286.06
1767152219,285.26
1767152220,285.49
1767152221,286.48
1767152222,288.98
1767152223,286.67
1767152224,285.29
1767152225,279.23
1767152226,284.51
1767152227,285.68
1767152228,280.27
1767152229,282.92
1767152230,279.37
1767152231,281.02
1767152232,281.45
1767152233,278.71
1767152234,273.08
1767152235,232.76
1767152236,194.31
1767152237,194.98
1767152238,195.14
1767152239,195.43
1767152240,193.45
1767152241,196.07
1767152242,194.54
1767152243,193.89
1767152244,193.68
1767152245,194.78
1767152246,193.49
1767152247,195.41
1767152248,193.81
1767152249,194.85
1767152250,194.92
1767152251,194.12
1767152253,195.07
1767152254,193.65
1767152255,195.71
1767152256,194.20
1767152257,193.28
1767152258,192.42
1767152259,194.75
1767152260,192.71
1767152261,192.80
1767152262,193.86
1767152263,191.63
1767152264,195.07
1767152265,193.60
1767152266,193.99
1767152267,194.94
1767152268,193.52
1767152269,191.52
1767152270,211.12
1767152271,285.41
1767152272,285.50
1767152273,285.39
1767152274,288.29
1767152275,284.02
1767152276,286.85
1767152277,285.38
1767152278,288.35
1767152279,286.93
1767152280,288.62
1767152281,287.24
1767152282,286.90
1767152283,284.54
1767152284,279.83
1767152285,283.87
1767152286,280.61
1767152287,275.86
1767152288,274.64
1767152289,278.82
1767152291,280.35
1767152292,275.66
1767152293,271.41
1767152294,267.25
1767152295,271.74
1767152296,276.62
1767152297,270.19
1767152298,272.59
1767152299,274.60
1767152300,273.42
1767152301,279.90
1767152302,270.98
1767152303,282.12
1767152304,275.83
1767152305,195.27
1767152306,161.24
1767152307,161.04
1767152308,161.69
1767152309,161.64
1767152310,161.49
1767152311,161.09
1767152312,161.43
1767152313,161.13
1767152314,161.47
1767152315,160.96
1767152316,162.16
1767152317,161.14
1767152318,161.95
1767152319,161.60
1767152320,161.49
1767152321,161.58
1767152322,162.29
1767152323,161.18
1767152324,161.68
1767152325,162.23
1767152326,161.36
1767152327,161.02
1767152329,162.01
1767152330,161.87
1767152331,161.60
1767152332,161.64
1767152333,161.29
1767152334,162.80
1767152335,228.19
1767152336,286.45
1767152337,287.91
1767152338,284.79
1767152339,287.76
1767152340,288.57
1767152341,289.31
1767152342,288.08
1767152343,289.47
1767152344,289.33
1767152345,289.88
1767152346,286.63
1767152347,284.98
1767152348,290.08
1767152349,289.52
1767152350,279.27
1767152351,289.14
1767152352,288.48
1767152353,288.90
1767152354,288.57
1767152355,280.09
1767152356,282.10
1767152357,282.69
1767152358,280.94
1767152359,282.13
1767152360,278.67
1767152361,273.34
1767152362,270.85
1767152363,275.98
1767152364,276.30
1767152365,283.08
1767152366,276.95
1767152367,274.09
1767152369,275.33
1767152370,272.48
1767152371,245.07
1767152372,221.73
1767152373,209.86
1767152374,202.05
1767152375,206.61
1767152376,180.86
1767152377,170.57
1767152378,170.52
1767152379,170.00
1767152380,169.66
1767152381,170.24
1767152382,170.13
1767152383,169.85
1767152384,169.67
1767152385,170.46
1767152386,170.34
1767152387,170.24
1767152388,170.62
1767152389,168.60
1767152390,170.65
1767152391,169.61
1767152392,169.49
1767152393,170.47
1767152394,170.31
1767152395,165.95
1767152396,168.94
1767152397,175.49
1767152398,174.52
1767152399,175.57
1767152400,175.54
1767152401,174.24
1767152402,175.55
1767152403,173.77
1767152404,175.63
1767152405,174.89
1767152407,175.79
1767152408,175.04
1767152409,175.18
1767152410,175.86
1767152411,175.05
1767152412,175.71
1767152413,174.24
1767152414,174.27
1767152415,174.00
1767152416,173.10
1767152417,172.39
1767152418,175.47
1767152419,187.00
1767152420,193.96
1767152421,207.82
1767152422,219.77
1767152423,231.54
1767152424,244.67
1767152425,253.71
1767152426,259.34
1767152427,263.46
1767152428,265.16
1767152429,267.51
1767152430,267.74
1767152431,267.24
1767152432,284.31
1767152433,281.46
1767152434,281.38
1767152435,281.55
1767152436,284.78
1767152437,283.54
1767152438,281.85
1767152439,284.90
1767152440,282.08
1767152441,282.22
1767152442,285.90
1767152443,289.56
1767152444,288.88
1767152446,286.91
1767152447,287.71
1767152448,288.34
1767152449,291.33
1767152450,286.00
1767152451,282.32
1767152452,287.51
1767152453,284.08
1767152454,278.98
1767152455,281.96
1767152456,280.68
1767152457,275.92
1767152458,278.22
1767152459,256.35
1767152460,273.20
1767152461,274.85
1767152462,273.01
1767152463,280.58
1767152464,266.84
1767152465,277.58
1767152466,270.58
1767152467,273.88
1767152468,277.11
1767152469,233.09
1767152470,233.48
1767152471,232.58
1767152472,230.21
1767152473,214.70
1767152474,218.41
1767152475,219.86
1767152476,220.10
1767152477,218.91
1767152478,218.74
1767152479,219.46
1767152480,229.16
1767152481,236.11
1767152482,238.29
1767152483,237.88
1767152484,237.55
1767152486,238.31
1767152487,238.77
1767152488,237.98
1767152489,238.17
1767152490,242.05
1767152491,249.26
1767152492,249.27
1767152493,249.58
1767152494,246.25
1767152495,233.09
1767152496,239.99
1767152497,239.86
1767152498,240.74
1767152499,237.28
1767152500,239.75
1767152501,236.37
1767152502,237.95
1767152503,235.91
1767152504,238.45
1767152505,238.28
1767152506,237.79
1767152507,238.02
1767152508,237.18
1767152509,236.60
1767152510,235.36
1767152511,237.56
1767152512,237.48
1767152513,236.96
1767152514,230.66
1767152515,236.80
1767152516,238.71
1767152517,238.89
1767152518,225.76
1767152519,241.45
1767152520,240.69
1767152521,240.91
1767152522,237.77
1767152523,225.60
1767152525,217.20
1767152526,215.98
1767152527,215.51
1767152528,215.45
1767152529,215.64
1767152530,217.60
1767152531,216.82
1767152532,216.08
1767152533,215.80
1767152534,215.84
1767152535,216.15
1767152536,216.47
1767152537,215.03
1767152538,216.46
1767152539,216.17
1767152540,215.08
1767152541,215.32
1767152542,215.94
1767152543,217.09
1767152544,217.15
1767152545,216.51
1767152546,215.76
1767152547,215.11
1767152548,215.09
1767152549,215.74
1767152550,216.52
1767152551,215.06
1767152552,215.17
1767152553,216.75
1767152554,214.51
1767152555,215.02
1767152556,216.90
1767152557,216.77
1767152558,215.94
1767152559,214.41
1767152560,217.24
1767152561,215.29
1767152562,214.73
1767152564,215.54
1767152565,215.50
1767152566,215.61
1767152567,215.64
1767152568,215.69
1767152569,215.44
1767152570,215.13
1767152571,216.59
1767152572,215.67
1767152573,215.51
1767152574,215.59
1767152575,215.32
1767152576,216.35
1767152577,215.72
1767152578,215.55
1767152579,197.81
1767152580,219.76
1767152581,220.52
1767152582,220.76
1767152583,221.17
1767152584,222.45
1767152585,221.32
1767152586,222.13
1767152587,222.55
1767152588,221.22
1767152589,222.05
1767152590,221.55
1767152591,221.57
1767152592,222.42
1767152593,221.85
1767152594,218.72
1767152595,222.76
1767152596,222.54
1767152597,222.40
1767152598,222.65
1767152599,221.53
1767152600,222.16
1767152601,222.13
1767152603,221.80
1767152604,222.32
1767152605,222.15
1767152606,222.59
1767152607,221.85
1767152608,220.78
1767152609,220.48
1767152610,220.48
1767152611,221.56
1767152612,221.66
1767152613,221.20
1767152614,220.02
1767152615,221.00
1767152616,220.89
1767152617,220.79
1767152618,220.63
1767152619,222.58
1767152620,222.42
1767152621,222.22
1767152622,220.27
1767152623,220.42
1767152624,221.59
1767152625,221.49
1767152626,217.76
1767152627,221.43
1767152628,221.59
1767152629,222.03
1767152630,221.09
1767152631,221.79
1767152632,221.08
1767152633,219.87
1767152634,220.92
1767152635,219.10
1767152636,216.15
1767152637,218.83
1767152638,217.06
1767152639,211.43
1767152640,219.85
1767152642,221.64
1767152643,221.70
1767152644,222.26
1767152645,223.14
1767152646,221.27
1767152647,221.24
1767152648,221.11
1767152649,221.33
1767152650,219.43
