timestamp,gpu_util_percent,memory_util_percent
1767113738,63,35
1767113739,66,36
1767113740,27,15
1767113741,50,28
1767113742,55,30
1767113743,49,26
1767113744,55,30
1767113745,62,34
1767113746,66,36
1767113747,9,5
1767113748,65,36
1767113749,59,33
1767113750,64,36
1767113751,63,35
1767113752,62,34
1767113753,24,13
1767113754,65,35
1767113755,69,38
1767113756,65,35
1767113757,51,29
1767113758,60,33
1767113759,4,2
1767113760,54,30
1767113761,69,38
1767113762,65,36
1767113763,60,34
1767113764,67,37
1767113766,20,11
1767113767,48,27
1767113768,59,32
1767113769,69,38
1767113770,67,37
1767113771,68,37
1767113772,30,16
1767113773,56,31
1767113774,56,31
1767113775,46,26
1767113776,63,35
1767113777,70,38
1767113778,22,12
1767113779,36,20
1767113780,67,37
1767113781,64,35
1767113782,66,36
1767113783,52,29
1767113784,63,35
1767113785,29,16
1767113786,67,37
1767113787,61,32
1767113788,59,33
1767113789,68,37
1767113790,59,32
1767113791,27,15
1767113792,51,29
1767113793,63,35
1767113794,64,35
1767113795,69,38
1767113796,61,34
1767113797,26,14
1767113798,64,36
1767113799,64,35
1767113800,67,37
1767113801,68,37
1767113803,68,37
1767113804,26,14
1767113805,60,33
1767113806,59,32
1767113807,50,28
1767113808,66,36
1767113809,54,30
1767113810,11,6
1767113811,30,17
1767113812,66,36
1767113813,59,33
1767113814,66,36
1767113815,66,37
1767113816,35,19
1767113817,36,20
1767113818,68,37
1767113819,63,35
1767113820,65,36
1767113821,52,29
1767113822,48,27
1767113823,17,9
1767113824,62,34
1767113825,64,36
1767113826,22,12
1767113827,45,25
1767113828,45,25
1767113829,28,15
1767113830,34,19
1767113831,67,37
1767113832,68,37
1767113833,71,39
1767113834,68,37
1767113835,24,13
1767113836,64,35
1767113838,67,37
1767113839,50,28
1767113840,47,26
1767113841,51,28
1767113842,70,38
1767113843,21,12
1767113844,63,35
1767113845,69,38
1767113846,67,36
1767113847,69,38
1767113848,20,10
1767113849,33,18
1767113850,61,33
1767113851,55,31
1767113852,54,30
1767113853,56,31
1767113854,57,31
1767113855,6,3
1767113856,64,36
1767113857,59,32
1767113858,64,35
1767113859,72,39
1767113860,65,36
1767113861,21,11
1767113862,65,36
1767113863,65,36
1767113864,61,33
1767113865,65,36
1767113866,49,27
1767113867,6,3
1767113868,42,24
1767113869,54,30
1767113870,68,37
1767113871,68,38
1767113873,66,36
1767113874,48,26
1767113875,30,17
1767113876,65,36
1767113877,61,34
1767113878,68,37
1767113879,68,38
1767113880,12,7
1767113881,62,35
1767113882,69,38
1767113883,59,32
1767113884,71,39
1767113885,68,37
1767113886,21,11
1767113887,52,29
1767113888,65,35
1767113889,63,35
1767113890,63,35
1767113891,68,38
1767113892,36,20
1767113893,25,14
1767113894,50,28
1767113895,60,33
1767113896,62,34
1767113897,66,37
1767113898,68,37
1767113899,15,8
1767113900,55,31
1767113901,62,34
1767113902,59,33
1767113903,58,31
1767113904,66,36
1767113905,29,16
1767113906,68,38
1767113907,68,38
1767113909,68,37
1767113910,61,34
1767113911,67,37
1767113912,20,11
1767113913,46,26
1767113914,65,36
1767113915,58,32
1767113916,62,34
1767113917,64,35
1767113918,14,8
1767113919,34,19
1767113920,66,36
1767113921,66,36
1767113922,67,37
1767113923,68,37
1767113924,19,10
1767113925,55,31
1767113926,60,33
1767113927,70,39
1767113928,67,37
1767113929,68,37
1767113930,23,12
1767113931,67,37
1767113932,60,33
1767113933,50,28
1767113934,63,35
1767113935,53,29
1767113936,46,26
1767113937,30,16
1767113938,62,34
1767113939,61,34
1767113940,72,39
1767113942,64,35
1767113943,69,38
1767113944,30,16
1767113945,63,35
1767113946,71,39
1767113947,63,34
1767113948,61,34
1767113949,63,35
1767113950,29,16
1767113951,66,37
1767113952,56,31
1767113953,67,36
1767113954,53,29
1767113955,59,32
1767113956,18,10
1767113957,60,33
1767113958,68,37
1767113959,67,37
1767113960,69,38
1767113961,62,34
1767113962,18,10
1767113963,66,37
1767113964,56,31
1767113965,57,32
1767113966,68,38
1767113967,70,38
1767113968,9,5
1767113969,59,33
1767113970,57,32
1767113971,71,39
1767113972,67,37
1767113973,70,39
1767113974,25,13
1767113976,55,31
1767113977,70,39
1767113978,42,23
1767113979,47,25
1767113980,52,29
1767113981,44,25
1767113982,29,16
1767113983,63,35
1767113984,63,35
1767113985,67,37
1767113986,69,38
1767113987,69,38
1767113988,26,14
1767113989,69,38
1767113990,69,38
1767113991,68,37
1767113992,62,34
1767113993,59,32
1767113994,20,11
1767113995,50,28
1767113996,56,31
1767113997,52,29
1767113998,62,35
1767113999,69,38
1767114000,71,38
1767114001,2,1
1767114002,67,37
1767114003,60,33
1767114004,56,31
1767114005,70,38
1767114006,47,26
1767114007,23,13
1767114008,67,37
1767114010,60,33
1767114011,69,38
1767114012,62,34
1767114013,64,35
1767114014,16,9
1767114015,66,36
1767114016,69,38
1767114017,68,37
1767114018,67,37
1767114019,67,37
1767114020,20,11
1767114021,56,31
1767114022,64,35
1767114023,62,34
1767114024,55,30
1767114025,56,31
1767114026,23,13
1767114027,66,36
1767114028,69,38
1767114029,67,37
1767114030,65,35
1767114031,71,39
1767114032,25,14
1767114033,67,37
1767114034,61,34
1767114035,62,34
1767114036,62,34
1767114037,56,31
1767114038,21,11
1767114039,55,30
1767114040,54,30
1767114041,60,33
1767114042,71,39
1767114043,66,36
1767114044,9,5
1767114046,62,34
1767114047,67,37
1767114048,67,37
1767114049,57,31
1767114050,67,37
1767114051,24,13
1767114052,48,27
1767114053,67,36
1767114054,56,31
1767114055,61,34
1767114056,67,36
1767114057,44,24
1767114058,29,16
1767114059,67,37
1767114060,67,37
1767114061,68,37
1767114062,50,28
1767114063,53,29
1767114064,23,13
1767114065,62,34
1767114066,71,39
1767114067,55,31
1767114068,59,32
1767114069,58,32
1767114070,26,14
1767114071,66,35
1767114072,64,35
1767114073,66,36
1767114074,69,38
1767114075,68,37
1767114076,29,16
1767114077,57,31
1767114078,62,35
1767114079,58,32
1767114080,59,32
1767114081,62,33
1767114083,3,1
1767114084,47,26
1767114085,49,27
1767114086,68,37
1767114087,69,37
1767114088,64,35
1767114089,52,28
1767114090,17,9
1767114091,66,36
1767114092,66,36
1767114093,67,36
1767114094,70,38
1767114095,18,10
1767114096,49,27
1767114097,51,28
1767114098,60,33
1767114099,69,38
1767114100,49,27
1767114101,71,39
1767114102,25,13
1767114103,67,37
1767114104,56,31
1767114105,55,30
1767114106,64,36
1767114107,58,32
1767114108,29,16
1767114109,64,35
1767114110,61,34
1767114111,58,32
1767114112,58,32
1767114113,64,36
1767114114,29,16
1767114115,60,33
1767114116,68,37
1767114117,52,29
1767114119,59,33
1767114120,66,36
1767114121,20,11
1767114122,58,31
1767114123,69,38
1767114124,67,37
1767114125,52,29
1767114126,53,29
1767114127,35,19
1767114128,4,2
1767114129,64,35
1767114130,51,28
1767114131,68,37
1767114132,69,38
1767114133,68,38
1767114134,12,7
1767114135,61,34
1767114136,63,34
1767114137,71,39
1767114138,64,35
1767114139,57,31
1767114140,0,0
1767114141,53,29
1767114142,54,30
1767114143,67,37
1767114144,58,32
1767114145,61,34
1767114146,19,10
1767114147,63,35
1767114148,67,37
1767114149,67,37
1767114150,62,35
1767114151,68,37
1767114152,26,14
1767114153,63,35
1767114154,50,28
1767114156,46,26
1767114157,70,38
1767114158,63,35
1767114159,54,29
1767114160,21,12
1767114161,66,36
1767114162,48,26
1767114163,55,30
1767114164,59,33
1767114165,70,39
1767114166,29,16
1767114167,67,37
1767114168,65,36
1767114169,54,30
1767114170,61,33
1767114171,69,38
1767114172,30,16
1767114173,55,30
1767114174,63,35
1767114175,61,33
1767114176,63,35
1767114177,58,32
1767114178,29,16
1767114179,56,31
1767114180,62,34
1767114181,70,38
1767114182,54,30
1767114183,54,30
1767114184,50,28
1767114185,14,7
1767114186,56,31
1767114187,65,36
1767114188,53,29
1767114189,60,33
1767114190,56,31
1767114191,25,14
1767114193,65,36
1767114194,70,38
1767114195,65,36
1767114196,67,37
1767114197,67,37
1767114198,25,14
1767114199,50,28
1767114200,65,36
1767114201,49,27
1767114202,56,31
1767114203,61,34
1767114204,7,3
1767114205,29,16
1767114206,65,36
1767114207,54,30
1767114208,68,37
1767114209,68,38
1767114210,62,34
1767114211,14,8
1767114212,56,31
1767114213,50,28
1767114214,51,28
1767114215,52,28
1767114216,56,31
1767114217,29,16
1767114218,64,35
1767114219,68,37
1767114220,67,37
1767114221,55,30
1767114222,63,35
1767114223,26,14
1767114224,63,35
1767114225,67,37
1767114226,63,34
1767114227,54,30
1767114229,50,28
1767114230,20,11
1767114231,59,32
1767114232,71,39
1767114233,67,37
1767114234,59,32
1767114235,67,37
1767114236,25,14
1767114237,66,37
1767114238,67,37
1767114239,68,37
1767114240,57,32
1767114241,55,31
1767114242,44,24
1767114243,2,1
1767114244,55,31
1767114245,59,32
1767114246,67,37
1767114247,61,34
1767114248,64,35
1767114249,23,13
1767114250,68,37
1767114251,63,35
1767114252,60,33
1767114253,67,37
1767114254,60,33
1767114255,20,11
1767114256,51,28
1767114257,62,35
1767114258,65,36
1767114259,52,29
1767114260,64,35
1767114261,26,14
1767114262,61,34
1767114263,66,36
1767114265,57,31
1767114266,67,37
1767114267,68,37
1767114268,26,14
1767114269,68,37
1767114270,63,35
1767114271,57,32
1767114272,63,34
1767114273,48,27
1767114274,21,11
1767114275,51,28
1767114276,55,31
1767114277,67,37
1767114278,56,31
1767114279,60,34
1767114280,10,5
1767114281,48,27
1767114282,63,35
1767114283,62,34
1767114284,58,32
1767114285,61,33
1767114286,51,28
1767114287,4,2
1767114288,57,32
1767114289,68,38
1767114290,56,31
1767114291,69,39
1767114292,67,37
1767114293,37,21
1767114294,67,36
1767114295,67,37
1767114296,66,37
1767114297,57,32
1767114298,61,33
1767114299,19,10
1767114300,45,25
1767114302,68,37
1767114303,67,37
1767114304,66,37
1767114305,66,36
1767114306,26,14
1767114307,62,35
1767114308,68,37
1767114309,65,36
1767114310,51,28
1767114311,65,36
1767114312,20,11
1767114313,53,30
1767114314,51,28
1767114315,60,33
1767114316,59,32
1767114317,60,33
1767114318,46,26
1767114319,24,13
1767114320,66,36
1767114321,55,30
1767114322,61,34
1767114323,66,36
1767114324,66,36
1767114325,15,8
1767114326,69,37
1767114327,64,35
1767114328,47,26
1767114329,66,36
1767114330,45,25
1767114331,25,14
1767114332,58,32
1767114333,58,32
1767114334,48,27
1767114335,51,28
1767114336,54,30
1767114338,9,5
1767114339,66,37
1767114340,66,36
1767114341,62,34
1767114342,56,31
1767114343,56,31
1767114344,4,2
1767114345,38,21
1767114346,66,36
1767114347,62,34
1767114348,57,32
1767114349,65,36
1767114350,68,37
1767114351,16,9
1767114352,54,30
1767114353,61,34
1767114354,54,30
1767114355,68,37
1767114356,56,31
1767114357,22,12
1767114358,52,29
1767114359,67,37
1767114360,68,37
1767114361,63,35
1767114362,59,33
1767114363,31,17
1767114364,62,35
1767114365,60,33
1767114366,69,37
1767114367,64,35
1767114368,48,26
1767114369,52,28
1767114370,22,12
1767114371,50,28
1767114372,68,38
1767114373,68,37
1767114374,61,34
1767114376,67,37
1767114377,26,14
1767114378,70,39
1767114379,61,33
1767114380,65,36
1767114381,65,36
1767114382,66,35
1767114383,26,14
1767114384,42,23
1767114385,54,30
1767114386,49,27
1767114387,52,29
1767114388,68,37
1767114389,5,3
1767114390,64,36
1767114391,69,37
1767114392,64,35
1767114393,68,37
1767114394,70,38
1767114395,22,12
1767114396,67,37
1767114397,55,30
1767114398,54,30
1767114399,71,39
1767114400,66,36
1767114401,67,36
1767114402,10,5
1767114403,52,29
1767114404,67,37
1767114405,65,36
1767114406,68,38
1767114407,62,34
1767114408,28,15
1767114409,57,31
1767114410,68,37
1767114412,50,28
1767114413,48,27
1767114414,61,33
1767114415,47,26
1767114416,30,17
1767114417,70,38
1767114418,68,37
1767114419,63,35
1767114420,55,30
1767114421,37,20
1767114422,4,2
1767114423,66,36
1767114424,63,35
1767114425,60,33
1767114426,61,34
1767114427,53,30
1767114428,25,13
1767114429,61,34
1767114430,68,38
1767114431,67,38
1767114432,57,31
1767114433,67,37
1767114434,24,13
1767114435,66,37
1767114436,66,36
1767114437,64,35
1767114438,58,32
1767114439,62,34
1767114440,18,10
1767114441,62,34
1767114442,48,26
1767114443,66,36
1767114444,64,34
1767114445,67,37
1767114447,8,4
1767114448,54,30
1767114449,68,37
1767114450,63,35
1767114451,65,36
1767114452,68,37
1767114453,18,10
1767114454,52,29
1767114455,45,25
1767114456,55,30
1767114457,53,29
1767114458,71,39
1767114459,69,37
1767114460,26,14
1767114461,62,35
1767114462,62,35
1767114463,67,37
1767114464,62,35
1767114465,56,31
1767114466,24,13
1767114467,66,36
1767114468,63,35
1767114469,50,28
1767114470,72,39
1767114471,58,32
1767114472,22,12
1767114473,58,32
1767114474,63,35
1767114475,69,38
1767114476,63,35
1767114477,67,37
1767114478,12,7
1767114479,57,32
1767114480,69,39
1767114481,66,36
1767114483,50,28
1767114484,52,28
1767114485,65,36
1767114486,28,15
1767114487,67,37
1767114488,66,36
1767114489,40,22
1767114490,57,31
1767114491,59,33
1767114492,25,14
1767114493,66,36
1767114494,64,35
1767114495,68,37
1767114496,55,30
1767114497,60,33
1767114498,25,14
1767114499,63,35
1767114500,66,36
1767114501,69,38
1767114502,67,37
1767114503,59,32
1767114504,22,12
1767114505,62,34
1767114506,49,27
1767114507,57,31
1767114508,59,32
1767114509,68,37
1767114510,40,22
1767114511,15,8
1767114512,57,32
1767114513,61,34
1767114514,63,35
1767114515,64,36
1767114516,66,37
1767114517,31,17
1767114519,67,37
1767114520,69,38
1767114521,66,37
1767114522,58,32
1767114523,67,37
1767114524,19,10
1767114525,47,26
1767114526,49,27
1767114527,63,34
1767114528,61,34
1767114529,65,36
1767114530,39,21
1767114531,52,29
1767114532,66,36
1767114533,70,38
1767114534,60,33
1767114535,67,36
1767114536,18,10
1767114537,33,18
1767114538,54,30
1767114539,44,25
1767114540,61,34
1767114541,50,28
1767114542,52,29
1767114543,20,11
1767114544,68,38
1767114545,56,31
1767114546,68,38
1767114547,63,35
1767114548,57,32
1767114549,30,16
1767114550,71,38
1767114551,67,37
1767114552,50,28
1767114553,56,31
1767114554,55,31
1767114556,20,11
1767114557,22,12
1767114558,50,28
1767114559,57,32
1767114560,52,29
1767114561,70,39
1767114562,62,34
1767114563,26,14
1767114564,67,37
1767114565,61,34
1767114566,50,28
1767114567,54,30
1767114568,55,30
1767114569,22,12
1767114570,67,37
1767114571,67,37
1767114572,70,38
1767114573,66,36
1767114574,66,37
1767114575,22,12
1767114576,65,35
1767114577,65,36
1767114578,70,38
1767114579,71,39
1767114580,59,32
1767114581,28,15
1767114582,9,5
1767114583,66,36
1767114584,66,36
1767114585,67,37
1767114586,65,36
1767114587,37,20
1767114588,54,30
1767114589,65,36
1767114590,67,36
1767114592,50,27
1767114593,51,28
1767114594,41,23
1767114595,14,7
1767114596,54,30
1767114597,58,32
1767114598,63,35
1767114599,66,37
1767114600,66,36
1767114601,28,15
1767114602,67,37
1767114603,57,32
1767114604,70,38
1767114605,62,34
1767114606,62,34
1767114607,27,15
1767114608,44,25
1767114609,56,31
1767114610,53,29
1767114611,52,29
1767114612,62,34
1767114613,66,37
1767114614,24,13
1767114615,62,35
1767114616,64,36
1767114617,68,37
1767114618,67,37
1767114619,35,19
1767114620,29,16
1767114621,58,32
1767114622,59,33
1767114623,62,34
1767114624,59,33
1767114625,68,37
1767114626,16,8
1767114628,50,28
1767114629,67,37
1767114630,62,34
1767114631,68,38
1767114632,68,37
1767114633,28,15
1767114634,68,37
1767114635,67,37
1767114636,53,30
1767114637,45,25
1767114638,62,34
1767114639,28,15
1767114640,59,32
1767114641,66,36
1767114642,69,38
1767114643,66,37
1767114644,60,33
1767114645,13,7
1767114646,67,38
1767114647,50,28
1767114648,69,38
1767114649,63,35
1767114650,71,38
1767114651,44,24
1767114652,0,0
1767114653,57,32
1767114654,64,35
1767114655,63,35
1767114656,62,34
1767114657,64,35
1767114658,23,13
1767114659,56,31
1767114660,62,35
1767114661,50,28
