timestamp,gpu_temp_c,memory_temp_c
1763645560,83,N/A
1763645561,83,N/A
1763645562,83,N/A
1763645563,83,N/A
1763645564,81,N/A
1763645565,83,N/A
1763645566,82,N/A
1763645567,83,N/A
1763645568,82,N/A
1763645569,83,N/A
1763645570,82,N/A
1763645571,83,N/A
1763645572,83,N/A
1763645573,83,N/A
1763645574,83,N/A
1763645575,82,N/A
1763645576,83,N/A
1763645577,83,N/A
1763645578,83,N/A
1763645579,83,N/A
1763645580,83,N/A
1763645581,83,N/A
1763645582,83,N/A
1763645583,83,N/A
1763645584,83,N/A
1763645585,83,N/A
1763645586,83,N/A
1763645587,83,N/A
1763645588,83,N/A
1763645589,83,N/A
1763645590,82,N/A
1763645591,83,N/A
1763645592,83,N/A
1763645593,83,N/A
1763645595,83,N/A
1763645596,83,N/A
1763645597,83,N/A
1763645598,83,N/A
1763645599,83,N/A
1763645600,83,N/A
1763645601,83,N/A
1763645602,83,N/A
1763645603,82,N/A
1763645604,83,N/A
1763645605,83,N/A
1763645606,83,N/A
1763645607,84,N/A
1763645608,84,N/A
1763645609,83,N/A
1763645610,83,N/A
1763645611,84,N/A
1763645612,84,N/A
1763645613,83,N/A
1763645614,83,N/A
1763645615,83,N/A
1763645616,84,N/A
1763645617,83,N/A
